frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
283,240.4027380016487,5,"[126, 106, 151, 108, 99]","[[1025.978271484375, 358.9024353027344, 1172.7481689453125, 785.4462890625], [1193.8165283203125, 347.438720703125, 1377.6910400390625, 822.502197265625], [1584.563720703125, 453.2195129394531, 1669.6943359375, 693.1536865234375], [1484.4852294921875, 393.49798583984375, 1580.70458984375, 689.4351196289062], [1307.95166015625, 339.2073059082031, 1450.2496337890625, 747.9667358398438]]","[0.7676678895950317, 0.7638601660728455, 0.48505571484565735, 0.35254642367362976, 0.4755247235298157]","[[1099.3632202148438, 785.4462890625], [1285.7537841796875, 822.502197265625], [1627.1290283203125, 693.1536865234375], [1532.5949096679688, 689.4351196289062], [1379.1006469726562, 747.9667358398438]]",533192704,320,yolo26n.pt,MOT17-09
284,240.13405599907856,6,"[126, 106, 151, 108, 161, 99]","[[1041.2100830078125, 362.2484130859375, 1185.166748046875, 781.9306640625], [1211.9437255859375, 347.30548095703125, 1394.3302001953125, 818.2728271484375], [1587.6395263671875, 464.59197998046875, 1668.0413818359375, 691.1734619140625], [1490.4637451171875, 389.7626647949219, 1585.210693359375, 683.638916015625], [1726.5255126953125, 520.5068359375, 1802.9061279296875, 727.002197265625], [1314.3558349609375, 344.0516052246094, 1452.734619140625, 745.0579833984375]]","[0.7778011560440063, 0.7557021379470825, 0.41472408175468445, 0.5396822094917297, 0.46945920586586, 0.4871477782726288]","[[1113.1884155273438, 781.9306640625], [1303.136962890625, 818.2728271484375], [1627.8404541015625, 691.1734619140625], [1537.8372192382812, 683.638916015625], [1764.7158203125, 727.002197265625], [1383.5452270507812, 745.0579833984375]]",533192704,320,yolo26n.pt,MOT17-09
285,240.35596000067017,6,"[126, 106, 151, 108, 161, 162]","[[1051.1900634765625, 359.86444091796875, 1195.735107421875, 781.2676391601562], [1227.0789794921875, 348.5000915527344, 1405.1666259765625, 811.1958618164062], [1592.2957763671875, 476.5585632324219, 1667.5509033203125, 688.0233154296875], [1493.6866455078125, 389.2154846191406, 1587.8990478515625, 683.8353271484375], [1723.245849609375, 519.8092651367188, 1800.3009033203125, 727.2124633789062], [1165.239013671875, 350.2882385253906, 1259.515380859375, 762.2159423828125]]","[0.8118521571159363, 0.8029876351356506, 0.4837864339351654, 0.5231205821037292, 0.5088323950767517, 0.41229763627052307]","[[1123.4625854492188, 781.2676391601562], [1316.122802734375, 811.1958618164062], [1629.92333984375, 688.0233154296875], [1540.7928466796875, 683.8353271484375], [1761.7733764648438, 727.2124633789062], [1212.377197265625, 762.2159423828125]]",533192704,320,yolo26n.pt,MOT17-09
286,239.17645599976822,5,"[126, 106, 108, 161, 162]","[[1059.95703125, 363.5399169921875, 1203.0743408203125, 780.2081909179688], [1240.6700439453125, 350.7833251953125, 1413.2562255859375, 800.7205200195312], [1497.746826171875, 385.1347961425781, 1593.1766357421875, 684.9117431640625], [1720.5948486328125, 521.923095703125, 1798.101806640625, 728.5467529296875], [1171.8084716796875, 343.7664794921875, 1264.2947998046875, 747.3222045898438]]","[0.8284593820571899, 0.7899484634399414, 0.6380934119224548, 0.6144929528236389, 0.38443616032600403]","[[1131.5156860351562, 780.2081909179688], [1326.963134765625, 800.7205200195312], [1545.4617309570312, 684.9117431640625], [1759.3483276367188, 728.5467529296875], [1218.0516357421875, 747.3222045898438]]",533192704,320,yolo26n.pt,MOT17-09
287,240.3669789982814,6,"[126, 106, 108, 161, 162, 151]","[[1068.6431884765625, 367.50634765625, 1211.258056640625, 783.1546020507812], [1249.3472900390625, 350.60028076171875, 1419.53369140625, 795.9813842773438], [1499.5308837890625, 383.6544189453125, 1595.2452392578125, 686.1517333984375], [1719.075439453125, 519.8174438476562, 1799.03564453125, 729.8446044921875], [1176.2906494140625, 340.72509765625, 1270.2935791015625, 749.7867431640625], [1597.52392578125, 485.7662353515625, 1670.7984619140625, 685.8515625]]","[0.8167279362678528, 0.7772843241691589, 0.6098442077636719, 0.6064962148666382, 0.29372072219848633, 0.33487996459007263]","[[1139.9506225585938, 783.1546020507812], [1334.4404907226562, 795.9813842773438], [1547.3880615234375, 686.1517333984375], [1759.0555419921875, 729.8446044921875], [1223.2921142578125, 749.7867431640625], [1634.1611938476562, 685.8515625]]",533192704,320,yolo26n.pt,MOT17-09
288,237.6264539998374,4,"[126, 106, 108, 161]","[[1075.503173828125, 368.1894836425781, 1216.95947265625, 781.6570434570312], [1256.437255859375, 348.21282958984375, 1426.513427734375, 794.9150390625], [1503.3162841796875, 382.2945556640625, 1600.4556884765625, 687.646240234375], [1717.692626953125, 519.98095703125, 1800.2337646484375, 732.3521118164062]]","[0.8382030725479126, 0.7543651461601257, 0.6513678431510925, 0.595925509929657]","[[1146.2313232421875, 781.6570434570312], [1341.475341796875, 794.9150390625], [1551.885986328125, 687.646240234375], [1758.9631958007812, 732.3521118164062]]",533192704,320,yolo26n.pt,MOT17-09
289,241.01843499920506,5,"[126, 106, 108, 161, 162]","[[1081.5166015625, 370.0687561035156, 1220.9324951171875, 779.10205078125], [1267.15087890625, 346.9433898925781, 1437.4176025390625, 796.95947265625], [1509.5557861328125, 388.1864929199219, 1606.7047119140625, 690.21923828125], [1714.503173828125, 524.5462036132812, 1797.698974609375, 733.6210327148438], [1189.7073974609375, 338.55096435546875, 1284.3604736328125, 749.4981079101562]]","[0.8463317155838013, 0.8323318362236023, 0.5693333745002747, 0.6376585960388184, 0.35785171389579773]","[[1151.2245483398438, 779.10205078125], [1352.2842407226562, 796.95947265625], [1558.1302490234375, 690.21923828125], [1756.10107421875, 733.6210327148438], [1237.033935546875, 749.4981079101562]]",533192704,320,yolo26n.pt,MOT17-09
290,238.88993999935337,5,"[126, 106, 108, 161, 162]","[[1083.541015625, 370.4686279296875, 1221.16796875, 778.028564453125], [1277.2490234375, 344.6117248535156, 1448.1527099609375, 795.7322998046875], [1514.5504150390625, 387.5799560546875, 1613.491455078125, 691.90673828125], [1711.6708984375, 531.3001708984375, 1794.2471923828125, 733.7518310546875], [1193.6060791015625, 335.8470458984375, 1286.6929931640625, 737.363037109375]]","[0.8286152482032776, 0.8275712132453918, 0.4293087124824524, 0.5973283052444458, 0.5609506368637085]","[[1152.3544921875, 778.028564453125], [1362.7008666992188, 795.7322998046875], [1564.0209350585938, 691.90673828125], [1752.9590454101562, 733.7518310546875], [1240.1495361328125, 737.363037109375]]",533192704,320,yolo26n.pt,MOT17-09
291,262.41932599987194,5,"[126, 106, 108, 161, 162]","[[1087.6004638671875, 374.3085632324219, 1223.2353515625, 779.0831298828125], [1289.805908203125, 341.2707214355469, 1463.11669921875, 796.3341674804688], [1520.9517822265625, 388.4516296386719, 1620.2861328125, 691.9781494140625], [1706.130126953125, 529.0137329101562, 1791.27685546875, 732.7666625976562], [1198.484375, 337.9375915527344, 1292.004638671875, 737.4654541015625]]","[0.7897136211395264, 0.7577511072158813, 0.5310478806495667, 0.5784079432487488, 0.6064049005508423]","[[1155.4179077148438, 779.0831298828125], [1376.4613037109375, 796.3341674804688], [1570.6189575195312, 691.9781494140625], [1748.7034912109375, 732.7666625976562], [1245.2445068359375, 737.4654541015625]]",533192704,320,yolo26n.pt,MOT17-09
292,239.57471100038674,5,"[126, 106, 108, 161, 162]","[[1097.095703125, 373.115234375, 1233.4444580078125, 779.5360717773438], [1300.5706787109375, 339.33685302734375, 1475.84130859375, 792.8156127929688], [1527.8804931640625, 394.47515869140625, 1624.9058837890625, 690.3092041015625], [1699.7666015625, 529.7911376953125, 1786.6761474609375, 732.5685424804688], [1208.170166015625, 344.4468994140625, 1300.3302001953125, 735.0192260742188]]","[0.7413358688354492, 0.8388953804969788, 0.5924577713012695, 0.5562899112701416, 0.5504096150398254]","[[1165.2700805664062, 779.5360717773438], [1388.2059936523438, 792.8156127929688], [1576.3931884765625, 690.3092041015625], [1743.2213745117188, 732.5685424804688], [1254.2501831054688, 735.0192260742188]]",533192704,320,yolo26n.pt,MOT17-09
293,242.24456999945687,5,"[126, 106, 108, 161, 162]","[[1101.2666015625, 372.29351806640625, 1238.4530029296875, 780.2086181640625], [1308.737060546875, 343.1125183105469, 1484.39501953125, 791.4102172851562], [1533.6768798828125, 394.8577880859375, 1631.1715087890625, 689.8375854492188], [1697.472412109375, 531.7379150390625, 1785.0830078125, 732.2207641601562], [1215.9969482421875, 351.7061462402344, 1307.452392578125, 734.8101196289062]]","[0.7648712396621704, 0.8285616040229797, 0.3340151309967041, 0.4831392765045166, 0.39785662293434143]","[[1169.8598022460938, 780.2086181640625], [1396.5660400390625, 791.4102172851562], [1582.4241943359375, 689.8375854492188], [1741.2777099609375, 732.2207641601562], [1261.7246704101562, 734.8101196289062]]",533192704,320,yolo26n.pt,MOT17-09
294,239.78337500011548,6,"[126, 106, 108, 161, 162, 167]","[[1105.53369140625, 372.82147216796875, 1242.4588623046875, 776.0618286132812], [1317.095947265625, 345.5196533203125, 1492.0096435546875, 790.1715087890625], [1539.73583984375, 398.54931640625, 1637.6138916015625, 689.5562133789062], [1693.740234375, 525.8609008789062, 1785.429931640625, 731.9844360351562], [1226.857421875, 361.167724609375, 1318.0966796875, 735.5452880859375], [1218.3536376953125, 363.1008605957031, 1323.8492431640625, 732.5147094726562]]","[0.80704265832901, 0.866176962852478, 0.6110343337059021, 0.3953465223312378, 0.5296834707260132, 0.4709374010562897]","[[1173.9962768554688, 776.0618286132812], [1404.5527954101562, 790.1715087890625], [1588.6748657226562, 689.5562133789062], [1739.5850830078125, 731.9844360351562], [1272.47705078125, 735.5452880859375], [1271.1014404296875, 732.5147094726562]]",533192704,320,yolo26n.pt,MOT17-09
295,239.3460099992808,4,"[126, 106, 108, 161]","[[1108.5474853515625, 370.6649475097656, 1245.210205078125, 772.8159790039062], [1320.6341552734375, 345.8596496582031, 1495.7568359375, 790.4400634765625], [1545.8856201171875, 400.5413513183594, 1645.8990478515625, 694.5305786132812], [1694.00927734375, 528.185302734375, 1786.07421875, 732.796142578125]]","[0.8185616135597229, 0.8571045398712158, 0.6759476065635681, 0.327727347612381]","[[1176.8788452148438, 772.8159790039062], [1408.1954956054688, 790.4400634765625], [1595.892333984375, 694.5305786132812], [1740.041748046875, 732.796142578125]]",533192704,320,yolo26n.pt,MOT17-09
296,238.7826819995098,5,"[126, 106, 108, 161, 162]","[[1112.555908203125, 371.632080078125, 1247.197021484375, 769.6149291992188], [1323.211669921875, 344.5265197753906, 1499.3310546875, 791.7864379882812], [1551.835693359375, 403.4374694824219, 1651.9737548828125, 696.4224853515625], [1693.4921875, 526.51806640625, 1787.4266357421875, 732.9932861328125], [1234.22705078125, 365.73333740234375, 1325.631591796875, 731.107666015625]]","[0.8352739810943604, 0.8588516116142273, 0.6747256517410278, 0.3054047226905823, 0.753015398979187]","[[1179.87646484375, 769.6149291992188], [1411.2713623046875, 791.7864379882812], [1601.9047241210938, 696.4224853515625], [1740.4594116210938, 732.9932861328125], [1279.9293212890625, 731.107666015625]]",533192704,320,yolo26n.pt,MOT17-09
297,264.4109329994535,5,"[126, 106, 108, 161, 162]","[[1117.6356201171875, 372.2555847167969, 1249.2672119140625, 765.3160400390625], [1331.916748046875, 346.07708740234375, 1505.657470703125, 789.5701904296875], [1554.853515625, 403.13055419921875, 1656.2252197265625, 698.3211669921875], [1695.1219482421875, 537.681884765625, 1785.4332275390625, 733.2598876953125], [1239.563232421875, 365.4433898925781, 1333.437255859375, 729.7120971679688]]","[0.8637800812721252, 0.876904308795929, 0.728497326374054, 0.313480943441391, 0.830341637134552]","[[1183.451416015625, 765.3160400390625], [1418.787109375, 789.5701904296875], [1605.5393676757812, 698.3211669921875], [1740.277587890625, 733.2598876953125], [1286.500244140625, 729.7120971679688]]",533192704,320,yolo26n.pt,MOT17-09
298,238.45113099923765,5,"[126, 106, 108, 161, 162]","[[1119.6375732421875, 369.7770080566406, 1250.4356689453125, 765.4678344726562], [1341.921630859375, 345.753173828125, 1513.6510009765625, 785.5127563476562], [1557.4561767578125, 401.59283447265625, 1659.817626953125, 697.1121215820312], [1693.1646728515625, 539.4993286132812, 1783.24072265625, 732.9739379882812], [1239.6280517578125, 365.49884033203125, 1337.7589111328125, 735.121826171875]]","[0.8622089624404907, 0.876348614692688, 0.618111789226532, 0.2620122730731964, 0.8417324423789978]","[[1185.03662109375, 765.4678344726562], [1427.7863159179688, 785.5127563476562], [1608.6369018554688, 697.1121215820312], [1738.2026977539062, 732.9739379882812], [1288.6934814453125, 735.121826171875]]",533192704,320,yolo26n.pt,MOT17-09
299,239.2129929994553,5,"[126, 106, 108, 162, 122]","[[1122.9263916015625, 369.685546875, 1252.33935546875, 764.6824951171875], [1354.39990234375, 345.0397033691406, 1523.8978271484375, 779.9208984375], [1562.8023681640625, 403.3949279785156, 1665.0576171875, 694.9619140625], [1242.8116455078125, 365.6904296875, 1346.21435546875, 742.3681640625], [1366.1077880859375, 344.0110168457031, 1513.9093017578125, 780.593505859375]]","[0.8702372312545776, 0.5117406845092773, 0.5608939528465271, 0.8213781714439392, 0.4069984555244446]","[[1187.6328735351562, 764.6824951171875], [1439.1488647460938, 779.9208984375], [1613.9299926757812, 694.9619140625], [1294.5130004882812, 742.3681640625], [1440.008544921875, 780.593505859375]]",533192704,320,yolo26n.pt,MOT17-09
300,240.80216099901008,5,"[126, 106, 108, 162, 161]","[[1124.6650390625, 370.178466796875, 1252.0404052734375, 762.6146850585938], [1362.1070556640625, 346.1982421875, 1529.3961181640625, 777.8250122070312], [1568.059326171875, 400.4783935546875, 1671.63623046875, 694.6965942382812], [1251.6180419921875, 363.1387023925781, 1359.543212890625, 742.43115234375], [1692.180419921875, 543.7066040039062, 1779.6500244140625, 730.7173461914062]]","[0.8751372694969177, 0.7752663493156433, 0.45757943391799927, 0.8158342242240906, 0.3249432146549225]","[[1188.3527221679688, 762.6146850585938], [1445.7515869140625, 777.8250122070312], [1619.8477783203125, 694.6965942382812], [1305.5806274414062, 742.43115234375], [1735.9152221679688, 730.7173461914062]]",533192704,320,yolo26n.pt,MOT17-09
301,239.13280899978417,5,"[126, 106, 108, 162, 161]","[[1127.3883056640625, 370.6669616699219, 1253.553955078125, 763.3828125], [1373.390625, 349.2606506347656, 1539.660400390625, 776.0101928710938], [1571.5938720703125, 403.63702392578125, 1673.72607421875, 694.188232421875], [1253.3885498046875, 359.2750244140625, 1365.9620361328125, 742.9430541992188], [1689.4559326171875, 543.3660278320312, 1777.62646484375, 730.7477416992188]]","[0.8547142148017883, 0.8542818427085876, 0.6121681928634644, 0.8187624216079712, 0.36405912041664124]","[[1190.4711303710938, 763.3828125], [1456.5255126953125, 776.0101928710938], [1622.6599731445312, 694.188232421875], [1309.67529296875, 742.9430541992188], [1733.5411987304688, 730.7477416992188]]",533192704,320,yolo26n.pt,MOT17-09
302,239.76861600021948,5,"[126, 106, 108, 162, 161]","[[1130.2919921875, 370.0549011230469, 1254.7357177734375, 763.382080078125], [1379.99267578125, 351.1640319824219, 1546.5418701171875, 776.3602294921875], [1572.9588623046875, 399.6042175292969, 1675.90771484375, 695.3494262695312], [1257.6436767578125, 354.8816223144531, 1372.258544921875, 738.8790893554688], [1688.041015625, 538.9913940429688, 1777.9014892578125, 728.9786987304688]]","[0.8158640265464783, 0.85761958360672, 0.547164261341095, 0.7543411254882812, 0.3051125705242157]","[[1192.5138549804688, 763.382080078125], [1463.2672729492188, 776.3602294921875], [1624.4332885742188, 695.3494262695312], [1314.9511108398438, 738.8790893554688], [1732.9712524414062, 728.9786987304688]]",533192704,320,yolo26n.pt,MOT17-09
303,238.52881499988143,4,"[126, 106, 108, 162]","[[1136.032470703125, 371.30975341796875, 1258.5135498046875, 763.3548583984375], [1381.8427734375, 353.87200927734375, 1548.546142578125, 777.1213989257812], [1572.2686767578125, 397.0943603515625, 1675.6373291015625, 696.1044311523438], [1261.83740234375, 352.7482604980469, 1377.1956787109375, 733.4663696289062]]","[0.8101322054862976, 0.8435647487640381, 0.3138352930545807, 0.7810194492340088]","[[1197.2730102539062, 763.3548583984375], [1465.1944580078125, 777.1213989257812], [1623.9530029296875, 696.1044311523438], [1319.5165405273438, 733.4663696289062]]",533192704,320,yolo26n.pt,MOT17-09
304,241.2747300004412,4,"[126, 106, 108, 162]","[[1147.0146484375, 369.76959228515625, 1269.3309326171875, 762.5601806640625], [1384.33740234375, 355.03460693359375, 1551.7755126953125, 776.6350708007812], [1579.1324462890625, 393.7367858886719, 1683.57080078125, 697.8912353515625], [1263.2103271484375, 353.8772888183594, 1379.6026611328125, 732.4227294921875]]","[0.7454521656036377, 0.8461959362030029, 0.4362889528274536, 0.7247684597969055]","[[1208.1727905273438, 762.5601806640625], [1468.0564575195312, 776.6350708007812], [1631.3516235351562, 697.8912353515625], [1321.406494140625, 732.4227294921875]]",533192704,320,yolo26n.pt,MOT17-09
