frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
227,223.99048199986282,4,"[332, 377, 389, 392]","[[901.0670776367188, 434.9127502441406, 1042.1937255859375, 834.2012329101562], [745.7045288085938, 423.9396667480469, 983.7955322265625, 987.037353515625], [1100.6953125, 422.92144775390625, 1247.180419921875, 776.511962890625], [603.8382568359375, 450.537841796875, 672.1351928710938, 637.5076293945312]]","[0.7790998816490173, 0.5597060322761536, 0.5971470475196838, 0.4234779179096222]","[[971.6304016113281, 834.2012329101562], [864.7500305175781, 987.037353515625], [1173.9378662109375, 776.511962890625], [637.9867248535156, 637.5076293945312]]",536666112,320,yolo26n.pt,MOT17-02
228,235.66366699924401,3,"[332, 389, 392]","[[903.2246704101562, 435.47784423828125, 1044.1109619140625, 836.0015258789062], [1102.7532958984375, 429.71258544921875, 1246.996337890625, 780.4788208007812], [604.7340698242188, 454.5534362792969, 670.9672241210938, 636.8640747070312]]","[0.7773762345314026, 0.6636301875114441, 0.40277767181396484]","[[973.6678161621094, 836.0015258789062], [1174.8748168945312, 780.4788208007812], [637.8506469726562, 636.8640747070312]]",536666112,320,yolo26n.pt,MOT17-02
229,224.14818399920478,5,"[332, 389, 392, 390, 377]","[[905.912353515625, 434.9595947265625, 1047.5894775390625, 839.220458984375], [1104.393798828125, 427.6069641113281, 1248.575439453125, 782.53466796875], [604.8441772460938, 458.0061950683594, 669.0166015625, 635.2333984375], [1117.91650390625, 440.00738525390625, 1222.0638427734375, 780.5383911132812], [749.1198120117188, 421.8267822265625, 994.7296142578125, 992.7635498046875]]","[0.7513446807861328, 0.6139476895332336, 0.3326939344406128, 0.43691539764404297, 0.705420732498169]","[[976.7509155273438, 839.220458984375], [1176.484619140625, 782.53466796875], [636.9303894042969, 635.2333984375], [1169.9901733398438, 780.5383911132812], [871.9247131347656, 992.7635498046875]]",536666112,320,yolo26n.pt,MOT17-02
230,223.85466899868334,4,"[332, 389, 392, 377]","[[908.2606201171875, 431.9767761230469, 1051.1966552734375, 843.0911865234375], [1107.8035888671875, 421.8385925292969, 1253.64208984375, 785.055908203125], [603.798828125, 456.20361328125, 667.876953125, 634.1061401367188], [746.6801147460938, 419.5403137207031, 998.4034423828125, 994.0775146484375]]","[0.7394883632659912, 0.7151386737823486, 0.2827334403991699, 0.7152313590049744]","[[979.7286376953125, 843.0911865234375], [1180.7228393554688, 785.055908203125], [635.837890625, 634.1061401367188], [872.5417785644531, 994.0775146484375]]",536666112,320,yolo26n.pt,MOT17-02
231,250.43652199929056,4,"[332, 389, 392, 377]","[[912.4445190429688, 430.1702880859375, 1055.0506591796875, 843.8296508789062], [1114.032470703125, 419.8925476074219, 1260.7203369140625, 786.8886108398438], [603.429931640625, 455.4550476074219, 667.5975952148438, 634.4280395507812], [748.500732421875, 417.2135009765625, 1008.122802734375, 997.0677490234375]]","[0.7817175388336182, 0.7646862268447876, 0.322654664516449, 0.6060579419136047]","[[983.7475891113281, 843.8296508789062], [1187.3764038085938, 786.8886108398438], [635.5137634277344, 634.4280395507812], [878.311767578125, 997.0677490234375]]",536666112,320,yolo26n.pt,MOT17-02
232,223.1956949999585,4,"[332, 389, 392, 377]","[[917.1495971679688, 428.768310546875, 1058.9005126953125, 843.3815307617188], [1121.089111328125, 417.7222900390625, 1269.4268798828125, 788.5709228515625], [603.8997192382812, 456.1260681152344, 667.551513671875, 634.9403686523438], [754.0802612304688, 413.62518310546875, 1019.34228515625, 998.6279907226562]]","[0.7659993767738342, 0.7604856491088867, 0.31619149446487427, 0.7056519389152527]","[[988.0250549316406, 843.3815307617188], [1195.2579956054688, 788.5709228515625], [635.7256164550781, 634.9403686523438], [886.7112731933594, 998.6279907226562]]",536666112,320,yolo26n.pt,MOT17-02
233,223.88022400082264,4,"[332, 389, 392, 377]","[[920.5173950195312, 428.8529968261719, 1061.851318359375, 845.1288452148438], [1125.5390625, 414.6347961425781, 1277.5684814453125, 793.310791015625], [609.0083618164062, 458.607177734375, 671.5839233398438, 635.2673950195312], [759.3828735351562, 414.6620178222656, 1026.9044189453125, 1000.2892456054688]]","[0.785943329334259, 0.7758657932281494, 0.34111645817756653, 0.5261527895927429]","[[991.1843566894531, 845.1288452148438], [1201.5537719726562, 793.310791015625], [640.296142578125, 635.2673950195312], [893.1436462402344, 1000.2892456054688]]",536666112,320,yolo26n.pt,MOT17-02
234,225.08198899959098,4,"[332, 389, 392, 377]","[[923.082763671875, 429.1449890136719, 1064.8966064453125, 848.317138671875], [1127.0377197265625, 410.0050354003906, 1282.8033447265625, 796.7031860351562], [611.2301635742188, 455.2851257324219, 674.8279418945312, 635.3724365234375], [725.6595458984375, 423.31951904296875, 979.870849609375, 994.5380859375]]","[0.7830303311347961, 0.7977858185768127, 0.2608034610748291, 0.6386110186576843]","[[993.9896850585938, 848.317138671875], [1204.9205322265625, 796.7031860351562], [643.029052734375, 635.3724365234375], [852.7651977539062, 994.5380859375]]",536666112,320,yolo26n.pt,MOT17-02
235,225.25393199975952,5,"[332, 389, 392, 377, 406]","[[923.5553588867188, 425.530029296875, 1066.47509765625, 850.9330444335938], [1129.256591796875, 412.91351318359375, 1283.744873046875, 793.8703002929688], [614.5436401367188, 457.0046691894531, 677.6685180664062, 635.4093017578125], [719.2150268554688, 425.41522216796875, 965.23046875, 992.1982421875], [767.0391235351562, 424.8528137207031, 1052.8968505859375, 1000.9710693359375]]","[0.67384934425354, 0.7711212038993835, 0.3804001212120056, 0.5268650650978088, 0.42462900280952454]","[[995.0152282714844, 850.9330444335938], [1206.500732421875, 793.8703002929688], [646.1060791015625, 635.4093017578125], [842.2227478027344, 992.1982421875], [909.9679870605469, 1000.9710693359375]]",536666112,320,yolo26n.pt,MOT17-02
236,223.91103900008602,5,"[332, 389, 392, 377, 406]","[[924.3057861328125, 424.8556213378906, 1066.9166259765625, 852.3135986328125], [1133.370849609375, 423.042236328125, 1282.2724609375, 786.9763793945312], [620.1372680664062, 462.1188659667969, 682.0829467773438, 636.5612182617188], [722.2344970703125, 425.38800048828125, 961.0084838867188, 988.4683227539062], [766.282470703125, 423.05645751953125, 1051.939697265625, 999.4152221679688]]","[0.5743215680122375, 0.7607647180557251, 0.2759062945842743, 0.5639289021492004, 0.4542727470397949]","[[995.6112060546875, 852.3135986328125], [1207.8216552734375, 786.9763793945312], [651.110107421875, 636.5612182617188], [841.6214904785156, 988.4683227539062], [909.111083984375, 999.4152221679688]]",536666112,320,yolo26n.pt,MOT17-02
237,251.54736200056504,4,"[332, 389, 377, 406]","[[924.69677734375, 424.13800048828125, 1067.795654296875, 855.271484375], [1136.870361328125, 428.23992919921875, 1285.1722412109375, 786.1392211914062], [727.0191040039062, 425.5624694824219, 959.6818237304688, 984.7192993164062], [766.6381225585938, 423.4533386230469, 1051.1531982421875, 998.9052124023438]]","[0.5089185237884521, 0.7514626383781433, 0.627769410610199, 0.470766544342041]","[[996.2462158203125, 855.271484375], [1211.0213012695312, 786.1392211914062], [843.3504638671875, 984.7192993164062], [908.8956604003906, 998.9052124023438]]",536666112,320,yolo26n.pt,MOT17-02
238,224.48294000059832,4,"[332, 389, 377, 406]","[[920.9382934570312, 422.4557800292969, 1072.157958984375, 881.47607421875], [1141.456787109375, 433.3948059082031, 1290.1710205078125, 788.3792724609375], [733.2133178710938, 426.5185546875, 960.5504760742188, 982.7244262695312], [767.4202270507812, 419.935302734375, 1052.1431884765625, 997.8238525390625]]","[0.4266522526741028, 0.7197688817977905, 0.3842092752456665, 0.4641305208206177]","[[996.5481262207031, 881.47607421875], [1215.8139038085938, 788.3792724609375], [846.8818969726562, 982.7244262695312], [909.7817077636719, 997.8238525390625]]",536666112,320,yolo26n.pt,MOT17-02
239,223.61852299945895,3,"[332, 389, 406]","[[912.697509765625, 421.91485595703125, 1074.3690185546875, 916.6464233398438], [1144.03564453125, 434.3321533203125, 1292.6226806640625, 789.21533203125], [771.1087646484375, 419.97991943359375, 1053.53369140625, 996.6405639648438]]","[0.33109650015830994, 0.702880322933197, 0.54966139793396]","[[993.5332641601562, 916.6464233398438], [1218.3291625976562, 789.21533203125], [912.3212280273438, 996.6405639648438]]",536666112,320,yolo26n.pt,MOT17-02
240,223.79891099990346,3,"[389, 406, 377]","[[1150.3258056640625, 427.9837646484375, 1300.811767578125, 790.3460083007812], [786.7350463867188, 415.8319396972656, 1067.8974609375, 994.1502075195312], [735.8618774414062, 428.1372375488281, 924.9705200195312, 896.32861328125]]","[0.7058678269386292, 0.6017654538154602, 0.38185572624206543]","[[1225.5687866210938, 790.3460083007812], [927.3162536621094, 994.1502075195312], [830.4161987304688, 896.32861328125]]",536666112,320,yolo26n.pt,MOT17-02
241,224.08713000004354,4,"[389, 406, 377, 332]","[[1158.9085693359375, 427.27972412109375, 1309.8802490234375, 792.7774658203125], [790.2276611328125, 416.18341064453125, 1069.1798095703125, 995.5933837890625], [724.2415161132812, 429.4891662597656, 900.6556396484375, 875.749755859375], [908.6337890625, 419.304931640625, 1059.0469970703125, 868.7289428710938]]","[0.7158889770507812, 0.43637529015541077, 0.5045400857925415, 0.34964877367019653]","[[1234.3944091796875, 792.7774658203125], [929.7037353515625, 995.5933837890625], [812.4485778808594, 875.749755859375], [983.8403930664062, 868.7289428710938]]",536666112,320,yolo26n.pt,MOT17-02
242,225.19087699947704,3,"[389, 406, 377]","[[1168.789794921875, 432.3055419921875, 1317.1622314453125, 796.1044311523438], [797.3554077148438, 420.1570129394531, 1070.6033935546875, 993.9569702148438], [726.0531616210938, 432.6385498046875, 894.265869140625, 869.1166381835938]]","[0.5282080769538879, 0.5730049014091492, 0.7331259846687317]","[[1242.9760131835938, 796.1044311523438], [933.9794006347656, 993.9569702148438], [810.1595153808594, 869.1166381835938]]",536666112,320,yolo26n.pt,MOT17-02
243,251.87404400094238,4,"[389, 406, 377, 392]","[[1178.67724609375, 441.2042236328125, 1322.141357421875, 797.5560302734375], [799.9131469726562, 427.0282287597656, 1067.3458251953125, 996.2525634765625], [731.2578125, 435.93255615234375, 893.39990234375, 867.0753784179688], [631.09814453125, 464.4317932128906, 690.7305908203125, 632.747314453125]]","[0.4379875957965851, 0.5744225382804871, 0.7353911995887756, 0.30392998456954956]","[[1250.4093017578125, 797.5560302734375], [933.6294860839844, 996.2525634765625], [812.328857421875, 867.0753784179688], [660.9143676757812, 632.747314453125]]",536666112,320,yolo26n.pt,MOT17-02
244,224.08959299900744,3,"[389, 406, 377]","[[1186.8265380859375, 447.29290771484375, 1325.3060302734375, 796.1631469726562], [814.1571655273438, 412.51959228515625, 1083.224365234375, 992.0581665039062], [734.6257934570312, 436.3434143066406, 893.6568603515625, 868.4048461914062]]","[0.6387589573860168, 0.7362922430038452, 0.7520164847373962]","[[1256.0662841796875, 796.1631469726562], [948.6907653808594, 992.0581665039062], [814.1413269042969, 868.4048461914062]]",536666112,320,yolo26n.pt,MOT17-02
245,223.22712099958153,3,"[389, 406, 377]","[[1192.7080078125, 449.6351013183594, 1329.475830078125, 798.8074951171875], [824.052001953125, 405.7487487792969, 1094.543701171875, 996.7262573242188], [738.3433227539062, 435.8299560546875, 894.842041015625, 868.6438598632812]]","[0.7589994072914124, 0.7457457184791565, 0.7726686000823975]","[[1261.0919189453125, 798.8074951171875], [959.2978515625, 996.7262573242188], [816.5926818847656, 868.6438598632812]]",536666112,320,yolo26n.pt,MOT17-02
246,224.14085200034606,3,"[389, 406, 377]","[[1195.857666015625, 425.9307556152344, 1339.275146484375, 798.0860595703125], [831.9865112304688, 404.55023193359375, 1103.615234375, 1006.6365356445312], [747.7271118164062, 431.1526794433594, 903.2880249023438, 868.7813110351562]]","[0.766740620136261, 0.7770841717720032, 0.734140932559967]","[[1267.56640625, 798.0860595703125], [967.8008728027344, 1006.6365356445312], [825.507568359375, 868.7813110351562]]",536666112,320,yolo26n.pt,MOT17-02
247,224.78716000114218,3,"[389, 406, 377]","[[1202.282958984375, 425.724609375, 1344.367919921875, 798.6521606445312], [842.7388916015625, 411.27099609375, 1109.64111328125, 1012.1470336914062], [751.2424926757812, 433.6055603027344, 905.185546875, 869.3419189453125]]","[0.8111139535903931, 0.7725908160209656, 0.7711449265480042]","[[1273.325439453125, 798.6521606445312], [976.1900024414062, 1012.1470336914062], [828.2140197753906, 869.3419189453125]]",536666112,320,yolo26n.pt,MOT17-02
248,224.1380190007476,4,"[389, 406, 377, 392]","[[1206.18408203125, 421.6193542480469, 1349.791015625, 801.6990966796875], [848.1536865234375, 419.9913024902344, 1110.0638427734375, 1019.1102905273438], [757.212890625, 428.754638671875, 911.3444213867188, 869.007568359375], [647.4542846679688, 457.175048828125, 716.1597900390625, 637.3373413085938]]","[0.8034369945526123, 0.7577216625213623, 0.7450624704360962, 0.3542945981025696]","[[1277.987548828125, 801.6990966796875], [979.1087646484375, 1019.1102905273438], [834.2786560058594, 869.007568359375], [681.8070373535156, 637.3373413085938]]",536666112,320,yolo26n.pt,MOT17-02
249,255.86394499987364,4,"[389, 406, 377, 392]","[[1212.3626708984375, 421.1404113769531, 1356.595947265625, 802.7594604492188], [848.6510620117188, 418.888427734375, 1107.77685546875, 1025.6942138671875], [762.7861938476562, 432.076171875, 914.1995239257812, 868.5327758789062], [646.5507202148438, 454.0987854003906, 718.2835083007812, 637.6136474609375]]","[0.7838807106018066, 0.8091612458229065, 0.7633218765258789, 0.3721076250076294]","[[1284.4793090820312, 802.7594604492188], [978.2139587402344, 1025.6942138671875], [838.4928588867188, 868.5327758789062], [682.4171142578125, 637.6136474609375]]",536666112,320,yolo26n.pt,MOT17-02
250,225.54600300099992,4,"[389, 406, 377, 392]","[[1222.822509765625, 430.87261962890625, 1365.1107177734375, 801.4830932617188], [863.3882446289062, 420.14837646484375, 1120.892333984375, 1035.202392578125], [767.2180786132812, 429.9521484375, 918.0440673828125, 868.5989990234375], [646.8701171875, 451.94793701171875, 721.240478515625, 639.8223266601562]]","[0.7994129657745361, 0.7731959819793701, 0.7920306921005249, 0.3182619512081146]","[[1293.9666137695312, 801.4830932617188], [992.1402893066406, 1035.202392578125], [842.6310729980469, 868.5989990234375], [684.0552978515625, 639.8223266601562]]",536666112,320,yolo26n.pt,MOT17-02
251,223.73474500091106,4,"[389, 406, 377, 392]","[[1230.5380859375, 414.0379333496094, 1383.35546875, 803.75830078125], [874.2648315429688, 415.1015319824219, 1128.4647216796875, 1035.3355712890625], [772.883056640625, 428.1401062011719, 923.4267578125, 869.1066284179688], [648.3570556640625, 449.3794860839844, 723.505126953125, 638.3904418945312]]","[0.8238779902458191, 0.7603550553321838, 0.8131706118583679, 0.48447179794311523]","[[1306.94677734375, 803.75830078125], [1001.3647766113281, 1035.3355712890625], [848.1549072265625, 869.1066284179688], [685.9310913085938, 638.3904418945312]]",536666112,320,yolo26n.pt,MOT17-02
252,223.42650800055708,4,"[389, 406, 377, 392]","[[1235.335693359375, 410.3437194824219, 1394.384033203125, 805.9738159179688], [882.9876098632812, 407.8899230957031, 1133.2686767578125, 1032.1409912109375], [775.9905395507812, 426.517333984375, 926.5455322265625, 868.493896484375], [649.7432250976562, 446.4106750488281, 725.5017700195312, 637.8251953125]]","[0.8437396287918091, 0.8033559918403625, 0.7789849042892456, 0.5810675024986267]","[[1314.85986328125, 805.9738159179688], [1008.1281433105469, 1032.1409912109375], [851.2680358886719, 868.493896484375], [687.6224975585938, 637.8251953125]]",536666112,320,yolo26n.pt,MOT17-02
253,224.471421999624,4,"[389, 406, 377, 392]","[[1236.4610595703125, 409.78338623046875, 1401.5162353515625, 809.9615478515625], [887.0735473632812, 402.48150634765625, 1135.2943115234375, 1036.98291015625], [782.125, 424.1286315917969, 932.4274291992188, 870.1755981445312], [650.4180297851562, 445.302734375, 725.4796142578125, 636.9798583984375]]","[0.7996923327445984, 0.797724187374115, 0.757743775844574, 0.61516934633255]","[[1318.9886474609375, 809.9615478515625], [1011.1839294433594, 1036.98291015625], [857.2762145996094, 870.1755981445312], [687.9488220214844, 636.9798583984375]]",536666112,320,yolo26n.pt,MOT17-02
