frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
244,2831.363302015234,7,"[242, 273, 376, 378, 400, 351, 407]","[[828.7293090820312, 404.0289001464844, 1066.8414306640625, 1004.0278930664062], [1183.12109375, 430.8343811035156, 1311.8138427734375, 800.2138671875], [506.92864990234375, 448.956298828125, 546.8992919921875, 559.52587890625], [633.0252075195312, 459.2743225097656, 700.6632080078125, 631.71044921875], [768.2427978515625, 432.9202575683594, 889.5557250976562, 868.2105712890625], [1255.3829345703125, 422.0409240722656, 1331.844970703125, 750.6937866210938], [1117.0380859375, 445.6661682128906, 1148.899658203125, 546.3739013671875]]","[0.8627293109893799, 0.8640241026878357, 0.4569234848022461, 0.8200715780258179, 0.8261803388595581, 0.6406140923500061, 0.36879944801330566]","[[947.7853698730469, 1004.0278930664062], [1247.4674682617188, 800.2138671875], [526.9139709472656, 559.52587890625], [666.8442077636719, 631.71044921875], [828.8992614746094, 868.2105712890625], [1293.6139526367188, 750.6937866210938], [1132.9688720703125, 546.3739013671875]]",1412517888,384,yolo26x.pt,MOT17-02
245,2837.9668809939176,7,"[242, 273, 376, 378, 400, 351, 407]","[[835.5164794921875, 400.2292785644531, 1072.1790771484375, 1011.2652587890625], [1189.23681640625, 427.9342041015625, 1316.16845703125, 799.6001586914062], [507.3317565917969, 449.6611022949219, 547.0531616210938, 559.6675415039062], [633.1337890625, 460.2611083984375, 700.980712890625, 632.01953125], [771.806640625, 433.2477722167969, 893.1222534179688, 869.3629760742188], [1261.86962890625, 421.7713317871094, 1336.9569091796875, 751.0849609375], [1116.869384765625, 445.1991882324219, 1148.837646484375, 546.3790283203125]]","[0.891139030456543, 0.8705207705497742, 0.4764723479747772, 0.8144556283950806, 0.7974123358726501, 0.7042070031166077, 0.38748160004615784]","[[953.8477783203125, 1011.2652587890625], [1252.70263671875, 799.6001586914062], [527.1924591064453, 559.6675415039062], [667.0572509765625, 632.01953125], [832.4644470214844, 869.3629760742188], [1299.4132690429688, 751.0849609375], [1132.853515625, 546.3790283203125]]",1412517888,384,yolo26x.pt,MOT17-02
246,2834.603455004981,8,"[242, 273, 376, 378, 400, 351, 407, 241]","[[843.3324584960938, 397.9352722167969, 1077.67529296875, 1019.0988159179688], [1195.112548828125, 429.04443359375, 1319.1761474609375, 800.03076171875], [506.974853515625, 449.7320861816406, 546.7891235351562, 559.6443481445312], [632.3826293945312, 458.0460510253906, 701.4105834960938, 632.2493896484375], [779.7789306640625, 433.1372985839844, 903.8516235351562, 874.4685668945312], [1267.210693359375, 418.5050964355469, 1341.5240478515625, 750.7545776367188], [1117.018798828125, 445.0783996582031, 1148.9554443359375, 546.3416137695312], [982.7122192382812, 424.5955505371094, 1099.7783203125, 845.3640747070312]]","[0.835177481174469, 0.8740417957305908, 0.5316771864891052, 0.8175647854804993, 0.877814531326294, 0.749337911605835, 0.39273524284362793, 0.41854652762413025]","[[960.5038757324219, 1019.0988159179688], [1257.1443481445312, 800.03076171875], [526.8819885253906, 559.6443481445312], [666.8966064453125, 632.2493896484375], [841.8152770996094, 874.4685668945312], [1304.3673706054688, 750.7545776367188], [1132.9871215820312, 546.3416137695312], [1041.2452697753906, 845.3640747070312]]",1412517888,384,yolo26x.pt,MOT17-02
247,2836.747913999716,7,"[242, 273, 376, 378, 400, 351, 241]","[[849.19580078125, 394.0577697753906, 1081.019287109375, 1025.44482421875], [1201.184814453125, 430.387939453125, 1323.2679443359375, 800.4158325195312], [505.6395568847656, 449.7071838378906, 545.5911254882812, 559.5585327148438], [632.531982421875, 455.74871826171875, 702.712158203125, 632.4566040039062], [783.864013671875, 432.9317932128906, 910.0287475585938, 878.1740112304688], [1271.8101806640625, 422.9513854980469, 1344.3123779296875, 752.5181274414062], [987.904296875, 421.23736572265625, 1104.375244140625, 847.1638793945312]]","[0.8051814436912537, 0.852351725101471, 0.532556414604187, 0.8305886387825012, 0.872258186340332, 0.43802958726882935, 0.5462810397148132]","[[965.1075439453125, 1025.44482421875], [1262.2263793945312, 800.4158325195312], [525.6153411865234, 559.5585327148438], [667.6220703125, 632.4566040039062], [846.9463806152344, 878.1740112304688], [1308.061279296875, 752.5181274414062], [1046.1397705078125, 847.1638793945312]]",1412517888,384,yolo26x.pt,MOT17-02
248,2876.510256988695,5,"[242, 273, 376, 378, 400]","[[854.4873046875, 396.581787109375, 1081.396240234375, 1031.91943359375], [1212.669677734375, 432.8874206542969, 1336.1685791015625, 802.3123779296875], [505.37750244140625, 450.6779479980469, 545.1565551757812, 559.5501708984375], [632.6898193359375, 454.5359802246094, 703.468017578125, 632.4041748046875], [785.6644897460938, 433.047607421875, 912.9593505859375, 879.1788940429688]]","[0.7948848009109497, 0.8451195955276489, 0.4933170676231384, 0.8013432025909424, 0.8636332750320435]","[[967.9417724609375, 1031.91943359375], [1274.4191284179688, 802.3123779296875], [525.2670288085938, 559.5501708984375], [668.0789184570312, 632.4041748046875], [849.3119201660156, 879.1788940429688]]",1412517888,384,yolo26x.pt,MOT17-02
249,2833.576709002955,6,"[242, 273, 376, 378, 400, 241]","[[860.7742309570312, 403.322998046875, 1080.986328125, 1036.8232421875], [1223.660888671875, 436.88531494140625, 1350.130615234375, 803.3060913085938], [506.2582092285156, 450.2464294433594, 546.1802368164062, 559.5413818359375], [633.7177734375, 453.28485107421875, 705.0465087890625, 631.9824829101562], [786.2178955078125, 431.9031677246094, 914.6221313476562, 879.7872924804688], [998.2286376953125, 420.9249267578125, 1115.0361328125, 849.7308959960938]]","[0.7238332629203796, 0.6564974188804626, 0.49686774611473083, 0.7684791088104248, 0.8762177228927612, 0.35612207651138306]","[[970.8802795410156, 1036.8232421875], [1286.895751953125, 803.3060913085938], [526.2192230224609, 559.5413818359375], [669.3821411132812, 631.9824829101562], [850.4200134277344, 879.7872924804688], [1056.6323852539062, 849.7308959960938]]",1412517888,384,yolo26x.pt,MOT17-02
250,2847.7956900023855,6,"[242, 273, 376, 378, 400, 241]","[[868.3394165039062, 402.66497802734375, 1084.603759765625, 1041.3272705078125], [1234.481201171875, 440.53070068359375, 1365.1253662109375, 803.11474609375], [507.3988342285156, 449.0348205566406, 547.6063842773438, 559.6739501953125], [638.7619018554688, 452.4325256347656, 710.3775634765625, 631.0924682617188], [787.916015625, 430.9075622558594, 916.9799194335938, 880.0035400390625], [1003.1288452148438, 428.9940490722656, 1118.9844970703125, 850.7398071289062]]","[0.6911470890045166, 0.8470736145973206, 0.40673747658729553, 0.7695318460464478, 0.8774377703666687, 0.39467957615852356]","[[976.4715881347656, 1041.3272705078125], [1299.8032836914062, 803.11474609375], [527.5026092529297, 559.6739501953125], [674.5697326660156, 631.0924682617188], [852.4479675292969, 880.0035400390625], [1061.0566711425781, 850.7398071289062]]",1412517888,384,yolo26x.pt,MOT17-02
251,2835.670022002887,6,"[242, 273, 376, 378, 400, 241]","[[879.7717895507812, 405.05352783203125, 1091.31494140625, 1043.483642578125], [1243.32470703125, 440.5628967285156, 1380.4495849609375, 804.0762939453125], [508.1106262207031, 445.658447265625, 549.3724975585938, 560.1474609375], [646.2259521484375, 453.9490966796875, 717.7213134765625, 630.5179443359375], [790.1184692382812, 430.9532775878906, 919.1333618164062, 879.918701171875], [998.64306640625, 415.9934997558594, 1119.9725341796875, 851.7039794921875]]","[0.7720032930374146, 0.8464847207069397, 0.34483417868614197, 0.7822803258895874, 0.8842564821243286, 0.3054281771183014]","[[985.5433654785156, 1043.483642578125], [1311.8871459960938, 804.0762939453125], [528.7415618896484, 560.1474609375], [681.9736328125, 630.5179443359375], [854.6259155273438, 879.918701171875], [1059.3078002929688, 851.7039794921875]]",1412517888,384,yolo26x.pt,MOT17-02
252,2835.4269879928324,6,"[242, 273, 376, 378, 400, 241]","[[892.908203125, 400.8872375488281, 1102.16015625, 1043.5703125], [1245.2969970703125, 440.0745544433594, 1390.291748046875, 807.3086547851562], [508.51837158203125, 444.4397888183594, 550.0626220703125, 560.3114624023438], [649.18896484375, 453.7638854980469, 720.8890991210938, 630.3848266601562], [794.0114135742188, 431.0618896484375, 922.5399169921875, 879.4544677734375], [1004.7509155273438, 418.4305725097656, 1125.571533203125, 851.1433715820312]]","[0.8098121285438538, 0.8881881237030029, 0.3813147246837616, 0.7533600330352783, 0.8782814145088196, 0.27229544520378113]","[[997.5341796875, 1043.5703125], [1317.7943725585938, 807.3086547851562], [529.2904968261719, 560.3114624023438], [685.0390319824219, 630.3848266601562], [858.2756652832031, 879.4544677734375], [1065.1612243652344, 851.1433715820312]]",1412517888,384,yolo26x.pt,MOT17-02
253,2833.116661000531,6,"[242, 273, 376, 378, 400, 407]","[[905.6458129882812, 402.8378601074219, 1111.7855224609375, 1043.5870361328125], [1246.1866455078125, 439.95513916015625, 1398.1087646484375, 809.9347534179688], [509.07989501953125, 444.9569091796875, 550.2021484375, 560.1289672851562], [651.8422241210938, 452.1334228515625, 724.5675659179688, 630.8199462890625], [796.774169921875, 431.0879821777344, 924.2229614257812, 879.21875], [1106.2086181640625, 438.423828125, 1142.3704833984375, 549.747802734375]]","[0.8122482895851135, 0.8951443433761597, 0.3641038239002228, 0.8002109527587891, 0.8723040819168091, 0.3571180999279022]","[[1008.7156677246094, 1043.5870361328125], [1322.147705078125, 809.9347534179688], [529.6410217285156, 560.1289672851562], [688.2048950195312, 630.8199462890625], [860.4985656738281, 879.21875], [1124.28955078125, 549.747802734375]]",1412517888,384,yolo26x.pt,MOT17-02
254,2838.8515469850972,6,"[242, 273, 376, 378, 400, 407]","[[913.7172241210938, 404.59527587890625, 1117.879638671875, 1043.3665771484375], [1244.7275390625, 439.80206298828125, 1403.2506103515625, 811.573974609375], [509.3951721191406, 444.7493591308594, 550.5662841796875, 560.3609008789062], [654.0205688476562, 451.34228515625, 727.217041015625, 631.1300659179688], [800.6512451171875, 431.43603515625, 926.905517578125, 879.0181274414062], [1106.535400390625, 439.1380615234375, 1143.3677978515625, 549.6002807617188]]","[0.7932866215705872, 0.9011576771736145, 0.33055856823921204, 0.7848158478736877, 0.8554735779762268, 0.30579692125320435]","[[1015.7984313964844, 1043.3665771484375], [1323.9890747070312, 811.573974609375], [529.9807281494141, 560.3609008789062], [690.6188049316406, 631.1300659179688], [863.7783813476562, 879.0181274414062], [1124.9515991210938, 549.6002807617188]]",1412517888,384,yolo26x.pt,MOT17-02
255,2842.4425280245487,7,"[242, 273, 376, 378, 400, 407, 417]","[[920.2942504882812, 406.7788391113281, 1122.2147216796875, 1043.55615234375], [1244.0240478515625, 438.10772705078125, 1409.3297119140625, 813.4983520507812], [510.09033203125, 444.4162902832031, 551.274658203125, 560.2994384765625], [655.0419311523438, 451.8700256347656, 728.4891967773438, 631.9970703125], [804.2550659179688, 431.9082336425781, 929.2572021484375, 879.2177734375], [1104.5078125, 438.1805114746094, 1142.868408203125, 552.0338745117188], [1833.3538818359375, 391.3106994628906, 1904.32080078125, 778.1713256835938]]","[0.8410922884941101, 0.8921276926994324, 0.3472934663295746, 0.771649956703186, 0.8677756786346436, 0.31614717841148376, 0.6144410371780396]","[[1021.2544860839844, 1043.55615234375], [1326.6768798828125, 813.4983520507812], [530.6824951171875, 560.2994384765625], [691.7655639648438, 631.9970703125], [866.7561340332031, 879.2177734375], [1123.6881103515625, 552.0338745117188], [1868.8373413085938, 778.1713256835938]]",1412517888,384,yolo26x.pt,MOT17-02
256,2842.499416990904,8,"[242, 273, 376, 378, 400, 407, 417, 420]","[[924.7366333007812, 407.3223876953125, 1125.0133056640625, 1043.2744140625], [1244.117431640625, 432.7738037109375, 1416.0621337890625, 815.2069702148438], [509.78472900390625, 444.25048828125, 550.822998046875, 560.108642578125], [655.5460205078125, 455.2718505859375, 728.6181640625, 634.1483764648438], [807.9663696289062, 431.7838134765625, 932.4532470703125, 881.4702758789062], [1104.5968017578125, 436.95904541015625, 1144.3504638671875, 552.9158935546875], [1826.856689453125, 390.1457824707031, 1898.805419921875, 777.6177368164062], [404.561279296875, 461.991455078125, 455.088623046875, 575.0575561523438]]","[0.8650037050247192, 0.9128507375717163, 0.372938871383667, 0.7635040879249573, 0.8509812355041504, 0.27866703271865845, 0.7202988862991333, 0.3318201005458832]","[[1024.8749694824219, 1043.2744140625], [1330.0897827148438, 815.2069702148438], [530.3038635253906, 560.108642578125], [692.0820922851562, 634.1483764648438], [870.2098083496094, 881.4702758789062], [1124.4736328125, 552.9158935546875], [1862.8310546875, 777.6177368164062], [429.824951171875, 575.0575561523438]]",1412517888,384,yolo26x.pt,MOT17-02
257,2839.923908992205,8,"[242, 273, 376, 378, 400, 407, 417, 420]","[[926.65966796875, 406.0413818359375, 1125.58154296875, 1043.737548828125], [1243.4981689453125, 428.72698974609375, 1420.57666015625, 816.2459106445312], [509.6554260253906, 444.8563232421875, 550.3200073242188, 559.96435546875], [656.0787963867188, 452.81561279296875, 730.463134765625, 635.3328857421875], [808.9226684570312, 431.3526306152344, 934.4842529296875, 891.5005493164062], [1105.5791015625, 437.5611877441406, 1145.5301513671875, 551.59765625], [1824.7679443359375, 397.9053649902344, 1896.450927734375, 776.8690185546875], [402.6307373046875, 460.46099853515625, 453.7041015625, 575.0143432617188]]","[0.8213563561439514, 0.9206085205078125, 0.351338654756546, 0.762423038482666, 0.8453930616378784, 0.2607738673686981, 0.759206235408783, 0.33533936738967896]","[[1026.12060546875, 1043.737548828125], [1332.0374145507812, 816.2459106445312], [529.9877166748047, 559.96435546875], [693.2709655761719, 635.3328857421875], [871.7034606933594, 891.5005493164062], [1125.5546264648438, 551.59765625], [1860.6094360351562, 776.8690185546875], [428.16741943359375, 575.0143432617188]]",1412517888,384,yolo26x.pt,MOT17-02
258,2838.10733500286,8,"[242, 273, 376, 378, 400, 407, 417, 420]","[[928.3757934570312, 404.396728515625, 1125.6705322265625, 1043.563232421875], [1246.6483154296875, 427.10723876953125, 1425.82958984375, 816.6659545898438], [510.5095520019531, 448.711181640625, 549.8892211914062, 559.6857299804688], [657.1460571289062, 451.76824951171875, 732.1944580078125, 636.635009765625], [808.5364990234375, 431.2579650878906, 934.5272827148438, 899.9339599609375], [1106.02734375, 436.7166748046875, 1147.2137451171875, 552.9359741210938], [1821.150390625, 399.4250793457031, 1894.7662353515625, 778.9176635742188], [402.20062255859375, 463.5010070800781, 451.89862060546875, 575.2434692382812]]","[0.8601969480514526, 0.9138510227203369, 0.3994835615158081, 0.772833526134491, 0.8523860573768616, 0.3564812242984772, 0.8232443332672119, 0.3647852838039398]","[[1027.0231628417969, 1043.563232421875], [1336.2389526367188, 816.6659545898438], [530.1993865966797, 559.6857299804688], [694.6702575683594, 636.635009765625], [871.5318908691406, 899.9339599609375], [1126.6205444335938, 552.9359741210938], [1857.9583129882812, 778.9176635742188], [427.04962158203125, 575.2434692382812]]",1412517888,384,yolo26x.pt,MOT17-02
259,2872.42538301507,8,"[242, 273, 376, 378, 400, 407, 417, 420]","[[929.798583984375, 403.3625183105469, 1125.456787109375, 1043.302978515625], [1251.5433349609375, 426.5481262207031, 1431.0281982421875, 816.6558837890625], [510.72222900390625, 448.1393737792969, 550.2224731445312, 559.6821899414062], [658.628173828125, 452.5107421875, 733.492431640625, 637.3572998046875], [810.731689453125, 430.7283020019531, 936.6814575195312, 903.790771484375], [1106.373046875, 435.091552734375, 1149.2840576171875, 555.137939453125], [1813.8104248046875, 399.44769287109375, 1890.10693359375, 778.240478515625], [401.7261657714844, 463.5765380859375, 451.1932678222656, 575.0752563476562]]","[0.8456864953041077, 0.8973945379257202, 0.3381783068180084, 0.7541061043739319, 0.8414303660392761, 0.3754756450653076, 0.837363600730896, 0.35177671909332275]","[[1027.627685546875, 1043.302978515625], [1341.2857666015625, 816.6558837890625], [530.4723510742188, 559.6821899414062], [696.060302734375, 637.3572998046875], [873.7065734863281, 903.790771484375], [1127.8285522460938, 555.137939453125], [1851.9586791992188, 778.240478515625], [426.459716796875, 575.0752563476562]]",1412517888,384,yolo26x.pt,MOT17-02
260,2845.398205012316,8,"[242, 273, 376, 378, 400, 407, 417, 420]","[[931.3172607421875, 401.0954895019531, 1125.3890380859375, 1042.7733154296875], [1258.293701171875, 426.34161376953125, 1436.466796875, 816.0665893554688], [510.5718078613281, 449.1982727050781, 549.666259765625, 559.53515625], [659.9357299804688, 456.3229064941406, 732.9740600585938, 637.12060546875], [813.3070068359375, 430.0639953613281, 940.6303100585938, 911.0762329101562], [1106.0062255859375, 435.81787109375, 1148.487060546875, 553.291748046875], [1796.5294189453125, 398.8964538574219, 1877.7398681640625, 777.2733764648438], [401.8458557128906, 461.653076171875, 451.86883544921875, 574.8412475585938]]","[0.5689306855201721, 0.8838456273078918, 0.3568514883518219, 0.7623687386512756, 0.8614667057991028, 0.33927157521247864, 0.8320334553718567, 0.38270092010498047]","[[1028.3531494140625, 1042.7733154296875], [1347.3802490234375, 816.0665893554688], [530.1190338134766, 559.53515625], [696.4548950195312, 637.12060546875], [876.9686584472656, 911.0762329101562], [1127.2466430664062, 553.291748046875], [1837.1346435546875, 777.2733764648438], [426.8573455810547, 574.8412475585938]]",1412517888,384,yolo26x.pt,MOT17-02
