frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
90,1513.1016809973517,8,"[1, 2, 3, 6, 7, 5, 30, 27]","[[971.275390625, 305.5126953125, 1175.118408203125, 779.074951171875], [1407.0943603515625, 328.73944091796875, 1642.715087890625, 854.8428955078125], [1333.222412109375, 470.68743896484375, 1406.5897216796875, 659.580810546875], [1666.5670166015625, 234.45094299316406, 1882.798828125, 859.781005859375], [1316.85498046875, 541.0068359375, 1362.0670166015625, 663.9637451171875], [122.24092864990234, 500.7087097167969, 209.4525604248047, 741.0261840820312], [316.068359375, 456.8982849121094, 406.8121337890625, 710.0101318359375], [461.90814208984375, 431.27569580078125, 568.36279296875, 707.8843994140625]]","[0.8825596570968628, 0.8925402164459229, 0.6032500267028809, 0.9185003638267517, 0.5733128786087036, 0.6680978536605835, 0.6984429359436035, 0.7683679461479187]","[[1073.1968994140625, 779.074951171875], [1524.9047241210938, 854.8428955078125], [1369.9060668945312, 659.580810546875], [1774.6829223632812, 859.781005859375], [1339.4609985351562, 663.9637451171875], [165.84674453735352, 741.0261840820312], [361.44024658203125, 710.0101318359375], [515.1354675292969, 707.8843994140625]]",912482304,384,yolo26m.pt,MOT17-09
91,1516.7377890029456,9,"[1, 2, 3, 6, 7, 5, 30, 27, 19]","[[978.8677368164062, 311.0595397949219, 1182.3426513671875, 778.603759765625], [1401.8809814453125, 324.64947509765625, 1638.119384765625, 855.2084350585938], [1331.7603759765625, 471.49664306640625, 1403.470703125, 658.7434692382812], [1663.742919921875, 233.83251953125, 1880.912353515625, 862.6754760742188], [1317.0389404296875, 541.0023193359375, 1362.425048828125, 664.1481323242188], [122.01618194580078, 500.4895324707031, 209.29229736328125, 740.8780517578125], [317.1902770996094, 459.9440612792969, 407.6106262207031, 710.8900146484375], [463.5393981933594, 431.78070068359375, 570.4737548828125, 708.837890625], [1376.1693115234375, 487.0943298339844, 1425.5687255859375, 654.8214721679688]]","[0.8841116428375244, 0.8972582221031189, 0.5923094749450684, 0.9267997145652771, 0.5926445126533508, 0.6645843386650085, 0.5891786217689514, 0.7768804430961609, 0.28590846061706543]","[[1080.6051940917969, 778.603759765625], [1520.0001831054688, 855.2084350585938], [1367.6155395507812, 658.7434692382812], [1772.32763671875, 862.6754760742188], [1339.7319946289062, 664.1481323242188], [165.65423965454102, 740.8780517578125], [362.40045166015625, 710.8900146484375], [517.0065765380859, 708.837890625], [1400.8690185546875, 654.8214721679688]]",912482304,384,yolo26m.pt,MOT17-09
92,1513.4783159955987,8,"[1, 2, 3, 6, 7, 5, 30, 27]","[[985.08984375, 316.74957275390625, 1187.9287109375, 776.59521484375], [1391.0284423828125, 321.6178283691406, 1629.392333984375, 855.4454345703125], [1331.1673583984375, 471.1900939941406, 1401.7567138671875, 658.325439453125], [1661.5001220703125, 233.76622009277344, 1880.4276123046875, 867.3327026367188], [1317.1021728515625, 541.0156860351562, 1362.533935546875, 663.9974365234375], [121.33360290527344, 500.91204833984375, 208.69363403320312, 741.2914428710938], [320.2127380371094, 462.5799255371094, 410.18682861328125, 712.8672485351562], [463.7235412597656, 431.45367431640625, 570.529296875, 709.4786376953125]]","[0.8734278678894043, 0.9081486463546753, 0.5766702890396118, 0.9272761344909668, 0.5200890898704529, 0.6034222841262817, 0.6967108845710754, 0.7768541574478149]","[[1086.50927734375, 776.59521484375], [1510.2103881835938, 855.4454345703125], [1366.4620361328125, 658.325439453125], [1770.9638671875, 867.3327026367188], [1339.8180541992188, 663.9974365234375], [165.01361846923828, 741.2914428710938], [365.1997833251953, 712.8672485351562], [517.1264190673828, 709.4786376953125]]",912482304,384,yolo26m.pt,MOT17-09
93,1506.8623399929493,8,"[1, 2, 3, 6, 7, 5, 30, 27]","[[992.7930908203125, 321.0285949707031, 1196.5694580078125, 775.9077758789062], [1388.4244384765625, 318.26080322265625, 1628.8131103515625, 855.0931396484375], [1331.6185302734375, 471.5084228515625, 1400.9981689453125, 658.4304809570312], [1655.154052734375, 234.58465576171875, 1876.21875, 870.177490234375], [1316.8416748046875, 539.8436279296875, 1362.751953125, 663.55224609375], [120.96896362304688, 499.5322265625, 208.75758361816406, 741.2610473632812], [321.778076171875, 461.7652587890625, 412.6812438964844, 713.108154296875], [463.709228515625, 430.1702575683594, 570.6671142578125, 711.1404418945312]]","[0.8500474095344543, 0.9057652354240417, 0.5435649156570435, 0.9325435757637024, 0.5591570138931274, 0.5971363186836243, 0.6167625188827515, 0.7874835729598999]","[[1094.6812744140625, 775.9077758789062], [1508.6187744140625, 855.0931396484375], [1366.308349609375, 658.4304809570312], [1765.6864013671875, 870.177490234375], [1339.7968139648438, 663.55224609375], [164.86327362060547, 741.2610473632812], [367.2296600341797, 713.108154296875], [517.1881713867188, 711.1404418945312]]",912482304,384,yolo26m.pt,MOT17-09
94,1516.7033489997266,8,"[1, 2, 3, 6, 7, 5, 30, 27]","[[1001.0968017578125, 324.8984375, 1205.640869140625, 775.5275268554688], [1382.09765625, 317.3511047363281, 1623.8284912109375, 855.3806762695312], [1332.1334228515625, 471.21868896484375, 1400.5654296875, 658.5396118164062], [1645.8184814453125, 237.1993865966797, 1869.106201171875, 873.5452270507812], [1316.62158203125, 539.2959594726562, 1363.271728515625, 664.4205932617188], [121.14918518066406, 500.6484069824219, 208.58384704589844, 741.2579956054688], [324.3830871582031, 461.5571594238281, 414.6515808105469, 711.7557983398438], [464.05767822265625, 428.5733947753906, 570.8941040039062, 711.6762084960938]]","[0.7740237712860107, 0.9177399277687073, 0.41127732396125793, 0.9331127405166626, 0.5512816905975342, 0.6116253137588501, 0.7425633668899536, 0.7936343550682068]","[[1103.3688354492188, 775.5275268554688], [1502.9630737304688, 855.3806762695312], [1366.3494262695312, 658.5396118164062], [1757.4623413085938, 873.5452270507812], [1339.9466552734375, 664.4205932617188], [164.86651611328125, 741.2579956054688], [369.517333984375, 711.7557983398438], [517.4758911132812, 711.6762084960938]]",912482304,384,yolo26m.pt,MOT17-09
95,1500.6915949998074,8,"[1, 2, 3, 6, 7, 5, 30, 27]","[[1013.878662109375, 325.6376037597656, 1217.593994140625, 774.9127197265625], [1378.585693359375, 316.7366638183594, 1620.63232421875, 854.651123046875], [1332.3433837890625, 470.6404113769531, 1399.8426513671875, 658.5245971679688], [1640.4566650390625, 238.85470581054688, 1865.6846923828125, 876.7738037109375], [1316.2408447265625, 539.0443115234375, 1363.0426025390625, 664.08251953125], [118.11405944824219, 505.5667419433594, 204.01649475097656, 741.2106323242188], [323.6816711425781, 458.1319274902344, 415.43707275390625, 713.0293579101562], [465.835693359375, 428.4336853027344, 571.6591186523438, 711.4661865234375]]","[0.8286241292953491, 0.9177024364471436, 0.42639946937561035, 0.9340963959693909, 0.6239550113677979, 0.5561173558235168, 0.7623385787010193, 0.8105064630508423]","[[1115.736328125, 774.9127197265625], [1499.6090087890625, 854.651123046875], [1366.093017578125, 658.5245971679688], [1753.0706787109375, 876.7738037109375], [1339.6417236328125, 664.08251953125], [161.06527709960938, 741.2106323242188], [369.5593719482422, 713.0293579101562], [518.7474060058594, 711.4661865234375]]",912482304,384,yolo26m.pt,MOT17-09
96,1512.0640149980318,8,"[1, 2, 3, 6, 7, 5, 30, 27]","[[1021.5796508789062, 325.0796813964844, 1224.1954345703125, 772.4439697265625], [1379.6832275390625, 315.5091247558594, 1621.5328369140625, 854.4853515625], [1335.0936279296875, 470.9631042480469, 1402.760009765625, 659.8727416992188], [1633.499267578125, 239.31973266601562, 1859.3294677734375, 879.7903442382812], [1316.0880126953125, 539.1622314453125, 1362.3939208984375, 662.6610717773438], [120.12093353271484, 503.711181640625, 206.72364807128906, 740.5851440429688], [325.18218994140625, 455.2628173828125, 418.3785095214844, 714.1072998046875], [467.37628173828125, 426.97625732421875, 572.7821655273438, 711.2215576171875]]","[0.8837270736694336, 0.8997402191162109, 0.5102038383483887, 0.9276344776153564, 0.6165129542350769, 0.5974709391593933, 0.8339075446128845, 0.8337903618812561]","[[1122.8875427246094, 772.4439697265625], [1500.6080322265625, 854.4853515625], [1368.9268188476562, 659.8727416992188], [1746.4143676757812, 879.7903442382812], [1339.240966796875, 662.6610717773438], [163.42229080200195, 740.5851440429688], [371.7803497314453, 714.1072998046875], [520.0792236328125, 711.2215576171875]]",912482304,384,yolo26m.pt,MOT17-09
97,1513.5365329988417,8,"[1, 2, 3, 6, 7, 5, 30, 27]","[[1031.0203857421875, 323.9481506347656, 1229.703125, 764.4988403320312], [1379.2845458984375, 315.2496032714844, 1621.0458984375, 856.5088500976562], [1338.577392578125, 471.6950378417969, 1406.9080810546875, 660.5796508789062], [1628.1383056640625, 239.21737670898438, 1854.5247802734375, 882.8569946289062], [1315.5303955078125, 539.0084228515625, 1361.9169921875, 662.5577392578125], [121.03631591796875, 503.0007019042969, 208.15797424316406, 741.0004272460938], [325.41717529296875, 453.12957763671875, 418.42828369140625, 712.43115234375], [467.62835693359375, 425.2236022949219, 573.1575927734375, 711.2750854492188]]","[0.8941707015037537, 0.8976260423660278, 0.6067899465560913, 0.9183605313301086, 0.6429250240325928, 0.5600228309631348, 0.726032555103302, 0.8422969579696655]","[[1130.3617553710938, 764.4988403320312], [1500.1652221679688, 856.5088500976562], [1372.7427368164062, 660.5796508789062], [1741.33154296875, 882.8569946289062], [1338.7236938476562, 662.5577392578125], [164.5971450805664, 741.0004272460938], [371.9227294921875, 712.43115234375], [520.3929748535156, 711.2750854492188]]",912482304,384,yolo26m.pt,MOT17-09
98,1514.3315019959118,8,"[1, 2, 3, 6, 7, 5, 30, 27]","[[1040.523193359375, 319.8338317871094, 1235.82763671875, 757.7759399414062], [1370.5594482421875, 315.8894958496094, 1612.0074462890625, 863.6885375976562], [1338.504150390625, 471.5736999511719, 1407.4248046875, 661.8572387695312], [1620.63720703125, 235.85842895507812, 1848.5904541015625, 885.1305541992188], [1314.8687744140625, 538.5552368164062, 1361.50927734375, 662.4295654296875], [121.47625732421875, 501.5030822753906, 209.13963317871094, 740.9230346679688], [327.3828430175781, 454.9063415527344, 418.14385986328125, 711.5293579101562], [467.7096252441406, 422.8387451171875, 573.6233520507812, 710.7657470703125]]","[0.8875214457511902, 0.8875443935394287, 0.5969213247299194, 0.9319913387298584, 0.5765561461448669, 0.596657395362854, 0.801895797252655, 0.857230544090271]","[[1138.1754150390625, 757.7759399414062], [1491.283447265625, 863.6885375976562], [1372.9644775390625, 661.8572387695312], [1734.6138305664062, 885.1305541992188], [1338.1890258789062, 662.4295654296875], [165.30794525146484, 740.9230346679688], [372.7633514404297, 711.5293579101562], [520.6664886474609, 710.7657470703125]]",912482304,384,yolo26m.pt,MOT17-09
99,1510.9074389984016,8,"[1, 2, 3, 6, 7, 5, 30, 27]","[[1047.9710693359375, 318.463623046875, 1239.7557373046875, 754.4036254882812], [1365.6348876953125, 315.6345520019531, 1608.719482421875, 871.9810791015625], [1338.16845703125, 472.1813049316406, 1406.912109375, 661.5592041015625], [1615.2008056640625, 232.0272979736328, 1844.640625, 886.385986328125], [1314.9415283203125, 538.6237182617188, 1361.7071533203125, 662.8178100585938], [121.93058013916016, 502.0976867675781, 209.1352996826172, 740.4808959960938], [328.716796875, 455.0658874511719, 418.23291015625, 712.2094116210938], [468.0312805175781, 421.0431213378906, 574.5494384765625, 710.36865234375]]","[0.8808367252349854, 0.8944507241249084, 0.4640015661716461, 0.9353078007698059, 0.5333383679389954, 0.5851268768310547, 0.7479652166366577, 0.8552008867263794]","[[1143.8634033203125, 754.4036254882812], [1487.1771850585938, 871.9810791015625], [1372.540283203125, 661.5592041015625], [1729.9207153320312, 886.385986328125], [1338.3243408203125, 662.8178100585938], [165.53293991088867, 740.4808959960938], [373.474853515625, 712.2094116210938], [521.2903594970703, 710.36865234375]]",912482304,384,yolo26m.pt,MOT17-09
100,1505.6636540030013,8,"[1, 2, 3, 6, 7, 5, 30, 27]","[[1054.9105224609375, 317.9289855957031, 1242.2872314453125, 752.23876953125], [1359.8671875, 315.4169006347656, 1601.789306640625, 876.0504150390625], [1337.927978515625, 470.8100280761719, 1406.9522705078125, 660.3590087890625], [1610.705078125, 227.71795654296875, 1841.5130615234375, 886.8654174804688], [1314.9837646484375, 538.1878051757812, 1361.5863037109375, 661.9315185546875], [121.91214752197266, 501.9292297363281, 209.00047302246094, 740.34521484375], [329.11920166015625, 452.5843505859375, 418.7384948730469, 712.8501586914062], [468.60015869140625, 419.5805358886719, 576.3270263671875, 710.4620971679688]]","[0.8895845413208008, 0.8978789448738098, 0.44558513164520264, 0.9348306059837341, 0.5055310726165771, 0.624552309513092, 0.4942984879016876, 0.8586754202842712]","[[1148.598876953125, 752.23876953125], [1480.8282470703125, 876.0504150390625], [1372.4401245117188, 660.3590087890625], [1726.1090698242188, 886.8654174804688], [1338.2850341796875, 661.9315185546875], [165.4563102722168, 740.34521484375], [373.92884826660156, 712.8501586914062], [522.4635925292969, 710.4620971679688]]",912482304,384,yolo26m.pt,MOT17-09
101,1517.0944980054628,8,"[1, 2, 3, 6, 7, 5, 30, 27]","[[1067.04052734375, 320.3847961425781, 1248.739501953125, 750.240234375], [1358.2283935546875, 316.80023193359375, 1597.4691162109375, 876.141845703125], [1334.73193359375, 467.5434265136719, 1403.6907958984375, 658.9807739257812], [1604.7342529296875, 225.55364990234375, 1836.244140625, 886.8367919921875], [1314.846435546875, 538.6092529296875, 1361.4049072265625, 661.8499145507812], [122.13085174560547, 502.786865234375, 208.6598663330078, 739.7977294921875], [330.9261169433594, 450.559814453125, 420.3494567871094, 712.6182250976562], [469.4113464355469, 417.82244873046875, 579.1874389648438, 711.2415161132812]]","[0.8706815838813782, 0.8987407684326172, 0.32430288195610046, 0.9370788335800171, 0.5107154846191406, 0.6138929724693298, 0.6884162425994873, 0.8659700155258179]","[[1157.8900146484375, 750.240234375], [1477.8487548828125, 876.141845703125], [1369.2113647460938, 658.9807739257812], [1720.4891967773438, 886.8367919921875], [1338.1256713867188, 661.8499145507812], [165.39535903930664, 739.7977294921875], [375.6377868652344, 712.6182250976562], [524.2993927001953, 711.2415161132812]]",912482304,384,yolo26m.pt,MOT17-09
102,1510.1556179943145,7,"[1, 2, 6, 7, 5, 30, 27]","[[1081.5731201171875, 320.08489990234375, 1261.4361572265625, 748.8104858398438], [1352.5328369140625, 317.4835205078125, 1591.1514892578125, 879.4205322265625], [1598.203857421875, 222.11740112304688, 1830.8028564453125, 886.3323974609375], [1315.13720703125, 538.8950805664062, 1361.5941162109375, 661.73046875], [122.52494049072266, 502.71087646484375, 208.8129119873047, 739.4949340820312], [335.0264587402344, 451.7139587402344, 422.92877197265625, 711.7278442382812], [470.24835205078125, 416.9610595703125, 581.7205200195312, 712.177001953125]]","[0.8833070397377014, 0.8893961906433105, 0.9395411014556885, 0.3869570791721344, 0.5777778029441833, 0.7340430021286011, 0.868979811668396]","[[1171.504638671875, 748.8104858398438], [1471.8421630859375, 879.4205322265625], [1714.5033569335938, 886.3323974609375], [1338.3656616210938, 661.73046875], [165.66892623901367, 739.4949340820312], [378.9776153564453, 711.7278442382812], [525.9844360351562, 712.177001953125]]",912482304,384,yolo26m.pt,MOT17-09
103,1510.1561319970642,6,"[1, 2, 6, 5, 30, 27]","[[1100.6083984375, 324.36846923828125, 1279.724365234375, 748.5064697265625], [1342.723388671875, 318.97930908203125, 1581.8203125, 886.2412719726562], [1589.7626953125, 220.330322265625, 1823.0286865234375, 886.9495239257812], [121.61097717285156, 502.6672668457031, 208.17666625976562, 739.5182495117188], [337.043212890625, 450.9769592285156, 424.696533203125, 712.0466918945312], [470.2465515136719, 416.6205749511719, 583.7079467773438, 714.225830078125]]","[0.8900020718574524, 0.8933303952217102, 0.9357031583786011, 0.602568507194519, 0.7796169519424438, 0.8699141144752502]","[[1190.1663818359375, 748.5064697265625], [1462.2718505859375, 886.2412719726562], [1706.3956909179688, 886.9495239257812], [164.8938217163086, 739.5182495117188], [380.869873046875, 712.0466918945312], [526.9772491455078, 714.225830078125]]",912482304,384,yolo26m.pt,MOT17-09
104,1520.4096550005488,7,"[1, 2, 6, 5, 30, 27, 7]","[[1112.661865234375, 325.57366943359375, 1292.8582763671875, 749.1769409179688], [1338.1630859375, 319.6033630371094, 1577.1192626953125, 890.2098999023438], [1583.0072021484375, 218.9125213623047, 1816.3133544921875, 887.050537109375], [121.57547760009766, 502.44378662109375, 208.55763244628906, 740.1693725585938], [339.5975646972656, 450.406005859375, 427.1502990722656, 712.6340942382812], [470.53466796875, 416.3293151855469, 585.0350341796875, 714.6118774414062], [1317.0068359375, 539.5140991210938, 1363.880859375, 661.7294311523438]]","[0.8752625584602356, 0.9082612991333008, 0.9379920959472656, 0.6259102821350098, 0.8260107040405273, 0.8720194101333618, 0.272907018661499]","[[1202.7600708007812, 749.1769409179688], [1457.6411743164062, 890.2098999023438], [1699.6602783203125, 887.050537109375], [165.06655502319336, 740.1693725585938], [383.3739318847656, 712.6340942382812], [527.7848510742188, 714.6118774414062], [1340.44384765625, 661.7294311523438]]",912482304,384,yolo26m.pt,MOT17-09
