frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
183,8279.15391199349,12,"[941, 998, 1003, 1004, 1035, 999, 1044, 1005, 1076, 1091, 1106, 1000]","[[414.5228576660156, 224.70223999023438, 492.31463623046875, 432.0833435058594], [100.8160171508789, 545.6030883789062, 181.45590209960938, 797.1611328125], [1359.2293701171875, 578.3748168945312, 1445.070556640625, 798.9552001953125], [231.92697143554688, 565.0537109375, 299.1222229003906, 776.25048828125], [410.29791259765625, 641.9869995117188, 502.2259521484375, 896.086669921875], [1722.433837890625, 458.6676025390625, 1795.023193359375, 667.3258666992188], [525.8754272460938, 293.7585144042969, 586.388671875, 502.0604553222656], [994.506103515625, 916.1546630859375, 1054.3739013671875, 1077.9599609375], [744.94482421875, 276.9175109863281, 810.703857421875, 476.104248046875], [796.62890625, 299.58038330078125, 860.9959716796875, 476.5585021972656], [19.622228622436523, 620.6849365234375, 94.57913208007812, 858.69921875], [869.1130981445312, 175.85569763183594, 938.0227661132812, 360.7542419433594]]","[0.5491960644721985, 0.7187384366989136, 0.7271361351013184, 0.7831698060035706, 0.8492507934570312, 0.6827208399772644, 0.5307626128196716, 0.7067724466323853, 0.4135611057281494, 0.3748677968978882, 0.8302077054977417, 0.46865689754486084]","[[453.4187469482422, 432.0833435058594], [141.13595962524414, 797.1611328125], [1402.1499633789062, 798.9552001953125], [265.52459716796875, 776.25048828125], [456.2619323730469, 896.086669921875], [1758.728515625, 667.3258666992188], [556.1320495605469, 502.0604553222656], [1024.4400024414062, 1077.9599609375], [777.8243408203125, 476.104248046875], [828.8124389648438, 476.5585021972656], [57.100680351257324, 858.69921875], [903.5679321289062, 360.7542419433594]]",1294278656,576,yolo26x.pt,MOT17-04
184,8219.586266990518,10,"[941, 998, 1003, 1004, 1035, 999, 1044, 1005, 1106, 1000]","[[414.6383056640625, 223.35862731933594, 492.7394714355469, 431.666015625], [100.43907165527344, 545.3134155273438, 181.41380310058594, 797.3341674804688], [1359.990234375, 576.8687744140625, 1445.3787841796875, 797.05908203125], [232.2018280029297, 563.9815063476562, 299.5403747558594, 776.2434692382812], [411.075927734375, 640.9810180664062, 503.761474609375, 896.254150390625], [1722.3551025390625, 458.5075378417969, 1795.159912109375, 667.491455078125], [526.2362670898438, 294.84307861328125, 587.098876953125, 505.73822021484375], [993.2030639648438, 917.4739379882812, 1052.76123046875, 1077.886474609375], [20.537111282348633, 620.4823608398438, 97.53031921386719, 859.0425415039062], [869.4884643554688, 175.5892791748047, 938.71484375, 361.1155700683594]]","[0.5381172299385071, 0.7317360639572144, 0.3128995895385742, 0.7931240797042847, 0.8413518071174622, 0.6646704077720642, 0.5438725352287292, 0.7270564436912537, 0.8444201350212097, 0.4819605350494385]","[[453.6888885498047, 431.666015625], [140.9264373779297, 797.3341674804688], [1402.6845092773438, 797.05908203125], [265.87110137939453, 776.2434692382812], [457.418701171875, 896.254150390625], [1758.7575073242188, 667.491455078125], [556.6675720214844, 505.73822021484375], [1022.9821472167969, 1077.886474609375], [59.03371524810791, 859.0425415039062], [904.1016540527344, 361.1155700683594]]",1294278656,576,yolo26x.pt,MOT17-04
185,8260.777039002278,12,"[941, 998, 1003, 1004, 1035, 999, 1044, 1005, 1106, 1000, 1076, 1091]","[[414.269775390625, 222.4456329345703, 492.57293701171875, 431.4579162597656], [99.84016418457031, 545.2171630859375, 181.0650634765625, 797.0983276367188], [1359.74755859375, 577.3363037109375, 1445.499755859375, 798.1196899414062], [232.06532287597656, 562.898193359375, 299.31658935546875, 775.671142578125], [411.74639892578125, 640.6494140625, 504.8836364746094, 895.8414306640625], [1722.1824951171875, 458.3897399902344, 1795.0145263671875, 667.3433837890625], [525.495361328125, 295.7310485839844, 586.4822998046875, 508.4793395996094], [992.1295166015625, 918.1541748046875, 1051.5181884765625, 1077.7086181640625], [23.514293670654297, 620.0031127929688, 102.11766052246094, 859.18359375], [869.2632446289062, 174.63656616210938, 939.1505126953125, 361.1909484863281], [744.6556396484375, 277.4067077636719, 811.1725463867188, 478.7158203125], [796.2352905273438, 298.5114440917969, 861.7179565429688, 477.3302307128906]]","[0.5573039650917053, 0.7505195736885071, 0.37495851516723633, 0.4491076171398163, 0.8443385362625122, 0.39911454916000366, 0.5713855028152466, 0.7166235446929932, 0.8351670503616333, 0.4992537796497345, 0.3611053228378296, 0.34340623021125793]","[[453.4213562011719, 431.4579162597656], [140.4526138305664, 797.0983276367188], [1402.6236572265625, 798.1196899414062], [265.69095611572266, 775.671142578125], [458.3150177001953, 895.8414306640625], [1758.5985107421875, 667.3433837890625], [555.9888305664062, 508.4793395996094], [1021.8238525390625, 1077.7086181640625], [62.81597709655762, 859.18359375], [904.2068786621094, 361.1909484863281], [777.9140930175781, 478.7158203125], [828.9766235351562, 477.3302307128906]]",1294278656,576,yolo26x.pt,MOT17-04
186,8231.201492992113,11,"[941, 998, 1003, 1004, 1035, 999, 1044, 1005, 1106, 1000, 1076]","[[414.42901611328125, 221.96971130371094, 492.9288330078125, 431.6968994140625], [99.6161880493164, 545.7432250976562, 180.9154815673828, 797.0104370117188], [1359.551025390625, 577.0913696289062, 1445.6556396484375, 798.433349609375], [231.16024780273438, 561.0340576171875, 298.5441589355469, 775.7039184570312], [412.049072265625, 640.240478515625, 505.8670654296875, 895.9447021484375], [1722.169677734375, 458.2798767089844, 1794.8907470703125, 666.95703125], [525.2402954101562, 296.02569580078125, 586.2161254882812, 509.8652648925781], [990.5629272460938, 918.29833984375, 1049.9588623046875, 1077.896240234375], [28.0873966217041, 619.9137573242188, 108.32776641845703, 859.4667358398438], [869.36328125, 174.17709350585938, 940.0533447265625, 361.70556640625], [745.8881225585938, 278.2193908691406, 812.59326171875, 479.0947265625]]","[0.5725281238555908, 0.7034173607826233, 0.7393875122070312, 0.7519394755363464, 0.8253803849220276, 0.6474239230155945, 0.5842359662055969, 0.6930853724479675, 0.8119029998779297, 0.49129167199134827, 0.2663801908493042]","[[453.6789245605469, 431.6968994140625], [140.2658348083496, 797.0104370117188], [1402.6033325195312, 798.433349609375], [264.8522033691406, 775.7039184570312], [458.95806884765625, 895.9447021484375], [1758.5302124023438, 666.95703125], [555.7282104492188, 509.8652648925781], [1020.2608947753906, 1077.896240234375], [68.20758152008057, 859.4667358398438], [904.7083129882812, 361.70556640625], [779.2406921386719, 479.0947265625]]",1294278656,576,yolo26x.pt,MOT17-04
187,8302.922357994248,11,"[941, 998, 1003, 1004, 1035, 999, 1044, 1005, 1106, 1000, 1076]","[[414.6592712402344, 221.36878967285156, 493.4448547363281, 432.272216796875], [98.27596282958984, 545.5838012695312, 179.8238525390625, 798.2075805664062], [1359.4967041015625, 577.1785278320312, 1445.7242431640625, 798.541015625], [230.743408203125, 559.8635864257812, 297.4754638671875, 773.9786987304688], [411.93768310546875, 638.0551147460938, 506.6905212402344, 895.1226196289062], [1721.9825439453125, 458.2171936035156, 1794.9366455078125, 667.3390502929688], [524.7979125976562, 296.9959411621094, 586.0108032226562, 512.3088989257812], [988.7574462890625, 918.4671630859375, 1048.2073974609375, 1078.139892578125], [33.15769577026367, 620.0885009765625, 115.68194580078125, 859.6135864257812], [869.3257446289062, 174.03640747070312, 940.6463623046875, 362.208251953125], [746.6829833984375, 276.42279052734375, 814.6962280273438, 479.9943542480469]]","[0.5696338415145874, 0.5840606093406677, 0.7427442073822021, 0.8013089299201965, 0.8434427976608276, 0.699779212474823, 0.5722888708114624, 0.723720371723175, 0.8119519948959351, 0.4919836223125458, 0.3281662166118622]","[[454.05206298828125, 432.272216796875], [139.04990768432617, 798.2075805664062], [1402.6104736328125, 798.541015625], [264.10943603515625, 773.9786987304688], [459.31410217285156, 895.1226196289062], [1758.4595947265625, 667.3390502929688], [555.4043579101562, 512.3088989257812], [1018.482421875, 1078.139892578125], [74.41982078552246, 859.6135864257812], [904.9860534667969, 362.208251953125], [780.6896057128906, 479.9943542480469]]",1294278656,576,yolo26x.pt,MOT17-04
188,8215.350851998664,11,"[941, 998, 1003, 1004, 1035, 999, 1044, 1005, 1106, 1000, 1076]","[[414.6656494140625, 221.59873962402344, 492.99859619140625, 431.6168518066406], [97.75769805908203, 545.5572509765625, 178.98118591308594, 796.8890380859375], [1359.4019775390625, 576.8738403320312, 1445.8653564453125, 798.7068481445312], [230.811767578125, 558.5985107421875, 296.8291015625, 771.7042236328125], [412.1163024902344, 637.0513305664062, 507.1767883300781, 893.396728515625], [1722.033935546875, 458.2901916503906, 1794.9256591796875, 667.1845703125], [524.4412841796875, 298.0299072265625, 585.7327270507812, 513.8013305664062], [987.7535400390625, 918.8059692382812, 1047.160888671875, 1078.273681640625], [36.21470642089844, 620.4573974609375, 120.91935729980469, 859.1517944335938], [869.3903198242188, 173.8930206298828, 941.482421875, 362.7896423339844], [746.4930419921875, 277.37744140625, 814.5519409179688, 479.6431884765625]]","[0.4294293522834778, 0.5519395470619202, 0.7643353343009949, 0.7898200750350952, 0.8628948330879211, 0.6801454424858093, 0.6058229207992554, 0.714790940284729, 0.8067945241928101, 0.4894234240055084, 0.29484331607818604]","[[453.8321228027344, 431.6168518066406], [138.36944198608398, 796.8890380859375], [1402.6336669921875, 798.7068481445312], [263.8204345703125, 771.7042236328125], [459.64654541015625, 893.396728515625], [1758.4797973632812, 667.1845703125], [555.0870056152344, 513.8013305664062], [1017.4572143554688, 1078.273681640625], [78.56703186035156, 859.1517944335938], [905.4363708496094, 362.7896423339844], [780.5224914550781, 479.6431884765625]]",1294278656,576,yolo26x.pt,MOT17-04
189,8236.0638849932,11,"[998, 1003, 1004, 1035, 999, 1044, 1005, 1106, 1000, 1076, 1087]","[[97.32595825195312, 545.477783203125, 178.3795928955078, 795.5493774414062], [1359.1331787109375, 576.4617919921875, 1445.8175048828125, 798.8035278320312], [230.57888793945312, 556.31103515625, 295.7638854980469, 767.0491943359375], [411.72021484375, 635.8785400390625, 506.46893310546875, 890.8704223632812], [1722.0582275390625, 458.18597412109375, 1795.1181640625, 667.3410034179688], [524.2144165039062, 299.7041931152344, 585.3475952148438, 514.4176025390625], [986.2950439453125, 919.4644165039062, 1045.630859375, 1078.3887939453125], [41.256649017333984, 621.2755737304688, 129.69207763671875, 860.6572265625], [870.094970703125, 172.77301025390625, 943.1995849609375, 362.6990051269531], [747.6463012695312, 278.5702819824219, 815.6445922851562, 478.96246337890625], [604.9036865234375, 314.0987854003906, 660.0819091796875, 491.04046630859375]]","[0.6183376312255859, 0.7521329522132874, 0.7825313806533813, 0.8363552689552307, 0.6918447613716125, 0.6191740036010742, 0.7025753259658813, 0.7699504494667053, 0.5049517750740051, 0.3613938093185425, 0.36050400137901306]","[[137.85277557373047, 795.5493774414062], [1402.475341796875, 798.8035278320312], [263.17138671875, 767.0491943359375], [459.0945739746094, 890.8704223632812], [1758.5881958007812, 667.3410034179688], [554.781005859375, 514.4176025390625], [1015.9629516601562, 1078.3887939453125], [85.47436332702637, 860.6572265625], [906.6472778320312, 362.6990051269531], [781.6454467773438, 478.96246337890625], [632.4927978515625, 491.04046630859375]]",1294278656,576,yolo26x.pt,MOT17-04
190,8208.041042991681,13,"[998, 1003, 1004, 1035, 999, 1044, 1005, 1106, 1000, 1076, 1087, 1091, 941]","[[95.97109985351562, 545.5584106445312, 176.7699737548828, 794.758056640625], [1359.08447265625, 575.870361328125, 1445.9228515625, 798.5253295898438], [230.16860961914062, 554.34765625, 294.4591369628906, 762.1688842773438], [411.1279296875, 634.1671142578125, 505.3531494140625, 887.8073120117188], [1721.9296875, 457.984619140625, 1795.1148681640625, 667.2808227539062], [524.1130981445312, 301.751708984375, 585.1405639648438, 514.7717895507812], [985.3922119140625, 920.0367431640625, 1044.548583984375, 1078.37841796875], [43.87302017211914, 622.3201904296875, 136.8245086669922, 864.7714233398438], [870.7564697265625, 171.7508544921875, 944.2350463867188, 361.2336120605469], [746.5943603515625, 279.7271728515625, 813.8807983398438, 477.7994384765625], [604.3643188476562, 314.71527099609375, 659.984130859375, 492.5307922363281], [800.7201538085938, 298.7059631347656, 865.728759765625, 477.3409423828125], [414.7021789550781, 221.36695861816406, 492.896484375, 431.6046142578125]]","[0.582655668258667, 0.7717555165290833, 0.7923056483268738, 0.8315674662590027, 0.6944864392280579, 0.5741331577301025, 0.7129861116409302, 0.7550231218338013, 0.3763370215892792, 0.3636762201786041, 0.36111077666282654, 0.3338630497455597, 0.5020389556884766]","[[136.37053680419922, 794.758056640625], [1402.503662109375, 798.5253295898438], [262.3138732910156, 762.1688842773438], [458.24053955078125, 887.8073120117188], [1758.5222778320312, 667.2808227539062], [554.6268310546875, 514.7717895507812], [1014.9703979492188, 1078.37841796875], [90.34876441955566, 864.7714233398438], [907.4957580566406, 361.2336120605469], [780.2375793457031, 477.7994384765625], [632.1742248535156, 492.5307922363281], [833.2244567871094, 477.3409423828125], [453.79933166503906, 431.6046142578125]]",1294278656,576,yolo26x.pt,MOT17-04
191,8277.337767998688,13,"[998, 1003, 1004, 1035, 999, 1044, 1005, 1106, 1000, 1076, 1087, 1091, 941]","[[94.98011779785156, 545.243896484375, 174.87257385253906, 792.4207153320312], [1358.7982177734375, 575.4525756835938, 1445.9046630859375, 798.7384643554688], [229.32510375976562, 551.9666137695312, 292.4670715332031, 756.5133666992188], [410.3892517089844, 631.2263793945312, 504.4723205566406, 884.9268798828125], [1721.8055419921875, 458.1470947265625, 1795.218017578125, 667.4734497070312], [524.0511474609375, 303.4818420410156, 585.1202392578125, 514.7969970703125], [984.563232421875, 920.8001098632812, 1043.4903564453125, 1078.251708984375], [45.66778564453125, 624.3377075195312, 143.50738525390625, 871.359130859375], [871.128662109375, 170.91836547851562, 944.2830200195312, 358.82562255859375], [746.89990234375, 280.81744384765625, 813.4481201171875, 477.1959533691406], [603.7343139648438, 315.5425720214844, 659.967041015625, 494.4515380859375], [801.1052856445312, 301.6046142578125, 865.2669677734375, 478.1009216308594], [414.9402160644531, 221.3448028564453, 492.8660888671875, 431.3763732910156]]","[0.5938098430633545, 0.7651768922805786, 0.7719820141792297, 0.8019292950630188, 0.6906581521034241, 0.5631787776947021, 0.7262474298477173, 0.7169398665428162, 0.513309895992279, 0.34713801741600037, 0.3873897194862366, 0.43034932017326355, 0.5390666723251343]","[[134.9263458251953, 792.4207153320312], [1402.3514404296875, 798.7384643554688], [260.8960876464844, 756.5133666992188], [457.4307861328125, 884.9268798828125], [1758.5117797851562, 667.4734497070312], [554.585693359375, 514.7969970703125], [1014.0267944335938, 1078.251708984375], [94.58758544921875, 871.359130859375], [907.7058410644531, 358.82562255859375], [780.1740112304688, 477.1959533691406], [631.8506774902344, 494.4515380859375], [833.1861267089844, 478.1009216308594], [453.9031524658203, 431.3763732910156]]",1294278656,576,yolo26x.pt,MOT17-04
192,8222.59312600363,13,"[998, 1003, 1004, 1035, 999, 1044, 1005, 1106, 1000, 1076, 1087, 1091, 941]","[[94.50895690917969, 545.1253051757812, 174.20071411132812, 792.6322021484375], [1358.7423095703125, 574.9771728515625, 1445.9017333984375, 798.29443359375], [228.71888732910156, 549.3366088867188, 291.4373474121094, 752.6336059570312], [409.57635498046875, 627.7012939453125, 502.23138427734375, 878.0347900390625], [1721.871337890625, 458.47369384765625, 1795.23828125, 667.5338134765625], [523.4346923828125, 303.89715576171875, 585.0234985351562, 514.60888671875], [983.780029296875, 921.4520263671875, 1042.6199951171875, 1078.1529541015625], [46.815773010253906, 627.1202392578125, 148.48233032226562, 876.4844970703125], [872.100341796875, 169.27357482910156, 945.7374877929688, 357.7044677734375], [747.7190551757812, 281.3530578613281, 814.0603637695312, 476.96533203125], [603.2638549804688, 315.6300048828125, 659.1805419921875, 492.41259765625], [801.2037963867188, 302.556884765625, 865.2203979492188, 478.3828125], [415.46466064453125, 221.10589599609375, 493.20245361328125, 431.171875]]","[0.5547109842300415, 0.7803780436515808, 0.7337886095046997, 0.782780110836029, 0.5620961785316467, 0.5770764946937561, 0.7371566891670227, 0.7244777083396912, 0.4975724518299103, 0.3582727909088135, 0.4236494302749634, 0.38222450017929077, 0.5454285144805908]","[[134.3548355102539, 792.6322021484375], [1402.322021484375, 798.29443359375], [260.07811737060547, 752.6336059570312], [455.90386962890625, 878.0347900390625], [1758.5548095703125, 667.5338134765625], [554.2290954589844, 514.60888671875], [1013.2000122070312, 1078.1529541015625], [97.64905166625977, 876.4844970703125], [908.9189147949219, 357.7044677734375], [780.8897094726562, 476.96533203125], [631.2221984863281, 492.41259765625], [833.2120971679688, 478.3828125], [454.33355712890625, 431.171875]]",1294278656,576,yolo26x.pt,MOT17-04
