frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
328,1699.208579997503,10,"[53, 54, 6, 71, 128, 157, 117, 174, 80, 171]","[[1682.34814453125, 398.6842041015625, 1788.01318359375, 647.5175170898438], [1675.8868408203125, 524.6199340820312, 1772.626953125, 725.7819213867188], [1261.135986328125, 387.8053283691406, 1377.8736572265625, 737.96630859375], [1575.4600830078125, 420.759765625, 1691.6905517578125, 700.8076782226562], [122.01599884033203, 538.9844360351562, 197.58566284179688, 743.119140625], [1357.62060546875, 376.33441162109375, 1456.5511474609375, 713.2554321289062], [1452.181640625, 373.4107360839844, 1608.7747802734375, 746.1297607421875], [1177.408935546875, 400.51397705078125, 1268.9129638671875, 721.1173706054688], [1886.9195556640625, 436.1054992675781, 1920.0, 612.4686889648438], [1433.4744873046875, 398.6570739746094, 1502.031982421875, 683.9888916015625]]","[0.7947461009025574, 0.8334624767303467, 0.9020654559135437, 0.8470079898834229, 0.4903511703014374, 0.8968043327331543, 0.9138925671577454, 0.8626391887664795, 0.28707578778266907, 0.27699029445648193]","[[1735.1806640625, 647.5175170898438], [1724.2568969726562, 725.7819213867188], [1319.5048217773438, 737.96630859375], [1633.5753173828125, 700.8076782226562], [159.80083084106445, 743.119140625], [1407.0858764648438, 713.2554321289062], [1530.4782104492188, 746.1297607421875], [1223.1609497070312, 721.1173706054688], [1903.4597778320312, 612.4686889648438], [1467.7532348632812, 683.9888916015625]]",605667328,640,yolo26s.pt,MOT17-09
329,1690.7971159998851,9,"[53, 54, 6, 71, 128, 157, 117, 174, 80]","[[1688.7462158203125, 400.99517822265625, 1796.968017578125, 658.1873168945312], [1673.92626953125, 525.5247802734375, 1771.53173828125, 726.1204833984375], [1267.5469970703125, 389.89068603515625, 1383.482421875, 736.8593139648438], [1577.5172119140625, 416.0184631347656, 1692.847900390625, 700.4319458007812], [120.67051696777344, 529.1727294921875, 199.3789825439453, 743.1414794921875], [1356.776611328125, 376.19696044921875, 1455.424560546875, 712.1471557617188], [1452.925048828125, 375.1112976074219, 1609.9888916015625, 746.703369140625], [1173.3868408203125, 398.9661560058594, 1266.47314453125, 721.1143798828125], [1886.919189453125, 437.1427307128906, 1920.0, 613.01416015625]]","[0.8298261761665344, 0.8307555913925171, 0.931476354598999, 0.8008161783218384, 0.681675910949707, 0.8639317750930786, 0.9177374839782715, 0.8893346190452576, 0.3188095986843109]","[[1742.8571166992188, 658.1873168945312], [1722.72900390625, 726.1204833984375], [1325.5147094726562, 736.8593139648438], [1635.1825561523438, 700.4319458007812], [160.02474975585938, 743.1414794921875], [1406.1005859375, 712.1471557617188], [1531.4569702148438, 746.703369140625], [1219.9299926757812, 721.1143798828125], [1903.4595947265625, 613.01416015625]]",608616448,640,yolo26s.pt,MOT17-09
330,1707.8255609994812,9,"[53, 54, 6, 71, 128, 157, 117, 174, 80]","[[1695.7244873046875, 403.588134765625, 1804.7542724609375, 663.135986328125], [1673.800537109375, 526.32421875, 1771.1561279296875, 725.9884643554688], [1273.6661376953125, 389.3021240234375, 1390.0833740234375, 735.2459106445312], [1581.9163818359375, 412.8826599121094, 1694.933837890625, 699.6590576171875], [120.64698028564453, 528.1255493164062, 199.27882385253906, 743.0113525390625], [1359.301025390625, 376.6094055175781, 1456.3944091796875, 710.8839721679688], [1451.4747314453125, 376.4633483886719, 1608.0760498046875, 746.7335205078125], [1172.344482421875, 397.56121826171875, 1267.633056640625, 720.714599609375], [1887.7861328125, 438.6302490234375, 1920.0, 610.9947509765625]]","[0.8475466966629028, 0.8185146450996399, 0.9264093637466431, 0.7018250226974487, 0.7248963713645935, 0.8557087779045105, 0.9239259958267212, 0.8980157971382141, 0.4061146676540375]","[[1750.2393798828125, 663.135986328125], [1722.4783325195312, 725.9884643554688], [1331.874755859375, 735.2459106445312], [1638.4251098632812, 699.6590576171875], [159.9629020690918, 743.0113525390625], [1407.8477172851562, 710.8839721679688], [1529.775390625, 746.7335205078125], [1219.98876953125, 720.714599609375], [1903.89306640625, 610.9947509765625]]",605667328,640,yolo26s.pt,MOT17-09
331,1726.2730080001347,10,"[53, 54, 6, 71, 128, 157, 117, 174, 80, 103]","[[1699.7291259765625, 404.24786376953125, 1808.7452392578125, 663.7725219726562], [1673.5975341796875, 526.35888671875, 1770.4002685546875, 726.0863647460938], [1277.3173828125, 387.86962890625, 1394.988525390625, 734.5736694335938], [1574.6802978515625, 413.7224426269531, 1686.8170166015625, 699.1693725585938], [121.05065155029297, 528.1082153320312, 199.26376342773438, 742.8765869140625], [1361.8846435546875, 377.06451416015625, 1457.39013671875, 710.1928100585938], [1450.8621826171875, 379.4512634277344, 1606.249755859375, 747.194091796875], [1172.0091552734375, 396.22943115234375, 1269.878662109375, 720.5572509765625], [1888.197265625, 439.554443359375, 1920.0, 609.5209350585938], [1604.482666015625, 411.9465637207031, 1679.963623046875, 698.0418090820312]]","[0.8641424179077148, 0.7828854322433472, 0.9206575155258179, 0.3835258483886719, 0.7315210700035095, 0.7620088458061218, 0.8814451098442078, 0.8971267342567444, 0.45047527551651, 0.6547515988349915]","[[1754.2371826171875, 663.7725219726562], [1721.9989013671875, 726.0863647460938], [1336.1529541015625, 734.5736694335938], [1630.7486572265625, 699.1693725585938], [160.15720748901367, 742.8765869140625], [1409.6373901367188, 710.1928100585938], [1528.5559692382812, 747.194091796875], [1220.9439086914062, 720.5572509765625], [1904.0986328125, 609.5209350585938], [1642.22314453125, 698.0418090820312]]",605667328,640,yolo26s.pt,MOT17-09
332,1710.3210800014494,10,"[53, 54, 6, 71, 128, 157, 117, 174, 80, 103]","[[1703.89111328125, 404.86114501953125, 1811.386474609375, 661.1744384765625], [1674.0269775390625, 526.6416015625, 1769.7357177734375, 727.383544921875], [1285.054931640625, 390.377197265625, 1403.030517578125, 734.925537109375], [1572.572509765625, 415.8553466796875, 1684.1741943359375, 701.208251953125], [121.45657348632812, 529.0913696289062, 199.02804565429688, 742.8773193359375], [1365.268310546875, 376.34912109375, 1459.6021728515625, 710.106689453125], [1448.5621337890625, 376.48712158203125, 1604.695068359375, 746.9751586914062], [1172.8310546875, 394.25469970703125, 1272.7545166015625, 721.1655883789062], [1889.126953125, 441.153564453125, 1920.0, 607.4270629882812], [1607.2041015625, 411.15557861328125, 1683.7528076171875, 700.7168579101562]]","[0.8151851892471313, 0.7464396357536316, 0.9097490906715393, 0.28349751234054565, 0.7425455451011658, 0.9013956785202026, 0.8697443008422852, 0.8803809881210327, 0.33802440762519836, 0.7370907068252563]","[[1757.6387939453125, 661.1744384765625], [1721.88134765625, 727.383544921875], [1344.042724609375, 734.925537109375], [1628.3733520507812, 701.208251953125], [160.2423095703125, 742.8773193359375], [1412.4352416992188, 710.106689453125], [1526.6286010742188, 746.9751586914062], [1222.7927856445312, 721.1655883789062], [1904.5634765625, 607.4270629882812], [1645.4784545898438, 700.7168579101562]]",605667328,640,yolo26s.pt,MOT17-09
333,1709.5614509998995,10,"[53, 54, 6, 71, 128, 157, 117, 174, 80, 103]","[[1706.1624755859375, 405.1330871582031, 1812.09326171875, 659.2838134765625], [1674.36572265625, 525.9957885742188, 1769.4273681640625, 728.6163940429688], [1290.98583984375, 391.9325866699219, 1409.4913330078125, 735.0261840820312], [1566.9696044921875, 415.9278869628906, 1677.9476318359375, 700.258056640625], [121.4127426147461, 530.80224609375, 198.25416564941406, 743.1654663085938], [1368.162109375, 375.0628967285156, 1461.73291015625, 711.6842041015625], [1447.66357421875, 375.8072509765625, 1603.4056396484375, 746.2815551757812], [1170.7723388671875, 392.9317626953125, 1272.6787109375, 721.9281005859375], [1890.294677734375, 443.41766357421875, 1920.0, 602.2568969726562], [1611.2388916015625, 410.2719421386719, 1687.9212646484375, 700.2722778320312]]","[0.8053132891654968, 0.6782870292663574, 0.9125482439994812, 0.33968621492385864, 0.7753861546516418, 0.8478207588195801, 0.8690345287322998, 0.8918551802635193, 0.3695623278617859, 0.7624123692512512]","[[1759.1278686523438, 659.2838134765625], [1721.8965454101562, 728.6163940429688], [1350.2385864257812, 735.0261840820312], [1622.4586181640625, 700.258056640625], [159.83345413208008, 743.1654663085938], [1414.947509765625, 711.6842041015625], [1525.5346069335938, 746.2815551757812], [1221.7255249023438, 721.9281005859375], [1905.1473388671875, 602.2568969726562], [1649.580078125, 700.2722778320312]]",607633408,640,yolo26s.pt,MOT17-09
334,1708.4886220000044,9,"[53, 54, 6, 71, 128, 157, 117, 174, 103]","[[1709.3115234375, 404.63104248046875, 1814.5357666015625, 660.283447265625], [1680.1279296875, 546.8597412109375, 1765.0628662109375, 728.5762939453125], [1297.1297607421875, 392.5189208984375, 1416.465576171875, 734.6640014648438], [1560.7581787109375, 415.80926513671875, 1665.889892578125, 691.5360107421875], [121.57572174072266, 527.0504150390625, 199.3511505126953, 743.106689453125], [1372.489013671875, 374.4942321777344, 1463.694580078125, 708.3095703125], [1448.92578125, 377.0801696777344, 1603.282958984375, 744.8197631835938], [1170.91796875, 391.98480224609375, 1274.7703857421875, 725.5885009765625], [1615.56005859375, 410.02655029296875, 1692.872802734375, 700.7494506835938]]","[0.8663981556892395, 0.3569425344467163, 0.9205435514450073, 0.37558120489120483, 0.7059088349342346, 0.8493127822875977, 0.8970160484313965, 0.888892650604248, 0.8123264908790588]","[[1761.9236450195312, 660.283447265625], [1722.5953979492188, 728.5762939453125], [1356.7976684570312, 734.6640014648438], [1613.3240356445312, 691.5360107421875], [160.46343612670898, 743.106689453125], [1418.091796875, 708.3095703125], [1526.1043701171875, 744.8197631835938], [1222.8441772460938, 725.5885009765625], [1654.2164306640625, 700.7494506835938]]",597934080,640,yolo26s.pt,MOT17-09
335,1705.8432699996047,9,"[53, 6, 71, 128, 157, 117, 174, 103, 123]","[[1712.5008544921875, 404.841064453125, 1816.131103515625, 660.4862670898438], [1300.4110107421875, 392.8283996582031, 1419.8834228515625, 734.01220703125], [1556.0421142578125, 415.7548828125, 1654.36669921875, 683.5450439453125], [121.35322570800781, 528.0108032226562, 198.41091918945312, 743.0664672851562], [1374.6995849609375, 375.1463623046875, 1464.46044921875, 709.2177124023438], [1450.06884765625, 378.8631286621094, 1602.9552001953125, 742.7518920898438], [1166.0909423828125, 392.6570129394531, 1271.9285888671875, 727.8232421875], [1619.39111328125, 410.59283447265625, 1697.6246337890625, 701.7588500976562], [34.586265563964844, 497.9454040527344, 117.01497650146484, 747.1049194335938]]","[0.8022609949111938, 0.923087477684021, 0.5466450452804565, 0.7297771573066711, 0.8284131288528442, 0.8148379921913147, 0.8863638043403625, 0.8406538367271423, 0.39184334874153137]","[[1764.3159790039062, 660.4862670898438], [1360.147216796875, 734.01220703125], [1605.2044067382812, 683.5450439453125], [159.88207244873047, 743.0664672851562], [1419.5800170898438, 709.2177124023438], [1526.5120239257812, 742.7518920898438], [1219.009765625, 727.8232421875], [1658.5078735351562, 701.7588500976562], [75.80062103271484, 747.1049194335938]]",609599488,640,yolo26s.pt,MOT17-09
336,1709.9665589994402,9,"[53, 6, 71, 128, 157, 117, 174, 103, 123]","[[1715.9407958984375, 404.3785095214844, 1818.177978515625, 660.1871948242188], [1302.6346435546875, 393.85711669921875, 1420.8497314453125, 731.8631591796875], [1556.7083740234375, 415.80816650390625, 1650.0611572265625, 680.3765869140625], [119.84134674072266, 518.8510131835938, 199.7020721435547, 743.647216796875], [1377.03369140625, 376.8118591308594, 1465.4202880859375, 711.3528442382812], [1451.2535400390625, 379.79034423828125, 1602.4871826171875, 738.3961181640625], [1162.13427734375, 393.3663024902344, 1270.0955810546875, 729.3529663085938], [1621.32958984375, 412.57464599609375, 1700.1934814453125, 701.9175415039062], [36.41234588623047, 498.50238037109375, 116.45687103271484, 745.9969482421875]]","[0.8732190728187561, 0.9242960810661316, 0.604997992515564, 0.7060972452163696, 0.83492511510849, 0.8990176916122437, 0.8908827304840088, 0.8210644125938416, 0.29290807247161865]","[[1767.0593872070312, 660.1871948242188], [1361.7421875, 731.8631591796875], [1603.384765625, 680.3765869140625], [159.77170944213867, 743.647216796875], [1421.2269897460938, 711.3528442382812], [1526.870361328125, 738.3961181640625], [1216.1149291992188, 729.3529663085938], [1660.7615356445312, 701.9175415039062], [76.43460845947266, 745.9969482421875]]",603701248,640,yolo26s.pt,MOT17-09
337,1723.6036629983573,9,"[53, 6, 71, 128, 157, 117, 174, 103, 54]","[[1719.7890625, 403.7812805175781, 1820.7080078125, 659.5414428710938], [1306.1751708984375, 392.6778564453125, 1424.0302734375, 732.1547241210938], [1561.258544921875, 414.7094421386719, 1650.893310546875, 678.5580444335938], [119.70110321044922, 514.3194580078125, 200.537841796875, 743.758544921875], [1381.42578125, 377.84088134765625, 1467.2974853515625, 710.6832885742188], [1449.0816650390625, 380.6150207519531, 1598.3048095703125, 734.3228759765625], [1159.6800537109375, 394.1533203125, 1269.76611328125, 731.2276611328125], [1621.6971435546875, 412.52276611328125, 1699.8209228515625, 701.7985229492188], [1675.957763671875, 533.1378784179688, 1766.57666015625, 729.4276733398438]]","[0.8774673342704773, 0.9242956638336182, 0.7636836171150208, 0.692894697189331, 0.8672057390213013, 0.9286666512489319, 0.8639522194862366, 0.8544110655784607, 0.7263268232345581]","[[1770.24853515625, 659.5414428710938], [1365.1027221679688, 732.1547241210938], [1606.075927734375, 678.5580444335938], [160.1194725036621, 743.758544921875], [1424.3616333007812, 710.6832885742188], [1523.6932373046875, 734.3228759765625], [1214.7230834960938, 731.2276611328125], [1660.759033203125, 701.7985229492188], [1721.2672119140625, 729.4276733398438]]",603701248,640,yolo26s.pt,MOT17-09
338,1715.1447750002262,9,"[53, 6, 71, 128, 157, 117, 174, 103, 54]","[[1725.1641845703125, 404.0176696777344, 1825.6456298828125, 659.3643798828125], [1310.3311767578125, 392.2343444824219, 1427.7860107421875, 732.1438598632812], [1564.7066650390625, 413.85369873046875, 1651.3880615234375, 677.48388671875], [120.35843658447266, 511.88665771484375, 201.60557556152344, 743.7810668945312], [1385.5478515625, 379.0371398925781, 1468.5938720703125, 708.6510620117188], [1445.9166259765625, 381.23431396484375, 1594.2706298828125, 732.59619140625], [1158.6553955078125, 395.3169250488281, 1270.36279296875, 732.6246337890625], [1623.6907958984375, 412.0931396484375, 1701.3096923828125, 701.5510864257812], [1680.8199462890625, 542.0597534179688, 1766.59375, 729.404052734375]]","[0.8644354939460754, 0.9354766607284546, 0.786465585231781, 0.6083118915557861, 0.8536431789398193, 0.938798725605011, 0.8761835098266602, 0.8658033609390259, 0.6081444025039673]","[[1775.4049072265625, 659.3643798828125], [1369.05859375, 732.1438598632812], [1608.04736328125, 677.48388671875], [160.98200607299805, 743.7810668945312], [1427.0708618164062, 708.6510620117188], [1520.0936279296875, 732.59619140625], [1214.5090942382812, 732.6246337890625], [1662.500244140625, 701.5510864257812], [1723.7068481445312, 729.404052734375]]",603701248,640,yolo26s.pt,MOT17-09
339,1722.948638998787,9,"[53, 6, 71, 128, 157, 117, 174, 103, 54]","[[1731.1636962890625, 402.81201171875, 1832.048095703125, 659.193603515625], [1316.1226806640625, 392.94134521484375, 1432.416748046875, 728.687744140625], [1570.2589111328125, 412.7719421386719, 1655.0423583984375, 676.6951904296875], [121.8943099975586, 511.2665710449219, 203.3838653564453, 743.74755859375], [1388.2720947265625, 380.7853698730469, 1468.1962890625, 705.513916015625], [1444.4056396484375, 381.3253173828125, 1592.93505859375, 731.9628295898438], [1162.5819091796875, 394.729736328125, 1275.4332275390625, 734.14794921875], [1625.5767822265625, 410.28497314453125, 1703.135986328125, 702.12548828125], [1676.0108642578125, 531.6381225585938, 1765.9412841796875, 729.3717041015625]]","[0.846910834312439, 0.9109489321708679, 0.8433535695075989, 0.6590740084648132, 0.6123291254043579, 0.9363259673118591, 0.8126665949821472, 0.8138906359672546, 0.7565585970878601]","[[1781.6058959960938, 659.193603515625], [1374.2697143554688, 728.687744140625], [1612.650634765625, 676.6951904296875], [162.63908767700195, 743.74755859375], [1428.2341918945312, 705.513916015625], [1518.6703491210938, 731.9628295898438], [1219.007568359375, 734.14794921875], [1664.3563842773438, 702.12548828125], [1720.97607421875, 729.3717041015625]]",607633408,640,yolo26s.pt,MOT17-09
