frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
253,4307.493746000546,12,"[7, 51, 60, 42, 45, 23, 68, 52, 98, 99, 83, 16]","[[663.8570556640625, 344.81060791015625, 854.176513671875, 852.38427734375], [1539.0689697265625, 421.5072021484375, 1629.783447265625, 703.6687622070312], [1793.956787109375, 421.2270202636719, 1891.246826171875, 638.7373657226562], [1346.247802734375, 371.5834655761719, 1482.7806396484375, 727.2973022460938], [1257.1971435546875, 435.71563720703125, 1363.068603515625, 722.1416625976562], [1088.5284423828125, 304.0987243652344, 1289.1883544921875, 816.5092163085938], [925.0939331054688, 328.17510986328125, 1073.8238525390625, 804.8369140625], [1613.0904541015625, 533.5564575195312, 1689.6893310546875, 713.052001953125], [997.7361450195312, 381.0412902832031, 1098.8048095703125, 754.2171020507812], [1688.95947265625, 471.5846252441406, 1731.1669921875, 584.7693481445312], [798.7476196289062, 322.4146423339844, 1027.6051025390625, 872.4808959960938], [120.99034118652344, 534.81689453125, 197.0376739501953, 744.8123779296875]]","[0.8845081329345703, 0.8574769496917725, 0.8625538349151611, 0.910654604434967, 0.8660628199577332, 0.9087156653404236, 0.8658791780471802, 0.8579686284065247, 0.6040579676628113, 0.4205944836139679, 0.9132818579673767, 0.4892518222332001]","[[759.0167846679688, 852.38427734375], [1584.4262084960938, 703.6687622070312], [1842.601806640625, 638.7373657226562], [1414.5142211914062, 727.2973022460938], [1310.1328735351562, 722.1416625976562], [1188.8583984375, 816.5092163085938], [999.4588928222656, 804.8369140625], [1651.389892578125, 713.052001953125], [1048.2704772949219, 754.2171020507812], [1710.063232421875, 584.7693481445312], [913.1763610839844, 872.4808959960938], [159.01400756835938, 744.8123779296875]]",744345600,640,yolo26m.pt,MOT17-09
254,4286.084592000407,13,"[7, 51, 60, 42, 45, 23, 68, 52, 98, 99, 83, 16, 117]","[[678.0743408203125, 343.1634826660156, 868.9694213867188, 847.0111694335938], [1539.4949951171875, 421.3388366699219, 1629.755859375, 703.5194091796875], [1797.3189697265625, 419.3056335449219, 1894.73681640625, 638.1373291015625], [1353.1053466796875, 374.22607421875, 1487.64404296875, 726.0975952148438], [1262.383544921875, 430.63421630859375, 1369.7674560546875, 720.9095458984375], [1099.0411376953125, 307.8891906738281, 1299.1063232421875, 812.1157836914062], [938.3919067382812, 351.2247314453125, 1077.383544921875, 800.4580688476562], [1623.71044921875, 532.2025756835938, 1700.6846923828125, 713.572265625], [1006.3680419921875, 382.14117431640625, 1106.2222900390625, 758.781982421875], [1689.3280029296875, 471.3348083496094, 1731.48046875, 584.6898193359375], [820.818603515625, 322.9050598144531, 1045.4283447265625, 874.06884765625], [121.18010711669922, 535.1796264648438, 197.25340270996094, 744.8065185546875], [1226.5537109375, 431.11328125, 1307.8507080078125, 667.0521850585938]]","[0.9200603365898132, 0.8426485657691956, 0.7997952699661255, 0.8904215693473816, 0.8354268074035645, 0.8820028305053711, 0.6290576457977295, 0.8669091463088989, 0.6741849780082703, 0.3297029435634613, 0.9114184379577637, 0.4661605656147003, 0.4942842125892639]","[[773.5218811035156, 847.0111694335938], [1584.6254272460938, 703.5194091796875], [1846.0278930664062, 638.1373291015625], [1420.3746948242188, 726.0975952148438], [1316.0755004882812, 720.9095458984375], [1199.07373046875, 812.1157836914062], [1007.8877258300781, 800.4580688476562], [1662.1975708007812, 713.572265625], [1056.295166015625, 758.781982421875], [1710.4042358398438, 584.6898193359375], [933.1234741210938, 874.06884765625], [159.21675491333008, 744.8065185546875], [1267.2022094726562, 667.0521850585938]]",744345600,640,yolo26m.pt,MOT17-09
255,4343.515348999063,13,"[7, 51, 60, 42, 45, 23, 68, 52, 98, 99, 83, 16, 117]","[[690.0669555664062, 341.3912353515625, 879.026123046875, 840.4960327148438], [1539.5595703125, 421.16796875, 1629.331787109375, 703.3307495117188], [1799.785888671875, 418.9613037109375, 1896.66455078125, 638.1055908203125], [1357.7254638671875, 374.65728759765625, 1490.845703125, 725.2815551757812], [1263.034912109375, 418.05987548828125, 1372.735595703125, 718.2625122070312], [1102.619140625, 309.1919250488281, 1304.06103515625, 810.7914428710938], [936.9471435546875, 336.7491455078125, 1075.52001953125, 797.4464111328125], [1632.1402587890625, 530.695068359375, 1710.39892578125, 713.79736328125], [1012.7752075195312, 381.9252014160156, 1111.9500732421875, 762.6513061523438], [1689.4100341796875, 471.3809814453125, 1731.499755859375, 584.8045654296875], [839.0303344726562, 326.34228515625, 1058.8736572265625, 874.8697509765625], [121.542724609375, 534.5673217773438, 198.05029296875, 744.886474609375], [1231.3487548828125, 430.1392517089844, 1312.286376953125, 665.5220947265625]]","[0.919319748878479, 0.8603294491767883, 0.8371917009353638, 0.8949962854385376, 0.7277920246124268, 0.8987516164779663, 0.33743634819984436, 0.6009499430656433, 0.7100327610969543, 0.32418692111968994, 0.9022972583770752, 0.3492101728916168, 0.5802621841430664]","[[784.5465393066406, 840.4960327148438], [1584.4456787109375, 703.3307495117188], [1848.2252197265625, 638.1055908203125], [1424.2855834960938, 725.2815551757812], [1317.88525390625, 718.2625122070312], [1203.340087890625, 810.7914428710938], [1006.2335815429688, 797.4464111328125], [1671.2695922851562, 713.79736328125], [1062.3626403808594, 762.6513061523438], [1710.4548950195312, 584.8045654296875], [948.9519958496094, 874.8697509765625], [159.7965087890625, 744.886474609375], [1271.8175659179688, 665.5220947265625]]",744345600,640,yolo26m.pt,MOT17-09
256,4324.528941000608,13,"[7, 51, 60, 42, 45, 23, 68, 52, 98, 99, 83, 16, 117]","[[708.5503540039062, 339.7190856933594, 893.2716064453125, 836.3357543945312], [1540.2940673828125, 420.9091796875, 1629.850341796875, 703.09619140625], [1801.8812255859375, 417.9759216308594, 1898.5120849609375, 638.0256958007812], [1361.4222412109375, 374.8936462402344, 1492.628662109375, 724.4791870117188], [1271.4649658203125, 422.30499267578125, 1376.55322265625, 715.1753540039062], [1108.966796875, 309.165283203125, 1310.44970703125, 808.5453491210938], [950.2809448242188, 330.7637939453125, 1083.2794189453125, 784.7360229492188], [1639.194580078125, 529.41650390625, 1719.884033203125, 714.5209350585938], [1022.3618774414062, 384.42462158203125, 1118.26171875, 755.4680786132812], [1690.0618896484375, 471.53546142578125, 1731.9476318359375, 584.7644653320312], [859.5706787109375, 326.65875244140625, 1076.156005859375, 873.0311279296875], [120.36739349365234, 527.5178833007812, 199.50167846679688, 745.2660522460938], [1234.3485107421875, 430.1852111816406, 1315.3922119140625, 666.3690185546875]]","[0.9193353652954102, 0.8565027117729187, 0.8258625268936157, 0.8871366381645203, 0.8156734108924866, 0.8861817717552185, 0.6483269929885864, 0.8845599889755249, 0.6858094930648804, 0.31128087639808655, 0.9341512322425842, 0.2741180956363678, 0.5739848613739014]","[[800.9109802246094, 836.3357543945312], [1585.0722045898438, 703.09619140625], [1850.1966552734375, 638.0256958007812], [1427.0254516601562, 724.4791870117188], [1324.0090942382812, 715.1753540039062], [1209.708251953125, 808.5453491210938], [1016.7801818847656, 784.7360229492188], [1679.539306640625, 714.5209350585938], [1070.3117980957031, 755.4680786132812], [1711.0047607421875, 584.7644653320312], [967.8633422851562, 873.0311279296875], [159.9345359802246, 745.2660522460938], [1274.870361328125, 666.3690185546875]]",744345600,640,yolo26m.pt,MOT17-09
257,4341.186869998637,9,"[7, 51, 60, 42, 45, 23, 52, 98, 83]","[[728.4141845703125, 339.3156433105469, 908.1564331054688, 834.8738403320312], [1540.419677734375, 420.6652526855469, 1629.751953125, 702.9091186523438], [1805.145751953125, 417.0106506347656, 1900.9249267578125, 637.9404907226562], [1364.8289794921875, 374.0479431152344, 1494.2294921875, 723.5030517578125], [1277.6766357421875, 422.0458984375, 1380.728759765625, 713.6909790039062], [1114.613525390625, 307.2489929199219, 1316.281494140625, 808.4161376953125], [1643.2950439453125, 530.5169677734375, 1725.383056640625, 715.4644775390625], [1031.5821533203125, 386.1105651855469, 1125.2943115234375, 751.3024291992188], [874.0322265625, 329.90679931640625, 1089.1376953125, 873.6856079101562]]","[0.8961812853813171, 0.8556915521621704, 0.7564248442649841, 0.9001664519309998, 0.8223544359207153, 0.8925013542175293, 0.8989977240562439, 0.7447718381881714, 0.9424729943275452]","[[818.2853088378906, 834.8738403320312], [1585.0858154296875, 702.9091186523438], [1853.0353393554688, 637.9404907226562], [1429.5292358398438, 723.5030517578125], [1329.2026977539062, 713.6909790039062], [1215.447509765625, 808.4161376953125], [1684.3390502929688, 715.4644775390625], [1078.438232421875, 751.3024291992188], [981.5849609375, 873.6856079101562]]",744345600,640,yolo26m.pt,MOT17-09
258,4329.0384100000665,11,"[7, 51, 60, 42, 45, 23, 52, 98, 83, 120, 99]","[[747.52294921875, 338.0177917480469, 922.8521118164062, 834.0855712890625], [1539.84130859375, 420.47259521484375, 1628.5924072265625, 702.646728515625], [1809.83349609375, 417.3258056640625, 1903.8154296875, 637.149169921875], [1368.6414794921875, 373.57135009765625, 1494.9892578125, 719.87109375], [1283.0479736328125, 423.69476318359375, 1384.2857666015625, 713.8735961914062], [1118.9112548828125, 305.7106628417969, 1320.2928466796875, 808.0453491210938], [1645.721923828125, 530.0069580078125, 1729.4259033203125, 716.2993774414062], [1039.6263427734375, 387.6094055175781, 1131.546875, 745.8792114257812], [883.0730590820312, 332.18084716796875, 1097.2410888671875, 872.69677734375], [983.2789306640625, 326.89727783203125, 1073.18505859375, 502.8343200683594], [1691.552490234375, 471.4913024902344, 1731.943603515625, 581.3765869140625]]","[0.9157840013504028, 0.8597319722175598, 0.7536541819572449, 0.8951108455657959, 0.8369025588035583, 0.9436028003692627, 0.8781850337982178, 0.785070538520813, 0.8450462818145752, 0.48098862171173096, 0.3059888780117035]","[[835.1875305175781, 834.0855712890625], [1584.2168579101562, 702.646728515625], [1856.824462890625, 637.149169921875], [1431.8153686523438, 719.87109375], [1333.6668701171875, 713.8735961914062], [1219.60205078125, 808.0453491210938], [1687.5739135742188, 716.2993774414062], [1085.5866088867188, 745.8792114257812], [990.1570739746094, 872.69677734375], [1028.2319946289062, 502.8343200683594], [1711.748046875, 581.3765869140625]]",744345600,640,yolo26m.pt,MOT17-09
259,4317.998712002009,12,"[7, 51, 60, 42, 45, 23, 52, 98, 83, 120, 99, 16]","[[768.7208251953125, 339.4725341796875, 940.0198974609375, 833.9405517578125], [1539.7318115234375, 420.291259765625, 1627.9207763671875, 702.3450927734375], [1816.1864013671875, 417.8496398925781, 1908.5860595703125, 637.04736328125], [1376.4649658203125, 372.4850769042969, 1500.77099609375, 716.2716064453125], [1288.755126953125, 424.4768371582031, 1388.6351318359375, 714.0800170898438], [1127.554931640625, 304.9115295410156, 1324.31787109375, 799.2049560546875], [1649.175048828125, 529.3688354492188, 1733.466796875, 716.8377075195312], [1047.4276123046875, 392.0207824707031, 1138.7415771484375, 742.0331420898438], [891.8733520507812, 334.1860656738281, 1105.7657470703125, 871.3958740234375], [992.0892333984375, 326.535888671875, 1079.5460205078125, 497.77947998046875], [1691.934326171875, 471.31427001953125, 1732.7794189453125, 583.1189575195312], [119.88854217529297, 530.5075073242188, 197.85565185546875, 745.0284423828125]]","[0.9106159806251526, 0.8766739368438721, 0.7202898263931274, 0.8968161940574646, 0.8643872141838074, 0.9323648810386658, 0.8943645358085632, 0.7654449343681335, 0.9140422344207764, 0.36451420187950134, 0.3150342106819153, 0.3056792914867401]","[[854.370361328125, 833.9405517578125], [1583.8262939453125, 702.3450927734375], [1862.38623046875, 637.04736328125], [1438.6179809570312, 716.2716064453125], [1338.6951293945312, 714.0800170898438], [1225.9364013671875, 799.2049560546875], [1691.3209228515625, 716.8377075195312], [1093.0845947265625, 742.0331420898438], [998.8195495605469, 871.3958740234375], [1035.817626953125, 497.77947998046875], [1712.3568725585938, 583.1189575195312], [158.87209701538086, 745.0284423828125]]",744345600,640,yolo26m.pt,MOT17-09
260,4309.520609000174,12,"[7, 51, 60, 42, 45, 23, 52, 98, 83, 120, 121, 16]","[[784.421630859375, 340.6426086425781, 952.6076049804688, 833.9076538085938], [1540.3001708984375, 419.9259338378906, 1628.1439208984375, 702.2435302734375], [1817.476318359375, 418.2589111328125, 1908.5272216796875, 636.90478515625], [1385.548583984375, 372.18377685546875, 1509.1552734375, 714.6489868164062], [1294.2183837890625, 424.2854309082031, 1393.353271484375, 714.1053466796875], [1133.1495361328125, 304.083740234375, 1326.444580078125, 794.2308959960938], [1654.7877197265625, 528.4722290039062, 1738.6507568359375, 716.402587890625], [1053.667724609375, 392.7703857421875, 1146.1759033203125, 747.4885864257812], [902.582763671875, 336.0883483886719, 1115.95068359375, 869.99755859375], [1001.2637939453125, 326.7188720703125, 1089.4521484375, 499.7145080566406], [1124.521484375, 428.7105407714844, 1202.425048828125, 742.5794677734375], [119.9046630859375, 531.5703125, 197.4698028564453, 744.8563842773438]]","[0.9146576523780823, 0.8669745922088623, 0.767406702041626, 0.9041721224784851, 0.8632331490516663, 0.8800761103630066, 0.8700801730155945, 0.653296709060669, 0.9121740460395813, 0.2534448504447937, 0.35080960392951965, 0.4889959394931793]","[[868.5146179199219, 833.9076538085938], [1584.2220458984375, 702.2435302734375], [1863.0017700195312, 636.90478515625], [1447.3519287109375, 714.6489868164062], [1343.7858276367188, 714.1053466796875], [1229.7970581054688, 794.2308959960938], [1696.71923828125, 716.402587890625], [1099.9218139648438, 747.4885864257812], [1009.2667236328125, 869.99755859375], [1045.3579711914062, 499.7145080566406], [1163.4732666015625, 742.5794677734375], [158.6872329711914, 744.8563842773438]]",744345600,640,yolo26m.pt,MOT17-09
261,4341.472806001548,11,"[7, 51, 60, 42, 45, 23, 52, 98, 83, 121, 16]","[[798.0265502929688, 341.7921142578125, 963.9552001953125, 834.5299072265625], [1540.4647216796875, 419.7469787597656, 1627.6724853515625, 702.0172119140625], [1818.0665283203125, 418.0479736328125, 1908.35791015625, 636.74365234375], [1393.6351318359375, 372.5515441894531, 1517.5775146484375, 714.2623291015625], [1299.1265869140625, 426.7540283203125, 1396.3985595703125, 713.5775146484375], [1138.2735595703125, 305.8177795410156, 1327.1029052734375, 789.4461669921875], [1662.11474609375, 528.5206298828125, 1745.195068359375, 716.5514526367188], [1059.6932373046875, 393.2001037597656, 1156.4254150390625, 767.822998046875], [915.4884643554688, 336.0575256347656, 1127.39501953125, 866.6063842773438], [1123.8187255859375, 417.755615234375, 1205.90478515625, 748.3200073242188], [119.81555938720703, 531.786376953125, 197.28526306152344, 744.8999633789062]]","[0.920505702495575, 0.8592839241027832, 0.7476796507835388, 0.9128345251083374, 0.8694000244140625, 0.9266721606254578, 0.8801324963569641, 0.48661431670188904, 0.8994631171226501, 0.2575383484363556, 0.5383902788162231]","[[880.9908752441406, 834.5299072265625], [1584.068603515625, 702.0172119140625], [1863.2122192382812, 636.74365234375], [1455.6063232421875, 714.2623291015625], [1347.7625732421875, 713.5775146484375], [1232.688232421875, 789.4461669921875], [1703.6549072265625, 716.5514526367188], [1108.059326171875, 767.822998046875], [1021.4417419433594, 866.6063842773438], [1164.8617553710938, 748.3200073242188], [158.55041122436523, 744.8999633789062]]",744345600,640,yolo26m.pt,MOT17-09
262,4353.608459001407,11,"[7, 51, 60, 42, 45, 23, 52, 98, 83, 121, 16]","[[814.8199462890625, 344.0690612792969, 979.5125122070312, 833.9894409179688], [1541.1160888671875, 419.6550598144531, 1627.658447265625, 702.015625], [1820.9197998046875, 418.6922912597656, 1910.2421875, 636.3111572265625], [1399.2734375, 372.5613098144531, 1524.5362548828125, 713.7869262695312], [1305.551513671875, 429.1053466796875, 1401.188232421875, 713.1493530273438], [1143.8065185546875, 305.7441101074219, 1329.06689453125, 787.27734375], [1672.161376953125, 527.9553833007812, 1754.5770263671875, 717.354248046875], [1069.698486328125, 391.56298828125, 1167.9593505859375, 773.4844360351562], [938.6576538085938, 334.4902038574219, 1145.4359130859375, 855.4219360351562], [1128.5828857421875, 429.93585205078125, 1207.65478515625, 747.3295288085938], [119.95787811279297, 532.3739624023438, 197.26284790039062, 745.109130859375]]","[0.9214171767234802, 0.8595744967460632, 0.6799566149711609, 0.9228063821792603, 0.8638558387756348, 0.9356437921524048, 0.8804088830947876, 0.7240442633628845, 0.9035397171974182, 0.42887306213378906, 0.41519033908843994]","[[897.1662292480469, 833.9894409179688], [1584.3872680664062, 702.015625], [1865.5809936523438, 636.3111572265625], [1461.9048461914062, 713.7869262695312], [1353.369873046875, 713.1493530273438], [1236.4367065429688, 787.27734375], [1713.3692016601562, 717.354248046875], [1118.8289184570312, 773.4844360351562], [1042.0467834472656, 855.4219360351562], [1168.1188354492188, 747.3295288085938], [158.6103630065918, 745.109130859375]]",744345600,640,yolo26m.pt,MOT17-09
