frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
520,674.4818049992318,9,"[811, 1017, 1116, 976, 988, 814, 1180, 1183, 1185]","[[1042.2327880859375, 923.0966796875, 1121.8509521484375, 1078.3489990234375], [1041.015625, 731.3214721679688, 1112.8187255859375, 950.3906860351562], [826.6532592773438, 610.4509887695312, 897.6112060546875, 864.5691528320312], [947.0408325195312, 714.1705322265625, 1036.6949462890625, 973.3155517578125], [265.4175720214844, 806.1396484375, 355.3678283691406, 1070.8099365234375], [1722.1517333984375, 456.911376953125, 1785.6253662109375, 661.7208251953125], [1733.239013671875, 628.9811401367188, 1810.6685791015625, 784.1321411132812], [947.847412109375, 711.9398193359375, 1035.7607421875, 965.9880981445312], [1574.914794921875, 613.0652465820312, 1635.17333984375, 833.3529052734375]]","[0.4787013828754425, 0.35865747928619385, 0.5920498967170715, 0.36496207118034363, 0.7516211271286011, 0.4313521087169647, 0.49029257893562317, 0.3704342246055603, 0.3185400068759918]","[[1082.0418701171875, 1078.3489990234375], [1076.9171752929688, 950.3906860351562], [862.1322326660156, 864.5691528320312], [991.8678894042969, 973.3155517578125], [310.3927001953125, 1070.8099365234375], [1753.8885498046875, 661.7208251953125], [1771.9537963867188, 784.1321411132812], [991.8040771484375, 965.9880981445312], [1605.0440673828125, 833.3529052734375]]",631431168,384,yolo26s.pt,MOT17-04
521,698.2672490012192,8,"[811, 1017, 1116, 988, 814, 1180, 1185, 841]","[[1042.302734375, 922.3853149414062, 1121.8104248046875, 1078.6497802734375], [1042.583740234375, 733.9373168945312, 1112.5477294921875, 946.8529052734375], [826.6904296875, 608.9732666015625, 897.263916015625, 865.5743408203125], [264.6444396972656, 808.3015747070312, 354.58929443359375, 1072.8726806640625], [1722.1240234375, 456.2171936035156, 1785.8133544921875, 661.9447021484375], [1724.554443359375, 629.3384399414062, 1825.26171875, 832.48388671875], [1576.2906494140625, 607.8488159179688, 1638.1063232421875, 833.4771728515625], [189.5930938720703, 779.5003051757812, 280.6482849121094, 1046.35107421875]]","[0.46852514147758484, 0.4136846363544464, 0.6157553195953369, 0.7826553583145142, 0.43283602595329285, 0.5554274916648865, 0.4267456829547882, 0.7376168966293335]","[[1082.0565795898438, 1078.6497802734375], [1077.5657348632812, 946.8529052734375], [861.9771728515625, 865.5743408203125], [309.6168670654297, 1072.8726806640625], [1753.9686889648438, 661.9447021484375], [1774.9080810546875, 832.48388671875], [1607.198486328125, 833.4771728515625], [235.12068939208984, 1046.35107421875]]",631431168,384,yolo26s.pt,MOT17-04
522,672.1838689991273,9,"[811, 1017, 1116, 988, 814, 1180, 1185, 841, 976]","[[1043.1873779296875, 924.7576293945312, 1121.1510009765625, 1078.7735595703125], [1043.6143798828125, 737.4744262695312, 1113.3697509765625, 948.7906494140625], [827.2900390625, 608.6663208007812, 897.0098266601562, 865.7593383789062], [264.5675964355469, 810.26123046875, 353.4990234375, 1072.56787109375], [1719.2325439453125, 455.14056396484375, 1784.0753173828125, 662.7110595703125], [1724.472412109375, 630.7319946289062, 1831.493408203125, 848.1484985351562], [1576.9195556640625, 609.1309814453125, 1638.29638671875, 832.7017211914062], [187.88543701171875, 780.0831298828125, 279.9221496582031, 1049.075439453125], [950.8801879882812, 717.1210327148438, 1037.615966796875, 968.3203735351562]]","[0.5050950646400452, 0.5248546600341797, 0.6088212132453918, 0.8023934364318848, 0.5159002542495728, 0.4439989924430847, 0.37660542130470276, 0.7199594974517822, 0.4812326431274414]","[[1082.169189453125, 1078.7735595703125], [1078.4920654296875, 948.7906494140625], [862.1499328613281, 865.7593383789062], [309.03330993652344, 1072.56787109375], [1751.6539306640625, 662.7110595703125], [1777.98291015625, 848.1484985351562], [1607.6079711914062, 832.7017211914062], [233.90379333496094, 1049.075439453125], [994.2480773925781, 968.3203735351562]]",631431168,384,yolo26s.pt,MOT17-04
523,672.7432509978826,8,"[811, 1017, 1116, 988, 814, 1180, 841, 1062]","[[1043.40625, 925.5068359375, 1120.6004638671875, 1078.624755859375], [1045.1099853515625, 738.3565673828125, 1115.1591796875, 949.08056640625], [827.3125610351562, 608.2030029296875, 896.3240966796875, 865.7578125], [263.924072265625, 813.1580810546875, 352.4378967285156, 1074.428466796875], [1719.14111328125, 454.8409118652344, 1784.570556640625, 663.0281982421875], [1728.5755615234375, 632.8651123046875, 1836.2618408203125, 853.382080078125], [187.3773193359375, 781.3626708984375, 279.664306640625, 1051.5380859375], [1761.162109375, 206.2567901611328, 1825.5037841796875, 388.87017822265625]]","[0.49927234649658203, 0.695231556892395, 0.6764798760414124, 0.831741452217102, 0.47326260805130005, 0.4633970558643341, 0.7236685156822205, 0.35212063789367676]","[[1082.0033569335938, 1078.624755859375], [1080.1345825195312, 949.08056640625], [861.8183288574219, 865.7578125], [308.1809844970703, 1074.428466796875], [1751.8558349609375, 663.0281982421875], [1782.418701171875, 853.382080078125], [233.52081298828125, 1051.5380859375], [1793.3329467773438, 388.87017822265625]]",631431168,384,yolo26s.pt,MOT17-04
524,686.9991029998346,9,"[811, 1017, 1116, 988, 814, 1180, 841, 1062, 976]","[[1043.2120361328125, 924.8554077148438, 1120.251708984375, 1078.373291015625], [1046.3743896484375, 738.7872924804688, 1116.5377197265625, 948.7579345703125], [826.80712890625, 608.05810546875, 895.4560546875, 866.1648559570312], [262.59368896484375, 815.9306640625, 351.2364501953125, 1078.4842529296875], [1719.158935546875, 454.3370666503906, 1785.8245849609375, 665.56494140625], [1735.671630859375, 635.9636840820312, 1839.55322265625, 850.3184814453125], [187.7265167236328, 781.8228759765625, 280.8625793457031, 1056.2708740234375], [1762.370361328125, 206.7080078125, 1827.898681640625, 395.06591796875], [953.2850341796875, 718.04248046875, 1038.0562744140625, 964.4772338867188]]","[0.44017523527145386, 0.6425183415412903, 0.6143060922622681, 0.7971723675727844, 0.3581092357635498, 0.36945658922195435, 0.6238395571708679, 0.30350878834724426, 0.46116891503334045]","[[1081.7318725585938, 1078.373291015625], [1081.4560546875, 948.7579345703125], [861.131591796875, 866.1648559570312], [306.9150695800781, 1078.4842529296875], [1752.4917602539062, 665.56494140625], [1787.6124267578125, 850.3184814453125], [234.29454803466797, 1056.2708740234375], [1795.134521484375, 395.06591796875], [995.670654296875, 964.4772338867188]]",631431168,384,yolo26s.pt,MOT17-04
525,673.209375996521,8,"[811, 1017, 1116, 988, 814, 841, 1062, 976]","[[1042.767822265625, 925.3494262695312, 1119.22705078125, 1078.468994140625], [1049.1192626953125, 739.6557006835938, 1118.330810546875, 944.68212890625], [826.82958984375, 607.5447998046875, 895.215576171875, 866.1741943359375], [261.9087829589844, 818.8873901367188, 349.5832214355469, 1078.9190673828125], [1719.7877197265625, 455.95477294921875, 1787.0635986328125, 666.5636596679688], [187.1944122314453, 782.7393188476562, 280.4646301269531, 1059.3995361328125], [1764.7364501953125, 207.677490234375, 1828.3515625, 392.6282653808594], [957.07177734375, 719.0501708984375, 1038.5274658203125, 956.5611572265625]]","[0.4718737006187439, 0.5903740525245667, 0.600704550743103, 0.7897412180900574, 0.25958892703056335, 0.6910002827644348, 0.4610309898853302, 0.3668307065963745]","[[1080.9974365234375, 1078.468994140625], [1083.7250366210938, 944.68212890625], [861.0225830078125, 866.1741943359375], [305.7460021972656, 1078.9190673828125], [1753.4256591796875, 666.5636596679688], [233.82952117919922, 1059.3995361328125], [1796.5440063476562, 392.6282653808594], [997.7996215820312, 956.5611572265625]]",631431168,384,yolo26s.pt,MOT17-04
526,703.1345819996204,10,"[811, 1017, 1116, 988, 814, 841, 1062, 976, 1165, 1180]","[[1042.316162109375, 926.4932861328125, 1117.78955078125, 1078.258544921875], [1050.177734375, 740.95849609375, 1119.3145751953125, 943.3134765625], [825.3367309570312, 605.7955322265625, 893.6224365234375, 865.587890625], [262.2726135253906, 822.4103393554688, 348.88092041015625, 1080.0], [1719.65576171875, 456.34771728515625, 1787.784912109375, 667.3411865234375], [186.7276611328125, 784.6273193359375, 280.1142883300781, 1063.0029296875], [1766.2294921875, 208.83482360839844, 1828.9248046875, 392.09796142578125], [957.1864624023438, 719.7920532226562, 1042.40087890625, 969.1195068359375], [1853.1629638671875, 222.50192260742188, 1920.0, 411.4841613769531], [1752.35693359375, 643.237060546875, 1838.6005859375, 821.6314697265625]]","[0.36643919348716736, 0.5353959202766418, 0.6106582283973694, 0.7346162796020508, 0.5008323192596436, 0.7146704196929932, 0.4054645895957947, 0.36113786697387695, 0.2851633131504059, 0.39127644896507263]","[[1080.0528564453125, 1078.258544921875], [1084.7461547851562, 943.3134765625], [859.4795837402344, 865.587890625], [305.57676696777344, 1080.0], [1753.7203369140625, 667.3411865234375], [233.4209747314453, 1063.0029296875], [1797.5771484375, 392.09796142578125], [999.7936706542969, 969.1195068359375], [1886.5814819335938, 411.4841613769531], [1795.478759765625, 821.6314697265625]]",631431168,384,yolo26s.pt,MOT17-04
527,671.6279499996745,9,"[811, 1017, 1116, 988, 814, 841, 1062, 976, 1180]","[[1039.3968505859375, 923.0756225585938, 1116.7689208984375, 1079.391357421875], [1051.8365478515625, 741.5910034179688, 1120.90771484375, 940.2960815429688], [824.40625, 604.4017333984375, 892.5576782226562, 865.245849609375], [262.215576171875, 823.8032836914062, 348.3017883300781, 1079.8514404296875], [1719.412109375, 456.57757568359375, 1788.6209716796875, 668.5341796875], [186.62124633789062, 786.0870971679688, 279.89117431640625, 1066.1456298828125], [1767.5889892578125, 209.94955444335938, 1830.1845703125, 393.20611572265625], [957.3451538085938, 720.7505493164062, 1043.2408447265625, 973.6085205078125], [1758.623046875, 648.4566650390625, 1842.2708740234375, 822.394775390625]]","[0.4394860863685608, 0.6384316086769104, 0.6111007332801819, 0.7161296606063843, 0.5830373764038086, 0.6948889493942261, 0.2886754274368286, 0.2895354628562927, 0.2685386538505554]","[[1078.0828857421875, 1079.391357421875], [1086.3721313476562, 940.2960815429688], [858.4819641113281, 865.245849609375], [305.25868225097656, 1079.8514404296875], [1754.0165405273438, 668.5341796875], [233.25621032714844, 1066.1456298828125], [1798.8867797851562, 393.20611572265625], [1000.2929992675781, 973.6085205078125], [1800.4469604492188, 822.394775390625]]",631431168,384,yolo26s.pt,MOT17-04
528,695.0360289993114,9,"[811, 1017, 1116, 988, 814, 841, 1062, 976, 1190]","[[1039.303466796875, 921.4392700195312, 1116.7039794921875, 1078.59375], [1053.2467041015625, 742.5315551757812, 1121.3560791015625, 934.5526733398438], [822.738037109375, 602.7157592773438, 891.209716796875, 865.4561767578125], [261.3127746582031, 824.7127075195312, 347.11224365234375, 1080.0], [1720.0513916015625, 457.1241455078125, 1790.891845703125, 671.1098022460938], [187.7248077392578, 786.9819946289062, 280.6827697753906, 1067.545654296875], [1768.5198974609375, 210.6647186279297, 1830.021240234375, 390.3948974609375], [957.2691040039062, 722.38037109375, 1044.2392578125, 978.5563354492188], [393.39984130859375, 203.0220184326172, 447.84661865234375, 382.96417236328125]]","[0.3028300404548645, 0.39334383606910706, 0.5811348557472229, 0.46101322770118713, 0.6267202496528625, 0.7095931172370911, 0.34823334217071533, 0.30180197954177856, 0.328582227230072]","[[1078.0037231445312, 1078.59375], [1087.3013916015625, 934.5526733398438], [856.973876953125, 865.4561767578125], [304.21250915527344, 1080.0], [1755.4716186523438, 671.1098022460938], [234.20378875732422, 1067.545654296875], [1799.2705688476562, 390.3948974609375], [1000.7541809082031, 978.5563354492188], [420.62322998046875, 382.96417236328125]]",631431168,384,yolo26s.pt,MOT17-04
529,671.8397820004611,10,"[811, 1017, 1116, 988, 814, 841, 1062, 976, 1190, 1180]","[[1039.6129150390625, 923.6771240234375, 1115.5411376953125, 1078.0302734375], [1053.7041015625, 745.0750732421875, 1123.4814453125, 938.1846313476562], [821.5330810546875, 601.2706909179688, 890.2108764648438, 865.708251953125], [259.97735595703125, 825.7007446289062, 345.65484619140625, 1080.0], [1720.749267578125, 458.9584045410156, 1792.002197265625, 670.9785766601562], [188.54701232910156, 788.27001953125, 280.7545166015625, 1068.0721435546875], [1770.2169189453125, 212.41197204589844, 1829.75439453125, 385.6622009277344], [959.5386962890625, 726.5049438476562, 1047.89794921875, 987.526123046875], [393.1192626953125, 203.58177185058594, 448.5119323730469, 386.7255554199219], [1761.708740234375, 655.5545043945312, 1851.0404052734375, 845.6337890625]]","[0.5494723320007324, 0.600269615650177, 0.6008014678955078, 0.3176709711551666, 0.6315019726753235, 0.6810153126716614, 0.45598652958869934, 0.4969485104084015, 0.3365752696990967, 0.3059961795806885]","[[1077.5770263671875, 1078.0302734375], [1088.5927734375, 938.1846313476562], [855.8719787597656, 865.708251953125], [302.81610107421875, 1080.0], [1756.375732421875, 670.9785766601562], [234.65076446533203, 1068.0721435546875], [1799.9856567382812, 385.6622009277344], [1003.7183227539062, 987.526123046875], [420.8155975341797, 386.7255554199219], [1806.3745727539062, 845.6337890625]]",631431168,384,yolo26s.pt,MOT17-04
530,700.0355999989551,10,"[811, 1017, 1116, 988, 814, 841, 1062, 976, 1190, 1180]","[[1039.74365234375, 925.8583984375, 1114.8145751953125, 1078.51806640625], [1054.14013671875, 747.5789184570312, 1125.900390625, 942.43359375], [820.921875, 601.30224609375, 889.3678588867188, 864.7155151367188], [259.66357421875, 826.7316284179688, 345.0449523925781, 1080.0], [1720.675048828125, 458.08056640625, 1793.4267578125, 672.2996826171875], [189.37071228027344, 789.205810546875, 281.0017395019531, 1068.449951171875], [1771.4647216796875, 214.4866943359375, 1830.34326171875, 384.3562927246094], [960.5091552734375, 729.5253295898438, 1048.06884765625, 990.0706176757812], [391.9498291015625, 200.74696350097656, 448.5949401855469, 387.9610595703125], [1760.9407958984375, 654.7775268554688, 1855.9488525390625, 863.1647338867188]]","[0.38197773694992065, 0.4074261486530304, 0.6492154002189636, 0.3104111850261688, 0.6142286062240601, 0.7015567421913147, 0.4701139032840729, 0.7228429317474365, 0.3004702925682068, 0.3015903830528259]","[[1077.2791137695312, 1078.51806640625], [1090.020263671875, 942.43359375], [855.1448669433594, 864.7155151367188], [302.35426330566406, 1080.0], [1757.0509033203125, 672.2996826171875], [235.18622589111328, 1068.449951171875], [1800.9039916992188, 384.3562927246094], [1004.2890014648438, 990.0706176757812], [420.2723846435547, 387.9610595703125], [1808.44482421875, 863.1647338867188]]",631431168,384,yolo26s.pt,MOT17-04
531,673.8613130000886,10,"[811, 1017, 1116, 988, 814, 841, 1062, 976, 1190, 1185]","[[1038.223876953125, 930.6234130859375, 1111.7733154296875, 1079.0791015625], [1056.207275390625, 749.3348388671875, 1128.9312744140625, 945.0038452148438], [819.1400756835938, 601.3366088867188, 887.2237548828125, 863.4682006835938], [258.95404052734375, 827.3968505859375, 344.3522644042969, 1080.0], [1720.843994140625, 457.7882385253906, 1794.244873046875, 671.9633178710938], [189.4113006591797, 790.8076782226562, 280.07342529296875, 1067.805908203125], [1771.5787353515625, 216.8499298095703, 1830.8798828125, 385.4682312011719], [963.178955078125, 732.118896484375, 1049.6802978515625, 989.5043334960938], [391.0138854980469, 196.0316619873047, 449.55828857421875, 389.65625], [1581.666015625, 604.8054809570312, 1645.9755859375, 832.3779907226562]]","[0.45700159668922424, 0.5349807739257812, 0.6071005463600159, 0.581466019153595, 0.6500141620635986, 0.691077470779419, 0.487476110458374, 0.6641553640365601, 0.276126891374588, 0.28602471947669983]","[[1074.9985961914062, 1079.0791015625], [1092.5692749023438, 945.0038452148438], [853.1819152832031, 863.4682006835938], [301.6531524658203, 1080.0], [1757.54443359375, 671.9633178710938], [234.74236297607422, 1067.805908203125], [1801.2293090820312, 385.4682312011719], [1006.4296264648438, 989.5043334960938], [420.2860870361328, 389.65625], [1613.82080078125, 832.3779907226562]]",631431168,384,yolo26s.pt,MOT17-04
532,702.3553330000141,9,"[811, 1017, 1116, 988, 814, 841, 1062, 976, 1185]","[[1036.58203125, 932.1991577148438, 1110.07275390625, 1079.710205078125], [1061.4447021484375, 751.1082153320312, 1128.74853515625, 928.1068725585938], [815.5780029296875, 601.4026489257812, 883.8926391601562, 863.0851440429688], [259.53448486328125, 828.6926879882812, 344.53302001953125, 1080.0], [1720.5738525390625, 459.7400207519531, 1794.155517578125, 671.9292602539062], [189.7272186279297, 791.9491577148438, 279.6816101074219, 1067.8118896484375], [1770.9547119140625, 217.91725158691406, 1831.361328125, 387.4837646484375], [965.19140625, 735.7080078125, 1050.4498291015625, 989.0267333984375], [1582.149169921875, 601.6851806640625, 1648.657470703125, 832.3013305664062]]","[0.43992358446121216, 0.3743061125278473, 0.6039218306541443, 0.5968572497367859, 0.6439443826675415, 0.6683200597763062, 0.4729691743850708, 0.7345144748687744, 0.3388838768005371]","[[1073.327392578125, 1079.710205078125], [1095.0966186523438, 928.1068725585938], [849.7353210449219, 863.0851440429688], [302.03375244140625, 1080.0], [1757.3646850585938, 671.9292602539062], [234.70441436767578, 1067.8118896484375], [1801.1580200195312, 387.4837646484375], [1007.8206176757812, 989.0267333984375], [1615.4033203125, 832.3013305664062]]",631431168,384,yolo26s.pt,MOT17-04
