frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
533,2469.1060629993444,9,"[718, 737, 908, 828, 719, 1066, 721, 901, 1064]","[[1035.34814453125, 931.4607543945312, 1107.8299560546875, 1078.994873046875], [189.43350219726562, 793.4934692382812, 285.0171813964844, 1067.9010009765625], [968.04150390625, 738.4592895507812, 1053.3739013671875, 990.1630249023438], [263.2442321777344, 836.2101440429688, 342.1374206542969, 1079.56689453125], [812.3773193359375, 602.977294921875, 882.9585571289062, 857.6290893554688], [1697.1990966796875, 304.0929260253906, 1765.0859375, 484.09210205078125], [1715.5863037109375, 454.6495361328125, 1794.6209716796875, 667.9864501953125], [1054.9632568359375, 752.7695922851562, 1136.7489013671875, 971.8492431640625], [1773.07958984375, 219.97044372558594, 1832.3631591796875, 390.02508544921875]]","[0.6446503400802612, 0.8192480206489563, 0.5399280786514282, 0.7367851138114929, 0.6764646172523499, 0.3201427757740021, 0.5244432091712952, 0.602210521697998, 0.29628506302833557]","[[1071.5890502929688, 1078.994873046875], [237.225341796875, 1067.9010009765625], [1010.7077026367188, 990.1630249023438], [302.6908264160156, 1079.56689453125], [847.6679382324219, 857.6290893554688], [1731.1425170898438, 484.09210205078125], [1755.1036376953125, 667.9864501953125], [1095.8560791015625, 971.8492431640625], [1802.7213745117188, 390.02508544921875]]",948269056,512,yolo26m.pt,MOT17-04
534,2450.077114997839,9,"[718, 737, 908, 828, 719, 1066, 721, 901, 1064]","[[1030.177490234375, 932.1547241210938, 1103.6756591796875, 1079.156494140625], [188.36888122558594, 794.5718383789062, 283.5395202636719, 1068.0565185546875], [968.6062622070312, 740.8162231445312, 1051.945556640625, 985.0449829101562], [263.4161071777344, 837.3698120117188, 341.7411804199219, 1079.506591796875], [808.697021484375, 602.6084594726562, 879.806884765625, 857.4837646484375], [1695.2337646484375, 303.5833740234375, 1763.273193359375, 484.6457214355469], [1715.2164306640625, 454.9688415527344, 1794.5875244140625, 668.2538452148438], [1054.0140380859375, 755.1707153320312, 1139.186279296875, 984.5291748046875], [1772.9532470703125, 221.37843322753906, 1834.1978759765625, 394.0282897949219]]","[0.5839449763298035, 0.8184890747070312, 0.7213404178619385, 0.7264060974121094, 0.6955574154853821, 0.3806130588054657, 0.5361288785934448, 0.6500757932662964, 0.32985490560531616]","[[1066.9265747070312, 1079.156494140625], [235.9542007446289, 1068.0565185546875], [1010.2759094238281, 985.0449829101562], [302.5786437988281, 1079.506591796875], [844.251953125, 857.4837646484375], [1729.2534790039062, 484.6457214355469], [1754.9019775390625, 668.2538452148438], [1096.6001586914062, 984.5291748046875], [1803.5755615234375, 394.0282897949219]]",948273152,512,yolo26m.pt,MOT17-04
535,2476.455776995863,9,"[718, 737, 908, 828, 719, 1066, 721, 901, 1064]","[[1026.5545654296875, 933.0419311523438, 1101.3131103515625, 1079.2034912109375], [188.3812713623047, 796.2514038085938, 283.4673156738281, 1069.3970947265625], [970.4049682617188, 742.6639404296875, 1053.2398681640625, 983.9678955078125], [263.19293212890625, 838.31298828125, 341.4036865234375, 1079.7431640625], [804.922119140625, 602.1307373046875, 875.9661865234375, 854.3239135742188], [1693.2176513671875, 303.0873718261719, 1761.605224609375, 485.785888671875], [1714.8056640625, 455.4495544433594, 1794.4970703125, 668.4006958007812], [1055.059814453125, 758.7529296875, 1139.464111328125, 986.3132934570312], [1773.088623046875, 222.39053344726562, 1836.0660400390625, 397.21209716796875]]","[0.6018397212028503, 0.8206258416175842, 0.6873339414596558, 0.6897794604301453, 0.7041190266609192, 0.33328914642333984, 0.5827600359916687, 0.5446684956550598, 0.33119767904281616]","[[1063.933837890625, 1079.2034912109375], [235.9242935180664, 1069.3970947265625], [1011.8224182128906, 983.9678955078125], [302.2983093261719, 1079.7431640625], [840.4441528320312, 854.3239135742188], [1727.4114379882812, 485.785888671875], [1754.6513671875, 668.4006958007812], [1097.261962890625, 986.3132934570312], [1804.5773315429688, 397.21209716796875]]",948273152,512,yolo26m.pt,MOT17-04
536,2467.124089002027,9,"[718, 737, 908, 828, 719, 1066, 721, 901, 1064]","[[1024.444580078125, 934.53271484375, 1100.096435546875, 1079.238037109375], [188.47988891601562, 797.880615234375, 283.6255798339844, 1071.4034423828125], [971.0225219726562, 744.4967041015625, 1054.4119873046875, 986.1465454101562], [262.2707214355469, 839.7960815429688, 340.20703125, 1079.3172607421875], [803.3853759765625, 601.7720336914062, 873.7403564453125, 849.9426879882812], [1691.6175537109375, 301.6808166503906, 1759.74560546875, 484.8458557128906], [1715.21826171875, 456.40478515625, 1794.8153076171875, 668.2697143554688], [1056.238037109375, 761.1599731445312, 1141.968017578125, 995.3311157226562], [1772.989501953125, 222.62557983398438, 1837.2529296875, 398.8992614746094]]","[0.6647552251815796, 0.8176091909408569, 0.6034321188926697, 0.7123216986656189, 0.6868896484375, 0.38542211055755615, 0.5338215827941895, 0.5516775250434875, 0.33720266819000244]","[[1062.2705078125, 1079.238037109375], [236.052734375, 1071.4034423828125], [1012.7172546386719, 986.1465454101562], [301.23887634277344, 1079.3172607421875], [838.5628662109375, 849.9426879882812], [1725.6815795898438, 484.8458557128906], [1755.0167846679688, 668.2697143554688], [1099.10302734375, 995.3311157226562], [1805.1212158203125, 398.8992614746094]]",948273152,512,yolo26m.pt,MOT17-04
537,2423.2945539988577,10,"[718, 737, 908, 828, 719, 1066, 721, 901, 1064, 1070]","[[1023.1326293945312, 935.2612915039062, 1099.8028564453125, 1079.0050048828125], [188.9647674560547, 800.680419921875, 284.6095275878906, 1075.87353515625], [974.5161743164062, 745.8906860351562, 1059.25048828125, 990.9056396484375], [262.4158935546875, 842.3631591796875, 339.7637634277344, 1079.272216796875], [800.80615234375, 601.0997314453125, 872.4764404296875, 852.406005859375], [1689.7852783203125, 299.88671875, 1758.107666015625, 484.9150390625], [1715.1036376953125, 457.16729736328125, 1794.8939208984375, 668.4905395507812], [1057.14990234375, 763.4144897460938, 1143.589111328125, 1002.058837890625], [1773.4493408203125, 222.6034698486328, 1838.6766357421875, 399.4717102050781], [387.7548828125, 202.93638610839844, 450.2690124511719, 388.4569091796875]]","[0.6548893451690674, 0.827480137348175, 0.5755136609077454, 0.7177128195762634, 0.7058227062225342, 0.5307695269584656, 0.5780804753303528, 0.48839589953422546, 0.34490957856178284, 0.36349618434906006]","[[1061.4677429199219, 1079.0050048828125], [236.78714752197266, 1075.87353515625], [1016.8833312988281, 990.9056396484375], [301.08982849121094, 1079.272216796875], [836.6412963867188, 852.406005859375], [1723.9464721679688, 484.9150390625], [1754.998779296875, 668.4905395507812], [1100.3695068359375, 1002.058837890625], [1806.06298828125, 399.4717102050781], [419.01194763183594, 388.4569091796875]]",948273152,512,yolo26m.pt,MOT17-04
538,2473.544517000846,10,"[718, 737, 908, 828, 719, 1066, 721, 901, 1064, 1070]","[[1022.02587890625, 935.3425903320312, 1099.8046875, 1078.7589111328125], [189.61351013183594, 802.2095336914062, 285.2159118652344, 1077.893798828125], [978.8138427734375, 747.870849609375, 1062.923095703125, 991.41259765625], [261.1529235839844, 844.4893798828125, 338.2426452636719, 1079.2384033203125], [797.9096069335938, 600.53515625, 871.0654296875, 854.13427734375], [1688.2635498046875, 296.76934814453125, 1757.0382080078125, 484.4234313964844], [1715.00048828125, 457.8521423339844, 1794.83837890625, 668.4364624023438], [1056.35693359375, 765.2203979492188, 1143.2601318359375, 1006.601318359375], [1773.601318359375, 222.73721313476562, 1839.4940185546875, 399.3428649902344], [387.5105285644531, 202.8024139404297, 450.16162109375, 388.78753662109375]]","[0.7199417948722839, 0.8302667140960693, 0.6542349457740784, 0.727728009223938, 0.7332080602645874, 0.34681692719459534, 0.583838164806366, 0.53211909532547, 0.3222282826900482, 0.34972551465034485]","[[1060.915283203125, 1078.7589111328125], [237.41471099853516, 1077.893798828125], [1020.8684692382812, 991.41259765625], [299.6977844238281, 1079.2384033203125], [834.4875183105469, 854.13427734375], [1722.65087890625, 484.4234313964844], [1754.91943359375, 668.4364624023438], [1099.8085327148438, 1006.601318359375], [1806.5476684570312, 399.3428649902344], [418.83607482910156, 388.78753662109375]]",948273152,512,yolo26m.pt,MOT17-04
539,2454.9042869984987,11,"[718, 737, 908, 828, 719, 1066, 721, 901, 1064, 1070, 715]","[[1021.543212890625, 935.7855224609375, 1100.2396240234375, 1078.8382568359375], [190.9958953857422, 804.2428588867188, 285.66607666015625, 1078.5732421875], [982.5211181640625, 749.835205078125, 1065.4775390625, 990.2970581054688], [261.0254211425781, 846.2633666992188, 338.1401672363281, 1079.4986572265625], [796.8786010742188, 599.98046875, 870.5917358398438, 854.0895385742188], [1685.5272216796875, 293.8182678222656, 1755.4603271484375, 485.1978454589844], [1714.6749267578125, 458.2430419921875, 1794.8900146484375, 668.8801879882812], [1060.1236572265625, 766.8297729492188, 1146.14697265625, 1008.4343872070312], [1774.90380859375, 223.281005859375, 1840.88818359375, 399.3393249511719], [387.6628723144531, 204.06967163085938, 450.0816345214844, 389.40966796875], [1581.9849853515625, 591.826416015625, 1661.12255859375, 817.7973022460938]]","[0.7174347043037415, 0.7974348664283752, 0.6434682011604309, 0.7253797054290771, 0.6839455962181091, 0.5496160387992859, 0.5976500511169434, 0.6319704055786133, 0.36926332116127014, 0.31684860587120056, 0.4186345040798187]","[[1060.8914184570312, 1078.8382568359375], [238.33098602294922, 1078.5732421875], [1023.9993286132812, 990.2970581054688], [299.5827941894531, 1079.4986572265625], [833.7351684570312, 854.0895385742188], [1720.4937744140625, 485.1978454589844], [1754.782470703125, 668.8801879882812], [1103.1353149414062, 1008.4343872070312], [1807.89599609375, 399.3393249511719], [418.87225341796875, 389.40966796875], [1621.5537719726562, 817.7973022460938]]",948273152,512,yolo26m.pt,MOT17-04
540,2424.7363370013773,11,"[718, 737, 908, 828, 719, 1066, 721, 901, 1064, 1070, 715]","[[1021.2666015625, 935.975341796875, 1100.8397216796875, 1078.8126220703125], [192.18447875976562, 805.6990966796875, 286.16131591796875, 1079.1888427734375], [983.9052124023438, 750.95361328125, 1066.626953125, 990.1781005859375], [260.80255126953125, 848.9112548828125, 337.7032775878906, 1079.54296875], [795.1491088867188, 599.5556030273438, 869.1641845703125, 852.6139526367188], [1682.5421142578125, 291.09381103515625, 1753.5614013671875, 485.3154296875], [1714.2623291015625, 457.501220703125, 1794.95556640625, 668.4679565429688], [1063.0992431640625, 767.8715209960938, 1147.860595703125, 1008.6094360351562], [1775.98974609375, 223.95242309570312, 1841.911865234375, 399.26971435546875], [387.1070556640625, 204.297119140625, 449.8626708984375, 390.7888488769531], [1582.9129638671875, 591.6455078125, 1658.4110107421875, 817.6530151367188]]","[0.7129956483840942, 0.8382960557937622, 0.7052230834960938, 0.7288889288902283, 0.7391167283058167, 0.5389889478683472, 0.6005110144615173, 0.590867280960083, 0.40086913108825684, 0.3665303885936737, 0.3927404582500458]","[[1061.0531616210938, 1078.8126220703125], [239.1728973388672, 1079.1888427734375], [1025.2660827636719, 990.1781005859375], [299.25291442871094, 1079.54296875], [832.1566467285156, 852.6139526367188], [1718.0517578125, 485.3154296875], [1754.6089477539062, 668.4679565429688], [1105.4799194335938, 1008.6094360351562], [1808.9508056640625, 399.26971435546875], [418.48486328125, 390.7888488769531], [1620.6619873046875, 817.6530151367188]]",948273152,512,yolo26m.pt,MOT17-04
541,2457.499481999548,10,"[718, 737, 908, 828, 719, 1066, 721, 901, 1064, 1070]","[[1020.5067138671875, 935.8306274414062, 1101.06298828125, 1078.694091796875], [193.87623596191406, 808.3919677734375, 286.6687927246094, 1079.2711181640625], [983.7900390625, 751.7117309570312, 1067.6036376953125, 993.3450317382812], [260.63458251953125, 851.4711303710938, 337.3658752441406, 1079.464599609375], [794.0493774414062, 599.1937866210938, 868.4367065429688, 851.3339233398438], [1680.381103515625, 288.8964538574219, 1751.90869140625, 483.9427490234375], [1714.4935302734375, 457.6457214355469, 1795.396484375, 668.2445678710938], [1064.993408203125, 768.9840087890625, 1148.890380859375, 1009.1317138671875], [1776.635009765625, 224.67498779296875, 1842.42529296875, 399.22723388671875], [386.455078125, 204.73733520507812, 449.45989990234375, 392.4056396484375]]","[0.7161521315574646, 0.8386617302894592, 0.7245108485221863, 0.7207134962081909, 0.7051969170570374, 0.46801698207855225, 0.5698790550231934, 0.5729137063026428, 0.4276919662952423, 0.2842000424861908]","[[1060.7848510742188, 1078.694091796875], [240.27251434326172, 1079.2711181640625], [1025.6968383789062, 993.3450317382812], [299.00022888183594, 1079.464599609375], [831.2430419921875, 851.3339233398438], [1716.1448974609375, 483.9427490234375], [1754.9450073242188, 668.2445678710938], [1106.94189453125, 1009.1317138671875], [1809.5301513671875, 399.22723388671875], [417.9574890136719, 392.4056396484375]]",948273152,512,yolo26m.pt,MOT17-04
542,2430.332718999125,11,"[718, 737, 908, 828, 719, 1066, 721, 901, 1064, 1070, 715]","[[1016.2034301757812, 936.3091430664062, 1098.50439453125, 1078.8594970703125], [195.60865783691406, 810.2099609375, 287.5780334472656, 1079.2889404296875], [986.8148803710938, 753.015869140625, 1069.9580078125, 992.73779296875], [260.50958251953125, 853.8312377929688, 337.0526123046875, 1079.32763671875], [791.0645141601562, 598.6112060546875, 865.7804565429688, 849.5535888671875], [1677.878662109375, 286.74859619140625, 1750.5804443359375, 483.9111022949219], [1713.8184814453125, 457.65826416015625, 1795.2938232421875, 668.7054443359375], [1067.5601806640625, 770.6563720703125, 1150.4041748046875, 1009.6510009765625], [1777.299560546875, 225.9943389892578, 1842.8525390625, 400.01190185546875], [386.2032165527344, 206.4334716796875, 449.2861328125, 394.91448974609375], [1584.660888671875, 586.0853271484375, 1659.8009033203125, 820.4493408203125]]","[0.6269958019256592, 0.839821994304657, 0.7123860120773315, 0.5670590400695801, 0.6934167742729187, 0.5004572868347168, 0.6256284117698669, 0.6788138747215271, 0.40763434767723083, 0.5445882678031921, 0.2788443863391876]","[[1057.3539123535156, 1078.8594970703125], [241.59334564208984, 1079.2889404296875], [1028.3864440917969, 992.73779296875], [298.7810974121094, 1079.32763671875], [828.4224853515625, 849.5535888671875], [1714.2295532226562, 483.9111022949219], [1754.55615234375, 668.7054443359375], [1108.982177734375, 1009.6510009765625], [1810.0760498046875, 400.01190185546875], [417.7446746826172, 394.91448974609375], [1622.2308959960938, 820.4493408203125]]",948273152,512,yolo26m.pt,MOT17-04
543,2447.9769069948816,11,"[718, 737, 908, 828, 719, 1066, 721, 901, 1064, 1070, 715]","[[1012.1680297851562, 937.1616821289062, 1096.579833984375, 1079.4930419921875], [197.32899475097656, 812.2730712890625, 288.2620849609375, 1079.2701416015625], [989.0445556640625, 754.1775512695312, 1070.8541259765625, 988.0845336914062], [260.1553955078125, 856.46240234375, 336.562744140625, 1079.319091796875], [787.7227172851562, 598.3406372070312, 863.3617553710938, 848.85791015625], [1675.0364990234375, 285.8353271484375, 1748.9637451171875, 484.3103332519531], [1713.2666015625, 457.566162109375, 1795.2115478515625, 668.7704467773438], [1068.794677734375, 771.7178955078125, 1150.7586669921875, 1009.66357421875], [1778.077880859375, 226.80487060546875, 1843.373779296875, 400.7394714355469], [386.17352294921875, 208.08775329589844, 449.04864501953125, 396.97991943359375], [1585.6298828125, 586.3624877929688, 1658.5784912109375, 820.57666015625]]","[0.7116033434867859, 0.8259488940238953, 0.6807265281677246, 0.7258760333061218, 0.7201569080352783, 0.33953458070755005, 0.5661061406135559, 0.6637458205223083, 0.3853568434715271, 0.512897253036499, 0.2972916066646576]","[[1054.3739318847656, 1079.4930419921875], [242.79553985595703, 1079.2701416015625], [1029.9493408203125, 988.0845336914062], [298.35906982421875, 1079.319091796875], [825.542236328125, 848.85791015625], [1712.0001220703125, 484.3103332519531], [1754.2390747070312, 668.7704467773438], [1109.7766723632812, 1009.66357421875], [1810.725830078125, 400.7394714355469], [417.611083984375, 396.97991943359375], [1622.1041870117188, 820.57666015625]]",948273152,512,yolo26m.pt,MOT17-04
544,2442.8923739978927,11,"[718, 737, 908, 828, 719, 1066, 721, 901, 1064, 1070, 715]","[[1014.8870239257812, 937.3801879882812, 1099.81640625, 1079.2646484375], [199.0613250732422, 813.3873901367188, 289.1062316894531, 1079.038818359375], [991.2243041992188, 756.1776123046875, 1074.3193359375, 992.5292358398438], [259.56732177734375, 859.7584228515625, 335.56805419921875, 1079.3016357421875], [783.0073852539062, 598.4912719726562, 860.1842651367188, 848.7235717773438], [1672.4195556640625, 285.7287902832031, 1747.0609130859375, 483.36956787109375], [1712.568115234375, 457.2093811035156, 1795.1064453125, 669.139404296875], [1071.7904052734375, 773.0631713867188, 1152.6571044921875, 1008.9287719726562], [1779.7353515625, 227.12509155273438, 1844.6146240234375, 401.092529296875], [386.4751281738281, 210.33741760253906, 448.6523742675781, 398.17047119140625], [1587.564453125, 584.6336669921875, 1659.3460693359375, 821.8839721679688]]","[0.5728033185005188, 0.801326334476471, 0.58072429895401, 0.5772771239280701, 0.7182402014732361, 0.2849782705307007, 0.581015944480896, 0.6155099868774414, 0.3667507469654083, 0.5358338356018066, 0.3283161520957947]","[[1057.3517150878906, 1079.2646484375], [244.08377838134766, 1079.038818359375], [1032.7718200683594, 992.5292358398438], [297.56768798828125, 1079.3016357421875], [821.5958251953125, 848.7235717773438], [1709.740234375, 483.36956787109375], [1753.8372802734375, 669.139404296875], [1112.2237548828125, 1008.9287719726562], [1812.1749877929688, 401.092529296875], [417.5637512207031, 398.17047119140625], [1623.4552612304688, 821.8839721679688]]",948281344,512,yolo26m.pt,MOT17-04
