frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
817,4234.166370995808,11,"[844, 1218, 842, 1337, 1332, 1399, 1360, 1263, 1410, 1358, 1267]","[[1722.845703125, 452.9370422363281, 1796.288818359375, 665.4644165039062], [271.77447509765625, 547.8886108398438, 349.7163391113281, 784.7372436523438], [1573.5924072265625, 595.3359375, 1672.2786865234375, 824.4739990234375], [979.7420043945312, 587.4383544921875, 1050.650634765625, 825.6719970703125], [1057.9322509765625, 560.7977294921875, 1130.68505859375, 797.764404296875], [427.6140441894531, 110.61936950683594, 478.1617736816406, 254.53842163085938], [437.1080322265625, 245.545654296875, 500.78936767578125, 437.2611389160156], [281.5079650878906, 164.70668029785156, 338.62646484375, 355.7785339355469], [1472.63623046875, 36.492530822753906, 1528.3271484375, 183.57456970214844], [381.96075439453125, 258.1832580566406, 441.2602233886719, 436.01763916015625], [874.2260131835938, 933.7498779296875, 940.848388671875, 1077.864990234375]]","[0.8247295618057251, 0.9327697157859802, 0.855155348777771, 0.8680002689361572, 0.8910946249961853, 0.3823157250881195, 0.5486772656440735, 0.34333527088165283, 0.29070982336997986, 0.5079036355018616, 0.3198518455028534]","[[1759.5672607421875, 665.4644165039062], [310.7454071044922, 784.7372436523438], [1622.935546875, 824.4739990234375], [1015.1963195800781, 825.6719970703125], [1094.3086547851562, 797.764404296875], [452.8879089355469, 254.53842163085938], [468.9486999511719, 437.2611389160156], [310.0672149658203, 355.7785339355469], [1500.481689453125, 183.57456970214844], [411.61048889160156, 436.01763916015625], [907.5372009277344, 1077.864990234375]]",802779136,640,yolo26m.pt,MOT17-04
818,4263.662520999787,11,"[844, 1218, 842, 1337, 1332, 1399, 1360, 1263, 1410, 1358, 1267]","[[1722.652587890625, 452.48193359375, 1796.33642578125, 665.7952880859375], [271.5213317871094, 549.9495239257812, 349.9574890136719, 789.1139526367188], [1573.33056640625, 591.854248046875, 1673.5911865234375, 824.947021484375], [978.5678100585938, 585.6399536132812, 1048.15283203125, 819.8576049804688], [1055.7203369140625, 558.4934692382812, 1127.3485107421875, 792.4138793945312], [426.3453674316406, 110.72956848144531, 477.4547424316406, 256.6900939941406], [437.8587951660156, 247.69776916503906, 501.33306884765625, 439.55010986328125], [282.411376953125, 164.45140075683594, 339.78216552734375, 356.0149230957031], [1472.9376220703125, 38.377681732177734, 1528.193603515625, 184.68667602539062], [379.61676025390625, 259.6513366699219, 438.8215026855469, 436.1224060058594], [873.8106689453125, 933.4347534179688, 940.3356323242188, 1078.052490234375]]","[0.8307583332061768, 0.9332016110420227, 0.8431668281555176, 0.8438878655433655, 0.8836045265197754, 0.39937347173690796, 0.5310953855514526, 0.34232330322265625, 0.30670586228370667, 0.6221824884414673, 0.3461056351661682]","[[1759.4945068359375, 665.7952880859375], [310.7394104003906, 789.1139526367188], [1623.4608764648438, 824.947021484375], [1013.3603210449219, 819.8576049804688], [1091.534423828125, 792.4138793945312], [451.9000549316406, 256.6900939941406], [469.59593200683594, 439.55010986328125], [311.0967712402344, 356.0149230957031], [1500.5656127929688, 184.68667602539062], [409.21913146972656, 436.1224060058594], [907.0731506347656, 1078.052490234375]]",802783232,640,yolo26m.pt,MOT17-04
819,4302.952634003304,11,"[844, 1218, 842, 1337, 1332, 1399, 1360, 1263, 1410, 1358, 1267]","[[1722.6893310546875, 452.9206848144531, 1796.240234375, 665.7418823242188], [271.7596435546875, 551.601806640625, 350.1938781738281, 791.5654296875], [1572.7276611328125, 591.2183837890625, 1673.10302734375, 824.54736328125], [977.2936401367188, 583.83447265625, 1044.85302734375, 811.2597045898438], [1053.2711181640625, 555.58837890625, 1124.8271484375, 789.805419921875], [425.4905090332031, 111.47632598876953, 477.7409362792969, 261.3287048339844], [436.6666564941406, 250.9471893310547, 500.1529846191406, 442.0308532714844], [285.979248046875, 163.76966857910156, 344.4441833496094, 356.2606506347656], [1473.16552734375, 39.897640228271484, 1527.8275146484375, 184.74681091308594], [377.7388916015625, 260.68475341796875, 436.9754333496094, 436.1426086425781], [873.299560546875, 933.7451782226562, 939.6380615234375, 1078.3232421875]]","[0.8554434776306152, 0.927003026008606, 0.8397495746612549, 0.841444730758667, 0.8670569658279419, 0.38471028208732605, 0.6179074048995972, 0.35685041546821594, 0.3491802513599396, 0.5807489156723022, 0.33539316058158875]","[[1759.4647827148438, 665.7418823242188], [310.9767608642578, 791.5654296875], [1622.9153442382812, 824.54736328125], [1011.0733337402344, 811.2597045898438], [1089.0491333007812, 789.805419921875], [451.61572265625, 261.3287048339844], [468.4098205566406, 442.0308532714844], [315.2117156982422, 356.2606506347656], [1500.4965209960938, 184.74681091308594], [407.35716247558594, 436.1426086425781], [906.4688110351562, 1078.3232421875]]",802783232,640,yolo26m.pt,MOT17-04
820,4274.253923998913,12,"[844, 1218, 842, 1337, 1332, 1399, 1360, 1263, 1410, 1358, 1267, 1412]","[[1722.876220703125, 453.40716552734375, 1796.42822265625, 666.0089111328125], [272.4457702636719, 553.1160278320312, 350.3701477050781, 792.256103515625], [1572.532958984375, 590.1785278320312, 1673.2264404296875, 824.3735961914062], [976.100830078125, 581.79248046875, 1042.108154296875, 802.9747924804688], [1050.7408447265625, 553.042724609375, 1122.5283203125, 788.29345703125], [424.5411682128906, 112.45305633544922, 477.2894592285156, 264.05694580078125], [435.00738525390625, 251.5057830810547, 499.3921813964844, 443.99456787109375], [287.550537109375, 163.94796752929688, 346.93853759765625, 356.6078796386719], [1473.013427734375, 41.26900863647461, 1527.2738037109375, 184.7388916015625], [377.1733093261719, 260.7414855957031, 436.6120910644531, 435.8317565917969], [872.9759521484375, 934.3438110351562, 938.859619140625, 1078.395263671875], [1429.4429931640625, 44.38536071777344, 1476.6595458984375, 199.77627563476562]]","[0.836967408657074, 0.925960123538971, 0.8601015210151672, 0.7462670207023621, 0.878299355506897, 0.36789456009864807, 0.5451090335845947, 0.313865065574646, 0.2743654251098633, 0.4864484965801239, 0.5641775131225586, 0.3346633315086365]","[[1759.6522216796875, 666.0089111328125], [311.407958984375, 792.256103515625], [1622.8796997070312, 824.3735961914062], [1009.1044921875, 802.9747924804688], [1086.6345825195312, 788.29345703125], [450.9153137207031, 264.05694580078125], [467.1997833251953, 443.99456787109375], [317.2445373535156, 356.6078796386719], [1500.1436157226562, 184.7388916015625], [406.8927001953125, 435.8317565917969], [905.9177856445312, 1078.395263671875], [1453.05126953125, 199.77627563476562]]",802787328,640,yolo26m.pt,MOT17-04
821,4257.529336995503,12,"[844, 1218, 842, 1337, 1332, 1399, 1360, 1263, 1410, 1358, 1267, 1412]","[[1722.953857421875, 453.18408203125, 1796.586181640625, 666.0344848632812], [272.8498840332031, 553.8145751953125, 350.46624755859375, 792.5471801757812], [1572.7515869140625, 590.99755859375, 1673.050537109375, 824.3067626953125], [974.4995727539062, 578.8883056640625, 1040.830078125, 801.1907958984375], [1047.9652099609375, 550.1735229492188, 1120.921630859375, 788.6536865234375], [423.2131042480469, 113.47946166992188, 477.03045654296875, 268.5357666015625], [433.9798889160156, 253.7915802001953, 498.8450927734375, 446.6155090332031], [288.13140869140625, 164.32762145996094, 348.3116149902344, 356.9234924316406], [1473.347412109375, 43.43263244628906, 1527.0284423828125, 184.6488037109375], [376.3131408691406, 262.7477111816406, 435.619873046875, 436.1769104003906], [873.1005859375, 934.6908569335938, 938.7501831054688, 1078.4385986328125], [1428.8648681640625, 43.800636291503906, 1475.5804443359375, 197.4005889892578]]","[0.8356443047523499, 0.9214560389518738, 0.8546431660652161, 0.8136184215545654, 0.8877065181732178, 0.4127943515777588, 0.5406683087348938, 0.32963991165161133, 0.29155591130256653, 0.5878811478614807, 0.33313000202178955, 0.35429254174232483]","[[1759.77001953125, 666.0344848632812], [311.65806579589844, 792.5471801757812], [1622.9010620117188, 824.3067626953125], [1007.6648254394531, 801.1907958984375], [1084.4434204101562, 788.6536865234375], [450.1217803955078, 268.5357666015625], [466.41249084472656, 446.6155090332031], [318.2215118408203, 356.9234924316406], [1500.1879272460938, 184.6488037109375], [405.9665069580078, 436.1769104003906], [905.9253845214844, 1078.4385986328125], [1452.22265625, 197.4005889892578]]",802787328,640,yolo26m.pt,MOT17-04
822,4268.859525000153,11,"[844, 1218, 842, 1337, 1332, 1399, 1360, 1263, 1410, 1358, 1267]","[[1722.888427734375, 453.546142578125, 1796.384033203125, 666.0909423828125], [273.4280700683594, 554.5528564453125, 350.80499267578125, 792.605712890625], [1572.85791015625, 591.4091796875, 1673.156494140625, 824.553466796875], [972.9429321289062, 575.6058349609375, 1039.5460205078125, 798.1586303710938], [1046.8350830078125, 547.9749755859375, 1120.9075927734375, 788.1878662109375], [422.6500244140625, 114.17724609375, 477.3121032714844, 271.7429504394531], [434.40960693359375, 255.11590576171875, 499.21807861328125, 447.7364196777344], [288.7424011230469, 164.46218872070312, 349.41180419921875, 357.1667785644531], [1473.8594970703125, 44.48800277709961, 1527.6651611328125, 185.3994598388672], [375.6103820800781, 262.34716796875, 435.2777099609375, 435.94171142578125], [872.831298828125, 935.3275756835938, 938.104248046875, 1078.3551025390625]]","[0.8335570693016052, 0.9218932390213013, 0.8510874509811401, 0.8303160071372986, 0.8813716173171997, 0.463382363319397, 0.5397194027900696, 0.2881375849246979, 0.3103746175765991, 0.6071614623069763, 0.7422666549682617]","[[1759.63623046875, 666.0909423828125], [312.1165313720703, 792.605712890625], [1623.0072021484375, 824.553466796875], [1006.2444763183594, 798.1586303710938], [1083.871337890625, 788.1878662109375], [449.98106384277344, 271.7429504394531], [466.8138427734375, 447.7364196777344], [319.0771026611328, 357.1667785644531], [1500.7623291015625, 185.3994598388672], [405.4440460205078, 435.94171142578125], [905.4677734375, 1078.3551025390625]]",802787328,640,yolo26m.pt,MOT17-04
823,4270.380435998959,12,"[844, 1218, 842, 1337, 1332, 1399, 1360, 1263, 1410, 1358, 1267, 1412]","[[1722.9178466796875, 453.8575134277344, 1796.365478515625, 666.3145751953125], [274.0687561035156, 555.0828247070312, 351.3024597167969, 792.5336303710938], [1572.837646484375, 591.275634765625, 1673.2542724609375, 824.6617431640625], [971.2294921875, 573.0682373046875, 1038.909912109375, 798.9554443359375], [1045.174072265625, 546.0494995117188, 1120.659423828125, 787.9530639648438], [421.9415588378906, 115.56218719482422, 477.7438049316406, 276.3539733886719], [433.64501953125, 256.4168701171875, 498.5084228515625, 448.1526794433594], [289.6391296386719, 164.15213012695312, 350.7972106933594, 357.09967041015625], [1474.5947265625, 45.22064971923828, 1528.2239990234375, 185.017333984375], [376.081787109375, 263.93505859375, 435.53564453125, 435.9352722167969], [872.2125854492188, 936.0827026367188, 936.9777221679688, 1078.156982421875], [1426.081298828125, 41.591835021972656, 1472.5699462890625, 194.36212158203125]]","[0.8412700295448303, 0.9258109331130981, 0.8687158823013306, 0.8401147723197937, 0.8653932213783264, 0.5280098915100098, 0.5428086519241333, 0.31379687786102295, 0.30940648913383484, 0.5604794025421143, 0.8456760048866272, 0.305514395236969]","[[1759.6416625976562, 666.3145751953125], [312.68560791015625, 792.5336303710938], [1623.0459594726562, 824.6617431640625], [1005.0697021484375, 798.9554443359375], [1082.916748046875, 787.9530639648438], [449.8426818847656, 276.3539733886719], [466.07672119140625, 448.1526794433594], [320.2181701660156, 357.09967041015625], [1501.4093627929688, 185.017333984375], [405.8087158203125, 435.9352722167969], [904.5951538085938, 1078.156982421875], [1449.3256225585938, 194.36212158203125]]",802787328,640,yolo26m.pt,MOT17-04
824,4243.408984002599,12,"[844, 1218, 842, 1337, 1332, 1399, 1360, 1263, 1410, 1358, 1267, 1412]","[[1723.0701904296875, 454.2745056152344, 1796.359619140625, 666.0916748046875], [274.54193115234375, 555.8225708007812, 351.66497802734375, 792.3640747070312], [1573.021240234375, 591.7491455078125, 1673.079833984375, 824.1795654296875], [968.7490234375, 570.0126953125, 1037.977294921875, 801.1026000976562], [1044.372314453125, 545.237060546875, 1121.3258056640625, 788.4607543945312], [421.8140563964844, 116.58255767822266, 478.1773986816406, 278.7334899902344], [433.1846618652344, 256.3559265136719, 498.4037780761719, 448.3134765625], [290.45452880859375, 164.4786376953125, 351.7906799316406, 357.1508483886719], [1475.2310791015625, 45.97951889038086, 1528.73583984375, 185.06582641601562], [378.2237548828125, 264.0302734375, 437.4974060058594, 435.7126770019531], [872.224853515625, 936.7168579101562, 936.5797729492188, 1078.0096435546875], [1425.1878662109375, 40.81113815307617, 1471.5635986328125, 193.13894653320312]]","[0.8466307520866394, 0.9257727861404419, 0.8728797435760498, 0.854915976524353, 0.8639421463012695, 0.5366710424423218, 0.5922154784202576, 0.3501570224761963, 0.28010687232017517, 0.5198838710784912, 0.8452354073524475, 0.2662831246852875]","[[1759.7149047851562, 666.0916748046875], [313.10345458984375, 792.3640747070312], [1623.050537109375, 824.1795654296875], [1003.3631591796875, 801.1026000976562], [1082.8490600585938, 788.4607543945312], [449.9957275390625, 278.7334899902344], [465.7942199707031, 448.3134765625], [321.1226043701172, 357.1508483886719], [1501.9834594726562, 185.06582641601562], [407.86058044433594, 435.7126770019531], [904.4023132324219, 1078.0096435546875], [1448.375732421875, 193.13894653320312]]",802787328,640,yolo26m.pt,MOT17-04
825,4277.651376003632,10,"[844, 1218, 842, 1337, 1332, 1399, 1360, 1263, 1410, 1267]","[[1723.0865478515625, 453.8646240234375, 1796.5435791015625, 666.1484375], [274.7696533203125, 556.6842651367188, 351.8180847167969, 792.2728271484375], [1573.2578125, 593.141357421875, 1673.0938720703125, 824.7515869140625], [966.6303100585938, 566.9940185546875, 1036.563720703125, 800.891357421875], [1042.24462890625, 545.2417602539062, 1120.8603515625, 789.6730346679688], [421.0598449707031, 117.68267822265625, 478.22216796875, 282.4523620605469], [433.5013122558594, 256.413818359375, 498.91290283203125, 448.4183654785156], [291.1542053222656, 163.88424682617188, 352.8402099609375, 357.2248229980469], [1475.2591552734375, 46.077457427978516, 1528.9488525390625, 185.44227600097656], [872.1024169921875, 937.7110595703125, 936.2028198242188, 1078.399658203125]]","[0.8278927206993103, 0.9255653619766235, 0.8605120778083801, 0.8717718720436096, 0.8695192933082581, 0.5062476992607117, 0.5844861268997192, 0.33774533867836, 0.27945348620414734, 0.8401156663894653]","[[1759.8150634765625, 666.1484375], [313.2938690185547, 792.2728271484375], [1623.1758422851562, 824.7515869140625], [1001.5970153808594, 800.891357421875], [1081.552490234375, 789.6730346679688], [449.64100646972656, 282.4523620605469], [466.2071075439453, 448.4183654785156], [321.99720764160156, 357.2248229980469], [1502.10400390625, 185.44227600097656], [904.1526184082031, 1078.399658203125]]",802787328,640,yolo26m.pt,MOT17-04
826,4289.167007002106,13,"[844, 1218, 842, 1337, 1332, 1399, 1360, 1263, 1410, 1267, 1415, 1358, 1412]","[[1722.8203125, 452.3703308105469, 1796.839599609375, 666.292724609375], [274.853271484375, 558.650634765625, 351.50823974609375, 792.0509033203125], [1573.5374755859375, 592.35693359375, 1673.5758056640625, 824.266357421875], [964.8474731445312, 565.031494140625, 1035.1510009765625, 800.1328125], [1042.722900390625, 544.6549072265625, 1122.839111328125, 788.1011962890625], [420.8662414550781, 118.787841796875, 477.25421142578125, 281.3758544921875], [430.8973388671875, 256.11279296875, 497.1502685546875, 448.47149658203125], [291.8348388671875, 162.90618896484375, 354.149169921875, 357.7283935546875], [1475.573974609375, 46.13910675048828, 1529.232666015625, 185.30271911621094], [871.2723999023438, 938.3699951171875, 935.35498046875, 1078.708740234375], [1639.8480224609375, 1.41796875, 1684.4652099609375, 156.48089599609375], [379.6269226074219, 266.2091369628906, 438.19415283203125, 437.5238952636719], [1424.390380859375, 39.73519515991211, 1471.3480224609375, 193.9730987548828]]","[0.8169489502906799, 0.9260690212249756, 0.850284218788147, 0.8655710220336914, 0.8749306797981262, 0.5243282914161682, 0.5623109936714172, 0.35649237036705017, 0.28853875398635864, 0.8334231972694397, 0.33123716711997986, 0.39683306217193604, 0.28492873907089233]","[[1759.8299560546875, 666.292724609375], [313.1807556152344, 792.0509033203125], [1623.556640625, 824.266357421875], [999.9992370605469, 800.1328125], [1082.781005859375, 788.1011962890625], [449.0602264404297, 281.3758544921875], [464.0238037109375, 448.47149658203125], [322.99200439453125, 357.7283935546875], [1502.4033203125, 185.30271911621094], [903.3136901855469, 1078.708740234375], [1662.1566162109375, 156.48089599609375], [408.91053771972656, 437.5238952636719], [1447.8692016601562, 193.9730987548828]]",802791424,640,yolo26m.pt,MOT17-04
