frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
204,281.42331299932266,8,"[17, 85, 67, 108, 111, 81, 114, 99]","[[377.60400390625, 0.9565780162811279, 868.4249267578125, 1080.0], [1427.4693603515625, 446.16888427734375, 1510.978271484375, 693.4663696289062], [975.49853515625, 335.8131103515625, 1160.006103515625, 797.7369995117188], [253.21945190429688, 268.1022644042969, 432.7646179199219, 930.6394653320312], [1537.8397216796875, 422.4378662109375, 1600.8128662109375, 650.616455078125], [1644.279052734375, 402.07012939453125, 1746.0999755859375, 643.5267944335938], [1404.5245361328125, 493.21234130859375, 1472.06005859375, 695.734130859375], [9.579861640930176, 299.6937255859375, 100.49237060546875, 900.1595458984375]]","[0.8917830586433411, 0.3462591767311096, 0.8148031830787659, 0.892263650894165, 0.3312153220176697, 0.450039267539978, 0.3272940218448639, 0.5108737349510193]","[[623.0144653320312, 1080.0], [1469.2238159179688, 693.4663696289062], [1067.7523193359375, 797.7369995117188], [342.9920349121094, 930.6394653320312], [1569.3262939453125, 650.616455078125], [1695.1895141601562, 643.5267944335938], [1438.2922973632812, 695.734130859375], [55.03611612319946, 900.1595458984375]]",527392768,384,yolo26n.pt,MOT17-09
205,284.48662600021635,7,"[17, 85, 67, 108, 111, 81, 114]","[[340.4388732910156, 0.313184529542923, 840.5120849609375, 1080.0], [1449.199951171875, 446.4454040527344, 1530.386474609375, 688.4635009765625], [978.2183837890625, 333.4082336425781, 1166.881103515625, 797.137939453125], [258.95697021484375, 272.3697814941406, 433.4808654785156, 913.5623168945312], [1545.5966796875, 423.8709411621094, 1608.106201171875, 648.45166015625], [1647.1719970703125, 403.3381042480469, 1748.332275390625, 643.4448852539062], [1407.9600830078125, 501.26385498046875, 1472.585205078125, 694.5332641601562]]","[0.9043897986412048, 0.4836600720882416, 0.6994822025299072, 0.8880650401115417, 0.31892043352127075, 0.49345576763153076, 0.31183314323425293]","[[590.4754791259766, 1080.0], [1489.793212890625, 688.4635009765625], [1072.5497436523438, 797.137939453125], [346.2189178466797, 913.5623168945312], [1576.8514404296875, 648.45166015625], [1697.7521362304688, 643.4448852539062], [1440.2726440429688, 694.5332641601562]]",527392768,384,yolo26n.pt,MOT17-09
206,282.69887199894583,6,"[17, 85, 67, 108, 81, 118]","[[306.0226135253906, 1.65654718875885, 813.6700439453125, 1080.0], [1456.6112060546875, 445.2817687988281, 1537.161865234375, 686.4055786132812], [988.9067993164062, 331.40594482421875, 1176.1278076171875, 791.1660766601562], [249.26548767089844, 272.3941955566406, 419.25286865234375, 904.9844970703125], [1650.060546875, 405.3917541503906, 1750.0123291015625, 643.30615234375], [862.5278930664062, 411.4686279296875, 1021.3623657226562, 795.1390380859375]]","[0.9043319225311279, 0.5111100673675537, 0.7599083185195923, 0.6146097183227539, 0.4630768299102783, 0.790485143661499]","[[559.8463287353516, 1080.0], [1496.8865356445312, 686.4055786132812], [1082.5173034667969, 791.1660766601562], [334.2591781616211, 904.9844970703125], [1700.0364379882812, 643.30615234375], [941.9451293945312, 795.1390380859375]]",527392768,384,yolo26n.pt,MOT17-09
207,303.422294999109,6,"[17, 85, 67, 81, 118, 99]","[[272.2806091308594, 2.602983236312866, 787.0114135742188, 1080.0], [1461.116455078125, 445.56475830078125, 1541.00830078125, 686.74365234375], [997.66845703125, 328.7528991699219, 1183.6805419921875, 788.595458984375], [1652.328857421875, 407.6723327636719, 1751.7252197265625, 644.6806640625], [866.56201171875, 409.2081298828125, 1027.3870849609375, 796.4020385742188], [2.3165762424468994, 280.8940734863281, 114.00988006591797, 1016.9307250976562]]","[0.9262175559997559, 0.529739499092102, 0.8397970199584961, 0.47312599420547485, 0.8533074855804443, 0.7651312947273254]","[[529.6460113525391, 1080.0], [1501.0623779296875, 686.74365234375], [1090.6744995117188, 788.595458984375], [1702.0270385742188, 644.6806640625], [946.9745483398438, 796.4020385742188], [58.163228154182434, 1016.9307250976562]]",527392768,384,yolo26n.pt,MOT17-09
208,284.2314459994668,5,"[17, 85, 81, 118, 99]","[[236.46841430664062, 3.023082971572876, 758.143310546875, 1080.0], [1459.6083984375, 444.94146728515625, 1540.309326171875, 689.9124755859375], [1655.5380859375, 407.3575439453125, 1755.1416015625, 646.3680419921875], [873.2393798828125, 411.9607238769531, 1031.093994140625, 789.6264038085938], [19.098981857299805, 271.80914306640625, 141.70460510253906, 1026.9901123046875]]","[0.9146084189414978, 0.49549829959869385, 0.5219889879226685, 0.7771040201187134, 0.8650040030479431]","[[497.3058624267578, 1080.0], [1499.9588623046875, 689.9124755859375], [1705.33984375, 646.3680419921875], [952.1666870117188, 789.6264038085938], [80.40179347991943, 1026.9901123046875]]",527392768,384,yolo26n.pt,MOT17-09
209,280.8462849989155,8,"[17, 85, 81, 118, 99, 98, 100, 67]","[[191.96617126464844, 2.2338953018188477, 716.8818359375, 1080.0], [1461.929443359375, 443.79852294921875, 1542.598876953125, 689.1978149414062], [1659.83349609375, 405.5944519042969, 1758.5914306640625, 645.5970458984375], [895.9931030273438, 406.2939758300781, 1054.2181396484375, 783.7288818359375], [26.754209518432617, 260.36895751953125, 158.57838439941406, 1022.7584228515625], [686.7899780273438, 371.896728515625, 813.6688842773438, 799.2149047851562], [543.2667236328125, 359.98406982421875, 713.2349243164062, 897.236328125], [1023.7882080078125, 331.098876953125, 1203.5540771484375, 787.5411987304688]]","[0.9164533019065857, 0.4406336843967438, 0.5563692450523376, 0.8105332255363464, 0.8791360259056091, 0.6486747860908508, 0.45462068915367126, 0.8667308688163757]","[[454.4240036010742, 1080.0], [1502.26416015625, 689.1978149414062], [1709.2124633789062, 645.5970458984375], [975.1056213378906, 783.7288818359375], [92.66629695892334, 1022.7584228515625], [750.2294311523438, 799.2149047851562], [628.2508239746094, 897.236328125], [1113.671142578125, 787.5411987304688]]",527392768,384,yolo26n.pt,MOT17-09
210,282.3564890004491,8,"[17, 85, 81, 118, 99, 98, 100, 67]","[[145.0756072998047, 1.410036325454712, 671.9591674804688, 1080.0], [1459.6053466796875, 442.1159362792969, 1541.478759765625, 689.7940673828125], [1666.6724853515625, 405.1671447753906, 1764.4525146484375, 643.0156860351562], [901.7672119140625, 414.0055847167969, 1053.6435546875, 778.2131958007812], [24.867267608642578, 267.0271301269531, 159.7056121826172, 1011.9348754882812], [692.9194946289062, 372.46270751953125, 826.76220703125, 796.094482421875], [547.8591918945312, 405.0166320800781, 712.541748046875, 900.4962768554688], [1038.3424072265625, 333.3705749511719, 1215.101318359375, 787.7159423828125]]","[0.9174865484237671, 0.4556795656681061, 0.6120877861976624, 0.8300132155418396, 0.9016464352607727, 0.7221441268920898, 0.4278726577758789, 0.8312762975692749]","[[408.5173873901367, 1080.0], [1500.5420532226562, 689.7940673828125], [1715.5625, 643.0156860351562], [977.7053833007812, 778.2131958007812], [92.28643989562988, 1011.9348754882812], [759.8408508300781, 796.094482421875], [630.2004699707031, 900.4962768554688], [1126.7218627929688, 787.7159423828125]]",527392768,384,yolo26n.pt,MOT17-09
211,284.180799000751,8,"[17, 85, 81, 118, 99, 98, 100, 67]","[[87.0076904296875, 0.4709107577800751, 612.2239990234375, 1076.05712890625], [1460.7486572265625, 441.856689453125, 1543.0633544921875, 688.5838012695312], [1669.7064208984375, 403.2413024902344, 1768.0428466796875, 642.4434814453125], [914.2561645507812, 405.46551513671875, 1067.6697998046875, 777.6570434570312], [13.679303169250488, 274.44964599609375, 143.92001342773438, 983.8447265625], [702.6673583984375, 368.9073181152344, 846.5394897460938, 799.738037109375], [539.8816528320312, 312.7718505859375, 744.7539672851562, 905.2028198242188], [1063.0770263671875, 331.9635925292969, 1241.2236328125, 787.1342163085938]]","[0.9198344945907593, 0.3904004693031311, 0.5091081261634827, 0.8103991150856018, 0.8465809226036072, 0.658600389957428, 0.6115104556083679, 0.841709554195404]","[[349.6158447265625, 1076.05712890625], [1501.906005859375, 688.5838012695312], [1718.8746337890625, 642.4434814453125], [990.9629821777344, 777.6570434570312], [78.79965829849243, 983.8447265625], [774.6034240722656, 799.738037109375], [642.3178100585938, 905.2028198242188], [1152.1503295898438, 787.1342163085938]]",527392768,384,yolo26n.pt,MOT17-09
212,315.6900129997666,8,"[17, 85, 81, 118, 98, 100, 67, 111]","[[48.840396881103516, 0.11750888079404831, 571.6408081054688, 1070.9862060546875], [1460.0458984375, 442.7541198730469, 1543.4078369140625, 690.6734619140625], [1670.59716796875, 402.1808166503906, 1769.3448486328125, 642.3739013671875], [922.43408203125, 399.6568908691406, 1075.2659912109375, 775.4715576171875], [714.49365234375, 373.9918518066406, 861.7830200195312, 795.6690673828125], [546.1948852539062, 274.96295166015625, 771.1513061523438, 902.317138671875], [1077.363037109375, 331.52655029296875, 1256.7052001953125, 787.2460327148438], [1578.905029296875, 419.1577453613281, 1644.971435546875, 647.5589599609375]]","[0.9082260131835938, 0.4319301247596741, 0.528039813041687, 0.79749596118927, 0.49616581201553345, 0.7967166304588318, 0.8378965258598328, 0.4905252754688263]","[[310.24060249328613, 1070.9862060546875], [1501.7268676757812, 690.6734619140625], [1719.9710083007812, 642.3739013671875], [998.8500366210938, 775.4715576171875], [788.1383361816406, 795.6690673828125], [658.673095703125, 902.317138671875], [1167.0341186523438, 787.2460327148438], [1611.938232421875, 647.5589599609375]]",527392768,384,yolo26n.pt,MOT17-09
213,282.4546179999743,8,"[17, 85, 81, 118, 98, 100, 67, 111]","[[24.06220245361328, 0.5342507362365723, 550.0928955078125, 1071.684326171875], [1461.3873291015625, 442.27117919921875, 1545.1424560546875, 689.4205932617188], [1672.2955322265625, 400.751220703125, 1772.005615234375, 642.8548583984375], [933.3081665039062, 396.14349365234375, 1084.68408203125, 774.5305786132812], [723.278076171875, 376.7649841308594, 873.6658325195312, 793.5921020507812], [549.489990234375, 258.8216552734375, 787.628662109375, 901.6514282226562], [1085.473388671875, 333.6332702636719, 1265.454345703125, 787.9842529296875], [1580.4696044921875, 416.58245849609375, 1649.76171875, 647.1947631835938]]","[0.9133608341217041, 0.474229633808136, 0.46489086747169495, 0.7945223450660706, 0.5511691570281982, 0.8428611159324646, 0.8596200942993164, 0.5155384540557861]","[[287.0775489807129, 1071.684326171875], [1503.264892578125, 689.4205932617188], [1722.1505737304688, 642.8548583984375], [1008.9961242675781, 774.5305786132812], [798.4719543457031, 793.5921020507812], [668.559326171875, 901.6514282226562], [1175.4638671875, 787.9842529296875], [1615.1156616210938, 647.1947631835938]]",527392768,384,yolo26n.pt,MOT17-09
214,282.0010129998991,7,"[17, 85, 118, 98, 100, 67, 111]","[[9.536616325378418, 1.1291050910949707, 536.4536743164062, 1065.9886474609375], [1452.41796875, 438.44366455078125, 1542.19677734375, 696.022705078125], [946.54150390625, 400.4912414550781, 1094.0316162109375, 773.8218994140625], [728.0892333984375, 375.3594970703125, 880.413818359375, 793.548583984375], [552.8670043945312, 262.5386962890625, 799.51171875, 904.6973266601562], [1099.4185791015625, 337.8196105957031, 1277.336181640625, 785.3370361328125], [1584.9544677734375, 415.68585205078125, 1656.961669921875, 647.7347412109375]]","[0.9405542612075806, 0.6196661591529846, 0.8222792744636536, 0.6881066560745239, 0.8266345262527466, 0.8591873645782471, 0.5578646063804626]","[[272.99514532089233, 1065.9886474609375], [1497.307373046875, 696.022705078125], [1020.2865600585938, 773.8218994140625], [804.2515258789062, 793.548583984375], [676.1893615722656, 904.6973266601562], [1188.3773803710938, 785.3370361328125], [1620.9580688476562, 647.7347412109375]]",527392768,384,yolo26n.pt,MOT17-09
215,284.17800500028534,9,"[17, 85, 118, 98, 100, 67, 111, 95, 81]","[[0.0, 2.396693468093872, 526.9393310546875, 1065.6217041015625], [1451.0667724609375, 437.30413818359375, 1543.86328125, 697.5962524414062], [956.6831665039062, 402.1808166503906, 1101.2630615234375, 772.7257690429688], [729.9439086914062, 372.0418701171875, 882.676025390625, 796.2733154296875], [552.2891235351562, 258.83892822265625, 808.5022583007812, 906.0314331054688], [1107.2919921875, 342.0719299316406, 1284.0599365234375, 783.8185424804688], [1587.6439208984375, 419.8251037597656, 1660.137451171875, 647.8633422851562], [407.23992919921875, 279.8076171875, 596.6613159179688, 887.6873168945312], [1677.241943359375, 397.76495361328125, 1777.6702880859375, 639.5877075195312]]","[0.9406810402870178, 0.622711181640625, 0.8054303526878357, 0.5939288139343262, 0.7878453135490417, 0.7822383046150208, 0.5523557662963867, 0.5659042000770569, 0.3231932818889618]","[[263.46966552734375, 1065.6217041015625], [1497.4650268554688, 697.5962524414062], [1028.9731140136719, 772.7257690429688], [806.3099670410156, 796.2733154296875], [680.3956909179688, 906.0314331054688], [1195.6759643554688, 783.8185424804688], [1623.8906860351562, 647.8633422851562], [501.95062255859375, 887.6873168945312], [1727.4561157226562, 639.5877075195312]]",527392768,384,yolo26n.pt,MOT17-09
216,283.6432890017022,9,"[17, 85, 118, 98, 100, 67, 111, 131, 95]","[[0.0, 2.866886854171753, 507.9455261230469, 1063.9217529296875], [1452.6387939453125, 434.9488830566406, 1548.0321044921875, 699.19970703125], [969.8001708984375, 405.8626403808594, 1112.7447509765625, 774.2881469726562], [735.7044677734375, 364.1641540527344, 886.040283203125, 794.16552734375], [551.2158203125, 249.82122802734375, 815.2899169921875, 901.3364868164062], [1113.244384765625, 343.05615234375, 1288.9312744140625, 779.3759765625], [1595.357177734375, 422.87335205078125, 1668.0765380859375, 648.061279296875], [1455.7601318359375, 441.284423828125, 1556.546630859375, 696.4645385742188], [431.54681396484375, 281.0997619628906, 611.8173828125, 878.7462158203125]]","[0.9200132489204407, 0.5055868625640869, 0.8371811509132385, 0.6095958948135376, 0.8523282408714294, 0.8496193885803223, 0.31920427083969116, 0.40721437335014343, 0.7259262800216675]","[[253.97276306152344, 1063.9217529296875], [1500.33544921875, 699.19970703125], [1041.2724609375, 774.2881469726562], [810.8723754882812, 794.16552734375], [683.2528686523438, 901.3364868164062], [1201.0878295898438, 779.3759765625], [1631.7168579101562, 648.061279296875], [1506.1533813476562, 696.4645385742188], [521.6820983886719, 878.7462158203125]]",527392768,384,yolo26n.pt,MOT17-09
217,307.4080629994569,10,"[17, 85, 118, 98, 100, 67, 111, 131, 95, 81]","[[0.0, 2.69403338432312, 498.3778076171875, 1064.395751953125], [1460.2462158203125, 439.0902404785156, 1553.2772216796875, 698.6519165039062], [982.1837768554688, 408.3816833496094, 1124.75732421875, 774.9949340820312], [743.4625244140625, 362.40765380859375, 889.0903930664062, 795.5775756835938], [562.32421875, 258.79400634765625, 824.8006591796875, 897.975830078125], [1118.254638671875, 344.4126892089844, 1293.3558349609375, 777.23681640625], [1598.5875244140625, 425.06658935546875, 1671.374755859375, 648.489013671875], [1466.1536865234375, 438.39862060546875, 1567.7354736328125, 696.4376220703125], [455.9504699707031, 295.5805358886719, 621.5383911132812, 864.2860717773438], [1682.47216796875, 400.8620300292969, 1782.705810546875, 639.5615234375]]","[0.916025698184967, 0.28827932476997375, 0.8479827046394348, 0.7000128030776978, 0.3315737247467041, 0.8894553184509277, 0.3329245448112488, 0.39134031534194946, 0.7932964563369751, 0.26327428221702576]","[[249.18890380859375, 1064.395751953125], [1506.76171875, 698.6519165039062], [1053.4705505371094, 774.9949340820312], [816.2764587402344, 795.5775756835938], [693.5624389648438, 897.975830078125], [1205.8052368164062, 777.23681640625], [1634.9811401367188, 648.489013671875], [1516.944580078125, 696.4376220703125], [538.7444305419922, 864.2860717773438], [1732.5889892578125, 639.5615234375]]",527392768,384,yolo26n.pt,MOT17-09
218,286.43214400108263,8,"[17, 118, 98, 100, 67, 111, 131, 95]","[[0.0, 4.339417934417725, 492.5970764160156, 1070.1031494140625], [990.2404174804688, 408.2333068847656, 1133.7216796875, 774.0333862304688], [753.9580688476562, 365.012451171875, 894.2388916015625, 796.20556640625], [581.2408447265625, 259.1737365722656, 838.20947265625, 889.6226806640625], [1123.9176025390625, 345.767822265625, 1299.1763916015625, 778.0150146484375], [1607.7440185546875, 420.73760986328125, 1681.427734375, 644.4075927734375], [1471.1070556640625, 437.9107360839844, 1572.103759765625, 695.1459350585938], [475.6484375, 289.7204284667969, 638.3900756835938, 862.5570678710938]]","[0.8932387828826904, 0.8290295004844666, 0.6904977560043335, 0.8745608925819397, 0.8874033689498901, 0.3835468292236328, 0.5364165306091309, 0.8329350352287292]","[[246.2985382080078, 1070.1031494140625], [1061.9810485839844, 774.0333862304688], [824.0984802246094, 796.20556640625], [709.7251586914062, 889.6226806640625], [1211.5469970703125, 778.0150146484375], [1644.5858764648438, 644.4075927734375], [1521.6054077148438, 695.1459350585938], [557.0192565917969, 862.5570678710938]]",527392768,384,yolo26n.pt,MOT17-09
