frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
204,1522.409791003156,6,"[248, 292, 384, 249, 350, 396]","[[652.8607788085938, 424.3160705566406, 838.7720947265625, 973.2962646484375], [985.993408203125, 446.8818664550781, 1093.03466796875, 759.0194702148438], [571.794189453125, 446.1024169921875, 639.5901489257812, 618.4654541015625], [834.0241088867188, 434.299072265625, 973.9705810546875, 813.52734375], [1058.16552734375, 434.5561218261719, 1147.8204345703125, 713.3919677734375], [1186.2354736328125, 443.0373840332031, 1220.73974609375, 551.616943359375]]","[0.8681555986404419, 0.8212515115737915, 0.8149082064628601, 0.872655987739563, 0.8012604713439941, 0.25744935870170593]","[[745.8164367675781, 973.2962646484375], [1039.5140380859375, 759.0194702148438], [605.6921691894531, 618.4654541015625], [903.9973449707031, 813.52734375], [1102.9929809570312, 713.3919677734375], [1203.4876098632812, 551.616943359375]]",912498688,320,yolo26m.pt,MOT17-02
205,1489.7127469957923,8,"[248, 292, 384, 249, 350, 396, 388, 372]","[[654.5514526367188, 421.362548828125, 843.2842407226562, 981.436767578125], [992.7952270507812, 447.7907409667969, 1098.6676025390625, 758.7935791015625], [571.7977905273438, 444.3979797363281, 640.1339721679688, 618.51025390625], [835.1863403320312, 431.89447021484375, 976.3865356445312, 813.6067504882812], [1061.677490234375, 437.5690002441406, 1149.979736328125, 713.7381591796875], [1187.23095703125, 437.86578369140625, 1224.0003662109375, 552.482421875], [448.59051513671875, 471.5657043457031, 489.7496337890625, 561.1275634765625], [1135.92578125, 428.5279235839844, 1179.0406494140625, 544.3614501953125]]","[0.8492618203163147, 0.8216720223426819, 0.8083321452140808, 0.8912979960441589, 0.806009829044342, 0.40686264634132385, 0.2674330174922943, 0.2995678186416626]","[[748.9178466796875, 981.436767578125], [1045.7314147949219, 758.7935791015625], [605.9658813476562, 618.51025390625], [905.7864379882812, 813.6067504882812], [1105.82861328125, 713.7381591796875], [1205.6156616210938, 552.482421875], [469.1700744628906, 561.1275634765625], [1157.4832153320312, 544.3614501953125]]",912498688,320,yolo26m.pt,MOT17-02
206,1489.874205995875,7,"[248, 292, 384, 249, 350, 396, 372]","[[656.2084350585938, 420.37841796875, 846.5715942382812, 987.546142578125], [998.0338745117188, 447.39581298828125, 1103.171875, 759.3653564453125], [573.455322265625, 444.710693359375, 641.4400024414062, 618.2218627929688], [836.64599609375, 432.10504150390625, 978.1592407226562, 813.52099609375], [1065.5865478515625, 438.3667297363281, 1153.5423583984375, 715.191650390625], [1188.587890625, 443.98870849609375, 1224.0875244140625, 552.7607421875], [1136.5218505859375, 427.71539306640625, 1179.513427734375, 543.6090087890625]]","[0.8573483824729919, 0.8758147358894348, 0.7620692253112793, 0.8886186480522156, 0.8187660574913025, 0.4947156310081482, 0.32094806432724]","[[751.3900146484375, 987.546142578125], [1050.6028747558594, 759.3653564453125], [607.4476623535156, 618.2218627929688], [907.4026184082031, 813.52099609375], [1109.564453125, 715.191650390625], [1206.3377075195312, 552.7607421875], [1158.0176391601562, 543.6090087890625]]",912498688,320,yolo26m.pt,MOT17-02
207,1474.5756530028302,7,"[248, 292, 384, 249, 350, 396, 372]","[[656.9927368164062, 418.7568359375, 848.2293090820312, 990.2445068359375], [1005.072265625, 450.8486633300781, 1109.627685546875, 760.1536254882812], [574.9038696289062, 443.0793762207031, 643.3709716796875, 617.9484252929688], [837.220947265625, 433.0486145019531, 979.120849609375, 813.7830200195312], [1066.8841552734375, 430.5203857421875, 1156.5079345703125, 717.471435546875], [1189.7552490234375, 443.17657470703125, 1226.31982421875, 553.4339599609375], [1134.000732421875, 432.4688415527344, 1176.1959228515625, 547.9238891601562]]","[0.8612105846405029, 0.8544966578483582, 0.7644029855728149, 0.8893864154815674, 0.645150899887085, 0.5317139625549316, 0.36317428946495056]","[[752.6110229492188, 990.2445068359375], [1057.3499755859375, 760.1536254882812], [609.1374206542969, 617.9484252929688], [908.1708984375, 813.7830200195312], [1111.696044921875, 717.471435546875], [1208.0375366210938, 553.4339599609375], [1155.0983276367188, 547.9238891601562]]",912498688,320,yolo26m.pt,MOT17-02
208,1481.9001990035758,7,"[248, 292, 384, 249, 350, 396, 401]","[[658.5866088867188, 417.89874267578125, 849.8779907226562, 991.38720703125], [1014.5120239257812, 448.46954345703125, 1121.239013671875, 759.0039672851562], [578.4522094726562, 448.80181884765625, 644.6008911132812, 617.76318359375], [839.9421997070312, 432.8725891113281, 983.1348876953125, 814.0889892578125], [1080.3009033203125, 432.8109436035156, 1150.7254638671875, 649.9298095703125], [1188.3291015625, 440.9641418457031, 1225.650390625, 552.8405151367188], [512.541015625, 451.0910949707031, 552.6553955078125, 560.21337890625]]","[0.8717464804649353, 0.8305058479309082, 0.7702614665031433, 0.8764640092849731, 0.41109520196914673, 0.4834102392196655, 0.37815964221954346]","[[754.2322998046875, 991.38720703125], [1067.8755187988281, 759.0039672851562], [611.5265502929688, 617.76318359375], [911.5385437011719, 814.0889892578125], [1115.51318359375, 649.9298095703125], [1206.98974609375, 552.8405151367188], [532.5982055664062, 560.21337890625]]",912498688,320,yolo26m.pt,MOT17-02
209,1474.929461001011,6,"[248, 384, 249, 350, 396, 401]","[[660.099609375, 417.06060791015625, 851.3212890625, 992.2778930664062], [580.5595703125, 451.8197021484375, 645.2958984375, 617.7463989257812], [842.533935546875, 434.3100280761719, 986.7098388671875, 814.8214721679688], [1088.2781982421875, 434.0443115234375, 1152.593505859375, 628.1785888671875], [1188.0484619140625, 436.65313720703125, 1227.02099609375, 552.8601684570312], [511.6737365722656, 451.46392822265625, 551.52197265625, 559.9182739257812]]","[0.8781131505966187, 0.5104009509086609, 0.8671472072601318, 0.4794715642929077, 0.3829442858695984, 0.37277674674987793]","[[755.71044921875, 992.2778930664062], [612.927734375, 617.7463989257812], [914.6218872070312, 814.8214721679688], [1120.4358520507812, 628.1785888671875], [1207.5347290039062, 552.8601684570312], [531.5978546142578, 559.9182739257812]]",912498688,320,yolo26m.pt,MOT17-02
210,1487.7388349996181,8,"[248, 384, 249, 350, 396, 401, 388, 292]","[[664.1781616210938, 415.4408264160156, 855.632568359375, 992.3439331054688], [582.4873657226562, 452.929443359375, 646.7761840820312, 617.854736328125], [845.1995239257812, 434.9610900878906, 989.4309692382812, 814.05224609375], [1091.8880615234375, 432.7593994140625, 1159.02685546875, 633.3487548828125], [1189.27734375, 442.7204284667969, 1226.9000244140625, 553.1139526367188], [511.1731262207031, 451.7615661621094, 551.1336059570312, 560.3652954101562], [446.01025390625, 472.2389221191406, 485.9396667480469, 558.3863525390625], [1029.639892578125, 447.4436340332031, 1141.826904296875, 762.4383544921875]]","[0.8896439075469971, 0.7716999053955078, 0.8669574856758118, 0.5967707633972168, 0.459405779838562, 0.5118950605392456, 0.2544915974140167, 0.8534625768661499]","[[759.9053649902344, 992.3439331054688], [614.6317749023438, 617.854736328125], [917.3152465820312, 814.05224609375], [1125.4574584960938, 633.3487548828125], [1208.0886840820312, 553.1139526367188], [531.1533660888672, 560.3652954101562], [465.97496032714844, 558.3863525390625], [1085.7333984375, 762.4383544921875]]",912498688,320,yolo26m.pt,MOT17-02
211,1476.3105530000757,7,"[248, 384, 249, 350, 401, 388, 292]","[[667.1240844726562, 414.60784912109375, 858.6790161132812, 993.2166137695312], [584.4203491210938, 453.0850524902344, 648.8087768554688, 617.7015991210938], [849.45947265625, 434.7238464355469, 993.8876953125, 812.9873046875], [1094.989013671875, 432.5699462890625, 1158.877685546875, 621.0216064453125], [511.29425048828125, 452.3267517089844, 551.1166381835938, 560.184814453125], [444.2733154296875, 473.0804748535156, 486.7022705078125, 565.181396484375], [1036.7130126953125, 448.8499450683594, 1153.514404296875, 763.9777221679688]]","[0.8822911381721497, 0.7448716759681702, 0.85959792137146, 0.47809189558029175, 0.39717987179756165, 0.27336767315864563, 0.8501954078674316]","[[762.9015502929688, 993.2166137695312], [616.6145629882812, 617.7015991210938], [921.673583984375, 812.9873046875], [1126.933349609375, 621.0216064453125], [531.2054443359375, 560.184814453125], [465.48779296875, 565.181396484375], [1095.1137084960938, 763.9777221679688]]",912498688,320,yolo26m.pt,MOT17-02
212,1487.2310970022227,7,"[248, 384, 249, 350, 401, 292, 396]","[[670.7168579101562, 413.4196472167969, 862.2039184570312, 993.7479248046875], [586.2393798828125, 453.068603515625, 650.6835327148438, 618.5844116210938], [854.1911010742188, 434.30841064453125, 998.5596923828125, 812.3282470703125], [1097.054443359375, 432.36212158203125, 1164.564453125, 631.23779296875], [512.0360107421875, 453.979736328125, 551.243408203125, 559.9407958984375], [1039.016357421875, 449.06207275390625, 1160.8131103515625, 765.4234619140625], [1186.63623046875, 426.4807434082031, 1229.79833984375, 552.9407348632812]]","[0.8865379095077515, 0.7735974192619324, 0.8709898591041565, 0.4571605920791626, 0.4009683430194855, 0.869552731513977, 0.3349553942680359]","[[766.4603881835938, 993.7479248046875], [618.4614562988281, 618.5844116210938], [926.3753967285156, 812.3282470703125], [1130.8094482421875, 631.23779296875], [531.6397094726562, 559.9407958984375], [1099.9147338867188, 765.4234619140625], [1208.21728515625, 552.9407348632812]]",912498688,320,yolo26m.pt,MOT17-02
213,1478.8307070048177,7,"[248, 384, 249, 350, 401, 292, 396]","[[674.2620239257812, 413.0810852050781, 865.6813354492188, 993.8189086914062], [587.8072509765625, 452.9535217285156, 652.388671875, 619.4151000976562], [861.5775146484375, 432.0774230957031, 1006.1292114257812, 811.9596557617188], [1095.94091796875, 425.4012756347656, 1180.19775390625, 677.657470703125], [511.3100891113281, 452.6794128417969, 551.1719970703125, 560.1507568359375], [1038.150390625, 448.2831115722656, 1165.1861572265625, 767.2503662109375], [1185.4287109375, 419.8549499511719, 1231.0767822265625, 553.5741577148438]]","[0.8887695670127869, 0.7197017073631287, 0.8730879426002502, 0.546369194984436, 0.38554251194000244, 0.856610119342804, 0.4855227768421173]","[[769.9716796875, 993.8189086914062], [620.0979614257812, 619.4151000976562], [933.8533630371094, 811.9596557617188], [1138.0693359375, 677.657470703125], [531.2410430908203, 560.1507568359375], [1101.6682739257812, 767.2503662109375], [1208.2527465820312, 553.5741577148438]]",912498688,320,yolo26m.pt,MOT17-02
214,1494.0094800040242,7,"[248, 384, 249, 350, 401, 292, 396]","[[675.4622192382812, 412.1668395996094, 866.7239379882812, 993.7500610351562], [587.9223022460938, 452.278076171875, 652.7622680664062, 620.7369995117188], [866.4885864257812, 430.841552734375, 1010.8532104492188, 813.8175048828125], [1101.4462890625, 423.292724609375, 1189.7425537109375, 690.6751098632812], [510.9248962402344, 451.6134033203125, 551.3858032226562, 560.3202514648438], [1036.22509765625, 447.45367431640625, 1167.8656005859375, 768.814453125], [1184.7742919921875, 416.8579406738281, 1231.1846923828125, 552.8557739257812]]","[0.8881940245628357, 0.5971091985702515, 0.8769965767860413, 0.4831490218639374, 0.42610448598861694, 0.549220621585846, 0.4371795058250427]","[[771.0930786132812, 993.7500610351562], [620.34228515625, 620.7369995117188], [938.6708984375, 813.8175048828125], [1145.5944213867188, 690.6751098632812], [531.1553497314453, 560.3202514648438], [1102.0453491210938, 768.814453125], [1207.9794921875, 552.8557739257812]]",912498688,320,yolo26m.pt,MOT17-02
215,1486.101160000544,8,"[248, 384, 249, 350, 401, 292, 396, 388]","[[676.7996215820312, 410.6583557128906, 868.1036376953125, 992.9037475585938], [591.5475463867188, 452.1400146484375, 656.2720947265625, 619.9876098632812], [871.2269897460938, 429.92022705078125, 1015.0966796875, 815.1182250976562], [1107.4688720703125, 419.967529296875, 1200.3956298828125, 703.9699096679688], [509.8149719238281, 451.5596618652344, 550.4674072265625, 560.1221313476562], [1036.032470703125, 450.124267578125, 1170.4107666015625, 769.2254028320312], [1184.8902587890625, 414.6205139160156, 1232.0672607421875, 553.4078979492188], [441.720458984375, 468.784912109375, 485.5832214355469, 564.324951171875]]","[0.8741881251335144, 0.5256807804107666, 0.884547770023346, 0.6508834362030029, 0.462237685918808, 0.8804680109024048, 0.29143616557121277, 0.26343098282814026]","[[772.4516296386719, 992.9037475585938], [623.9098205566406, 619.9876098632812], [943.1618347167969, 815.1182250976562], [1153.9322509765625, 703.9699096679688], [530.1411895751953, 560.1221313476562], [1103.2216186523438, 769.2254028320312], [1208.478759765625, 553.4078979492188], [463.65184020996094, 564.324951171875]]",912498688,320,yolo26m.pt,MOT17-02
216,1486.317914997926,7,"[248, 384, 249, 350, 401, 292, 396]","[[678.7273559570312, 410.4771423339844, 870.1177368164062, 992.9019165039062], [593.636962890625, 453.6978454589844, 658.3018798828125, 621.4320678710938], [875.9242553710938, 429.5225830078125, 1019.0806884765625, 816.0324096679688], [1116.8800048828125, 425.9753723144531, 1211.4715576171875, 714.7127685546875], [509.040771484375, 449.0570373535156, 550.9097290039062, 560.2633666992188], [1037.7203369140625, 450.4696960449219, 1175.14990234375, 770.086181640625], [1188.8218994140625, 417.0578918457031, 1236.042236328125, 555.1244506835938]]","[0.8689977526664734, 0.6582791805267334, 0.8963055610656738, 0.5961980819702148, 0.4950079023838043, 0.8690168857574463, 0.2999866306781769]","[[774.4225463867188, 992.9019165039062], [625.9694213867188, 621.4320678710938], [947.5024719238281, 816.0324096679688], [1164.17578125, 714.7127685546875], [529.9752502441406, 560.2633666992188], [1106.4351196289062, 770.086181640625], [1212.4320678710938, 555.1244506835938]]",912498688,320,yolo26m.pt,MOT17-02
217,1484.1620669976692,7,"[248, 384, 249, 350, 401, 292, 396]","[[680.8687133789062, 411.4410095214844, 872.617431640625, 993.6991577148438], [594.6456298828125, 454.4857177734375, 659.1527709960938, 623.1044311523438], [879.12109375, 429.4803161621094, 1021.863037109375, 818.54150390625], [1117.204345703125, 426.2283630371094, 1211.4033203125, 719.6480712890625], [508.7477722167969, 446.9727478027344, 551.7295532226562, 560.1879272460938], [1036.91943359375, 450.1088562011719, 1176.89013671875, 769.7741088867188], [1190.69140625, 417.3724060058594, 1238.0582275390625, 555.5108642578125]]","[0.870412290096283, 0.6496585607528687, 0.9010953307151794, 0.28577080368995667, 0.6321905851364136, 0.857691764831543, 0.34041494131088257]","[[776.7430725097656, 993.6991577148438], [626.8992004394531, 623.1044311523438], [950.4920654296875, 818.54150390625], [1164.3038330078125, 719.6480712890625], [530.2386627197266, 560.1879272460938], [1106.90478515625, 769.7741088867188], [1214.3748168945312, 555.5108642578125]]",912498688,320,yolo26m.pt,MOT17-02
218,1458.7757569970563,7,"[248, 384, 249, 401, 292, 396, 388]","[[685.5812377929688, 410.2749938964844, 878.7960815429688, 994.20166015625], [595.5582275390625, 454.6719055175781, 659.5623168945312, 623.5321044921875], [881.5584716796875, 429.7313232421875, 1024.3773193359375, 823.6126098632812], [507.9683532714844, 447.2882080078125, 551.0111694335938, 560.032470703125], [1038.4256591796875, 446.1461181640625, 1181.5093994140625, 769.0903930664062], [1193.7960205078125, 422.1228942871094, 1239.78466796875, 556.431884765625], [437.6385498046875, 470.58514404296875, 483.7371826171875, 571.7409057617188]]","[0.8574684858322144, 0.6649062633514404, 0.9115416407585144, 0.6421699523925781, 0.8845961689949036, 0.25743478536605835, 0.4658150374889374]","[[782.1886596679688, 994.20166015625], [627.5602722167969, 623.5321044921875], [952.9678955078125, 823.6126098632812], [529.4897613525391, 560.032470703125], [1109.967529296875, 769.0903930664062], [1216.7903442382812, 556.431884765625], [460.6878662109375, 571.7409057617188]]",912498688,320,yolo26m.pt,MOT17-02
219,1456.746073999966,6,"[248, 384, 249, 401, 292, 388]","[[692.364013671875, 409.99627685546875, 886.9724731445312, 995.8567504882812], [595.82470703125, 452.9578857421875, 660.1038208007812, 624.3422241210938], [883.9834594726562, 430.110595703125, 1026.106201171875, 826.5595092773438], [507.6624450683594, 445.73394775390625, 551.38671875, 559.6939086914062], [1041.98828125, 442.2052307128906, 1187.9610595703125, 769.4705200195312], [434.6246032714844, 469.21624755859375, 482.24932861328125, 572.7447509765625]]","[0.8432848453521729, 0.6874306797981262, 0.9067516326904297, 0.702800452709198, 0.882385790348053, 0.5089869499206543]","[[789.6682434082031, 995.8567504882812], [627.9642639160156, 624.3422241210938], [955.0448303222656, 826.5595092773438], [529.5245819091797, 559.6939086914062], [1114.9746704101562, 769.4705200195312], [458.4369659423828, 572.7447509765625]]",912498688,320,yolo26m.pt,MOT17-02
