frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
420,457.6227399993513,7,"[504, 540, 566, 577, 588, 436, 578]","[[962.5965576171875, 414.11358642578125, 1098.6578369140625, 938.3749389648438], [683.359130859375, 417.096435546875, 815.2368774414062, 730.666748046875], [590.5952758789062, 443.61505126953125, 693.4213256835938, 713.6336059570312], [444.3659973144531, 437.57586669921875, 601.4282836914062, 762.6755981445312], [297.98638916015625, 450.29400634765625, 443.1501770019531, 767.76318359375], [1049.4649658203125, 400.0902099609375, 1271.965087890625, 1019.781982421875], [1843.369384765625, 386.39544677734375, 1919.1541748046875, 651.38916015625]]","[0.744333028793335, 0.8606337308883667, 0.7976876497268677, 0.6543157696723938, 0.8382370471954346, 0.8675969839096069, 0.4093785881996155]","[[1030.627197265625, 938.3749389648438], [749.2980041503906, 730.666748046875], [642.00830078125, 713.6336059570312], [522.8971405029297, 762.6755981445312], [370.5682830810547, 767.76318359375], [1160.7150268554688, 1019.781982421875], [1881.2617797851562, 651.38916015625]]",528760832,512,yolo26n.pt,MOT17-02
421,487.84588600028655,7,"[504, 540, 566, 577, 588, 436, 578]","[[963.0070190429688, 414.4998779296875, 1097.9337158203125, 939.3820190429688], [688.2892456054688, 418.04010009765625, 817.2003173828125, 728.1008911132812], [594.8291625976562, 440.0931701660156, 699.0227661132812, 713.7540893554688], [448.5610046386719, 437.0750427246094, 603.7542724609375, 762.6390380859375], [299.2939147949219, 450.3981018066406, 445.70269775390625, 767.3679809570312], [1046.8936767578125, 401.78857421875, 1269.934814453125, 1020.7100830078125], [1842.9049072265625, 386.6790771484375, 1918.60400390625, 650.9261474609375]]","[0.7616503238677979, 0.8119277954101562, 0.7846250534057617, 0.5807795524597168, 0.8017033934593201, 0.8834553956985474, 0.4241853356361389]","[[1030.4703674316406, 939.3820190429688], [752.7447814941406, 728.1008911132812], [646.9259643554688, 713.7540893554688], [526.1576385498047, 762.6390380859375], [372.49830627441406, 767.3679809570312], [1158.4142456054688, 1020.7100830078125], [1880.7544555664062, 650.9261474609375]]",528760832,512,yolo26n.pt,MOT17-02
422,495.5355830006738,7,"[504, 540, 566, 577, 588, 436, 578]","[[963.428466796875, 414.9124755859375, 1097.2255859375, 940.789306640625], [693.553955078125, 421.78411865234375, 818.4089965820312, 726.1371459960938], [602.041259765625, 442.53778076171875, 706.55615234375, 715.7952270507812], [454.6988220214844, 437.53436279296875, 605.9002685546875, 760.1366577148438], [311.3865661621094, 447.0927734375, 462.83538818359375, 764.5263671875], [1045.5096435546875, 401.7970275878906, 1268.60791015625, 1020.2088012695312], [1842.64599609375, 387.20367431640625, 1918.3087158203125, 650.7720947265625]]","[0.7252510786056519, 0.8117768168449402, 0.8033249974250793, 0.5466189980506897, 0.8387314677238464, 0.8912568092346191, 0.41836848855018616]","[[1030.3270263671875, 940.789306640625], [755.9814758300781, 726.1371459960938], [654.2987060546875, 715.7952270507812], [530.2995452880859, 760.1366577148438], [387.11097717285156, 764.5263671875], [1157.0587768554688, 1020.2088012695312], [1880.4773559570312, 650.7720947265625]]",528760832,512,yolo26n.pt,MOT17-02
423,454.9316929987981,9,"[504, 540, 566, 577, 588, 436, 578, 602, 596]","[[966.6781005859375, 437.6645812988281, 1093.7493896484375, 940.8074951171875], [699.7243041992188, 429.7911376953125, 819.9857788085938, 726.1163330078125], [610.6627807617188, 453.087890625, 712.3020629882812, 714.7568359375], [463.6368103027344, 437.4895324707031, 610.7555541992188, 757.0550537109375], [312.8947448730469, 447.8621520996094, 466.29132080078125, 763.3646850585938], [1044.65771484375, 401.02728271484375, 1268.5350341796875, 1021.7366333007812], [1843.0126953125, 387.5335693359375, 1918.56005859375, 650.6144409179688], [1185.9239501953125, 429.57373046875, 1334.032470703125, 914.669677734375], [853.9852294921875, 450.33966064453125, 904.0413818359375, 600.5164794921875]]","[0.5445795655250549, 0.7659298181533813, 0.7862648963928223, 0.4682375490665436, 0.8228960633277893, 0.8633103370666504, 0.31941384077072144, 0.5638916492462158, 0.4223114848136902]","[[1030.2137451171875, 940.8074951171875], [759.8550415039062, 726.1163330078125], [661.482421875, 714.7568359375], [537.1961822509766, 757.0550537109375], [389.59303283691406, 763.3646850585938], [1156.5963745117188, 1021.7366333007812], [1880.786376953125, 650.6144409179688], [1259.9782104492188, 914.669677734375], [879.0133056640625, 600.5164794921875]]",528760832,512,yolo26n.pt,MOT17-02
424,484.0352589999384,9,"[504, 540, 566, 577, 588, 436, 578, 602, 596]","[[969.3926391601562, 457.2626647949219, 1090.7825927734375, 939.052001953125], [705.3165893554688, 430.421630859375, 824.4143676757812, 726.4320678710938], [621.952392578125, 461.0041809082031, 723.6774291992188, 713.7448120117188], [470.1871337890625, 439.5823059082031, 613.4020385742188, 756.835205078125], [314.8775634765625, 445.0109558105469, 471.0914001464844, 762.7886962890625], [1041.9993896484375, 399.70086669921875, 1266.4217529296875, 1023.708251953125], [1843.56787109375, 388.1183776855469, 1918.884033203125, 650.5537109375], [1187.41748046875, 429.3636169433594, 1335.3306884765625, 914.623291015625], [852.1902465820312, 455.9197692871094, 901.5773315429688, 601.6121826171875]]","[0.5663434267044067, 0.7281330823898315, 0.7894512414932251, 0.7327024340629578, 0.835867166519165, 0.8583958148956299, 0.31274479627609253, 0.5242714881896973, 0.37907272577285767]","[[1030.0876159667969, 939.052001953125], [764.865478515625, 726.4320678710938], [672.8149108886719, 713.7448120117188], [541.7945861816406, 756.835205078125], [392.98448181152344, 762.7886962890625], [1154.2105712890625, 1023.708251953125], [1881.2259521484375, 650.5537109375], [1261.3740844726562, 914.623291015625], [876.8837890625, 601.6121826171875]]",528760832,512,yolo26n.pt,MOT17-02
425,452.4789229999442,9,"[504, 540, 566, 577, 588, 436, 578, 602, 596]","[[970.3703002929688, 466.2468566894531, 1089.3916015625, 939.2844848632812], [706.4030151367188, 414.8450012207031, 829.5462646484375, 724.8985595703125], [624.654296875, 463.25189208984375, 727.5858154296875, 712.0936889648438], [474.0657653808594, 440.5051574707031, 614.6571044921875, 753.8433227539062], [318.76544189453125, 447.4208984375, 475.4031677246094, 763.7847900390625], [1041.724853515625, 400.5873718261719, 1267.4581298828125, 1030.976318359375], [1843.1676025390625, 388.0069885253906, 1918.606689453125, 650.5521850585938], [1184.7900390625, 424.9830017089844, 1336.2659912109375, 923.4730224609375], [849.0352172851562, 452.49798583984375, 899.5618896484375, 601.7096557617188]]","[0.6775723695755005, 0.6898875832557678, 0.8003135323524475, 0.47058284282684326, 0.8646025061607361, 0.8128389120101929, 0.3167979121208191, 0.5208081007003784, 0.5793081521987915]","[[1029.8809509277344, 939.2844848632812], [767.9746398925781, 724.8985595703125], [676.1200561523438, 712.0936889648438], [544.3614349365234, 753.8433227539062], [397.0843048095703, 763.7847900390625], [1154.5914916992188, 1030.976318359375], [1880.8871459960938, 650.5521850585938], [1260.5280151367188, 923.4730224609375], [874.2985534667969, 601.7096557617188]]",528760832,512,yolo26n.pt,MOT17-02
426,453.7288729989086,8,"[504, 540, 566, 577, 588, 436, 602, 596]","[[971.6346435546875, 472.62567138671875, 1089.1033935546875, 939.0325317382812], [709.1386108398438, 411.2158508300781, 832.09375, 724.5338745117188], [623.1624145507812, 458.0843811035156, 730.569091796875, 713.156494140625], [479.37542724609375, 438.33770751953125, 620.18701171875, 754.6527099609375], [322.5697326660156, 445.7727966308594, 480.0992736816406, 764.0625], [1040.0523681640625, 398.508056640625, 1267.8792724609375, 1039.085693359375], [1182.5142822265625, 426.1580505371094, 1333.2298583984375, 922.6664428710938], [847.1051635742188, 452.8670349121094, 897.1546020507812, 601.5484619140625]]","[0.6704888343811035, 0.7214673161506653, 0.7644017934799194, 0.7500019073486328, 0.8772892951965332, 0.7926492691040039, 0.4815533757209778, 0.5784072279930115]","[[1030.3690185546875, 939.0325317382812], [770.6161804199219, 724.5338745117188], [676.8657531738281, 713.156494140625], [549.7812194824219, 754.6527099609375], [401.3345031738281, 764.0625], [1153.9658203125, 1039.085693359375], [1257.8720703125, 922.6664428710938], [872.1298828125, 601.5484619140625]]",528760832,512,yolo26n.pt,MOT17-02
427,485.4390959990269,8,"[504, 540, 566, 577, 588, 436, 602, 606]","[[972.0595703125, 468.2263488769531, 1090.2425537109375, 939.0253295898438], [712.8445434570312, 413.4320068359375, 834.0604858398438, 724.5834350585938], [621.1751098632812, 455.33648681640625, 732.6826171875, 715.8292846679688], [478.9408264160156, 437.89715576171875, 620.1729736328125, 756.5526733398438], [330.58197021484375, 446.2412109375, 485.0213623046875, 759.5496826171875], [1040.610107421875, 397.5108947753906, 1269.4384765625, 1045.2713623046875], [1182.0784912109375, 429.5247802734375, 1331.9119873046875, 923.1226806640625], [1761.2972412109375, 357.78631591796875, 1904.9053955078125, 914.4041748046875]]","[0.5693432092666626, 0.5468208193778992, 0.7498199939727783, 0.6763095259666443, 0.8360231518745422, 0.7551282644271851, 0.4269406199455261, 0.5751429796218872]","[[1031.1510620117188, 939.0253295898438], [773.4525146484375, 724.5834350585938], [676.9288635253906, 715.8292846679688], [549.5569000244141, 756.5526733398438], [407.8016662597656, 759.5496826171875], [1155.0242919921875, 1045.2713623046875], [1256.9952392578125, 923.1226806640625], [1833.101318359375, 914.4041748046875]]",528760832,512,yolo26n.pt,MOT17-02
428,451.58528499996464,7,"[504, 540, 566, 577, 588, 436, 602]","[[973.4452514648438, 467.0024108886719, 1091.653076171875, 938.87646484375], [718.9009399414062, 417.12872314453125, 839.732421875, 727.064208984375], [619.2713012695312, 458.0323181152344, 732.3992919921875, 717.6983642578125], [498.4886169433594, 439.4117431640625, 634.8162841796875, 757.4172973632812], [344.8941650390625, 448.8933410644531, 492.1076965332031, 752.5388793945312], [1039.44580078125, 396.7381286621094, 1266.6171875, 1048.3233642578125], [1176.7686767578125, 426.3827819824219, 1329.26513671875, 927.1415405273438]]","[0.5379071831703186, 0.6807866096496582, 0.7116509079933167, 0.7100400328636169, 0.8304784297943115, 0.7441202998161316, 0.48320329189300537]","[[1032.5491638183594, 938.87646484375], [779.3166809082031, 727.064208984375], [675.8352966308594, 717.6983642578125], [566.6524505615234, 757.4172973632812], [418.5009307861328, 752.5388793945312], [1153.031494140625, 1048.3233642578125], [1253.0169067382812, 927.1415405273438]]",528760832,512,yolo26n.pt,MOT17-02
429,452.5269969999499,8,"[504, 540, 566, 577, 588, 436, 602, 607]","[[975.39501953125, 472.842041015625, 1091.938232421875, 938.1549682617188], [723.5182495117188, 418.5912780761719, 844.4237670898438, 728.6110229492188], [621.2669677734375, 451.4039611816406, 735.6332397460938, 714.4044799804688], [503.1309814453125, 439.544189453125, 637.2505493164062, 754.8325805664062], [356.16534423828125, 447.6347961425781, 499.73907470703125, 750.6162719726562], [1040.3699951171875, 396.8981628417969, 1267.6583251953125, 1057.705322265625], [1176.15576171875, 421.0907897949219, 1330.76171875, 926.6749877929688], [1652.288330078125, 322.6241760253906, 1898.98583984375, 1076.0865478515625]]","[0.38212186098098755, 0.7129802107810974, 0.7266772389411926, 0.727014422416687, 0.7966458797454834, 0.7566992044448853, 0.6085895299911499, 0.5127587914466858]","[[1033.6666259765625, 938.1549682617188], [783.9710083007812, 728.6110229492188], [678.4501037597656, 714.4044799804688], [570.1907653808594, 754.8325805664062], [427.95220947265625, 750.6162719726562], [1154.01416015625, 1057.705322265625], [1253.458740234375, 926.6749877929688], [1775.6370849609375, 1076.0865478515625]]",528760832,512,yolo26n.pt,MOT17-02
430,484.18809099894133,8,"[504, 540, 566, 577, 588, 436, 602, 607]","[[976.7293701171875, 467.9286193847656, 1094.3994140625, 939.1882934570312], [725.0306396484375, 419.67718505859375, 845.4793090820312, 728.1779174804688], [630.1055297851562, 446.3768005371094, 742.220703125, 708.7061767578125], [521.1056518554688, 439.5436706542969, 654.143310546875, 753.6788330078125], [364.08111572265625, 449.0276794433594, 502.8735046386719, 748.9117431640625], [1041.222412109375, 396.5752258300781, 1264.468017578125, 1056.642333984375], [1176.9840087890625, 422.8847351074219, 1333.259521484375, 931.1270751953125], [1629.3997802734375, 312.6556091308594, 1878.2265625, 1066.7672119140625]]","[0.5566996932029724, 0.7141693830490112, 0.6862981915473938, 0.7898450493812561, 0.7938632965087891, 0.7412737011909485, 0.46303996443748474, 0.4711306691169739]","[[1035.5643920898438, 939.1882934570312], [785.2549743652344, 728.1779174804688], [686.1631164550781, 708.7061767578125], [587.6244812011719, 753.6788330078125], [433.47731018066406, 748.9117431640625], [1152.84521484375, 1056.642333984375], [1255.1217651367188, 931.1270751953125], [1753.8131713867188, 1066.7672119140625]]",528760832,512,yolo26n.pt,MOT17-02
431,455.17602499967325,8,"[504, 540, 566, 577, 588, 436, 602, 607]","[[978.3699951171875, 466.5419006347656, 1096.4642333984375, 941.7575073242188], [726.9324340820312, 419.4866027832031, 847.6949462890625, 727.5315551757812], [639.148193359375, 443.3140563964844, 745.9180908203125, 697.78369140625], [529.77978515625, 440.4053955078125, 662.41357421875, 754.5216674804688], [366.117919921875, 446.90277099609375, 504.0373840332031, 750.1339111328125], [1046.4281005859375, 395.8046569824219, 1267.671630859375, 1057.09765625], [1151.8753662109375, 420.9693908691406, 1338.977294921875, 1032.0535888671875], [1604.4434814453125, 301.1686096191406, 1858.179931640625, 1058.499755859375]]","[0.5665099620819092, 0.7326700687408447, 0.4729499816894531, 0.80705326795578, 0.7033984661102295, 0.5843360424041748, 0.4883553683757782, 0.7497602105140686]","[[1037.4171142578125, 941.7575073242188], [787.3136901855469, 727.5315551757812], [692.5331420898438, 697.78369140625], [596.0966796875, 754.5216674804688], [435.07765197753906, 750.1339111328125], [1157.0498657226562, 1057.09765625], [1245.4263305664062, 1032.0535888671875], [1731.3117065429688, 1058.499755859375]]",528760832,512,yolo26n.pt,MOT17-02
432,456.5243079996435,8,"[504, 540, 566, 577, 588, 436, 602, 607]","[[981.2276000976562, 467.1318664550781, 1098.40087890625, 940.1414794921875], [727.9994506835938, 419.8994140625, 849.2330932617188, 726.7894897460938], [645.3057861328125, 441.3556823730469, 752.5382690429688, 702.5963745117188], [538.33740234375, 441.1191101074219, 671.1179809570312, 754.4302368164062], [372.8477478027344, 446.3618469238281, 508.4585266113281, 750.1837768554688], [1048.2291259765625, 398.2319641113281, 1263.96923828125, 1053.3140869140625], [1177.58447265625, 409.97467041015625, 1328.055908203125, 892.444580078125], [1581.5264892578125, 301.03173828125, 1834.548583984375, 1035.3475341796875]]","[0.5440441966056824, 0.6939072012901306, 0.4248006343841553, 0.7994442582130432, 0.6876365542411804, 0.7783287763595581, 0.5126649141311646, 0.6828451752662659]","[[1039.8142395019531, 940.1414794921875], [788.6162719726562, 726.7894897460938], [698.9220275878906, 702.5963745117188], [604.7276916503906, 754.4302368164062], [440.65313720703125, 750.1837768554688], [1156.0991821289062, 1053.3140869140625], [1252.8201904296875, 892.444580078125], [1708.0375366210938, 1035.3475341796875]]",528760832,512,yolo26n.pt,MOT17-02
433,476.60404199996265,8,"[504, 540, 566, 577, 588, 436, 602, 607]","[[981.60986328125, 434.85137939453125, 1106.02294921875, 940.3633422851562], [732.2467651367188, 426.68927001953125, 850.96630859375, 726.8449096679688], [646.6346435546875, 440.81378173828125, 748.316650390625, 692.8345336914062], [540.77197265625, 441.4685363769531, 675.930908203125, 755.4409790039062], [384.4837341308594, 449.1708068847656, 516.2506103515625, 746.9487915039062], [1050.3067626953125, 399.6473083496094, 1255.1470947265625, 1033.84375], [1195.4698486328125, 406.7380065917969, 1328.366455078125, 823.3530883789062], [1556.3031005859375, 301.4500427246094, 1813.852783203125, 1018.9048461914062]]","[0.6837732195854187, 0.7015383839607239, 0.2732224762439728, 0.8137134909629822, 0.7224859595298767, 0.7305356860160828, 0.49942946434020996, 0.767166793346405]","[[1043.81640625, 940.3633422851562], [791.6065368652344, 726.8449096679688], [697.4756469726562, 692.8345336914062], [608.3514404296875, 755.4409790039062], [450.36717224121094, 746.9487915039062], [1152.7269287109375, 1033.84375], [1261.9181518554688, 823.3530883789062], [1685.0779418945312, 1018.9048461914062]]",528760832,512,yolo26n.pt,MOT17-02
