frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
171,1473.7380299993674,7,"[1, 8, 25, 31, 40, 2, 5]","[[591.6468505859375, 154.67222595214844, 972.1289672851562, 1073.8548583984375], [1000.4314575195312, 14.889856338500977, 1383.4967041015625, 1072.9940185546875], [473.3940124511719, 310.3497009277344, 701.5100708007812, 854.4478759765625], [378.31561279296875, 402.1607360839844, 545.3511962890625, 858.9075317382812], [1377.555419921875, 425.1464538574219, 1446.1986083984375, 676.6311645507812], [1528.5836181640625, 387.6741638183594, 1642.6416015625, 666.3624877929688], [125.6078872680664, 502.9299011230469, 206.75775146484375, 744.4620971679688]]","[0.8969863057136536, 0.9384533166885376, 0.8677249550819397, 0.8707613348960876, 0.560293972492218, 0.7320999503135681, 0.38609933853149414]","[[781.8879089355469, 1073.8548583984375], [1191.9640808105469, 1072.9940185546875], [587.4520416259766, 854.4478759765625], [461.8334045410156, 858.9075317382812], [1411.8770141601562, 676.6311645507812], [1585.6126098632812, 666.3624877929688], [166.18281936645508, 744.4620971679688]]",912498688,320,yolo26m.pt,MOT17-09
172,1475.0621260027401,7,"[1, 8, 31, 40, 2, 5, 38]","[[568.9067993164062, 148.13992309570312, 953.597412109375, 1070.4774169921875], [989.119384765625, 6.337927341461182, 1378.2857666015625, 1072.4466552734375], [409.2237243652344, 408.2472839355469, 585.64111328125, 858.766845703125], [1379.890380859375, 424.7122497558594, 1449.3369140625, 675.1649169921875], [1531.1875, 387.52081298828125, 1645.55419921875, 665.41162109375], [126.69190216064453, 503.6397399902344, 207.4783477783203, 744.8553466796875], [534.4473266601562, 309.2940979003906, 648.1159057617188, 678.63916015625]]","[0.8904834389686584, 0.9386536478996277, 0.8294914364814758, 0.522383987903595, 0.7616987824440002, 0.3059667944908142, 0.3326215445995331]","[[761.2521057128906, 1070.4774169921875], [1183.7025756835938, 1072.4466552734375], [497.4324188232422, 858.766845703125], [1414.6136474609375, 675.1649169921875], [1588.370849609375, 665.41162109375], [167.08512496948242, 744.8553466796875], [591.2816162109375, 678.63916015625]]",912498688,320,yolo26m.pt,MOT17-09
173,1476.0495770024136,10,"[1, 8, 31, 40, 2, 5, 43, 44, 38, 15]","[[555.4454345703125, 141.7350311279297, 941.7875366210938, 1066.7822265625], [976.91015625, 0.4398341774940491, 1370.861328125, 1072.34912109375], [406.569091796875, 413.7040710449219, 583.0850830078125, 855.45947265625], [1383.2799072265625, 435.2514953613281, 1451.1181640625, 671.8070068359375], [1532.8365478515625, 383.2242126464844, 1648.426513671875, 663.0491943359375], [128.29452514648438, 503.2804260253906, 209.37258911132812, 745.077392578125], [1337.0413818359375, 529.4785766601562, 1384.7845458984375, 682.8159790039062], [541.0161743164062, 318.56353759765625, 655.537353515625, 855.3632202148438], [524.35205078125, 308.17706298828125, 671.6852416992188, 800.520263671875], [338.3396911621094, 413.2607421875, 464.1702880859375, 767.206298828125]]","[0.8850402235984802, 0.9336999654769897, 0.8482699990272522, 0.35750049352645874, 0.8598973155021667, 0.25690481066703796, 0.7025914192199707, 0.3431415855884552, 0.43307390809059143, 0.6146156191825867]","[[748.6164855957031, 1066.7822265625], [1173.8857421875, 1072.34912109375], [494.82708740234375, 855.45947265625], [1417.1990356445312, 671.8070068359375], [1590.6315307617188, 663.0491943359375], [168.83355712890625, 745.077392578125], [1360.9129638671875, 682.8159790039062], [598.2767639160156, 855.3632202148438], [598.0186462402344, 800.520263671875], [401.25498962402344, 767.206298828125]]",912498688,320,yolo26m.pt,MOT17-09
174,1480.671486002393,8,"[1, 8, 31, 40, 2, 5, 43, 15]","[[542.1844482421875, 137.1584014892578, 929.9290771484375, 1064.29638671875], [965.2620849609375, 0.0, 1362.2789306640625, 1072.281005859375], [408.1947021484375, 390.7105407714844, 593.60107421875, 853.720458984375], [1381.2088623046875, 445.4090270996094, 1448.1766357421875, 672.5835571289062], [1534.495361328125, 382.0521545410156, 1650.5308837890625, 663.2202758789062], [127.48694610595703, 501.3555603027344, 209.43344116210938, 745.3710327148438], [1340.5576171875, 541.061767578125, 1385.0179443359375, 683.0206909179688], [339.26275634765625, 412.9037780761719, 468.6759948730469, 772.0623168945312]]","[0.8702262043952942, 0.9337679743766785, 0.8643754124641418, 0.5672175884246826, 0.8556907176971436, 0.2538107931613922, 0.7308232188224792, 0.7849103808403015]","[[736.0567626953125, 1064.29638671875], [1163.7705078125, 1072.281005859375], [500.89788818359375, 853.720458984375], [1414.6927490234375, 672.5835571289062], [1592.5131225585938, 663.2202758789062], [168.4601936340332, 745.3710327148438], [1362.7877807617188, 683.0206909179688], [403.96937561035156, 772.0623168945312]]",912498688,320,yolo26m.pt,MOT17-09
175,1485.3720239989343,8,"[1, 8, 31, 40, 2, 5, 43, 15]","[[531.38720703125, 135.8478240966797, 918.314453125, 1063.720703125], [954.6368408203125, 0.0, 1353.844970703125, 1071.7435302734375], [420.7511901855469, 386.20513916015625, 604.677978515625, 848.9376831054688], [1381.304443359375, 449.4717102050781, 1449.1278076171875, 674.55615234375], [1536.9609375, 383.39556884765625, 1651.85009765625, 662.8912963867188], [127.21696472167969, 502.4402770996094, 209.4580078125, 745.6741333007812], [1341.2921142578125, 544.4517822265625, 1384.7125244140625, 681.890380859375], [345.71478271484375, 413.3302917480469, 477.3717346191406, 775.0564575195312]]","[0.8895856142044067, 0.932488739490509, 0.8594813942909241, 0.5999837517738342, 0.8987205028533936, 0.42690691351890564, 0.7153016924858093, 0.8395037055015564]","[[724.850830078125, 1063.720703125], [1154.2409057617188, 1071.7435302734375], [512.7145843505859, 848.9376831054688], [1415.2161254882812, 674.55615234375], [1594.405517578125, 662.8912963867188], [168.33748626708984, 745.6741333007812], [1363.0023193359375, 681.890380859375], [411.5432586669922, 775.0564575195312]]",912498688,320,yolo26m.pt,MOT17-09
176,1468.9678849972552,9,"[1, 8, 31, 40, 2, 5, 43, 15, 47]","[[506.52362060546875, 137.8430633544922, 894.5977783203125, 1065.632080078125], [939.9677734375, 0.0, 1338.54150390625, 1068.1605224609375], [443.1181640625, 389.21966552734375, 615.6917114257812, 837.5604248046875], [1383.8968505859375, 445.9024353027344, 1454.52001953125, 676.7315063476562], [1541.9376220703125, 383.7884826660156, 1655.638427734375, 661.203369140625], [126.34239959716797, 504.1624450683594, 208.57421875, 745.810546875], [1343.1671142578125, 543.79443359375, 1387.392822265625, 682.3933715820312], [355.3190002441406, 411.7826232910156, 495.0553283691406, 796.571044921875], [5.88720178604126, 527.160888671875, 86.0476303100586, 1006.205810546875]]","[0.882482647895813, 0.9237729907035828, 0.6726244688034058, 0.7182309031486511, 0.8433046936988831, 0.5249053239822388, 0.7553173899650574, 0.8517987132072449, 0.5461990237236023]","[[700.5606994628906, 1065.632080078125], [1139.254638671875, 1068.1605224609375], [529.4049377441406, 837.5604248046875], [1419.2084350585938, 676.7315063476562], [1598.7880249023438, 661.203369140625], [167.45830917358398, 745.810546875], [1365.2799682617188, 682.3933715820312], [425.1871643066406, 796.571044921875], [45.96741604804993, 1006.205810546875]]",912498688,320,yolo26m.pt,MOT17-09
177,1478.453901996545,7,"[1, 8, 40, 2, 43, 15, 47]","[[496.38763427734375, 136.78903198242188, 883.9957885742188, 1067.5869140625], [924.0039672851562, 0.0, 1320.8756103515625, 1067.1221923828125], [1388.1658935546875, 447.1159973144531, 1460.294189453125, 678.9403076171875], [1547.279541015625, 386.0002746582031, 1660.4521484375, 662.0910034179688], [1345.376708984375, 543.629150390625, 1390.0848388671875, 682.1881103515625], [360.6387939453125, 407.5966491699219, 501.55645751953125, 801.369140625], [6.147953033447266, 527.4944458007812, 86.5076675415039, 1006.404541015625]]","[0.9056059718132019, 0.9325218200683594, 0.7252601981163025, 0.8359931111335754, 0.7907123565673828, 0.85563725233078, 0.552112877368927]","[[690.1917114257812, 1067.5869140625], [1122.4397888183594, 1067.1221923828125], [1424.2300415039062, 678.9403076171875], [1603.8658447265625, 662.0910034179688], [1367.7307739257812, 682.1881103515625], [431.0976257324219, 801.369140625], [46.327810287475586, 1006.404541015625]]",912498688,320,yolo26m.pt,MOT17-09
178,1475.7475649967091,8,"[1, 8, 40, 2, 43, 15, 47, 5]","[[483.1058044433594, 136.32725524902344, 870.8263549804688, 1067.1270751953125], [907.331298828125, 0.0, 1300.1572265625, 1063.1534423828125], [1389.462646484375, 450.9761657714844, 1460.1629638671875, 676.1260986328125], [1553.780517578125, 385.8334045410156, 1667.5662841796875, 662.5723266601562], [1346.558837890625, 544.0425415039062, 1391.6978759765625, 682.376708984375], [367.0152282714844, 405.4834289550781, 506.3603515625, 802.5001831054688], [6.502498149871826, 526.1010131835938, 87.47144317626953, 1006.5673217773438], [124.93983459472656, 511.511474609375, 204.0200958251953, 743.2014770507812]]","[0.915524959564209, 0.7973037362098694, 0.6567350625991821, 0.8614299893379211, 0.7191483378410339, 0.8662901520729065, 0.6899608373641968, 0.32630476355552673]","[[676.9660797119141, 1067.1270751953125], [1103.7442626953125, 1063.1534423828125], [1424.8128051757812, 676.1260986328125], [1610.6734008789062, 662.5723266601562], [1369.1283569335938, 682.376708984375], [436.6877899169922, 802.5001831054688], [46.98697066307068, 1006.5673217773438], [164.47996520996094, 743.2014770507812]]",912498688,320,yolo26m.pt,MOT17-09
179,1481.4845900036744,7,"[1, 8, 40, 2, 43, 15, 47]","[[459.9316711425781, 137.9933624267578, 851.4973754882812, 1069.0675048828125], [893.6555786132812, 0.0, 1283.8326416015625, 1062.2825927734375], [1395.70458984375, 454.1327819824219, 1467.035400390625, 676.6326293945312], [1560.954833984375, 384.6211853027344, 1675.388916015625, 661.90625], [1347.8062744140625, 543.3475952148438, 1393.4195556640625, 681.6509399414062], [374.98358154296875, 404.6947937011719, 513.4609375, 803.1053466796875], [1.5122110843658447, 512.2145385742188, 84.3007583618164, 1003.8613891601562]]","[0.9114649295806885, 0.9229104518890381, 0.6713775992393494, 0.9002946615219116, 0.7669401168823242, 0.8841996192932129, 0.6916419863700867]","[[655.7145233154297, 1069.0675048828125], [1088.7441101074219, 1062.2825927734375], [1431.3699951171875, 676.6326293945312], [1618.171875, 661.90625], [1370.6129150390625, 681.6509399414062], [444.2222595214844, 803.1053466796875], [42.906484723091125, 1003.8613891601562]]",912498688,320,yolo26m.pt,MOT17-09
180,1473.012820002623,8,"[1, 8, 40, 2, 43, 15, 47, 5]","[[446.43585205078125, 137.70724487304688, 842.2064208984375, 1069.3514404296875], [884.3383178710938, 0.0, 1272.53857421875, 1062.364013671875], [1397.9423828125, 458.31597900390625, 1468.6842041015625, 675.828369140625], [1564.90576171875, 384.7328796386719, 1679.0518798828125, 661.45654296875], [1349.335693359375, 542.8081665039062, 1395.5484619140625, 681.6458129882812], [374.4485778808594, 402.1107177734375, 510.5077209472656, 801.5360717773438], [7.48081111907959, 464.17498779296875, 98.75244903564453, 1000.8255004882812], [124.38768768310547, 515.1029052734375, 202.2729949951172, 742.5919799804688]]","[0.92024165391922, 0.9250900149345398, 0.6284093856811523, 0.9045780301094055, 0.8057589530944824, 0.8701037764549255, 0.7756109833717346, 0.28212878108024597]","[[644.3211364746094, 1069.3514404296875], [1078.4384460449219, 1062.364013671875], [1433.3132934570312, 675.828369140625], [1621.9788208007812, 661.45654296875], [1372.4420776367188, 681.6458129882812], [442.4781494140625, 801.5360717773438], [53.11663007736206, 1000.8255004882812], [163.33034133911133, 742.5919799804688]]",912498688,320,yolo26m.pt,MOT17-09
181,1483.7709380008164,8,"[1, 8, 40, 2, 43, 47, 5, 25]","[[429.29168701171875, 136.64332580566406, 830.2672119140625, 1068.7139892578125], [874.2067260742188, 0.0, 1262.059814453125, 1064.6912841796875], [1400.20947265625, 456.71728515625, 1472.9176025390625, 675.9540405273438], [1567.709228515625, 383.3450927734375, 1681.8336181640625, 660.8934936523438], [1350.519775390625, 542.18408203125, 1397.521728515625, 682.269775390625], [0.0, 272.48712158203125, 124.30193328857422, 1010.12255859375], [123.56867980957031, 501.5104675292969, 205.63002014160156, 742.287353515625], [690.0076904296875, 318.0303955078125, 892.675048828125, 829.6683349609375]]","[0.9213709235191345, 0.9238925576210022, 0.641531765460968, 0.8705176115036011, 0.759993851184845, 0.6740496754646301, 0.26499518752098083, 0.8409402966499329]","[[629.7794494628906, 1068.7139892578125], [1068.1332702636719, 1064.6912841796875], [1436.5635375976562, 675.9540405273438], [1624.7714233398438, 660.8934936523438], [1374.020751953125, 682.269775390625], [62.15096664428711, 1010.12255859375], [164.59934997558594, 742.287353515625], [791.3413696289062, 829.6683349609375]]",912498688,320,yolo26m.pt,MOT17-09
182,1473.6684829986189,8,"[1, 8, 40, 2, 43, 47, 5, 25]","[[413.5389404296875, 135.3660125732422, 820.7766723632812, 1068.2723388671875], [865.9080200195312, 0.0, 1252.74609375, 1063.4959716796875], [1399.52783203125, 454.6947021484375, 1473.9852294921875, 676.63916015625], [1569.6849365234375, 383.6015930175781, 1683.284912109375, 660.933837890625], [1351.103515625, 540.4985961914062, 1399.0369873046875, 682.7115478515625], [0.0, 205.44471740722656, 134.1309051513672, 1011.559326171875], [124.0965347290039, 495.13116455078125, 207.26605224609375, 739.92236328125], [701.4221801757812, 318.1904602050781, 894.9005737304688, 829.6918334960938]]","[0.921696126461029, 0.9284827709197998, 0.68412846326828, 0.8653467297554016, 0.7170207500457764, 0.8739451766014099, 0.3790539503097534, 0.8665255904197693]","[[617.1578063964844, 1068.2723388671875], [1059.3270568847656, 1063.4959716796875], [1436.7565307617188, 676.63916015625], [1626.4849243164062, 660.933837890625], [1375.0702514648438, 682.7115478515625], [67.0654525756836, 1011.559326171875], [165.68129348754883, 739.92236328125], [798.161376953125, 829.6918334960938]]",912498688,320,yolo26m.pt,MOT17-09
183,1485.4302199964877,7,"[1, 8, 40, 2, 43, 47, 25]","[[398.3719482421875, 131.51951599121094, 815.0382690429688, 1070.019775390625], [857.18115234375, 0.0, 1244.8238525390625, 1066.029541015625], [1397.0762939453125, 453.81951904296875, 1471.7039794921875, 676.2907104492188], [1571.9964599609375, 385.0214538574219, 1684.1180419921875, 659.6038208007812], [1352.1148681640625, 539.7564086914062, 1400.3323974609375, 682.0517578125], [14.481956481933594, 180.22738647460938, 157.9626922607422, 1007.91943359375], [701.5647583007812, 317.59600830078125, 890.26171875, 829.361572265625]]","[0.9250895977020264, 0.9379979968070984, 0.7467952966690063, 0.8495364189147949, 0.7344843745231628, 0.9281308650970459, 0.8898119926452637]","[[606.7051086425781, 1070.019775390625], [1051.0025024414062, 1066.029541015625], [1434.39013671875, 676.2907104492188], [1628.0572509765625, 659.6038208007812], [1376.2236328125, 682.0517578125], [86.22232437133789, 1007.91943359375], [795.9132385253906, 829.361572265625]]",912498688,320,yolo26m.pt,MOT17-09
184,1480.2866140016704,7,"[1, 8, 40, 2, 43, 47, 25]","[[375.2286682128906, 124.16504669189453, 802.6102294921875, 1069.78125], [845.2373657226562, 0.0, 1233.3414306640625, 1067.11767578125], [1397.426025390625, 450.9656982421875, 1473.2314453125, 677.4808959960938], [1576.51025390625, 385.7733154296875, 1687.9796142578125, 658.455810546875], [1354.0517578125, 540.5083618164062, 1402.6318359375, 683.0902709960938], [45.92495346069336, 173.44296264648438, 200.40093994140625, 1005.36328125], [699.0762329101562, 318.03564453125, 885.84033203125, 829.2460327148438]]","[0.8890044093132019, 0.9421808123588562, 0.6924303770065308, 0.8611697554588318, 0.7134374976158142, 0.9247553944587708, 0.8745534420013428]","[[588.9194488525391, 1069.78125], [1039.2893981933594, 1067.11767578125], [1435.3287353515625, 677.4808959960938], [1632.2449340820312, 658.455810546875], [1378.341796875, 683.0902709960938], [123.1629467010498, 1005.36328125], [792.4582824707031, 829.2460327148438]]",912498688,320,yolo26m.pt,MOT17-09
185,1484.6384889970068,8,"[1, 8, 40, 2, 43, 47, 25, 14]","[[346.58819580078125, 117.05054473876953, 782.1239624023438, 1066.9761962890625], [833.7385864257812, 0.0, 1221.341064453125, 1065.56005859375], [1398.4603271484375, 450.1526184082031, 1474.7261962890625, 677.6144409179688], [1581.229248046875, 384.99957275390625, 1692.56689453125, 657.1962280273438], [1354.1844482421875, 539.932861328125, 1403.421142578125, 684.1511840820312], [66.24232482910156, 167.67013549804688, 232.9671173095703, 995.8310546875], [711.902099609375, 316.9285583496094, 895.33544921875, 828.7976684570312], [642.0451049804688, 403.6357421875, 785.6345825195312, 815.640869140625]]","[0.9330794215202332, 0.9332751035690308, 0.6678059697151184, 0.8735688328742981, 0.6785395741462708, 0.9299182295799255, 0.8926514387130737, 0.5612390041351318]","[[564.3560791015625, 1066.9761962890625], [1027.5398254394531, 1065.56005859375], [1436.59326171875, 677.6144409179688], [1636.8980712890625, 657.1962280273438], [1378.8027954101562, 684.1511840820312], [149.60472106933594, 995.8310546875], [803.6187744140625, 828.7976684570312], [713.83984375, 815.640869140625]]",912498688,320,yolo26m.pt,MOT17-09
186,1469.924180993985,8,"[1, 8, 40, 2, 43, 47, 25, 14]","[[303.2735900878906, 107.2698974609375, 747.5010986328125, 1068.501220703125], [819.1162109375, 0.0, 1207.5677490234375, 1068.3048095703125], [1401.4027099609375, 444.2508239746094, 1481.1729736328125, 679.1635131835938], [1584.63720703125, 385.62109375, 1695.8060302734375, 657.260986328125], [1356.4619140625, 539.1136474609375, 1406.40283203125, 685.2048950195312], [67.97309875488281, 177.99148559570312, 242.7997589111328, 986.75048828125], [727.4093627929688, 317.0450134277344, 903.080078125, 828.4078369140625], [629.6514892578125, 396.3096923828125, 785.0989379882812, 820.939697265625]]","[0.8987700939178467, 0.926701009273529, 0.4953998625278473, 0.8660715818405151, 0.6950345039367676, 0.9269005060195923, 0.8344008326530457, 0.8108220100402832]","[[525.3873443603516, 1068.501220703125], [1013.3419799804688, 1068.3048095703125], [1441.287841796875, 679.1635131835938], [1640.2216186523438, 657.260986328125], [1381.432373046875, 685.2048950195312], [155.3864288330078, 986.75048828125], [815.2447204589844, 828.4078369140625], [707.3752136230469, 820.939697265625]]",912498688,320,yolo26m.pt,MOT17-09
