frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
146,4240.659584997047,12,"[254, 257, 259, 307, 298, 391, 281, 256, 377, 403, 404, 374]","[[708.7108154296875, 437.3771667480469, 823.2857055664062, 766.6255493164062], [1203.02490234375, 445.55010986328125, 1241.5013427734375, 544.4664916992188], [957.084228515625, 439.5926513671875, 991.03955078125, 524.8037109375], [820.9209594726562, 447.4210205078125, 911.2138061523438, 716.1970825195312], [1005.7044067382812, 449.490234375, 1038.085693359375, 525.0818481445312], [526.23046875, 454.3909912109375, 552.5516967773438, 524.6522827148438], [1080.73828125, 467.20965576171875, 1132.8917236328125, 596.2776489257812], [564.5131225585938, 437.272216796875, 721.0341796875, 874.263427734375], [877.5502319335938, 438.05712890625, 957.7836303710938, 679.3563842773438], [1124.415283203125, 447.18292236328125, 1154.4288330078125, 541.6994018554688], [505.04388427734375, 455.2353515625, 531.1553955078125, 557.8340454101562], [476.5231628417969, 466.4512023925781, 517.510498046875, 573.7535400390625]]","[0.9022979140281677, 0.7356058359146118, 0.671501100063324, 0.8460625410079956, 0.7183551788330078, 0.31495457887649536, 0.6747961640357971, 0.9115403890609741, 0.7755113840103149, 0.5275513529777527, 0.4720980226993561, 0.2527025043964386]","[[765.9982604980469, 766.6255493164062], [1222.2631225585938, 544.4664916992188], [974.0618896484375, 524.8037109375], [866.0673828125, 716.1970825195312], [1021.8950500488281, 525.0818481445312], [539.3910827636719, 524.6522827148438], [1106.8150024414062, 596.2776489257812], [642.7736511230469, 874.263427734375], [917.6669311523438, 679.3563842773438], [1139.4220581054688, 541.6994018554688], [518.0996398925781, 557.8340454101562], [497.01683044433594, 573.7535400390625]]",803229696,640,yolo26m.pt,MOT17-02
147,4282.8040679996775,11,"[254, 257, 259, 307, 298, 281, 256, 377, 403, 404, 374]","[[711.1675415039062, 438.2187194824219, 827.633056640625, 769.2039184570312], [1201.57568359375, 444.8480224609375, 1239.6754150390625, 544.4214477539062], [957.6771240234375, 440.2762145996094, 991.237548828125, 524.3969116210938], [822.8263549804688, 448.94635009765625, 913.0934448242188, 720.3291625976562], [1005.8812866210938, 449.3229675292969, 1038.1495361328125, 524.6326904296875], [1080.131103515625, 470.1921691894531, 1131.0645751953125, 595.8768920898438], [560.691162109375, 436.60247802734375, 719.1204223632812, 879.9323120117188], [878.0272827148438, 437.2551574707031, 957.99169921875, 679.7399291992188], [1124.528564453125, 447.113525390625, 1154.9620361328125, 542.9202880859375], [505.711669921875, 454.8477783203125, 532.1646728515625, 558.32421875], [474.0618896484375, 464.33892822265625, 516.4639892578125, 574.1617431640625]]","[0.906107485294342, 0.7872503995895386, 0.5709561109542847, 0.874324381351471, 0.5345911979675293, 0.5319008827209473, 0.9117945432662964, 0.765754759311676, 0.6314169764518738, 0.5409587025642395, 0.3093726634979248]","[[769.4002990722656, 769.2039184570312], [1220.6255493164062, 544.4214477539062], [974.4573364257812, 524.3969116210938], [867.9598999023438, 720.3291625976562], [1022.0154113769531, 524.6326904296875], [1105.5978393554688, 595.8768920898438], [639.9057922363281, 879.9323120117188], [918.0094909667969, 679.7399291992188], [1139.7453002929688, 542.9202880859375], [518.9381713867188, 558.32421875], [495.262939453125, 574.1617431640625]]",803229696,640,yolo26m.pt,MOT17-02
148,4305.707169998641,11,"[254, 257, 259, 307, 298, 281, 256, 377, 403, 404, 374]","[[712.5800170898438, 438.3859558105469, 830.339599609375, 770.014892578125], [1200.955322265625, 444.4853515625, 1238.515625, 544.3926391601562], [957.3997802734375, 440.2933654785156, 990.6171875, 523.1776733398438], [825.802490234375, 449.1705322265625, 916.4596557617188, 723.2203979492188], [1004.9630126953125, 448.93255615234375, 1037.0579833984375, 524.12841796875], [1079.6983642578125, 470.3873291015625, 1130.50390625, 595.6239624023438], [557.7356567382812, 435.4771728515625, 718.80810546875, 886.9287109375], [879.2706909179688, 438.1424255371094, 958.2339477539062, 680.1282348632812], [1124.978759765625, 448.6177673339844, 1155.2589111328125, 543.6671752929688], [505.6976623535156, 453.5052185058594, 532.7091064453125, 558.5278930664062], [474.5038146972656, 472.10443115234375, 514.8981323242188, 574.83642578125]]","[0.9125210642814636, 0.819477379322052, 0.658164381980896, 0.8692126870155334, 0.6176799535751343, 0.584656834602356, 0.9277698397636414, 0.7482479810714722, 0.6558794975280762, 0.5358062982559204, 0.3303412199020386]","[[771.4598083496094, 770.014892578125], [1219.7354736328125, 544.3926391601562], [974.0084838867188, 523.1776733398438], [871.1310729980469, 723.2203979492188], [1021.010498046875, 524.12841796875], [1105.1011352539062, 595.6239624023438], [638.2718811035156, 886.9287109375], [918.7523193359375, 680.1282348632812], [1140.1188354492188, 543.6671752929688], [519.2033843994141, 558.5278930664062], [494.7009735107422, 574.83642578125]]",803229696,640,yolo26m.pt,MOT17-02
149,4270.042249001563,11,"[254, 257, 259, 307, 298, 281, 256, 377, 403, 404, 374]","[[713.63818359375, 438.78076171875, 832.52001953125, 771.8922119140625], [1200.6341552734375, 443.9653015136719, 1237.902587890625, 544.3789672851562], [958.3175048828125, 440.6553649902344, 990.8400268554688, 521.9806518554688], [827.8743286132812, 454.37310791015625, 916.6661987304688, 724.3135986328125], [1005.0499267578125, 448.7654113769531, 1037.1143798828125, 524.0081176757812], [1078.5062255859375, 467.3107604980469, 1130.12255859375, 595.5767211914062], [553.9159545898438, 434.5548095703125, 716.2245483398438, 890.0448608398438], [881.7100219726562, 441.4093322753906, 958.8079223632812, 680.1348266601562], [1126.1461181640625, 447.6694030761719, 1156.7835693359375, 543.846923828125], [505.2188415527344, 453.66595458984375, 532.436279296875, 558.3264770507812], [473.9442138671875, 473.9218444824219, 513.8451538085938, 574.5732421875]]","[0.9096106886863708, 0.805700421333313, 0.6153345704078674, 0.8726361989974976, 0.5375672578811646, 0.49794885516166687, 0.9270115494728088, 0.771248459815979, 0.6384553909301758, 0.5607525706291199, 0.3976505696773529]","[[773.0791015625, 771.8922119140625], [1219.2683715820312, 544.3789672851562], [974.5787658691406, 521.9806518554688], [872.270263671875, 724.3135986328125], [1021.0821533203125, 524.0081176757812], [1104.3143920898438, 595.5767211914062], [635.0702514648438, 890.0448608398438], [920.2589721679688, 680.1348266601562], [1141.46484375, 543.846923828125], [518.8275604248047, 558.3264770507812], [493.8946838378906, 574.5732421875]]",803229696,640,yolo26m.pt,MOT17-02
150,4274.425018000329,11,"[254, 257, 259, 307, 298, 281, 256, 377, 403, 404, 374]","[[715.0682373046875, 437.84686279296875, 835.0869140625, 773.0831909179688], [1199.531005859375, 442.3966369628906, 1237.266357421875, 544.771484375], [959.148681640625, 441.00433349609375, 990.631103515625, 519.69970703125], [829.404052734375, 451.84075927734375, 919.4459838867188, 727.3710327148438], [1005.1627807617188, 449.1546630859375, 1036.7366943359375, 522.8758544921875], [1078.4368896484375, 469.6197204589844, 1128.9208984375, 595.6136474609375], [551.9369506835938, 433.82489013671875, 715.322998046875, 891.8163452148438], [885.3939208984375, 440.81640625, 962.600830078125, 679.8009033203125], [1127.344970703125, 448.4556579589844, 1157.7528076171875, 543.7843627929688], [504.35101318359375, 454.27008056640625, 531.7343139648438, 558.2868041992188], [472.839599609375, 473.1006774902344, 513.4271240234375, 574.4921875]]","[0.9148656129837036, 0.8219262957572937, 0.5143681764602661, 0.881596565246582, 0.26690852642059326, 0.5232842564582825, 0.9006884694099426, 0.805290699005127, 0.6305347681045532, 0.6008527278900146, 0.6135379672050476]","[[775.0775756835938, 773.0831909179688], [1218.398681640625, 544.771484375], [974.889892578125, 519.69970703125], [874.4250183105469, 727.3710327148438], [1020.9497375488281, 522.8758544921875], [1103.6788940429688, 595.6136474609375], [633.6299743652344, 891.8163452148438], [923.9973754882812, 679.8009033203125], [1142.5488891601562, 543.7843627929688], [518.0426635742188, 558.2868041992188], [493.13336181640625, 574.4921875]]",803229696,640,yolo26m.pt,MOT17-02
151,4245.91251899983,11,"[254, 257, 259, 307, 298, 281, 256, 377, 403, 404, 374]","[[716.9759521484375, 437.10418701171875, 837.277587890625, 773.5114135742188], [1199.1240234375, 443.75262451171875, 1236.4019775390625, 545.10888671875], [959.345947265625, 440.88800048828125, 991.5029296875, 521.2372436523438], [830.5535888671875, 452.2490539550781, 920.1359252929688, 728.4710693359375], [1004.6203002929688, 448.7845764160156, 1036.43701171875, 523.1002807617188], [1078.631591796875, 464.7401123046875, 1130.945068359375, 596.5350341796875], [548.0016479492188, 431.5987548828125, 712.3218383789062, 892.3050537109375], [890.1140747070312, 437.5275573730469, 968.9595947265625, 679.666748046875], [1128.01953125, 445.1358337402344, 1159.5155029296875, 543.8687133789062], [503.7928771972656, 454.7701110839844, 531.530029296875, 558.3303833007812], [472.15435791015625, 472.9043273925781, 513.13134765625, 574.4418334960938]]","[0.914994478225708, 0.8113228678703308, 0.49111583828926086, 0.8884336352348328, 0.44160693883895874, 0.585364818572998, 0.9007933139801025, 0.836567759513855, 0.5352685451507568, 0.5847702622413635, 0.6416866779327393]","[[777.1267700195312, 773.5114135742188], [1217.7630004882812, 545.10888671875], [975.4244384765625, 521.2372436523438], [875.3447570800781, 728.4710693359375], [1020.5286560058594, 523.1002807617188], [1104.788330078125, 596.5350341796875], [630.1617431640625, 892.3050537109375], [929.5368347167969, 679.666748046875], [1143.7675170898438, 543.8687133789062], [517.6614532470703, 558.3303833007812], [492.6428527832031, 574.4418334960938]]",803229696,640,yolo26m.pt,MOT17-02
152,4258.872341000824,11,"[254, 257, 259, 307, 298, 281, 256, 377, 403, 404, 374]","[[717.4359130859375, 435.8305969238281, 838.0469970703125, 773.3690795898438], [1198.581298828125, 443.979248046875, 1235.7520751953125, 544.893798828125], [959.7615966796875, 440.7401123046875, 991.9022216796875, 520.57470703125], [831.9306030273438, 452.5952453613281, 921.156005859375, 729.1519165039062], [1004.845458984375, 449.1189880371094, 1036.4736328125, 523.0449829101562], [1078.9453125, 458.82861328125, 1133.3385009765625, 597.1444091796875], [544.895263671875, 430.9063720703125, 709.8558349609375, 892.4818115234375], [891.6179809570312, 435.6601257324219, 971.6358032226562, 680.0701293945312], [1128.7518310546875, 442.02825927734375, 1160.97412109375, 543.0965576171875], [503.6391906738281, 454.6297912597656, 531.7540283203125, 557.7000732421875], [471.7933654785156, 474.30572509765625, 513.0086669921875, 575.6204223632812]]","[0.9105792045593262, 0.8254667520523071, 0.4596433639526367, 0.869560718536377, 0.5170393586158752, 0.6290583610534668, 0.8913627862930298, 0.8116037249565125, 0.5630901455879211, 0.5115631222724915, 0.6055086851119995]","[[777.741455078125, 773.3690795898438], [1217.1666870117188, 544.893798828125], [975.8319091796875, 520.57470703125], [876.5433044433594, 729.1519165039062], [1020.6595458984375, 523.0449829101562], [1106.1419067382812, 597.1444091796875], [627.3755493164062, 892.4818115234375], [931.6268920898438, 680.0701293945312], [1144.8629760742188, 543.0965576171875], [517.6966094970703, 557.7000732421875], [492.40101623535156, 575.6204223632812]]",803229696,640,yolo26m.pt,MOT17-02
153,4233.65834300057,9,"[254, 257, 307, 281, 256, 377, 403, 404, 374]","[[718.0741577148438, 434.4383850097656, 838.8792114257812, 773.4552612304688], [1197.67138671875, 445.47564697265625, 1234.228759765625, 544.982421875], [831.1213989257812, 449.9768371582031, 920.8023071289062, 729.8936157226562], [1078.099853515625, 457.8646545410156, 1132.09326171875, 597.4111328125], [541.4223022460938, 431.74627685546875, 706.215087890625, 892.4800415039062], [893.932373046875, 434.7898864746094, 974.3639526367188, 679.8139038085938], [1129.6558837890625, 445.40045166015625, 1161.0899658203125, 543.877685546875], [502.3733825683594, 456.01171875, 530.90771484375, 558.6321411132812], [473.0480651855469, 482.2555847167969, 511.79412841796875, 575.2346801757812]]","[0.9059405326843262, 0.7982149124145508, 0.8834311366081238, 0.5045884847640991, 0.9016108512878418, 0.8343001008033752, 0.37067511677742004, 0.4327475428581238, 0.3214152753353119]","[[778.4766845703125, 773.4552612304688], [1215.9500732421875, 544.982421875], [875.9618530273438, 729.8936157226562], [1105.0965576171875, 597.4111328125], [623.8186950683594, 892.4800415039062], [934.1481628417969, 679.8139038085938], [1145.3729248046875, 543.877685546875], [516.6405487060547, 558.6321411132812], [492.4210968017578, 575.2346801757812]]",803229696,640,yolo26m.pt,MOT17-02
154,4283.155449000333,9,"[254, 257, 307, 256, 377, 403, 404, 374, 298]","[[719.6880493164062, 434.0482177734375, 840.1122436523438, 773.43798828125], [1197.1478271484375, 446.4662170410156, 1233.2520751953125, 544.8270874023438], [831.9356079101562, 447.92572021484375, 921.8628540039062, 730.1481323242188], [539.7410888671875, 431.3423767089844, 704.7315063476562, 892.1785888671875], [895.1803588867188, 433.81939697265625, 975.8403930664062, 680.150634765625], [1130.8408203125, 449.21990966796875, 1161.19580078125, 543.516845703125], [502.6063537597656, 456.9664001464844, 531.5164184570312, 558.3975830078125], [472.1116638183594, 485.0920715332031, 510.31195068359375, 575.6234130859375], [1005.469970703125, 451.20953369140625, 1036.07421875, 522.492919921875]]","[0.8910951018333435, 0.7882213592529297, 0.884271502494812, 0.9045649766921997, 0.8517081141471863, 0.6940799355506897, 0.4388406276702881, 0.5199278593063354, 0.36298373341560364]","[[779.900146484375, 773.43798828125], [1215.199951171875, 544.8270874023438], [876.8992309570312, 730.1481323242188], [622.2362976074219, 892.1785888671875], [935.5103759765625, 680.150634765625], [1146.018310546875, 543.516845703125], [517.0613861083984, 558.3975830078125], [491.21180725097656, 575.6234130859375], [1020.7720947265625, 522.492919921875]]",803229696,640,yolo26m.pt,MOT17-02
155,4283.174653999595,11,"[254, 257, 307, 256, 377, 403, 404, 374, 410, 411, 298]","[[721.507568359375, 433.7000427246094, 841.538818359375, 773.3963623046875], [1196.1243896484375, 447.5899963378906, 1231.89111328125, 545.0496826171875], [833.4317626953125, 446.569091796875, 923.2205200195312, 730.3242797851562], [537.1891479492188, 430.4994201660156, 702.6840209960938, 891.8226928710938], [896.0357666015625, 433.52203369140625, 976.8030395507812, 681.671142578125], [1131.1822509765625, 446.494384765625, 1162.5859375, 543.7388916015625], [503.67193603515625, 456.62225341796875, 533.1448364257812, 558.328125], [471.1709899902344, 485.23883056640625, 508.98004150390625, 575.0189208984375], [670.2227783203125, 448.5130615234375, 730.1691284179688, 786.513427734375], [1305.494140625, 428.8965148925781, 1338.4053955078125, 544.1779174804688], [1004.919921875, 450.2969055175781, 1036.64892578125, 524.0248413085938]]","[0.8951774835586548, 0.7865351438522339, 0.870234489440918, 0.9039000272750854, 0.8566954731941223, 0.45810508728027344, 0.34295156598091125, 0.3879516124725342, 0.44371718168258667, 0.3634941577911377, 0.6187619566917419]","[[781.523193359375, 773.3963623046875], [1214.0077514648438, 545.0496826171875], [878.3261413574219, 730.3242797851562], [619.9365844726562, 891.8226928710938], [936.4194030761719, 681.671142578125], [1146.8840942382812, 543.7388916015625], [518.4083862304688, 558.328125], [490.0755157470703, 575.0189208984375], [700.1959533691406, 786.513427734375], [1321.9497680664062, 544.1779174804688], [1020.784423828125, 524.0248413085938]]",803229696,640,yolo26m.pt,MOT17-02
156,4279.570825001429,10,"[254, 257, 307, 256, 377, 403, 404, 374, 410, 298]","[[723.9828491210938, 432.4478454589844, 844.3020629882812, 773.2374877929688], [1194.5523681640625, 446.52923583984375, 1230.9505615234375, 545.7350463867188], [834.6007080078125, 445.34283447265625, 924.5226440429688, 730.7215576171875], [534.58154296875, 429.2425842285156, 700.8638916015625, 891.7564086914062], [896.77392578125, 433.5605773925781, 977.5775146484375, 683.6358032226562], [1132.27587890625, 450.19586181640625, 1162.6829833984375, 543.4439697265625], [504.0434265136719, 456.65740966796875, 533.8494262695312, 557.9315185546875], [470.914306640625, 487.2818908691406, 508.1689453125, 575.1050415039062], [670.7699584960938, 443.5009460449219, 731.5620727539062, 785.6414184570312], [1004.2977294921875, 448.8201599121094, 1036.9066162109375, 524.808837890625]]","[0.8884623050689697, 0.7993305325508118, 0.884624719619751, 0.8975792527198792, 0.8543679118156433, 0.6749001741409302, 0.4526696503162384, 0.5449432730674744, 0.30738624930381775, 0.676837682723999]","[[784.1424560546875, 773.2374877929688], [1212.75146484375, 545.7350463867188], [879.5616760253906, 730.7215576171875], [617.7227172851562, 891.7564086914062], [937.1757202148438, 683.6358032226562], [1147.4794311523438, 543.4439697265625], [518.9464263916016, 557.9315185546875], [489.5416259765625, 575.1050415039062], [701.166015625, 785.6414184570312], [1020.6021728515625, 524.808837890625]]",803229696,640,yolo26m.pt,MOT17-02
