frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
127,225.1159329989605,5,"[611, 613, 615, 627, 619]","[[426.37713623046875, 277.16461181640625, 501.17779541015625, 488.31298828125], [1360.163818359375, 584.8078002929688, 1455.41064453125, 827.2703857421875], [1721.290771484375, 470.5239562988281, 1793.703369140625, 673.1937255859375], [392.20318603515625, 768.13525390625, 492.4401550292969, 1042.4989013671875], [1088.4149169921875, 926.978759765625, 1171.434814453125, 1076.039794921875]]","[0.5120663642883301, 0.5147164463996887, 0.48388466238975525, 0.69979327917099, 0.6080089211463928]","[[463.7774658203125, 488.31298828125], [1407.7872314453125, 827.2703857421875], [1757.4970703125, 673.1937255859375], [442.32167053222656, 1042.4989013671875], [1129.9248657226562, 1076.039794921875]]",536694784,320,yolo26n.pt,MOT17-04
128,224.00814899992838,5,"[611, 613, 615, 627, 619]","[[426.0823059082031, 277.1438293457031, 500.54180908203125, 487.5052185058594], [1360.1795654296875, 584.6524047851562, 1455.59814453125, 827.5872802734375], [1721.6539306640625, 470.2831115722656, 1794.3631591796875, 673.6412353515625], [392.40435791015625, 764.5645141601562, 491.61279296875, 1037.9404296875], [1085.906982421875, 927.1834106445312, 1169.313720703125, 1076.75390625]]","[0.5327354073524475, 0.48195549845695496, 0.46775907278060913, 0.7034478187561035, 0.5852060317993164]","[[463.3120574951172, 487.5052185058594], [1407.8888549804688, 827.5872802734375], [1758.008544921875, 673.6412353515625], [442.0085754394531, 1037.9404296875], [1127.6103515625, 1076.75390625]]",536694784,320,yolo26n.pt,MOT17-04
129,223.95103900089453,5,"[611, 613, 615, 627, 619]","[[425.45599365234375, 276.2356872558594, 500.3572692871094, 488.15472412109375], [1360.763671875, 585.4733276367188, 1455.207275390625, 826.7493286132812], [1721.5172119140625, 469.6407470703125, 1794.4931640625, 673.7598266601562], [392.70709228515625, 760.8927001953125, 490.6634826660156, 1032.143798828125], [1083.8466796875, 926.4007568359375, 1166.9700927734375, 1075.61669921875]]","[0.5371450185775757, 0.4922705888748169, 0.4589553475379944, 0.7203590869903564, 0.6382931470870972]","[[462.90663146972656, 488.15472412109375], [1407.9854736328125, 826.7493286132812], [1758.0051879882812, 673.7598266601562], [441.68528747558594, 1032.143798828125], [1125.4083862304688, 1075.61669921875]]",536694784,320,yolo26n.pt,MOT17-04
130,250.0956589992711,5,"[611, 613, 615, 627, 619]","[[424.88861083984375, 275.3813781738281, 499.93634033203125, 488.2269287109375], [1361.041748046875, 586.0948486328125, 1454.9488525390625, 826.2657470703125], [1721.52880859375, 468.5862731933594, 1794.7044677734375, 673.5360717773438], [394.60931396484375, 755.9212646484375, 490.78070068359375, 1023.5116577148438], [1081.3846435546875, 925.66943359375, 1164.868896484375, 1075.1409912109375]]","[0.533768892288208, 0.4580318033695221, 0.473061203956604, 0.5815621018409729, 0.6322743892669678]","[[462.4124755859375, 488.2269287109375], [1407.9953002929688, 826.2657470703125], [1758.1166381835938, 673.5360717773438], [442.69500732421875, 1023.5116577148438], [1123.1267700195312, 1075.1409912109375]]",536694784,320,yolo26n.pt,MOT17-04
131,223.36999000071955,5,"[611, 613, 615, 627, 619]","[[424.66064453125, 276.9644775390625, 499.43939208984375, 489.42138671875], [1361.261474609375, 586.8230590820312, 1455.12451171875, 826.6233520507812], [1721.4952392578125, 468.6487731933594, 1794.570556640625, 673.3087158203125], [395.00970458984375, 753.8963623046875, 489.0063171386719, 1015.9588012695312], [1078.7261962890625, 926.15478515625, 1162.765380859375, 1076.6051025390625]]","[0.4674058258533478, 0.4481056332588196, 0.500070333480835, 0.724394679069519, 0.6135077476501465]","[[462.0500183105469, 489.42138671875], [1408.1929931640625, 826.6233520507812], [1758.0328979492188, 673.3087158203125], [442.0080108642578, 1015.9588012695312], [1120.7457885742188, 1076.6051025390625]]",536694784,320,yolo26n.pt,MOT17-04
132,224.00855700107059,5,"[611, 613, 615, 627, 619]","[[424.30572509765625, 278.0206604003906, 498.56549072265625, 489.7344665527344], [1362.144287109375, 587.318359375, 1455.391845703125, 826.5089111328125], [1721.8446044921875, 469.00518798828125, 1794.6546630859375, 673.083984375], [395.82635498046875, 753.1143798828125, 488.3126525878906, 1011.5731811523438], [1076.2286376953125, 925.7630615234375, 1160.746826171875, 1077.0738525390625]]","[0.4566114544868469, 0.4397987127304077, 0.4688189923763275, 0.7779761552810669, 0.5991771221160889]","[[461.43560791015625, 489.7344665527344], [1408.76806640625, 826.5089111328125], [1758.2496337890625, 673.083984375], [442.0695037841797, 1011.5731811523438], [1118.4877319335938, 1077.0738525390625]]",536694784,320,yolo26n.pt,MOT17-04
133,224.45479299858562,5,"[611, 613, 615, 627, 619]","[[423.8182067871094, 277.6007080078125, 498.03173828125, 490.09539794921875], [1362.8997802734375, 587.0878295898438, 1455.6390380859375, 826.2474365234375], [1721.4908447265625, 468.7951965332031, 1794.2845458984375, 672.9420776367188], [394.33740234375, 753.9310302734375, 486.3052673339844, 1010.3013305664062], [1075.8656005859375, 926.7802124023438, 1159.7169189453125, 1076.4666748046875]]","[0.4699539244174957, 0.4460062086582184, 0.44700491428375244, 0.72956383228302, 0.5889503359794617]","[[460.9249725341797, 490.09539794921875], [1409.2694091796875, 826.2474365234375], [1757.8876953125, 672.9420776367188], [440.3213348388672, 1010.3013305664062], [1117.791259765625, 1076.4666748046875]]",536694784,320,yolo26n.pt,MOT17-04
134,267.88375999967684,5,"[611, 613, 615, 627, 619]","[[424.2422180175781, 278.3694763183594, 498.18707275390625, 490.57958984375], [1363.4326171875, 587.5121459960938, 1455.5208740234375, 826.2201538085938], [1721.5244140625, 469.20330810546875, 1794.48828125, 674.037353515625], [392.1594543457031, 752.7021484375, 485.2869873046875, 1011.3938598632812], [1074.0875244140625, 927.1727905273438, 1157.7689208984375, 1076.3089599609375]]","[0.471925288438797, 0.3945857882499695, 0.43999311327934265, 0.7284369468688965, 0.5786653757095337]","[[461.2146453857422, 490.57958984375], [1409.4767456054688, 826.2201538085938], [1758.00634765625, 674.037353515625], [438.7232208251953, 1011.3938598632812], [1115.92822265625, 1076.3089599609375]]",536694784,320,yolo26n.pt,MOT17-04
135,230.25921100088453,5,"[611, 613, 615, 627, 619]","[[423.8727111816406, 278.0858154296875, 497.3436279296875, 489.11419677734375], [1362.9307861328125, 587.1445922851562, 1454.99072265625, 826.1138916015625], [1721.1038818359375, 468.7894287109375, 1793.9742431640625, 673.4261474609375], [392.5908508300781, 752.4945068359375, 485.8257141113281, 1011.3604736328125], [1072.134033203125, 927.978271484375, 1155.473876953125, 1075.8505859375]]","[0.4523732662200928, 0.44688138365745544, 0.4510059654712677, 0.7316336035728455, 0.6091766357421875]","[[460.60816955566406, 489.11419677734375], [1408.9607543945312, 826.1138916015625], [1757.5390625, 673.4261474609375], [439.2082824707031, 1011.3604736328125], [1113.803955078125, 1075.8505859375]]",536694784,320,yolo26n.pt,MOT17-04
136,223.48922899982426,5,"[611, 613, 615, 627, 619]","[[424.08489990234375, 277.63372802734375, 497.3130798339844, 487.83538818359375], [1362.974365234375, 587.54296875, 1454.5064697265625, 825.6536254882812], [1721.2650146484375, 468.5137023925781, 1794.4583740234375, 673.461181640625], [392.12957763671875, 752.2156372070312, 485.48712158203125, 1011.0489501953125], [1068.7724609375, 928.049560546875, 1152.0655517578125, 1076.0799560546875]]","[0.4301671087741852, 0.41997838020324707, 0.48310354351997375, 0.7359334230422974, 0.5862073302268982]","[[460.69898986816406, 487.83538818359375], [1408.7404174804688, 825.6536254882812], [1757.8616943359375, 673.461181640625], [438.808349609375, 1011.0489501953125], [1110.4190063476562, 1076.0799560546875]]",536694784,320,yolo26n.pt,MOT17-04
137,225.47424500044144,5,"[611, 613, 615, 627, 619]","[[423.9486083984375, 278.8675231933594, 496.5544128417969, 487.187255859375], [1363.0751953125, 587.878662109375, 1454.2701416015625, 825.2615356445312], [1720.9385986328125, 468.09674072265625, 1794.14453125, 672.8663330078125], [391.2185974121094, 751.2726440429688, 484.7127685546875, 1009.6796875], [1065.3258056640625, 927.53173828125, 1148.7388916015625, 1075.91796875]]","[0.4277816414833069, 0.4387068748474121, 0.46912363171577454, 0.7402809262275696, 0.4994957745075226]","[[460.2515106201172, 487.187255859375], [1408.6726684570312, 825.2615356445312], [1757.5415649414062, 672.8663330078125], [437.96568298339844, 1009.6796875], [1107.0323486328125, 1075.91796875]]",536694784,320,yolo26n.pt,MOT17-04
138,223.9213170014409,5,"[611, 613, 615, 627, 619]","[[423.5908203125, 277.4248046875, 496.7735900878906, 487.11627197265625], [1363.6805419921875, 588.474365234375, 1454.3333740234375, 824.8194580078125], [1721.2451171875, 468.217529296875, 1794.3228759765625, 672.6400756835938], [391.4246826171875, 750.870361328125, 484.4949035644531, 1007.49609375], [1063.4613037109375, 926.9442749023438, 1147.0833740234375, 1075.8055419921875]]","[0.4244648814201355, 0.4125291109085083, 0.44705337285995483, 0.7313734889030457, 0.3710935413837433]","[[460.1822052001953, 487.11627197265625], [1409.0069580078125, 824.8194580078125], [1757.7839965820312, 672.6400756835938], [437.9597930908203, 1007.49609375], [1105.2723388671875, 1075.8055419921875]]",536694784,320,yolo26n.pt,MOT17-04
139,223.74168999886024,5,"[611, 613, 615, 627, 619]","[[422.3169860839844, 277.74346923828125, 495.2645263671875, 485.9771423339844], [1363.675537109375, 588.380615234375, 1454.2894287109375, 825.1622314453125], [1721.757568359375, 468.4680480957031, 1794.9599609375, 672.8739624023438], [391.6817321777344, 749.8502807617188, 484.6244812011719, 1006.1591796875], [1059.80224609375, 922.9420166015625, 1145.188720703125, 1075.858154296875]]","[0.4005613327026367, 0.4147723317146301, 0.45142099261283875, 0.7275038361549377, 0.39489954710006714]","[[458.79075622558594, 485.9771423339844], [1408.9824829101562, 825.1622314453125], [1758.3587646484375, 672.8739624023438], [438.1531066894531, 1006.1591796875], [1102.4954833984375, 1075.858154296875]]",536694784,320,yolo26n.pt,MOT17-04
140,223.58691400040698,5,"[611, 613, 615, 627, 619]","[[422.02001953125, 278.698486328125, 494.3535461425781, 485.0416564941406], [1363.6392822265625, 587.5712280273438, 1454.743408203125, 825.7814331054688], [1721.325927734375, 467.8406677246094, 1794.9290771484375, 672.9339599609375], [391.669921875, 747.9173583984375, 484.6772155761719, 1004.9037475585938], [1056.618896484375, 921.2103271484375, 1142.9617919921875, 1076.1689453125]]","[0.42633000016212463, 0.41785526275634766, 0.44781094789505005, 0.665591835975647, 0.48494020104408264]","[[458.18678283691406, 485.0416564941406], [1409.1913452148438, 825.7814331054688], [1758.1275024414062, 672.9339599609375], [438.17356872558594, 1004.9037475585938], [1099.7903442382812, 1076.1689453125]]",536694784,320,yolo26n.pt,MOT17-04
141,225.68537199913408,5,"[611, 613, 615, 627, 619]","[[422.6234130859375, 278.7485656738281, 494.1031799316406, 482.1328125], [1363.778564453125, 587.241943359375, 1455.188232421875, 825.8956298828125], [1721.024658203125, 468.1042785644531, 1794.90576171875, 673.828857421875], [391.2894592285156, 743.7301635742188, 484.3921813964844, 1001.7106323242188], [1055.10888671875, 920.61572265625, 1141.2039794921875, 1075.966064453125]]","[0.3952120542526245, 0.4195461869239807, 0.4674531817436218, 0.6046549677848816, 0.48999953269958496]","[[458.36329650878906, 482.1328125], [1409.4833984375, 825.8956298828125], [1757.9652099609375, 673.828857421875], [437.8408203125, 1001.7106323242188], [1098.1564331054688, 1075.966064453125]]",536694784,320,yolo26n.pt,MOT17-04
142,238.1788830007281,6,"[611, 613, 615, 627, 619, 643]","[[421.9670104980469, 277.1318664550781, 493.6148376464844, 480.3336181640625], [1363.3050537109375, 586.4683227539062, 1455.1654052734375, 826.1985473632812], [1721.1990966796875, 468.2099304199219, 1795.0594482421875, 673.8485107421875], [390.947265625, 740.4524536132812, 483.6041259765625, 997.33251953125], [1054.3934326171875, 921.447265625, 1139.68701171875, 1076.0963134765625], [95.8117904663086, 551.323486328125, 178.75881958007812, 797.7216186523438]]","[0.39927956461906433, 0.4251801669597626, 0.4586879014968872, 0.6524201035499573, 0.44661352038383484, 0.34326595067977905]","[[457.7909240722656, 480.3336181640625], [1409.2352294921875, 826.1985473632812], [1758.1292724609375, 673.8485107421875], [437.27569580078125, 997.33251953125], [1097.0402221679688, 1076.0963134765625], [137.28530502319336, 797.7216186523438]]",536694784,320,yolo26n.pt,MOT17-04
143,224.34370199880505,6,"[611, 613, 615, 627, 619, 643]","[[421.6037292480469, 275.9250183105469, 493.1504211425781, 477.8547058105469], [1362.9208984375, 586.3444213867188, 1454.6451416015625, 825.8426513671875], [1721.056640625, 468.1446838378906, 1794.8453369140625, 673.5489501953125], [391.5077819824219, 738.5353393554688, 483.5550842285156, 993.8074951171875], [1054.039794921875, 921.6608276367188, 1138.72509765625, 1076.20263671875], [96.22557067871094, 550.6661376953125, 178.33395385742188, 794.656494140625]]","[0.43159109354019165, 0.4273661673069, 0.4532800316810608, 0.6636174321174622, 0.5012408494949341, 0.38572922348976135]","[[457.3770751953125, 477.8547058105469], [1408.7830200195312, 825.8426513671875], [1757.9509887695312, 673.5489501953125], [437.53143310546875, 993.8074951171875], [1096.3824462890625, 1076.20263671875], [137.2797622680664, 794.656494140625]]",536694784,320,yolo26n.pt,MOT17-04
144,224.8421589993086,6,"[611, 613, 615, 627, 619, 643]","[[420.933349609375, 273.3545837402344, 492.6526184082031, 474.90728759765625], [1363.008544921875, 587.1256103515625, 1454.3516845703125, 825.6692504882812], [1720.9403076171875, 468.1280822753906, 1794.58251953125, 673.1044311523438], [392.5072937011719, 735.1978759765625, 484.0274658203125, 989.4097900390625], [1053.9276123046875, 921.3052368164062, 1137.3826904296875, 1075.5574951171875], [97.3992919921875, 551.06640625, 179.1541290283203, 793.95458984375]]","[0.4315778613090515, 0.4007548689842224, 0.4523410201072693, 0.6504071950912476, 0.48520734906196594, 0.36800268292427063]","[[456.79298400878906, 474.90728759765625], [1408.6801147460938, 825.6692504882812], [1757.7614135742188, 673.1044311523438], [438.2673797607422, 989.4097900390625], [1095.6551513671875, 1075.5574951171875], [138.2767105102539, 793.95458984375]]",536694784,320,yolo26n.pt,MOT17-04
145,225.59194799941906,6,"[611, 613, 615, 627, 619, 643]","[[420.31866455078125, 269.7569580078125, 492.6042175292969, 471.784912109375], [1362.556396484375, 587.208251953125, 1454.1553955078125, 825.7877197265625], [1721.4454345703125, 467.7115173339844, 1795.122802734375, 673.1257934570312], [393.1980285644531, 728.794677734375, 484.95965576171875, 984.6338500976562], [1051.3480224609375, 919.8904418945312, 1134.276611328125, 1075.324462890625], [97.93599700927734, 548.9571533203125, 180.15199279785156, 793.2470703125]]","[0.4563274383544922, 0.37438639998435974, 0.46569913625717163, 0.6257306933403015, 0.4554508328437805, 0.3763458728790283]","[[456.46144104003906, 471.784912109375], [1408.3558959960938, 825.7877197265625], [1758.2841186523438, 673.1257934570312], [439.07884216308594, 984.6338500976562], [1092.8123168945312, 1075.324462890625], [139.04399490356445, 793.2470703125]]",536694784,320,yolo26n.pt,MOT17-04
146,223.4470080002211,6,"[611, 613, 615, 627, 619, 643]","[[420.2606506347656, 267.6921691894531, 492.7224426269531, 469.2864990234375], [1361.4754638671875, 586.5701904296875, 1453.9412841796875, 826.8331909179688], [1721.225830078125, 468.4187927246094, 1794.64892578125, 672.7373046875], [393.4201354980469, 720.859130859375, 486.1515808105469, 981.0587158203125], [1048.4053955078125, 918.556884765625, 1131.1165771484375, 1075.949951171875], [98.59979248046875, 549.45361328125, 179.89830017089844, 791.0284423828125]]","[0.4175359606742859, 0.38463887572288513, 0.4450114369392395, 0.6575076580047607, 0.5098432302474976, 0.4200232923030853]","[[456.4915466308594, 469.2864990234375], [1407.7083740234375, 826.8331909179688], [1757.9373779296875, 672.7373046875], [439.7858581542969, 981.0587158203125], [1089.760986328125, 1075.949951171875], [139.2490463256836, 791.0284423828125]]",536694784,320,yolo26n.pt,MOT17-04
147,224.05242800050473,6,"[611, 613, 615, 627, 619, 643]","[[419.529052734375, 265.97998046875, 492.1381530761719, 467.4664001464844], [1361.8970947265625, 586.5485229492188, 1454.1961669921875, 826.4266967773438], [1720.920654296875, 467.7469482421875, 1794.7286376953125, 673.0834350585938], [394.20562744140625, 717.6343383789062, 486.3760681152344, 977.1238403320312], [1045.927978515625, 915.9959106445312, 1128.0870361328125, 1075.46728515625], [98.98495483398438, 550.6068115234375, 179.38096618652344, 789.4780883789062]]","[0.4047979712486267, 0.3439529538154602, 0.4448314905166626, 0.5992593765258789, 0.4659880995750427, 0.4090905487537384]","[[455.83360290527344, 467.4664001464844], [1408.046630859375, 826.4266967773438], [1757.8246459960938, 673.0834350585938], [440.2908477783203, 977.1238403320312], [1087.0075073242188, 1075.46728515625], [139.1829605102539, 789.4780883789062]]",536694784,320,yolo26n.pt,MOT17-04
