frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
27,,9,"[105, 281, 282, 284, 280, 313, 314, 320, 321]","[[1506.5950927734375, 403.73681640625, 1722.6524658203125, 829.1957397460938], [467.5807189941406, 443.5928649902344, 585.929443359375, 734.7599487304688], [1657.03515625, 417.6605224609375, 1823.3353271484375, 799.4463500976562], [1248.18798828125, 443.7913513183594, 1283.8577880859375, 545.1876831054688], [590.3628540039062, 443.36773681640625, 687.763916015625, 709.7880249023438], [1428.51123046875, 434.41851806640625, 1474.4759521484375, 557.4612426757812], [1841.072509765625, 461.51031494140625, 1910.6842041015625, 656.4830322265625], [586.7646484375, 442.8334045410156, 690.6285400390625, 710.6801147460938], [693.8968505859375, 437.332275390625, 729.513427734375, 523.8328857421875]]","[0.9093136191368103, 0.8807052969932556, 0.7521214485168457, 0.6833704113960266, 0.8552160263061523, 0.5781681537628174, 0.3939663767814636, 0.5357398986816406, 0.3463592529296875]","[[1614.623779296875, 829.1957397460938], [526.7550811767578, 734.7599487304688], [1740.1852416992188, 799.4463500976562], [1266.0228881835938, 545.1876831054688], [639.0633850097656, 709.7880249023438], [1451.4935913085938, 557.4612426757812], [1875.8783569335938, 656.4830322265625], [638.6965942382812, 710.6801147460938], [711.7051391601562, 523.8328857421875]]",1524084736,512,yolo26x.pt,MOT17-02
28,,10,"[105, 281, 282, 284, 280, 313, 314, 320, 321, 283]","[[1516.5462646484375, 401.2935485839844, 1730.889404296875, 829.586181640625], [470.7434387207031, 444.5404052734375, 587.6434936523438, 734.91650390625], [1672.868896484375, 415.33306884765625, 1839.247314453125, 799.0751342773438], [1247.9600830078125, 444.0863342285156, 1283.6688232421875, 545.2105102539062], [589.608642578125, 442.99505615234375, 687.7179565429688, 711.1848754882812], [1428.400634765625, 432.89898681640625, 1475.7884521484375, 557.5365600585938], [1842.6171875, 459.6727294921875, 1912.3936767578125, 655.8689575195312], [586.572998046875, 444.3917236328125, 690.2197875976562, 711.7589111328125], [695.9630737304688, 439.24481201171875, 728.8469848632812, 518.99658203125], [726.7760009765625, 464.3408508300781, 767.3076171875, 572.0394897460938]]","[0.8971205353736877, 0.8658700585365295, 0.7511910796165466, 0.6700942516326904, 0.7814505100250244, 0.5793713927268982, 0.4010159969329834, 0.7877441048622131, 0.2539921700954437, 0.28162240982055664]","[[1623.7178344726562, 829.586181640625], [529.1934661865234, 734.91650390625], [1756.05810546875, 799.0751342773438], [1265.814453125, 545.2105102539062], [638.6632995605469, 711.1848754882812], [1452.0945434570312, 557.5365600585938], [1877.5054321289062, 655.8689575195312], [638.3963928222656, 711.7589111328125], [712.405029296875, 518.99658203125], [747.0418090820312, 572.0394897460938]]",1524084736,512,yolo26x.pt,MOT17-02
29,,9,"[105, 281, 282, 284, 280, 313, 314, 320, 283]","[[1528.0316162109375, 398.5472717285156, 1738.8568115234375, 829.5101318359375], [472.6387634277344, 444.25787353515625, 588.6932983398438, 735.2798461914062], [1679.3446044921875, 415.7031555175781, 1845.4339599609375, 799.9439697265625], [1247.6102294921875, 444.1654357910156, 1283.35791015625, 544.95361328125], [590.692138671875, 442.73345947265625, 688.9617919921875, 711.6868286132812], [1430.3248291015625, 432.93792724609375, 1478.2694091796875, 557.4346313476562], [1843.5902099609375, 457.7906799316406, 1913.5716552734375, 655.479248046875], [588.4174194335938, 444.4683837890625, 691.7896728515625, 711.5094604492188], [725.85009765625, 468.00860595703125, 766.5623779296875, 573.3471069335938]]","[0.8981729745864868, 0.870586097240448, 0.7807527780532837, 0.6555147767066956, 0.5390896201133728, 0.6022690534591675, 0.3032892942428589, 0.7935681343078613, 0.26388809084892273]","[[1633.4442138671875, 829.5101318359375], [530.6660308837891, 735.2798461914062], [1762.3892822265625, 799.9439697265625], [1265.4840698242188, 544.95361328125], [639.8269653320312, 711.6868286132812], [1454.297119140625, 557.4346313476562], [1878.5809326171875, 655.479248046875], [640.1035461425781, 711.5094604492188], [746.2062377929688, 573.3471069335938]]",1524084736,512,yolo26x.pt,MOT17-02
30,,8,"[105, 281, 282, 284, 280, 313, 320, 328]","[[1545.9935302734375, 396.91693115234375, 1752.20166015625, 829.695068359375], [473.58843994140625, 445.188720703125, 588.4074096679688, 735.0657348632812], [1684.9095458984375, 415.2556457519531, 1852.994384765625, 802.4976806640625], [1247.77880859375, 444.0223388671875, 1283.5048828125, 544.4459838867188], [592.7808227539062, 442.5383605957031, 690.7723388671875, 711.9348754882812], [1432.37255859375, 432.0248718261719, 1480.787353515625, 557.0535278320312], [588.5502319335938, 435.99200439453125, 695.2940673828125, 712.964599609375], [1077.99072265625, 480.73504638671875, 1128.226318359375, 597.259765625]]","[0.886040985584259, 0.8886334300041199, 0.7758442759513855, 0.676188588142395, 0.8730126023292542, 0.6251181364059448, 0.3067788779735565, 0.3835501968860626]","[[1649.0975952148438, 829.695068359375], [530.9979248046875, 735.0657348632812], [1768.9519653320312, 802.4976806640625], [1265.641845703125, 544.4459838867188], [641.7765808105469, 711.9348754882812], [1456.5799560546875, 557.0535278320312], [641.9221496582031, 712.964599609375], [1103.1085205078125, 597.259765625]]",1524088832,512,yolo26x.pt,MOT17-02
31,4432.720084005268,8,"[105, 281, 282, 284, 280, 313, 328, 283]","[[1567.2969970703125, 396.0198974609375, 1769.836181640625, 833.0849609375], [474.9903869628906, 443.51129150390625, 590.1390380859375, 736.281982421875], [1700.88427734375, 414.7139892578125, 1875.716064453125, 807.0225219726562], [1248.6712646484375, 444.2967224121094, 1284.2298583984375, 544.3317260742188], [596.1984252929688, 442.1617126464844, 693.5374145507812, 711.1332397460938], [1436.331787109375, 431.494140625, 1484.56005859375, 556.6923828125], [1078.7659912109375, 482.5928039550781, 1128.2032470703125, 597.2399291992188], [722.3905639648438, 463.7066345214844, 765.9700927734375, 575.5253295898438]]","[0.8593946695327759, 0.8776308298110962, 0.8061623573303223, 0.6456105709075928, 0.8213081955909729, 0.5309386253356934, 0.35737696290016174, 0.44838666915893555]","[[1668.5665893554688, 833.0849609375], [532.5647125244141, 736.281982421875], [1788.3001708984375, 807.0225219726562], [1266.4505615234375, 544.3317260742188], [644.867919921875, 711.1332397460938], [1460.4459228515625, 556.6923828125], [1103.484619140625, 597.2399291992188], [744.1803283691406, 575.5253295898438]]",1524088832,512,yolo26x.pt,MOT17-02
32,4434.462067001732,8,"[105, 281, 282, 284, 280, 313, 328, 283]","[[1584.4207763671875, 395.68603515625, 1785.1142578125, 837.1802978515625], [476.072265625, 444.8014831542969, 591.0816040039062, 738.6546630859375], [1711.3353271484375, 413.6637878417969, 1891.4952392578125, 805.9511108398438], [1249.012939453125, 444.3858947753906, 1284.4539794921875, 544.2444458007812], [597.2503662109375, 438.606201171875, 695.7763671875, 712.359619140625], [1440.56591796875, 431.0251159667969, 1488.689697265625, 556.9414672851562], [1078.676513671875, 484.0553283691406, 1127.370849609375, 596.9052734375], [719.902587890625, 463.21343994140625, 764.7359008789062, 576.3173828125]]","[0.8850434422492981, 0.8735175132751465, 0.8086128830909729, 0.6328188180923462, 0.5552638173103333, 0.5153807997703552, 0.4076150357723236, 0.4527086615562439]","[[1684.7675170898438, 837.1802978515625], [533.5769348144531, 738.6546630859375], [1801.415283203125, 805.9511108398438], [1266.7334594726562, 544.2444458007812], [646.5133666992188, 712.359619140625], [1464.6278076171875, 556.9414672851562], [1103.023681640625, 596.9052734375], [742.3192443847656, 576.3173828125]]",1524088832,512,yolo26x.pt,MOT17-02
33,4433.044411009178,8,"[105, 281, 282, 284, 280, 313, 328, 283]","[[1596.3741455078125, 394.1534118652344, 1798.975830078125, 845.5184326171875], [475.68743896484375, 445.1418762207031, 590.8662109375, 740.1714477539062], [1721.1170654296875, 411.9442443847656, 1906.0496826171875, 809.2333984375], [1249.0059814453125, 444.5282897949219, 1284.546875, 544.4442138671875], [599.2343139648438, 437.3374938964844, 697.4385986328125, 712.5987548828125], [1445.00390625, 430.4269714355469, 1492.605224609375, 556.8341674804688], [1078.8680419921875, 484.1261291503906, 1127.557373046875, 596.9640502929688], [717.9335327148438, 465.2314147949219, 762.4896850585938, 576.6673583984375]]","[0.878621518611908, 0.8963989615440369, 0.797863245010376, 0.6937668323516846, 0.7821968793869019, 0.4697079360485077, 0.42060935497283936, 0.31791701912879944]","[[1697.6749877929688, 845.5184326171875], [533.2768249511719, 740.1714477539062], [1813.5833740234375, 809.2333984375], [1266.7764282226562, 544.4442138671875], [648.3364562988281, 712.5987548828125], [1468.8045654296875, 556.8341674804688], [1103.2127075195312, 596.9640502929688], [740.2116088867188, 576.6673583984375]]",1524088832,512,yolo26x.pt,MOT17-02
34,4433.4056669904385,7,"[105, 281, 282, 284, 280, 313, 328]","[[1606.0723876953125, 394.3326721191406, 1811.08935546875, 854.3170776367188], [475.3155212402344, 445.1856994628906, 591.3218383789062, 743.4912109375], [1734.738525390625, 415.0095520019531, 1919.6993408203125, 813.1328735351562], [1249.021728515625, 444.4054260253906, 1284.9141845703125, 544.5399780273438], [601.2391967773438, 437.42510986328125, 698.4933471679688, 712.5201416015625], [1449.68505859375, 430.10272216796875, 1496.2503662109375, 556.0531005859375], [1078.9896240234375, 483.52423095703125, 1127.8363037109375, 596.6884765625]]","[0.8758897185325623, 0.8923911452293396, 0.6993755102157593, 0.7323338985443115, 0.8288555145263672, 0.656670331954956, 0.44053247570991516]","[[1708.5808715820312, 854.3170776367188], [533.3186798095703, 743.4912109375], [1827.2189331054688, 813.1328735351562], [1266.9679565429688, 544.5399780273438], [649.8662719726562, 712.5201416015625], [1472.9677124023438, 556.0531005859375], [1103.4129638671875, 596.6884765625]]",1524088832,512,yolo26x.pt,MOT17-02
35,4450.215552991722,9,"[105, 281, 282, 284, 280, 313, 328, 338, 340]","[[1622.3360595703125, 395.5674133300781, 1830.758544921875, 861.330810546875], [475.1305236816406, 445.4593200683594, 591.9009399414062, 747.3854370117188], [1721.7825927734375, 419.8822326660156, 1911.4354248046875, 819.446533203125], [1248.67626953125, 444.4714660644531, 1284.6461181640625, 544.589599609375], [601.84423828125, 436.3686218261719, 698.584228515625, 712.5021362304688], [1452.37744140625, 429.9933166503906, 1497.996337890625, 555.93798828125], [1079.151123046875, 481.4992370605469, 1128.94677734375, 596.7377319335938], [606.0181884765625, 441.7484130859375, 693.6932983398438, 711.7085571289062], [574.0571899414062, 457.18896484375, 614.1572875976562, 586.658447265625]]","[0.8702923655509949, 0.887079119682312, 0.7614214420318604, 0.7014822363853455, 0.7943907380104065, 0.557867169380188, 0.4819885492324829, 0.7145175933837891, 0.4170284867286682]","[[1726.5473022460938, 861.330810546875], [533.5157318115234, 747.3854370117188], [1816.6090087890625, 819.446533203125], [1266.6611938476562, 544.589599609375], [650.2142333984375, 712.5021362304688], [1475.1868896484375, 555.93798828125], [1104.0489501953125, 596.7377319335938], [649.8557434082031, 711.7085571289062], [594.1072387695312, 586.658447265625]]",1488695296,512,yolo26x.pt,MOT17-02
36,4539.3442990025505,11,"[105, 281, 282, 284, 280, 313, 328, 338, 340, 345, 283]","[[1635.438720703125, 397.09356689453125, 1846.270751953125, 862.45556640625], [475.30804443359375, 445.8099060058594, 592.25634765625, 750.0169067382812], [1715.531494140625, 418.4924621582031, 1910.14013671875, 821.8740234375], [1248.9755859375, 444.4793395996094, 1285.0986328125, 544.6682739257812], [602.4244995117188, 433.2120056152344, 699.3825073242188, 712.9965209960938], [1454.48388671875, 429.3058166503906, 1499.7469482421875, 556.2063598632812], [1079.190185546875, 478.8990173339844, 1129.8929443359375, 596.2098999023438], [606.5341796875, 441.7619323730469, 694.151123046875, 711.5386962890625], [574.3692016601562, 458.0918273925781, 614.0963134765625, 586.334716796875], [909.2528686523438, 510.9716796875, 978.1163940429688, 585.1907348632812], [716.460693359375, 470.36761474609375, 759.1229248046875, 576.8185424804688]]","[0.8793118000030518, 0.8949198126792908, 0.813152015209198, 0.749125063419342, 0.7030031681060791, 0.7326200604438782, 0.5015811920166016, 0.6290084719657898, 0.42188209295272827, 0.3465307354927063, 0.4216550588607788]","[[1740.854736328125, 862.45556640625], [533.7821960449219, 750.0169067382812], [1812.8358154296875, 821.8740234375], [1267.037109375, 544.6682739257812], [650.9035034179688, 712.9965209960938], [1477.1154174804688, 556.2063598632812], [1104.5415649414062, 596.2098999023438], [650.3426513671875, 711.5386962890625], [594.2327575683594, 586.334716796875], [943.6846313476562, 585.1907348632812], [737.7918090820312, 576.8185424804688]]",1495773184,512,yolo26x.pt,MOT17-02
37,4477.455162006663,12,"[105, 281, 282, 284, 280, 313, 328, 338, 340, 345, 347, 283]","[[1648.476806640625, 399.2267150878906, 1863.8194580078125, 863.8253784179688], [475.48681640625, 444.9398498535156, 592.7241821289062, 751.9518432617188], [1712.50146484375, 416.39630126953125, 1911.540771484375, 823.931884765625], [1250.042236328125, 444.39996337890625, 1286.2608642578125, 544.8574829101562], [603.533447265625, 433.3113098144531, 699.5617065429688, 713.1812133789062], [1455.19287109375, 429.42364501953125, 1500.375, 556.281982421875], [1079.188720703125, 478.9564514160156, 1129.8621826171875, 596.2450561523438], [607.575927734375, 441.9001159667969, 695.0453491210938, 711.2283935546875], [573.3494262695312, 456.3495788574219, 613.5814208984375, 585.912841796875], [909.12646484375, 511.22955322265625, 977.6240844726562, 585.016357421875], [685.0321044921875, 473.9341125488281, 731.76318359375, 655.3357543945312], [715.6402587890625, 468.0498352050781, 759.222412109375, 576.8094482421875]]","[0.9151581525802612, 0.8993812203407288, 0.826055645942688, 0.7316928505897522, 0.44034868478775024, 0.7452104687690735, 0.43836861848831177, 0.8574358820915222, 0.3856556713581085, 0.3247682452201843, 0.32958850264549255, 0.31157779693603516]","[[1756.1481323242188, 863.8253784179688], [534.1054992675781, 751.9518432617188], [1812.0211181640625, 823.931884765625], [1268.1515502929688, 544.8574829101562], [651.5475769042969, 713.1812133789062], [1477.783935546875, 556.281982421875], [1104.5254516601562, 596.2450561523438], [651.3106384277344, 711.2283935546875], [593.4654235839844, 585.912841796875], [943.3752746582031, 585.016357421875], [708.3976440429688, 655.3357543945312], [737.4313354492188, 576.8094482421875]]",1495773184,512,yolo26x.pt,MOT17-02
38,4447.84111098852,11,"[105, 281, 282, 284, 313, 328, 340, 345, 283, 287, 286]","[[1655.4127197265625, 400.7794494628906, 1877.3406982421875, 867.9734497070312], [475.56427001953125, 443.4821472167969, 592.8598022460938, 752.3241577148438], [1715.077392578125, 413.9154968261719, 1915.989990234375, 823.3054809570312], [1251.3590087890625, 444.39752197265625, 1287.380859375, 544.949462890625], [1456.57373046875, 429.1950378417969, 1502.5120849609375, 556.7901000976562], [1079.669921875, 479.31158447265625, 1130.2947998046875, 596.3416137695312], [572.2959594726562, 454.9895935058594, 613.3203735351562, 586.5501708984375], [910.081298828125, 511.8687744140625, 978.1641235351562, 585.0863037109375], [715.4917602539062, 466.2042541503906, 759.8696899414062, 576.9417114257812], [1010.0778198242188, 449.9636535644531, 1042.802978515625, 526.2135620117188], [930.9273071289062, 434.98211669921875, 966.0164184570312, 517.8526611328125]]","[0.9077392220497131, 0.8993145227432251, 0.803519606590271, 0.7601670622825623, 0.7808247804641724, 0.25771254301071167, 0.368595689535141, 0.3189550042152405, 0.35611507296562195, 0.3927488923072815, 0.26973360776901245]","[[1766.376708984375, 867.9734497070312], [534.2120361328125, 752.3241577148438], [1815.53369140625, 823.3054809570312], [1269.3699340820312, 544.949462890625], [1479.5429077148438, 556.7901000976562], [1104.9823608398438, 596.3416137695312], [592.8081665039062, 586.5501708984375], [944.1227111816406, 585.0863037109375], [737.6807250976562, 576.9417114257812], [1026.4403991699219, 526.2135620117188], [948.4718627929688, 517.8526611328125]]",1524088832,512,yolo26x.pt,MOT17-02
