frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
102,4403.430061007384,8,"[1, 2, 4, 5, 6, 27, 7, 15]","[[1354.40380859375, 316.7646789550781, 1588.6627197265625, 880.6438598632812], [1079.0556640625, 318.7179870605469, 1261.9031982421875, 750.4759521484375], [1598.462158203125, 225.24513244628906, 1831.6600341796875, 887.3319702148438], [1314.849365234375, 537.835693359375, 1360.0968017578125, 662.82470703125], [467.2247619628906, 418.8234558105469, 576.1190795898438, 711.4574584960938], [1333.79296875, 466.7669982910156, 1415.43115234375, 661.9049072265625], [119.1990737915039, 527.3350219726562, 191.35240173339844, 742.988037109375], [328.159912109375, 455.4556579589844, 422.7899169921875, 711.8653564453125]]","[0.9369297027587891, 0.8689605593681335, 0.9563825130462646, 0.6371981501579285, 0.9095591902732849, 0.677094042301178, 0.27417275309562683, 0.36671972274780273]","[[1471.5332641601562, 880.6438598632812], [1170.4794311523438, 750.4759521484375], [1715.0610961914062, 887.3319702148438], [1337.4730834960938, 662.82470703125], [521.6719207763672, 711.4574584960938], [1374.612060546875, 661.9049072265625], [155.27573776245117, 742.988037109375], [375.47491455078125, 711.8653564453125]]",1524006912,512,yolo26x.pt,MOT17-09
103,4408.2020099740475,8,"[1, 2, 4, 5, 6, 7, 15, 3]","[[1351.7044677734375, 318.6039123535156, 1584.614013671875, 885.6635131835938], [1097.9427490234375, 322.9356384277344, 1279.675048828125, 750.0319213867188], [1589.88623046875, 223.09471130371094, 1823.40966796875, 886.9658813476562], [1314.55126953125, 537.9743041992188, 1359.7554931640625, 663.0665283203125], [467.9845886230469, 418.48687744140625, 578.6941528320312, 713.5770874023438], [119.45559692382812, 526.8811645507812, 191.68258666992188, 743.015380859375], [330.146240234375, 452.6094970703125, 425.0614318847656, 711.2488403320312], [1326.4403076171875, 465.821533203125, 1395.0718994140625, 658.8781127929688]]","[0.7436366677284241, 0.897641122341156, 0.9518436789512634, 0.6248838901519775, 0.912132203578949, 0.25595778226852417, 0.4209173321723938, 0.660824179649353]","[[1468.1592407226562, 885.6635131835938], [1188.8088989257812, 750.0319213867188], [1706.64794921875, 886.9658813476562], [1337.1533813476562, 663.0665283203125], [523.3393707275391, 713.5770874023438], [155.569091796875, 743.015380859375], [377.6038360595703, 711.2488403320312], [1360.756103515625, 658.8781127929688]]",1524006912,512,yolo26x.pt,MOT17-09
104,4403.829967981437,7,"[1, 2, 4, 5, 6, 7, 15]","[[1344.07763671875, 319.228515625, 1576.806640625, 889.3357543945312], [1112.2515869140625, 327.3439025878906, 1293.284912109375, 749.5016479492188], [1583.06591796875, 220.43756103515625, 1816.8787841796875, 886.89501953125], [1314.3909912109375, 538.0345458984375, 1359.6695556640625, 663.336669921875], [467.9195861816406, 418.2445373535156, 579.8438110351562, 714.0059814453125], [119.64530181884766, 524.49267578125, 192.7493438720703, 743.3207397460938], [334.0391845703125, 451.1409606933594, 428.7236633300781, 710.2372436523438]]","[0.9075024724006653, 0.9133553504943848, 0.9493318796157837, 0.5771793723106384, 0.912862241268158, 0.27560433745384216, 0.36682364344596863]","[[1460.442138671875, 889.3357543945312], [1202.7682495117188, 749.5016479492188], [1699.9723510742188, 886.89501953125], [1337.0302734375, 663.336669921875], [523.8816986083984, 714.0059814453125], [156.19732284545898, 743.3207397460938], [381.3814239501953, 710.2372436523438]]",1524006912,512,yolo26x.pt,MOT17-09
105,4398.9505440113135,7,"[1, 2, 4, 5, 6, 7, 15]","[[1339.5008544921875, 318.4959716796875, 1571.8690185546875, 890.3846435546875], [1121.29443359375, 331.3456115722656, 1301.87939453125, 749.260986328125], [1575.9747314453125, 218.62477111816406, 1809.850830078125, 887.542724609375], [1314.42138671875, 538.4144897460938, 1359.64697265625, 663.3379516601562], [467.6717224121094, 418.7705078125, 580.3370971679688, 713.8359375], [120.0003662109375, 525.5040283203125, 192.886962890625, 743.2285766601562], [337.14892578125, 450.3307189941406, 432.2289733886719, 711.0133666992188]]","[0.9101649522781372, 0.9101155400276184, 0.9439533948898315, 0.5689722895622253, 0.9175227880477905, 0.3001174032688141, 0.5278380513191223]","[[1455.6849365234375, 890.3846435546875], [1211.5869140625, 749.260986328125], [1692.9127807617188, 887.542724609375], [1337.0341796875, 663.3379516601562], [524.0044097900391, 713.8359375], [156.44366455078125, 743.2285766601562], [384.68894958496094, 711.0133666992188]]",1524006912,512,yolo26x.pt,MOT17-09
106,4454.734360973816,7,"[1, 2, 4, 5, 6, 7, 15]","[[1331.6695556640625, 313.9861755371094, 1565.0556640625, 891.0755004882812], [1126.6697998046875, 335.01287841796875, 1306.6329345703125, 748.1818237304688], [1568.1636962890625, 216.04525756835938, 1803.85986328125, 892.674072265625], [1314.508056640625, 538.3382568359375, 1359.903564453125, 663.0474853515625], [467.5987854003906, 419.625, 580.6140747070312, 713.5765991210938], [119.76382446289062, 527.56689453125, 192.0478057861328, 743.1290283203125], [340.0670471191406, 455.5488586425781, 433.73101806640625, 711.871826171875]]","[0.9268760085105896, 0.9046420454978943, 0.9442344307899475, 0.35204076766967773, 0.9171375632286072, 0.3160298466682434, 0.8539968729019165]","[[1448.3626098632812, 891.0755004882812], [1216.6513671875, 748.1818237304688], [1686.0117797851562, 892.674072265625], [1337.205810546875, 663.0474853515625], [524.1064300537109, 713.5765991210938], [155.90581512451172, 743.1290283203125], [386.89903259277344, 711.871826171875]]",1524006912,512,yolo26x.pt,MOT17-09
107,4397.835302021122,6,"[1, 2, 4, 6, 7, 15]","[[1318.9915771484375, 309.1217346191406, 1554.35791015625, 891.8431396484375], [1130.0089111328125, 336.3106994628906, 1309.9205322265625, 747.2216796875], [1562.2650146484375, 214.74221801757812, 1799.3580322265625, 899.6461181640625], [468.38067626953125, 420.15753173828125, 581.7157592773438, 713.8953247070312], [120.01101684570312, 527.1233520507812, 192.48629760742188, 742.8912963867188], [340.30328369140625, 458.0720520019531, 433.44195556640625, 711.8816528320312]]","[0.9310094118118286, 0.9242305755615234, 0.9425272941589355, 0.9115610718727112, 0.28701937198638916, 0.8998730182647705]","[[1436.6747436523438, 891.8431396484375], [1219.9647216796875, 747.2216796875], [1680.8115234375, 899.6461181640625], [525.0482177734375, 713.8953247070312], [156.2486572265625, 742.8912963867188], [386.87261962890625, 711.8816528320312]]",1524006912,512,yolo26x.pt,MOT17-09
108,4404.599578003399,6,"[1, 2, 4, 6, 7, 15]","[[1306.8970947265625, 304.99981689453125, 1544.871826171875, 893.3141479492188], [1135.940673828125, 337.13763427734375, 1314.3681640625, 745.1841430664062], [1554.6134033203125, 214.46371459960938, 1793.32568359375, 909.0780029296875], [468.1365661621094, 420.8389587402344, 581.8217163085938, 715.7540283203125], [119.0675048828125, 528.0903930664062, 191.03028869628906, 742.7692260742188], [341.38861083984375, 459.03216552734375, 434.6643981933594, 712.7928466796875]]","[0.9455527067184448, 0.9119691848754883, 0.9490697979927063, 0.917119026184082, 0.28466764092445374, 0.4718957841396332]","[[1425.8844604492188, 893.3141479492188], [1225.1544189453125, 745.1841430664062], [1673.9695434570312, 909.0780029296875], [524.9791412353516, 715.7540283203125], [155.04889678955078, 742.7692260742188], [388.02650451660156, 712.7928466796875]]",1524006912,512,yolo26x.pt,MOT17-09
109,4395.112075988436,6,"[1, 2, 4, 6, 7, 15]","[[1296.791259765625, 301.8767395019531, 1537.5662841796875, 893.8275756835938], [1144.056884765625, 337.1387634277344, 1318.957763671875, 739.5634155273438], [1550.0667724609375, 214.3983154296875, 1789.155029296875, 914.0733642578125], [467.5620422363281, 421.64892578125, 581.2776489257812, 717.61962890625], [119.71495056152344, 527.6777954101562, 191.70303344726562, 742.6569213867188], [342.0301513671875, 462.2876281738281, 435.11102294921875, 715.6708984375]]","[0.9389393329620361, 0.9156866073608398, 0.9483257532119751, 0.9195284843444824, 0.32103538513183594, 0.6905372738838196]","[[1417.1787719726562, 893.8275756835938], [1231.50732421875, 739.5634155273438], [1669.6109008789062, 914.0733642578125], [524.4198455810547, 717.61962890625], [155.70899200439453, 742.6569213867188], [388.5705871582031, 715.6708984375]]",1524006912,512,yolo26x.pt,MOT17-09
110,4402.3117550241295,7,"[1, 2, 4, 6, 7, 15, 25]","[[1289.0416259765625, 299.17779541015625, 1532.371337890625, 893.8878784179688], [1153.3475341796875, 335.55560302734375, 1324.7171630859375, 735.795654296875], [1546.483154296875, 214.28627014160156, 1784.740478515625, 914.8750610351562], [467.0562744140625, 421.98468017578125, 580.4114990234375, 718.5336303710938], [120.1324691772461, 526.5139770507812, 192.34451293945312, 742.6295166015625], [343.0935974121094, 461.81744384765625, 436.4700012207031, 716.6434936523438], [38.688934326171875, 498.1071472167969, 108.4920883178711, 752.0758056640625]]","[0.9323549270629883, 0.9164155125617981, 0.9485893249511719, 0.9144486784934998, 0.35173499584198, 0.8731004595756531, 0.29691082239151]","[[1410.7064819335938, 893.8878784179688], [1239.0323486328125, 735.795654296875], [1665.61181640625, 914.8750610351562], [523.73388671875, 718.5336303710938], [156.2384910583496, 742.6295166015625], [389.78179931640625, 716.6434936523438], [73.59051132202148, 752.0758056640625]]",1524006912,512,yolo26x.pt,MOT17-09
111,4397.150128992507,7,"[1, 2, 4, 6, 7, 15, 25]","[[1281.232666015625, 296.49554443359375, 1527.1431884765625, 894.1884765625], [1159.9449462890625, 331.8317565917969, 1329.546875, 734.19384765625], [1541.7818603515625, 214.48004150390625, 1778.8428955078125, 913.7804565429688], [466.48992919921875, 420.4388427734375, 579.9679565429688, 719.9569091796875], [120.23136138916016, 525.2573852539062, 192.9189910888672, 742.6327514648438], [345.951416015625, 462.7078857421875, 438.9284362792969, 717.8623657226562], [38.61245346069336, 498.5090637207031, 108.70845794677734, 751.5286865234375]]","[0.9220744967460632, 0.8933346271514893, 0.9537349343299866, 0.9313574433326721, 0.36737266182899475, 0.8043884634971619, 0.4348500967025757]","[[1404.1879272460938, 894.1884765625], [1244.7459106445312, 734.19384765625], [1660.3123779296875, 913.7804565429688], [523.2289428710938, 719.9569091796875], [156.57517623901367, 742.6327514648438], [392.43992614746094, 717.8623657226562], [73.66045570373535, 751.5286865234375]]",1524006912,512,yolo26x.pt,MOT17-09
112,4400.101392995566,7,"[1, 2, 4, 6, 7, 15, 25]","[[1274.510498046875, 294.9267272949219, 1522.585693359375, 893.9719848632812], [1164.0816650390625, 330.4598083496094, 1331.2000732421875, 733.71923828125], [1537.599609375, 215.1053009033203, 1774.0634765625, 915.2689819335938], [466.08978271484375, 418.861572265625, 579.5302734375, 721.2988891601562], [119.94581604003906, 527.2572631835938, 191.9619598388672, 742.6666870117188], [347.2796325683594, 458.8825988769531, 440.57611083984375, 717.6671142578125], [39.536746978759766, 498.7769470214844, 109.9460678100586, 751.73388671875]]","[0.9316708445549011, 0.8968241810798645, 0.954338550567627, 0.9158297181129456, 0.3569374978542328, 0.8611377477645874, 0.38396450877189636]","[[1398.548095703125, 893.9719848632812], [1247.640869140625, 733.71923828125], [1655.83154296875, 915.2689819335938], [522.8100280761719, 721.2988891601562], [155.95388793945312, 742.6666870117188], [393.92787170410156, 717.6671142578125], [74.74140739440918, 751.73388671875]]",1524006912,512,yolo26x.pt,MOT17-09
113,4437.2960119799245,6,"[1, 2, 4, 6, 7, 15]","[[1269.5673828125, 294.4538269042969, 1520.432373046875, 899.7727661132812], [1169.9608154296875, 331.68304443359375, 1333.5797119140625, 732.8885498046875], [1532.474365234375, 216.64126586914062, 1769.3868408203125, 920.3056640625], [464.80499267578125, 417.1282958984375, 578.1080932617188, 721.8170776367188], [121.0626449584961, 527.097412109375, 193.56231689453125, 742.9371337890625], [349.5809631347656, 454.6664733886719, 443.47650146484375, 717.8048706054688]]","[0.9265615940093994, 0.8908662796020508, 0.9547463059425354, 0.9162716269493103, 0.2935607135295868, 0.8286213874816895]","[[1394.9998779296875, 899.7727661132812], [1251.770263671875, 732.8885498046875], [1650.9306030273438, 920.3056640625], [521.45654296875, 721.8170776367188], [157.31248092651367, 742.9371337890625], [396.5287322998047, 717.8048706054688]]",1524006912,512,yolo26x.pt,MOT17-09
114,4402.11753899348,6,"[1, 2, 4, 6, 7, 15]","[[1265.700927734375, 294.30364990234375, 1517.9283447265625, 902.7017822265625], [1174.6470947265625, 333.33282470703125, 1334.9710693359375, 732.5025024414062], [1527.7130126953125, 217.28225708007812, 1765.456787109375, 925.6190185546875], [463.307861328125, 415.5672302246094, 576.152099609375, 721.7548217773438], [119.92491912841797, 524.3750610351562, 193.21214294433594, 742.8209838867188], [350.7123718261719, 452.097900390625, 444.33978271484375, 717.55029296875]]","[0.9139951467514038, 0.8633208274841309, 0.9545226097106934, 0.9191544651985168, 0.286729097366333, 0.8304362893104553]","[[1391.8146362304688, 902.7017822265625], [1254.80908203125, 732.5025024414062], [1646.5848999023438, 925.6190185546875], [519.72998046875, 721.7548217773438], [156.56853103637695, 742.8209838867188], [397.5260772705078, 717.55029296875]]",1524006912,512,yolo26x.pt,MOT17-09
115,4403.188544994919,6,"[1, 2, 4, 6, 7, 15]","[[1258.67236328125, 292.99468994140625, 1513.319091796875, 905.722412109375], [1176.376708984375, 335.6607971191406, 1333.2061767578125, 731.7896728515625], [1521.7120361328125, 216.82858276367188, 1760.752685546875, 932.8444213867188], [461.8551330566406, 414.3505554199219, 573.8436889648438, 721.458251953125], [120.17369079589844, 525.4454956054688, 193.16250610351562, 742.7048950195312], [351.6053466796875, 449.6511535644531, 444.9336853027344, 717.69091796875]]","[0.9046435952186584, 0.7693047523498535, 0.9448496103286743, 0.9157508015632629, 0.2951394319534302, 0.8345485925674438]","[[1385.9957275390625, 905.722412109375], [1254.7914428710938, 731.7896728515625], [1641.2323608398438, 932.8444213867188], [517.8494110107422, 721.458251953125], [156.66809844970703, 742.7048950195312], [398.26951599121094, 717.69091796875]]",1524006912,512,yolo26x.pt,MOT17-09
116,4403.374357993016,6,"[1, 2, 4, 6, 7, 15]","[[1250.94287109375, 294.3186340332031, 1507.3538818359375, 911.0164794921875], [1176.55517578125, 341.24822998046875, 1329.13330078125, 730.94384765625], [1515.0277099609375, 213.4774627685547, 1755.76123046875, 938.6758422851562], [460.2831115722656, 412.86395263671875, 571.6058349609375, 721.1841430664062], [120.67020416259766, 524.54345703125, 194.13096618652344, 742.6224365234375], [352.0266418457031, 448.4697570800781, 444.427490234375, 717.56982421875]]","[0.914452850818634, 0.6729965209960938, 0.9455519914627075, 0.919488251209259, 0.30905628204345703, 0.8183926343917847]","[[1379.1483764648438, 911.0164794921875], [1252.84423828125, 730.94384765625], [1635.3944702148438, 938.6758422851562], [515.9444732666016, 721.1841430664062], [157.40058517456055, 742.6224365234375], [398.22706604003906, 717.56982421875]]",1524006912,512,yolo26x.pt,MOT17-09
117,4400.337856000988,6,"[1, 2, 4, 6, 7, 15]","[[1244.570068359375, 295.4481506347656, 1502.1968994140625, 917.5520629882812], [1178.4884033203125, 346.5116271972656, 1327.6923828125, 730.6690673828125], [1509.1754150390625, 209.98309326171875, 1751.5191650390625, 943.7387084960938], [459.3247375488281, 411.7850036621094, 570.0668334960938, 721.2041015625], [120.20246887207031, 525.0390625, 193.5706787109375, 742.9721069335938], [352.2740173339844, 448.5580139160156, 443.70849609375, 718.2772216796875]]","[0.8902718424797058, 0.5592378377914429, 0.942450761795044, 0.9300224184989929, 0.29694485664367676, 0.7796351313591003]","[[1373.3834838867188, 917.5520629882812], [1253.0903930664062, 730.6690673828125], [1630.3472900390625, 943.7387084960938], [514.6957855224609, 721.2041015625], [156.8865737915039, 742.9721069335938], [397.9912567138672, 718.2772216796875]]",1524006912,512,yolo26x.pt,MOT17-09
118,4397.300556011032,6,"[1, 4, 6, 7, 15, 31]","[[1237.389404296875, 297.5750732421875, 1494.8604736328125, 923.3619995117188], [1503.0843505859375, 203.15773010253906, 1746.9544677734375, 946.0626220703125], [458.4283447265625, 410.7345886230469, 568.6231689453125, 721.0994873046875], [119.6279067993164, 525.257568359375, 192.708251953125, 742.843505859375], [352.3851318359375, 450.37103271484375, 442.765625, 719.8578491210938], [1188.173095703125, 359.6404113769531, 1315.552978515625, 568.8626708984375]]","[0.7912966012954712, 0.938981294631958, 0.9165481328964233, 0.2694346606731415, 0.7480069994926453, 0.353748619556427]","[[1366.1249389648438, 923.3619995117188], [1625.0194091796875, 946.0626220703125], [513.5257568359375, 721.0994873046875], [156.1680793762207, 742.843505859375], [397.57537841796875, 719.8578491210938], [1251.863037109375, 568.8626708984375]]",1524006912,512,yolo26x.pt,MOT17-09
119,4394.855527993059,5,"[1, 4, 6, 7, 15]","[[1226.9603271484375, 297.8203125, 1486.6693115234375, 932.3638305664062], [1498.817626953125, 196.91558837890625, 1744.0147705078125, 947.3368530273438], [457.81854248046875, 410.19329833984375, 567.5839233398438, 721.4283447265625], [119.2633056640625, 525.4165649414062, 192.29318237304688, 742.9216918945312], [352.8432312011719, 452.3146057128906, 441.9481201171875, 721.0128784179688]]","[0.8864678740501404, 0.9380382895469666, 0.938472330570221, 0.2744402289390564, 0.7573710083961487]","[[1356.8148193359375, 932.3638305664062], [1621.4161987304688, 947.3368530273438], [512.7012329101562, 721.4283447265625], [155.7782440185547, 742.9216918945312], [397.3956756591797, 721.0128784179688]]",1524006912,512,yolo26x.pt,MOT17-09
