frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
134,2871.447259996785,5,"[1, 6, 5, 26, 20]","[[1104.15478515625, 272.2821044921875, 1398.654052734375, 995.2982177734375], [1373.1385498046875, 162.0372314453125, 1658.6258544921875, 992.0950927734375], [446.5210266113281, 401.6050720214844, 556.4888916015625, 727.1404418945312], [331.4186706542969, 432.0778503417969, 436.0438232421875, 734.1148681640625], [114.75434875488281, 496.7776794433594, 201.24920654296875, 742.0646362304688]]","[0.9162812232971191, 0.9365284442901611, 0.8801366686820984, 0.9096619486808777, 0.5417732000350952]","[[1251.4044189453125, 995.2982177734375], [1515.8822021484375, 992.0950927734375], [501.5049591064453, 727.1404418945312], [383.7312469482422, 734.1148681640625], [158.00177764892578, 742.0646362304688]]",1412530176,320,yolo26x.pt,MOT17-09
135,2872.3033069982193,5,"[1, 6, 5, 26, 20]","[[1092.697265625, 270.3760070800781, 1387.7947998046875, 1000.7544555664062], [1368.4425048828125, 157.67996215820312, 1655.08349609375, 994.7949829101562], [445.7518310546875, 401.14300537109375, 556.0507202148438, 728.6741943359375], [331.28558349609375, 429.5386657714844, 437.44757080078125, 734.0939331054688], [117.12942504882812, 495.2602233886719, 205.10397338867188, 742.3869018554688]]","[0.9038416147232056, 0.9399321675300598, 0.8670791387557983, 0.8981887698173523, 0.49700120091438293]","[[1240.2460327148438, 1000.7544555664062], [1511.7630004882812, 994.7949829101562], [500.9012756347656, 728.6741943359375], [384.3665771484375, 734.0939331054688], [161.11669921875, 742.3869018554688]]",1412530176,320,yolo26x.pt,MOT17-09
136,2876.68042597943,6,"[1, 6, 5, 26, 20, 41]","[[1077.2603759765625, 264.2701416015625, 1373.16748046875, 1003.049072265625], [1358.6932373046875, 152.15676879882812, 1647.2633056640625, 996.8397216796875], [444.4920349121094, 400.1338195800781, 555.7646484375, 731.0626220703125], [330.8473205566406, 428.0281066894531, 437.80767822265625, 734.2369384765625], [120.19618225097656, 504.9220886230469, 205.09242248535156, 741.5055541992188], [11.366862297058105, 415.6628723144531, 113.88085174560547, 929.4898681640625]]","[0.9211081862449646, 0.9405233860015869, 0.8674564361572266, 0.8893089890480042, 0.49863961338996887, 0.7827495336532593]","[[1225.2139282226562, 1003.049072265625], [1502.978271484375, 996.8397216796875], [500.1283416748047, 731.0626220703125], [384.32749938964844, 734.2369384765625], [162.64430236816406, 741.5055541992188], [62.62385702133179, 929.4898681640625]]",1412530176,320,yolo26x.pt,MOT17-09
137,2917.8550640062895,5,"[1, 6, 5, 26, 41]","[[1065.9219970703125, 258.5946960449219, 1362.891357421875, 1004.1015014648438], [1351.72802734375, 148.91326904296875, 1641.477783203125, 998.1824340820312], [443.54315185546875, 399.5072937011719, 555.4502563476562, 732.3267822265625], [329.90020751953125, 426.473876953125, 437.89794921875, 734.8494873046875], [27.703067779541016, 421.7510070800781, 129.3032684326172, 924.4327392578125]]","[0.9303628206253052, 0.9396656155586243, 0.8795514106750488, 0.8978201150894165, 0.843016505241394]","[[1214.4066772460938, 1004.1015014648438], [1496.6029052734375, 998.1824340820312], [499.4967041015625, 732.3267822265625], [383.8990783691406, 734.8494873046875], [78.5031681060791, 924.4327392578125]]",1412530176,320,yolo26x.pt,MOT17-09
138,2876.428357005352,5,"[1, 6, 5, 26, 41]","[[1055.631103515625, 251.82339477539062, 1354.2254638671875, 1004.7973022460938], [1341.53515625, 145.3961944580078, 1633.0413818359375, 999.4635620117188], [442.68365478515625, 399.0061950683594, 555.4696655273438, 733.6392211914062], [327.1461486816406, 425.3647766113281, 436.5134582519531, 736.5203857421875], [32.90859603881836, 321.8735046386719, 155.59222412109375, 919.8223266601562]]","[0.9295156002044678, 0.9433536529541016, 0.8954147696495056, 0.8677411079406738, 0.8867208361625671]","[[1204.9282836914062, 1004.7973022460938], [1487.2882690429688, 999.4635620117188], [499.07666015625, 733.6392211914062], [381.8298034667969, 736.5203857421875], [94.25041007995605, 919.8223266601562]]",1412530176,320,yolo26x.pt,MOT17-09
139,2870.5699410056695,5,"[1, 6, 5, 26, 41]","[[1043.48974609375, 247.43641662597656, 1344.93359375, 1005.3806762695312], [1330.9859619140625, 139.62283325195312, 1624.8955078125, 1000.589111328125], [442.0258483886719, 398.67578125, 555.52099609375, 733.6806030273438], [324.9434509277344, 422.8619689941406, 435.5426025390625, 737.2049560546875], [35.863426208496094, 285.66259765625, 168.4810333251953, 919.0144653320312]]","[0.9303926229476929, 0.9423938989639282, 0.8944437503814697, 0.8746240139007568, 0.8971943259239197]","[[1194.211669921875, 1005.3806762695312], [1477.9407348632812, 1000.589111328125], [498.77342224121094, 733.6806030273438], [380.24302673339844, 737.2049560546875], [102.1722297668457, 919.0144653320312]]",1412530176,320,yolo26x.pt,MOT17-09
140,2874.469712987775,5,"[1, 6, 5, 26, 41]","[[1031.123046875, 243.521484375, 1336.5113525390625, 1004.758056640625], [1319.7425537109375, 135.5580596923828, 1615.77880859375, 1001.17431640625], [441.9613952636719, 399.2987365722656, 555.805908203125, 733.2227783203125], [323.6072998046875, 421.6424255371094, 434.8326110839844, 736.9420776367188], [35.66585159301758, 269.09844970703125, 174.7825164794922, 918.2173461914062]]","[0.9405441284179688, 0.9479401707649231, 0.8906482458114624, 0.8860927224159241, 0.8677735328674316]","[[1183.8171997070312, 1004.758056640625], [1467.7606811523438, 1001.17431640625], [498.88365173339844, 733.2227783203125], [379.21995544433594, 736.9420776367188], [105.22418403625488, 918.2173461914062]]",1412530176,320,yolo26x.pt,MOT17-09
141,2867.5185310130473,5,"[1, 6, 5, 26, 41]","[[1013.5050659179688, 237.36892700195312, 1324.3004150390625, 1004.3562622070312], [1307.4346923828125, 131.7540283203125, 1604.57470703125, 1001.8486328125], [442.4375, 400.16497802734375, 556.737548828125, 733.380126953125], [322.610107421875, 420.2217712402344, 435.54437255859375, 738.5910034179688], [34.84809112548828, 262.8507995605469, 178.84706115722656, 917.5496826171875]]","[0.9298295378684998, 0.9543241858482361, 0.8883748054504395, 0.8897172212600708, 0.9381704330444336]","[[1168.9027404785156, 1004.3562622070312], [1456.0046997070312, 1001.8486328125], [499.5875244140625, 733.380126953125], [379.0772399902344, 738.5910034179688], [106.84757614135742, 917.5496826171875]]",1412530176,320,yolo26x.pt,MOT17-09
142,2866.6837450000457,5,"[1, 6, 5, 26, 41]","[[996.4066772460938, 233.95811462402344, 1311.5858154296875, 1004.4237670898438], [1296.2890625, 128.50437927246094, 1593.843505859375, 1002.203857421875], [441.8416442871094, 400.79425048828125, 557.3978271484375, 735.8428344726562], [320.874267578125, 419.3977966308594, 435.1278076171875, 739.8718872070312], [32.24359893798828, 260.3491516113281, 180.66650390625, 918.0441284179688]]","[0.9293655753135681, 0.9312649369239807, 0.898198127746582, 0.897423505783081, 0.9280834794044495]","[[1153.9962463378906, 1004.4237670898438], [1445.0662841796875, 1002.203857421875], [499.61973571777344, 735.8428344726562], [378.00103759765625, 739.8718872070312], [106.45505142211914, 918.0441284179688]]",1412530176,320,yolo26x.pt,MOT17-09
143,2878.2143160060514,5,"[1, 6, 5, 26, 41]","[[980.7686767578125, 231.38229370117188, 1302.8455810546875, 1011.2315063476562], [1284.4276123046875, 125.68360900878906, 1585.2635498046875, 1011.29736328125], [441.5882568359375, 401.8624267578125, 558.7288208007812, 739.6990356445312], [320.41461181640625, 419.70086669921875, 435.2468566894531, 739.923095703125], [32.488319396972656, 260.86669921875, 185.55369567871094, 919.363525390625]]","[0.9221527576446533, 0.9297065138816833, 0.8914344906806946, 0.8967752456665039, 0.9367730617523193]","[[1141.80712890625, 1011.2315063476562], [1434.8455810546875, 1011.29736328125], [500.1585388183594, 739.6990356445312], [377.8307342529297, 739.923095703125], [109.0210075378418, 919.363525390625]]",1412530176,320,yolo26x.pt,MOT17-09
144,2870.418108999729,5,"[1, 6, 5, 26, 41]","[[968.1730346679688, 230.92372131347656, 1295.1419677734375, 1016.554931640625], [1276.5897216796875, 125.13044738769531, 1581.0048828125, 1023.225830078125], [441.64459228515625, 402.29052734375, 560.575927734375, 743.995849609375], [319.6048583984375, 420.29119873046875, 435.4139709472656, 741.1019287109375], [33.14234924316406, 264.9736022949219, 192.27015686035156, 928.4249267578125]]","[0.9148187637329102, 0.9424237608909607, 0.8896214365959167, 0.8939379453659058, 0.9242979884147644]","[[1131.6575012207031, 1016.554931640625], [1428.7973022460938, 1023.225830078125], [501.1102600097656, 743.995849609375], [377.50941467285156, 741.1019287109375], [112.70625305175781, 928.4249267578125]]",1412530176,320,yolo26x.pt,MOT17-09
145,2872.4367230024654,6,"[1, 6, 5, 26, 41, 46]","[[956.4910888671875, 230.7675323486328, 1287.69140625, 1020.128662109375], [1268.513671875, 122.68815612792969, 1576.908935546875, 1035.8189697265625], [440.85760498046875, 402.28558349609375, 560.7477416992188, 745.7374877929688], [317.154052734375, 421.3257751464844, 434.36077880859375, 743.882080078125], [35.5490837097168, 264.402099609375, 199.59991455078125, 925.12255859375], [5.8083977699279785, 386.67047119140625, 78.44754028320312, 820.2212524414062]]","[0.9270685911178589, 0.942872166633606, 0.9014613628387451, 0.8959898352622986, 0.9289779663085938, 0.6542961597442627]","[[1122.0912475585938, 1020.128662109375], [1422.7113037109375, 1035.8189697265625], [500.80267333984375, 745.7374877929688], [375.7574157714844, 743.882080078125], [117.57449913024902, 925.12255859375], [42.12796902656555, 820.2212524414062]]",1412530176,320,yolo26x.pt,MOT17-09
146,2876.714993006317,6,"[1, 6, 5, 26, 41, 46]","[[941.917236328125, 232.7305450439453, 1277.5677490234375, 1027.6715087890625], [1258.79150390625, 121.4114761352539, 1570.1990966796875, 1046.3914794921875], [441.5445556640625, 399.6073303222656, 563.6043090820312, 746.9170532226562], [314.0310974121094, 419.10760498046875, 433.2455139160156, 745.7866821289062], [50.403160095214844, 265.954833984375, 216.97654724121094, 922.0836791992188], [13.857934951782227, 385.8475036621094, 87.7318344116211, 822.9124755859375]]","[0.897363543510437, 0.9466325640678406, 0.8939310908317566, 0.880563497543335, 0.9096878170967102, 0.7037610411643982]","[[1109.7424926757812, 1027.6715087890625], [1414.4953002929688, 1046.3914794921875], [502.5744323730469, 746.9170532226562], [373.6383056640625, 745.7866821289062], [133.6898536682129, 922.0836791992188], [50.79488468170166, 822.9124755859375]]",1412530176,320,yolo26x.pt,MOT17-09
147,2878.173147997586,6,"[1, 6, 5, 26, 41, 46]","[[933.3927612304688, 233.0746612548828, 1273.930908203125, 1038.16015625], [1250.2059326171875, 121.21369934082031, 1562.235107421875, 1048.314453125], [442.4408874511719, 397.8229675292969, 566.3395385742188, 747.4193115234375], [311.7749938964844, 418.14691162109375, 433.1627502441406, 749.8558349609375], [64.35446166992188, 270.74468994140625, 232.9973907470703, 921.2963256835938], [14.519585609436035, 388.6484375, 99.96136474609375, 889.544189453125]]","[0.9154536128044128, 0.9311835765838623, 0.8988344669342041, 0.8889321088790894, 0.9081379175186157, 0.5719881653785706]","[[1103.6618347167969, 1038.16015625], [1406.2205200195312, 1048.314453125], [504.3902130126953, 747.4193115234375], [372.4688720703125, 749.8558349609375], [148.6759262084961, 921.2963256835938], [57.24047517776489, 889.544189453125]]",1412530176,320,yolo26x.pt,MOT17-09
148,2915.614257013658,6,"[1, 6, 5, 26, 41, 46]","[[928.2457885742188, 234.31471252441406, 1271.0062255859375, 1046.1943359375], [1239.7841796875, 121.59903717041016, 1553.039794921875, 1052.7125244140625], [442.55535888671875, 395.7311706542969, 568.2745971679688, 747.7147827148438], [309.04815673828125, 416.56182861328125, 432.3140563964844, 752.1930541992188], [97.57251739501953, 274.407470703125, 271.2221374511719, 919.0679321289062], [48.45443344116211, 391.3465881347656, 141.83319091796875, 909.9995727539062]]","[0.9295984506607056, 0.9364779591560364, 0.8881388306617737, 0.8965159058570862, 0.7866504788398743, 0.7780921459197998]","[[1099.6260070800781, 1046.1943359375], [1396.4119873046875, 1052.7125244140625], [505.41497802734375, 747.7147827148438], [370.6811065673828, 752.1930541992188], [184.3973274230957, 919.0679321289062], [95.14381217956543, 909.9995727539062]]",1412530176,320,yolo26x.pt,MOT17-09
149,2883.297112013679,6,"[1, 6, 5, 26, 41, 46]","[[916.9166870117188, 236.3486785888672, 1260.8280029296875, 1056.147216796875], [1232.2216796875, 120.91560363769531, 1547.3470458984375, 1058.90283203125], [442.8339538574219, 393.8159484863281, 570.2978515625, 747.58984375], [306.262939453125, 413.955078125, 431.1692810058594, 753.2216796875], [127.09456634521484, 278.1031188964844, 309.2688903808594, 918.166259765625], [61.85863494873047, 393.13616943359375, 162.15817260742188, 916.3482666015625]]","[0.9342391490936279, 0.9412491321563721, 0.87844318151474, 0.903434693813324, 0.9279853701591492, 0.8188626766204834]","[[1088.8723449707031, 1056.147216796875], [1389.7843627929688, 1058.90283203125], [506.56590270996094, 747.58984375], [368.7161102294922, 753.2216796875], [218.1817283630371, 918.166259765625], [112.00840377807617, 916.3482666015625]]",1412530176,320,yolo26x.pt,MOT17-09
150,2880.1469950121827,6,"[1, 6, 5, 26, 41, 46]","[[904.59326171875, 236.80479431152344, 1251.8387451171875, 1069.2205810546875], [1226.445556640625, 119.04823303222656, 1544.9617919921875, 1068.6617431640625], [443.57464599609375, 392.03436279296875, 572.3516845703125, 746.4351196289062], [304.7140197753906, 412.5489501953125, 430.20947265625, 753.3241577148438], [147.13719177246094, 281.20367431640625, 340.711181640625, 918.7754516601562], [66.06607818603516, 394.4497985839844, 173.16331481933594, 915.7008666992188]]","[0.9407195448875427, 0.9391714334487915, 0.8645750880241394, 0.8976808190345764, 0.9306668043136597, 0.8070705533027649]","[[1078.2160034179688, 1069.2205810546875], [1385.7036743164062, 1068.6617431640625], [507.9631652832031, 746.4351196289062], [367.4617462158203, 753.3241577148438], [243.92418670654297, 918.7754516601562], [119.61469650268555, 915.7008666992188]]",1412530176,320,yolo26x.pt,MOT17-09
151,2869.743160001235,6,"[1, 6, 5, 26, 41, 46]","[[889.67333984375, 235.55235290527344, 1239.331787109375, 1074.400390625], [1218.807861328125, 116.77588653564453, 1539.0177001953125, 1071.7801513671875], [445.5869445800781, 391.0521240234375, 575.2758178710938, 745.9712524414062], [304.4249572753906, 412.9577941894531, 428.8966979980469, 751.5820922851562], [130.91949462890625, 288.321533203125, 342.68304443359375, 910.6995849609375], [64.57706451416016, 392.59820556640625, 179.03286743164062, 913.555908203125]]","[0.9561609029769897, 0.9243988394737244, 0.8809710144996643, 0.8859772682189941, 0.8339346051216125, 0.817700207233429]","[[1064.5025634765625, 1074.400390625], [1378.9127807617188, 1071.7801513671875], [510.43138122558594, 745.9712524414062], [366.66082763671875, 751.5820922851562], [236.80126953125, 910.6995849609375], [121.80496597290039, 913.555908203125]]",1412530176,320,yolo26x.pt,MOT17-09
152,2870.7125609798823,6,"[1, 6, 5, 26, 41, 46]","[[877.5433349609375, 229.1575164794922, 1231.146484375, 1075.9581298828125], [1208.651611328125, 111.929931640625, 1529.096923828125, 1070.8895263671875], [446.1629943847656, 388.2248840332031, 577.6651611328125, 746.6312866210938], [305.01953125, 410.9571533203125, 428.8547058105469, 747.6771240234375], [151.74795532226562, 291.6872863769531, 377.45501708984375, 914.3095092773438], [69.19659423828125, 390.04180908203125, 188.4131622314453, 901.2930297851562]]","[0.9263628125190735, 0.9322260618209839, 0.8865900039672852, 0.837155818939209, 0.9508593678474426, 0.8858892321586609]","[[1054.3449096679688, 1075.9581298828125], [1368.874267578125, 1070.8895263671875], [511.91407775878906, 746.6312866210938], [366.93711853027344, 747.6771240234375], [264.6014862060547, 914.3095092773438], [128.80487823486328, 901.2930297851562]]",1412530176,320,yolo26x.pt,MOT17-09
153,2866.5296749968547,7,"[1, 6, 5, 26, 41, 46, 50]","[[857.9474487304688, 223.64004516601562, 1215.6396484375, 1076.6712646484375], [1199.0396728515625, 104.33816528320312, 1520.744873046875, 1069.8721923828125], [446.3851318359375, 387.8973693847656, 578.2088623046875, 746.5506591796875], [311.4815368652344, 411.270263671875, 434.2061767578125, 750.1000366210938], [160.2236785888672, 294.9627990722656, 398.1957092285156, 915.3798217773438], [94.62398529052734, 389.7060852050781, 212.95486450195312, 883.3085327148438], [1472.10546875, 405.59710693359375, 1572.6754150390625, 681.676513671875]]","[0.9242281317710876, 0.9418798685073853, 0.8680566549301147, 0.640186071395874, 0.9319642186164856, 0.8106227517127991, 0.5425065755844116]","[[1036.7935485839844, 1076.6712646484375], [1359.8922729492188, 1069.8721923828125], [512.2969970703125, 746.5506591796875], [372.84385681152344, 750.1000366210938], [279.2096939086914, 915.3798217773438], [153.78942489624023, 883.3085327148438], [1522.3904418945312, 681.676513671875]]",1412530176,320,yolo26x.pt,MOT17-09
