frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
102,3307.2630140013644,7,"[1, 7, 2, 4, 26, 5, 35]","[[1353.8770751953125, 318.4613342285156, 1586.8651123046875, 882.8712768554688], [1598.1861572265625, 223.6864013671875, 1830.9500732421875, 888.1333618164062], [1087.1483154296875, 320.15374755859375, 1264.158203125, 752.48876953125], [466.3246154785156, 418.267822265625, 575.401123046875, 711.5847778320312], [327.00970458984375, 450.60736083984375, 422.8520812988281, 711.7944946289062], [1314.22412109375, 537.9767456054688, 1359.4869384765625, 663.8069458007812], [1338.89501953125, 468.099365234375, 1393.0537109375, 661.2716064453125]]","[0.9318339824676514, 0.948330283164978, 0.8719236254692078, 0.896316409111023, 0.8414379358291626, 0.597353994846344, 0.570681631565094]","[[1470.37109375, 882.8712768554688], [1714.568115234375, 888.1333618164062], [1175.6532592773438, 752.48876953125], [520.8628692626953, 711.5847778320312], [374.93089294433594, 711.7944946289062], [1336.8555297851562, 663.8069458007812], [1365.974365234375, 661.2716064453125]]",829853696,576,yolo26m.pt,MOT17-09
103,3311.4369309987524,8,"[1, 7, 2, 4, 26, 5, 35, 18]","[[1347.927001953125, 319.2554626464844, 1580.0238037109375, 887.6959838867188], [1589.7960205078125, 221.7723388671875, 1822.9251708984375, 888.1033325195312], [1104.60693359375, 323.0912170410156, 1281.070068359375, 752.4426879882812], [466.7148742675781, 417.79132080078125, 577.4454956054688, 713.5363159179688], [328.1230773925781, 448.5505676269531, 424.1517333984375, 711.8089599609375], [1314.2520751953125, 537.94873046875, 1359.7017822265625, 664.1187133789062], [1336.2896728515625, 465.5662841796875, 1390.5653076171875, 661.7071533203125], [121.53443145751953, 510.3043518066406, 203.6979522705078, 742.8692016601562]]","[0.9156368374824524, 0.9439593553543091, 0.9045973420143127, 0.8883254528045654, 0.8402376174926758, 0.6227851510047913, 0.3224017918109894, 0.2713991403579712]","[[1463.9754028320312, 887.6959838867188], [1706.360595703125, 888.1033325195312], [1192.8385009765625, 752.4426879882812], [522.0801849365234, 713.5363159179688], [376.1374053955078, 711.8089599609375], [1336.9769287109375, 664.1187133789062], [1363.427490234375, 661.7071533203125], [162.61619186401367, 742.8692016601562]]",829853696,576,yolo26m.pt,MOT17-09
104,3283.0064549998497,7,"[1, 7, 2, 4, 26, 5, 18]","[[1342.5706787109375, 318.5646057128906, 1574.1591796875, 891.5921630859375], [1582.397216796875, 220.01498413085938, 1815.4544677734375, 888.0167846679688], [1117.0098876953125, 327.4363098144531, 1292.6680908203125, 751.1026000976562], [466.5552062988281, 417.7119445800781, 578.7201538085938, 714.867431640625], [330.0411376953125, 447.5782470703125, 426.323974609375, 711.6184692382812], [1314.4609375, 538.469970703125, 1359.7279052734375, 663.845703125], [122.62459564208984, 508.1628723144531, 205.83596801757812, 743.1543579101562]]","[0.897135853767395, 0.9424737095832825, 0.885840654373169, 0.8875842094421387, 0.8636075854301453, 0.575211226940155, 0.32491737604141235]","[[1458.3649291992188, 891.5921630859375], [1698.9258422851562, 888.0167846679688], [1204.8389892578125, 751.1026000976562], [522.6376800537109, 714.867431640625], [378.18255615234375, 711.6184692382812], [1337.0944213867188, 663.845703125], [164.23028182983398, 743.1543579101562]]",829853696,576,yolo26m.pt,MOT17-09
105,3279.887916003645,6,"[1, 7, 2, 4, 26, 5]","[[1337.252685546875, 317.1263732910156, 1568.6795654296875, 893.77978515625], [1575.9920654296875, 218.70249938964844, 1808.7486572265625, 888.0311889648438], [1124.5087890625, 332.23651123046875, 1299.827880859375, 750.4019775390625], [466.74981689453125, 418.6534118652344, 579.9373168945312, 715.71435546875], [332.93292236328125, 447.3572998046875, 429.8184814453125, 712.4721069335938], [1315.5791015625, 539.4365844726562, 1360.6502685546875, 662.8941040039062]]","[0.9185837507247925, 0.9391027092933655, 0.9135891795158386, 0.8902873396873474, 0.8732443451881409, 0.7077275514602661]","[[1452.9661254882812, 893.77978515625], [1692.370361328125, 888.0311889648438], [1212.1683349609375, 750.4019775390625], [523.3435668945312, 715.71435546875], [381.3757019042969, 712.4721069335938], [1338.1146850585938, 662.8941040039062]]",829853696,576,yolo26m.pt,MOT17-09
106,3322.7233409998007,7,"[1, 7, 2, 4, 26, 5, 18]","[[1328.481689453125, 312.33099365234375, 1560.1256103515625, 892.7317504882812], [1569.1131591796875, 216.90219116210938, 1803.1468505859375, 892.4963989257812], [1129.298583984375, 334.975341796875, 1304.9638671875, 750.016845703125], [467.2431640625, 419.4112548828125, 580.86328125, 715.550048828125], [336.33575439453125, 449.3545837402344, 432.8954772949219, 713.3602294921875], [1316.3463134765625, 540.0496826171875, 1362.067138671875, 663.2266845703125], [120.6699447631836, 507.75421142578125, 203.9257049560547, 742.6102905273438]]","[0.8675195574760437, 0.9454085230827332, 0.933596670627594, 0.8906817436218262, 0.8775373697280884, 0.40022364258766174, 0.26382121443748474]","[[1444.3036499023438, 892.7317504882812], [1686.1300048828125, 892.4963989257812], [1217.1312255859375, 750.016845703125], [524.05322265625, 715.550048828125], [384.61561584472656, 713.3602294921875], [1339.2067260742188, 663.2266845703125], [162.29782485961914, 742.6102905273438]]",829853696,576,yolo26m.pt,MOT17-09
107,3317.350789999182,5,"[1, 7, 2, 4, 26]","[[1319.575439453125, 307.3815612792969, 1552.7576904296875, 891.56982421875], [1562.822998046875, 215.56849670410156, 1797.9578857421875, 898.9666748046875], [1132.7481689453125, 336.6593322753906, 1308.517333984375, 749.0448608398438], [466.98309326171875, 419.6620788574219, 580.8593139648438, 715.5105590820312], [337.7089538574219, 449.93341064453125, 434.315185546875, 714.0623168945312]]","[0.9388160705566406, 0.9489169716835022, 0.929386556148529, 0.885631263256073, 0.8718044757843018]","[[1436.1665649414062, 891.56982421875], [1680.3904418945312, 898.9666748046875], [1220.6327514648438, 749.0448608398438], [523.9212036132812, 715.5105590820312], [386.01206970214844, 714.0623168945312]]",829853696,576,yolo26m.pt,MOT17-09
108,3301.6349310055375,5,"[1, 7, 2, 4, 26]","[[1307.283203125, 302.5030517578125, 1543.2032470703125, 892.67529296875], [1554.992431640625, 214.20611572265625, 1792.1097412109375, 908.2764282226562], [1137.6851806640625, 336.5230407714844, 1312.12451171875, 745.5035400390625], [466.4459533691406, 419.9874572753906, 580.5845336914062, 716.8697509765625], [339.7974853515625, 453.3462829589844, 435.2978820800781, 714.7537231445312]]","[0.9387369751930237, 0.9448829889297485, 0.9133049249649048, 0.8893840312957764, 0.883752167224884]","[[1425.2432250976562, 892.67529296875], [1673.5510864257812, 908.2764282226562], [1224.9048461914062, 745.5035400390625], [523.5152435302734, 716.8697509765625], [387.5476837158203, 714.7537231445312]]",829853696,576,yolo26m.pt,MOT17-09
109,3296.918909996748,6,"[1, 7, 2, 4, 26, 18]","[[1296.7652587890625, 299.4214782714844, 1535.442138671875, 892.9351806640625], [1550.1756591796875, 212.96287536621094, 1787.9901123046875, 913.0114135742188], [1145.274658203125, 335.2935485839844, 1317.1134033203125, 740.2562866210938], [466.5553894042969, 420.7390441894531, 580.5828857421875, 718.4891357421875], [342.8318176269531, 455.6604309082031, 436.98760986328125, 715.143310546875], [121.57523345947266, 507.5054626464844, 205.3028106689453, 743.36328125]]","[0.939876139163971, 0.9426619410514832, 0.9196476340293884, 0.8975397944450378, 0.8746945261955261, 0.3093137741088867]","[[1416.1036987304688, 892.9351806640625], [1669.0828857421875, 913.0114135742188], [1231.1940307617188, 740.2562866210938], [523.5691375732422, 718.4891357421875], [389.9097137451172, 715.143310546875], [163.43902206420898, 743.36328125]]",829853696,576,yolo26m.pt,MOT17-09
110,3284.081685000274,6,"[1, 7, 2, 4, 26, 18]","[[1289.8607177734375, 296.7607421875, 1530.890625, 892.9349975585938], [1547.3819580078125, 212.031005859375, 1784.3560791015625, 912.8976440429688], [1154.2552490234375, 334.2776794433594, 1322.5401611328125, 736.3140258789062], [466.6490478515625, 420.6998596191406, 580.368408203125, 719.158447265625], [343.8067321777344, 454.3816223144531, 437.9532165527344, 715.7901611328125], [121.8882827758789, 506.5984802246094, 206.0728759765625, 743.5571899414062]]","[0.9353057742118835, 0.9460655450820923, 0.9091640114784241, 0.9029850363731384, 0.8787316679954529, 0.36461341381073]","[[1410.3756713867188, 892.9349975585938], [1665.8690185546875, 912.8976440429688], [1238.397705078125, 736.3140258789062], [523.5087280273438, 719.158447265625], [390.8799743652344, 715.7901611328125], [163.9805793762207, 743.5571899414062]]",829853696,576,yolo26m.pt,MOT17-09
111,3286.3021040029707,6,"[1, 7, 2, 4, 26, 18]","[[1283.490966796875, 293.79571533203125, 1527.359130859375, 894.0436401367188], [1542.433837890625, 212.544677734375, 1778.17578125, 912.9527587890625], [1162.067138671875, 331.41961669921875, 1328.3089599609375, 733.7767944335938], [466.0073547363281, 419.794677734375, 579.6353759765625, 720.1965942382812], [347.01947021484375, 452.8025207519531, 440.9104919433594, 716.9331665039062], [121.78005981445312, 506.4951477050781, 206.0426483154297, 743.3013916015625]]","[0.9398677349090576, 0.9500402212142944, 0.8792853951454163, 0.9039175510406494, 0.872639536857605, 0.3327697515487671]","[[1405.425048828125, 894.0436401367188], [1660.3048095703125, 912.9527587890625], [1245.1880493164062, 733.7767944335938], [522.8213653564453, 720.1965942382812], [393.96498107910156, 716.9331665039062], [163.9113540649414, 743.3013916015625]]",829853696,576,yolo26m.pt,MOT17-09
112,3285.942664006143,6,"[1, 7, 2, 4, 26, 18]","[[1273.5340576171875, 291.2782897949219, 1520.638427734375, 895.1397094726562], [1538.5380859375, 214.07542419433594, 1773.114013671875, 914.255859375], [1166.138427734375, 329.74298095703125, 1330.316162109375, 732.8763427734375], [465.3642578125, 418.9713134765625, 578.7778930664062, 721.0553588867188], [348.5989990234375, 451.8582763671875, 441.8786315917969, 717.6065673828125], [122.08908081054688, 507.1153259277344, 206.15882873535156, 743.26513671875]]","[0.9355611205101013, 0.9519081711769104, 0.8805385231971741, 0.9050987362861633, 0.8711212277412415, 0.31124916672706604]","[[1397.0862426757812, 895.1397094726562], [1655.8260498046875, 914.255859375], [1248.227294921875, 732.8763427734375], [522.0710754394531, 721.0553588867188], [395.2388153076172, 717.6065673828125], [164.12395477294922, 743.26513671875]]",829853696,576,yolo26m.pt,MOT17-09
113,3311.8859460009844,5,"[1, 7, 2, 4, 26]","[[1266.512451171875, 290.74053955078125, 1516.881591796875, 901.4619140625], [1533.5684814453125, 215.6384735107422, 1768.36865234375, 918.8411254882812], [1171.583740234375, 330.32965087890625, 1333.0953369140625, 733.2996826171875], [463.4133605957031, 416.6546630859375, 576.938720703125, 721.5353393554688], [349.4835205078125, 449.52581787109375, 442.86474609375, 718.1070556640625]]","[0.8952603340148926, 0.9514049887657166, 0.9024126529693604, 0.7234697341918945, 0.8703657984733582]","[[1391.697021484375, 901.4619140625], [1650.9685668945312, 918.8411254882812], [1252.3395385742188, 733.2996826171875], [520.1760406494141, 721.5353393554688], [396.17413330078125, 718.1070556640625]]",829853696,576,yolo26m.pt,MOT17-09
114,3305.9805869997945,6,"[1, 7, 2, 4, 26, 18]","[[1262.10888671875, 290.5684814453125, 1513.854248046875, 903.6705322265625], [1528.7821044921875, 215.95005798339844, 1764.9173583984375, 925.0501098632812], [1175.366943359375, 331.63446044921875, 1334.13525390625, 733.5382690429688], [461.69219970703125, 414.9164733886719, 574.493896484375, 720.6348266601562], [350.9516296386719, 446.7073059082031, 444.110595703125, 717.9010620117188], [122.92833709716797, 506.18743896484375, 207.13299560546875, 742.7548217773438]]","[0.92479008436203, 0.9511980414390564, 0.8943278193473816, 0.9115059971809387, 0.8738929033279419, 0.3611457943916321]","[[1387.9815673828125, 903.6705322265625], [1646.8497314453125, 925.0501098632812], [1254.7510986328125, 733.5382690429688], [518.0930480957031, 720.6348266601562], [397.53111267089844, 717.9010620117188], [165.03066635131836, 742.7548217773438]]",829853696,576,yolo26m.pt,MOT17-09
115,3324.3017319982755,6,"[1, 7, 2, 4, 26, 18]","[[1256.04833984375, 290.9691162109375, 1509.008544921875, 907.2468872070312], [1522.717041015625, 215.69268798828125, 1759.957275390625, 932.1869506835938], [1176.0389404296875, 334.671630859375, 1331.5150146484375, 733.8980102539062], [460.61248779296875, 414.0468444824219, 572.5089111328125, 720.1136474609375], [351.3984375, 445.1081237792969, 444.20068359375, 718.3020629882812], [122.97541046142578, 507.2582702636719, 206.68743896484375, 742.668701171875]]","[0.9217371344566345, 0.9537559747695923, 0.851458728313446, 0.91253662109375, 0.871284544467926, 0.26584193110466003]","[[1382.5284423828125, 907.2468872070312], [1641.337158203125, 932.1869506835938], [1253.7769775390625, 733.8980102539062], [516.5606994628906, 720.1136474609375], [397.799560546875, 718.3020629882812], [164.83142471313477, 742.668701171875]]",829853696,576,yolo26m.pt,MOT17-09
116,3327.2292179972283,7,"[1, 7, 2, 4, 26, 18, 27]","[[1248.48828125, 294.19842529296875, 1501.8858642578125, 912.2597045898438], [1517.0020751953125, 212.0906219482422, 1755.798828125, 937.4603881835938], [1175.8831787109375, 339.1973571777344, 1327.71044921875, 733.2443237304688], [460.0411682128906, 412.71044921875, 571.3656005859375, 720.0199584960938], [352.16241455078125, 444.83575439453125, 443.9267883300781, 718.2096557617188], [123.19477081298828, 507.0342712402344, 207.02743530273438, 742.5870971679688], [10.071073532104492, 501.74041748046875, 102.96342468261719, 750.2146606445312]]","[0.9257605671882629, 0.9534220099449158, 0.8360748887062073, 0.907971203327179, 0.8738076686859131, 0.3120478689670563, 0.38536199927330017]","[[1375.1870727539062, 912.2597045898438], [1636.4004516601562, 937.4603881835938], [1251.7968139648438, 733.2443237304688], [515.7033843994141, 720.0199584960938], [398.0446014404297, 718.2096557617188], [165.11110305786133, 742.5870971679688], [56.51724910736084, 750.2146606445312]]",829853696,576,yolo26m.pt,MOT17-09
117,3278.226640999492,7,"[1, 7, 2, 4, 26, 18, 27]","[[1244.0748291015625, 296.83404541015625, 1498.097412109375, 918.13720703125], [1511.77978515625, 207.98072814941406, 1751.9912109375, 942.1551513671875], [1178.45654296875, 343.56365966796875, 1326.8310546875, 731.691162109375], [459.7401428222656, 411.54205322265625, 570.4930419921875, 719.8832397460938], [352.878662109375, 445.1608581542969, 443.9418029785156, 719.0520629882812], [123.55672454833984, 507.5814514160156, 207.5823516845703, 743.372802734375], [8.771484375, 501.0787353515625, 105.78507995605469, 750.0347290039062]]","[0.7028671503067017, 0.9511221051216125, 0.773918092250824, 0.9086471796035767, 0.8768002986907959, 0.2991393804550171, 0.35183873772621155]","[[1371.0861206054688, 918.13720703125], [1631.885498046875, 942.1551513671875], [1252.643798828125, 731.691162109375], [515.1165924072266, 719.8832397460938], [398.4102325439453, 719.0520629882812], [165.56953811645508, 743.372802734375], [57.278282165527344, 750.0347290039062]]",829853696,576,yolo26m.pt,MOT17-09
118,3304.3589209992206,5,"[1, 7, 4, 26, 18]","[[1215.65087890625, 296.94049072265625, 1475.7393798828125, 924.62890625], [1504.9425048828125, 200.927490234375, 1747.106689453125, 944.7724609375], [459.033203125, 410.55218505859375, 569.3585205078125, 719.9808959960938], [353.2391052246094, 445.4524230957031, 443.9085388183594, 721.25146484375], [123.84194946289062, 508.4481506347656, 207.56871032714844, 743.4359130859375]]","[0.9098972082138062, 0.9440464377403259, 0.9056174159049988, 0.8811461329460144, 0.2721869945526123]","[[1345.6951293945312, 924.62890625], [1626.0245971679688, 944.7724609375], [514.1958618164062, 719.9808959960938], [398.5738220214844, 721.25146484375], [165.70532989501953, 743.4359130859375]]",829853696,576,yolo26m.pt,MOT17-09
119,3289.321497999481,5,"[1, 7, 4, 26, 18]","[[1204.22900390625, 296.6534729003906, 1469.347412109375, 933.3167114257812], [1498.754638671875, 193.2562255859375, 1742.978271484375, 945.8707885742188], [458.158203125, 409.9789733886719, 568.033935546875, 719.9537963867188], [352.9012756347656, 446.3232116699219, 442.9957275390625, 722.7214965820312], [123.66145324707031, 507.9454650878906, 207.48916625976562, 743.3330688476562]]","[0.9259445667266846, 0.9445286989212036, 0.9097230434417725, 0.8871795535087585, 0.34095221757888794]","[[1336.7882080078125, 933.3167114257812], [1620.866455078125, 945.8707885742188], [513.0960693359375, 719.9537963867188], [397.94850158691406, 722.7214965820312], [165.57530975341797, 743.3330688476562]]",829853696,576,yolo26m.pt,MOT17-09
