frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
590,4434.606855997117,9,"[844, 959, 1136, 846, 1142, 1169, 842, 913, 929]","[[1723.8431396484375, 452.80645751953125, 1798.5836181640625, 667.6026000976562], [249.5948944091797, 962.1879272460938, 323.6183166503906, 1078.8751220703125], [1650.66064453125, 242.50967407226562, 1727.3275146484375, 433.6592712402344], [1575.06005859375, 594.814453125, 1672.9222412109375, 826.5775756835938], [368.35186767578125, 262.39599609375, 433.1208801269531, 449.2086486816406], [305.4913024902344, 896.8685302734375, 394.3904113769531, 1078.3697509765625], [996.8239135742188, 930.644287109375, 1065.415283203125, 1078.323974609375], [1065.50537109375, 850.008544921875, 1147.4854736328125, 1079.93603515625], [1156.2657470703125, 859.2261962890625, 1242.91455078125, 1078.7637939453125]]","[0.7086817622184753, 0.856724202632904, 0.5195908546447754, 0.632365345954895, 0.47657227516174316, 0.8393768668174744, 0.6772947907447815, 0.37038862705230713, 0.6213827133178711]","[[1761.21337890625, 667.6026000976562], [286.60660552978516, 1078.8751220703125], [1688.9940795898438, 433.6592712402344], [1623.9911499023438, 826.5775756835938], [400.7363739013672, 449.2086486816406], [349.94085693359375, 1078.3697509765625], [1031.1195983886719, 1078.323974609375], [1106.4954223632812, 1079.93603515625], [1199.5901489257812, 1078.7637939453125]]",1495830528,512,yolo26x.pt,MOT17-04
591,4465.022749005584,9,"[844, 959, 1136, 846, 1142, 1169, 842, 913, 929]","[[1723.8736572265625, 452.6212463378906, 1798.12890625, 667.1632690429688], [251.3793182373047, 965.0109252929688, 325.2782287597656, 1078.8878173828125], [1652.271240234375, 240.58010864257812, 1727.7371826171875, 428.2747802734375], [1574.621337890625, 593.0669555664062, 1673.083740234375, 824.795654296875], [367.5503845214844, 261.6133728027344, 432.6825866699219, 448.83807373046875], [307.18316650390625, 899.3470458984375, 395.427490234375, 1078.302978515625], [996.285888671875, 931.1342163085938, 1063.971435546875, 1078.471435546875], [1074.7071533203125, 851.71875, 1156.955322265625, 1078.2249755859375], [1157.548828125, 861.124267578125, 1243.9786376953125, 1078.4427490234375]]","[0.7013992071151733, 0.8637123703956604, 0.5105232000350952, 0.5770029425621033, 0.5017585754394531, 0.85885089635849, 0.6920121908187866, 0.47314178943634033, 0.69755619764328]","[[1761.0012817382812, 667.1632690429688], [288.32877349853516, 1078.8878173828125], [1690.0042114257812, 428.2747802734375], [1623.8525390625, 824.795654296875], [400.1164855957031, 448.83807373046875], [351.3053283691406, 1078.302978515625], [1030.128662109375, 1078.471435546875], [1115.8312377929688, 1078.2249755859375], [1200.7637329101562, 1078.4427490234375]]",1495830528,512,yolo26x.pt,MOT17-04
592,4427.927049022401,9,"[844, 959, 1136, 846, 1142, 1169, 842, 913, 929]","[[1723.347412109375, 452.68994140625, 1797.23974609375, 666.4500122070312], [251.5612335205078, 968.125244140625, 324.8749694824219, 1078.865234375], [1652.9459228515625, 239.0896453857422, 1728.159423828125, 426.0570373535156], [1574.424072265625, 594.73779296875, 1673.09375, 825.7881469726562], [367.2478332519531, 263.0271301269531, 432.2354736328125, 448.99285888671875], [308.12371826171875, 903.2755737304688, 395.34954833984375, 1078.709228515625], [996.3131103515625, 931.9243774414062, 1063.0738525390625, 1078.5743408203125], [1074.7169189453125, 853.291748046875, 1156.63427734375, 1078.4248046875], [1157.6640625, 863.1765747070312, 1243.8355712890625, 1078.106201171875]]","[0.6716041564941406, 0.837978184223175, 0.5261635184288025, 0.5089719295501709, 0.5171293616294861, 0.8393871188163757, 0.6688671708106995, 0.4756231904029846, 0.5843670964241028]","[[1760.2935791015625, 666.4500122070312], [288.21810150146484, 1078.865234375], [1690.5526733398438, 426.0570373535156], [1623.7589111328125, 825.7881469726562], [399.7416534423828, 448.99285888671875], [351.73663330078125, 1078.709228515625], [1029.6934814453125, 1078.5743408203125], [1115.6755981445312, 1078.4248046875], [1200.7498168945312, 1078.106201171875]]",1495830528,512,yolo26x.pt,MOT17-04
593,4424.751033016946,9,"[844, 959, 1136, 846, 1142, 1169, 842, 913, 929]","[[1722.3145751953125, 452.7417907714844, 1796.23291015625, 666.4063720703125], [252.09735107421875, 971.3081665039062, 324.85296630859375, 1078.8900146484375], [1653.5150146484375, 236.3230743408203, 1728.705810546875, 423.424560546875], [1573.1436767578125, 593.0516967773438, 1672.98828125, 825.878173828125], [366.9049377441406, 264.97674560546875, 431.6684875488281, 449.2969665527344], [309.7285461425781, 906.3162841796875, 396.2047424316406, 1078.77783203125], [997.00927734375, 933.209716796875, 1062.60546875, 1078.498779296875], [1072.3165283203125, 854.2493896484375, 1153.5289306640625, 1078.3460693359375], [1159.2193603515625, 865.225341796875, 1245.2008056640625, 1077.7978515625]]","[0.6972619295120239, 0.8405232429504395, 0.5617421865463257, 0.5063468217849731, 0.537792444229126, 0.8384418487548828, 0.6441088318824768, 0.6574206948280334, 0.6562653183937073]","[[1759.2737426757812, 666.4063720703125], [288.47515869140625, 1078.8900146484375], [1691.1104125976562, 423.424560546875], [1623.0659790039062, 825.878173828125], [399.2867126464844, 449.2969665527344], [352.9666442871094, 1078.77783203125], [1029.807373046875, 1078.498779296875], [1112.9227294921875, 1078.3460693359375], [1202.2100830078125, 1077.7978515625]]",1495830528,512,yolo26x.pt,MOT17-04
594,4435.830656992039,9,"[844, 959, 1136, 846, 1142, 1169, 842, 913, 929]","[[1720.9522705078125, 453.6788635253906, 1794.62255859375, 665.5782470703125], [253.65618896484375, 974.5379028320312, 325.91070556640625, 1078.902587890625], [1654.0616455078125, 234.52464294433594, 1728.9642333984375, 421.4999084472656], [1584.9752197265625, 595.247314453125, 1681.2618408203125, 826.1017456054688], [365.9792785644531, 264.7442932128906, 431.55682373046875, 451.0274963378906], [311.7460021972656, 907.4754638671875, 398.4397888183594, 1078.98828125], [997.0906372070312, 934.402587890625, 1061.7576904296875, 1078.56884765625], [1070.3524169921875, 855.2640991210938, 1151.1016845703125, 1078.6116943359375], [1161.248291015625, 868.4151000976562, 1246.2032470703125, 1077.8785400390625]]","[0.698100209236145, 0.8560754656791687, 0.5722573399543762, 0.4168870449066162, 0.5376914739608765, 0.8529350757598877, 0.6051746010780334, 0.6282790899276733, 0.43190521001815796]","[[1757.7874145507812, 665.5782470703125], [289.783447265625, 1078.902587890625], [1691.512939453125, 421.4999084472656], [1633.1185302734375, 826.1017456054688], [398.76805114746094, 451.0274963378906], [355.0928955078125, 1078.98828125], [1029.4241638183594, 1078.56884765625], [1110.72705078125, 1078.6116943359375], [1203.7257690429688, 1077.8785400390625]]",1495830528,512,yolo26x.pt,MOT17-04
595,4436.29287800286,9,"[844, 959, 1136, 846, 1142, 1169, 842, 913, 929]","[[1719.2275390625, 453.9159851074219, 1793.3656005859375, 664.722412109375], [255.55189514160156, 977.7989501953125, 327.2496337890625, 1078.9442138671875], [1654.683349609375, 232.75079345703125, 1729.139404296875, 419.8636779785156], [1593.08447265625, 595.4031982421875, 1685.9306640625, 826.0792846679688], [364.89447021484375, 268.3016052246094, 431.070068359375, 456.170166015625], [313.3106689453125, 909.5372924804688, 399.9225769042969, 1078.9698486328125], [997.1001586914062, 935.1861572265625, 1061.0257568359375, 1078.49267578125], [1071.4373779296875, 859.0935668945312, 1150.9852294921875, 1079.1812744140625], [1161.84619140625, 870.4708251953125, 1246.4901123046875, 1077.910888671875]]","[0.6786462664604187, 0.8532081842422485, 0.5727631449699402, 0.40703529119491577, 0.5227577686309814, 0.8542726635932922, 0.5986772179603577, 0.7039622068405151, 0.659159243106842]","[[1756.2965698242188, 664.722412109375], [291.40076446533203, 1078.9442138671875], [1691.911376953125, 419.8636779785156], [1639.507568359375, 826.0792846679688], [397.9822692871094, 456.170166015625], [356.6166229248047, 1078.9698486328125], [1029.0629577636719, 1078.49267578125], [1111.2113037109375, 1079.1812744140625], [1204.1681518554688, 1077.910888671875]]",1495830528,512,yolo26x.pt,MOT17-04
596,4422.774864011444,9,"[844, 959, 1136, 846, 1142, 1169, 842, 913, 929]","[[1716.6622314453125, 453.6338806152344, 1792.04833984375, 664.9867553710938], [256.30364990234375, 980.7027587890625, 327.5967712402344, 1078.9803466796875], [1655.1927490234375, 231.19366455078125, 1729.2099609375, 418.7337646484375], [1582.53857421875, 595.10546875, 1676.3988037109375, 826.2337036132812], [363.37054443359375, 269.5044250488281, 430.9012756347656, 461.76739501953125], [315.0380554199219, 911.055908203125, 401.9972229003906, 1078.9573974609375], [996.8590087890625, 936.0814819335938, 1060.066162109375, 1078.48681640625], [1072.563720703125, 860.1019897460938, 1151.341064453125, 1078.7056884765625], [1164.8260498046875, 872.9720458984375, 1248.816162109375, 1078.2657470703125]]","[0.6837893724441528, 0.8572075366973877, 0.5774972438812256, 0.4655004143714905, 0.4743439257144928, 0.8741032481193542, 0.6034334897994995, 0.47501832246780396, 0.26750028133392334]","[[1754.3552856445312, 664.9867553710938], [291.95021057128906, 1078.9803466796875], [1692.2013549804688, 418.7337646484375], [1629.4686889648438, 826.2337036132812], [397.1359100341797, 461.76739501953125], [358.51763916015625, 1078.9573974609375], [1028.4625854492188, 1078.48681640625], [1111.952392578125, 1078.7056884765625], [1206.8211059570312, 1078.2657470703125]]",1495830528,512,yolo26x.pt,MOT17-04
597,4423.741801991127,10,"[844, 959, 1136, 846, 1142, 1169, 842, 913, 929, 1149]","[[1717.0721435546875, 453.28594970703125, 1793.11865234375, 665.2802734375], [256.2720031738281, 982.3623046875, 327.762939453125, 1078.966796875], [1655.2156982421875, 229.69927978515625, 1728.9271240234375, 418.0648498535156], [1578.253173828125, 595.173583984375, 1672.8001708984375, 826.1436767578125], [362.65802001953125, 271.2334899902344, 430.4708557128906, 464.9504089355469], [316.56671142578125, 912.3700561523438, 403.95166015625, 1078.6822509765625], [996.1387329101562, 937.0380249023438, 1058.634765625, 1078.630615234375], [1074.894287109375, 861.6245727539062, 1153.129150390625, 1078.9273681640625], [1165.509765625, 875.8372802734375, 1248.7510986328125, 1078.1968994140625], [1865.002197265625, 271.0624694824219, 1920.0, 454.53515625]]","[0.6738159656524658, 0.8459683060646057, 0.6107078790664673, 0.5161231756210327, 0.5037426352500916, 0.8668786883354187, 0.6338183283805847, 0.6300649642944336, 0.5454484224319458, 0.334896981716156]","[[1755.0953979492188, 665.2802734375], [292.01747131347656, 1078.966796875], [1692.0714111328125, 418.0648498535156], [1625.5266723632812, 826.1436767578125], [396.56443786621094, 464.9504089355469], [360.2591857910156, 1078.6822509765625], [1027.3867492675781, 1078.630615234375], [1114.01171875, 1078.9273681640625], [1207.1304321289062, 1078.1968994140625], [1892.5010986328125, 454.53515625]]",1495830528,512,yolo26x.pt,MOT17-04
598,4464.163030992495,9,"[844, 959, 1136, 846, 1142, 1169, 842, 913, 929]","[[1716.012939453125, 452.9277038574219, 1792.8978271484375, 665.2654418945312], [257.0353088378906, 984.2682495117188, 328.5748291015625, 1078.93701171875], [1654.81494140625, 228.189208984375, 1728.4464111328125, 418.0859680175781], [1576.23681640625, 594.8531494140625, 1671.6353759765625, 826.1527709960938], [362.3769226074219, 272.22161865234375, 430.1485290527344, 466.188232421875], [317.8688659667969, 914.0042114257812, 405.90655517578125, 1078.647705078125], [996.6630249023438, 938.6162109375, 1058.4676513671875, 1078.722900390625], [1074.3564453125, 863.3204956054688, 1152.4964599609375, 1078.9451904296875], [1164.301513671875, 877.7923583984375, 1248.45849609375, 1078.9151611328125]]","[0.6975610256195068, 0.8424936532974243, 0.600810170173645, 0.6110266447067261, 0.5264702439308167, 0.8684370517730713, 0.6041772365570068, 0.5957558155059814, 0.7040572166442871]","[[1754.4553833007812, 665.2654418945312], [292.80506896972656, 1078.93701171875], [1691.6306762695312, 418.0859680175781], [1623.9360961914062, 826.1527709960938], [396.2627258300781, 466.188232421875], [361.88771057128906, 1078.647705078125], [1027.5653381347656, 1078.722900390625], [1113.4264526367188, 1078.9451904296875], [1206.3800048828125, 1078.9151611328125]]",1495830528,512,yolo26x.pt,MOT17-04
599,4434.32334298268,9,"[844, 959, 1136, 846, 1142, 1169, 842, 913, 929]","[[1714.9014892578125, 452.3523864746094, 1792.84521484375, 665.8125], [258.17987060546875, 986.031494140625, 329.9225158691406, 1078.9210205078125], [1653.552001953125, 227.5663299560547, 1727.3214111328125, 419.2198181152344], [1575.0914306640625, 594.842529296875, 1670.9635009765625, 825.8345336914062], [362.4052734375, 273.92303466796875, 429.8412170410156, 467.0414123535156], [320.2491455078125, 915.4373779296875, 409.6985778808594, 1078.7177734375], [996.420166015625, 939.1967163085938, 1057.818115234375, 1078.8590087890625], [1076.4114990234375, 865.7395629882812, 1154.07373046875, 1079.06787109375], [1165.6788330078125, 879.3359375, 1250.3604736328125, 1079.4400634765625]]","[0.7111555337905884, 0.8485347032546997, 0.6220213174819946, 0.6062840819358826, 0.5467846989631653, 0.8608449101448059, 0.6574424505233765, 0.49084311723709106, 0.6262319684028625]","[[1753.8733520507812, 665.8125], [294.0511932373047, 1078.9210205078125], [1690.4367065429688, 419.2198181152344], [1623.0274658203125, 825.8345336914062], [396.1232452392578, 467.0414123535156], [364.97386169433594, 1078.7177734375], [1027.119140625, 1078.8590087890625], [1115.2426147460938, 1079.06787109375], [1208.0196533203125, 1079.4400634765625]]",1495830528,512,yolo26x.pt,MOT17-04
600,4425.909106998006,8,"[844, 959, 1136, 846, 1142, 1169, 842, 913]","[[1713.57958984375, 453.06689453125, 1791.9638671875, 665.0519409179688], [258.6103820800781, 986.795654296875, 331.2604675292969, 1078.9609375], [1651.7183837890625, 227.38514709472656, 1724.8052978515625, 418.231689453125], [1574.2508544921875, 595.4200439453125, 1670.622314453125, 826.0767211914062], [362.11370849609375, 273.48614501953125, 430.08343505859375, 468.5533142089844], [321.4408874511719, 917.0565795898438, 412.2099304199219, 1078.8056640625], [996.1336669921875, 940.0363159179688, 1057.0684814453125, 1078.981201171875], [1077.22216796875, 871.6530151367188, 1153.4093017578125, 1078.5028076171875]]","[0.6872678995132446, 0.8389641642570496, 0.5578554272651672, 0.6125985383987427, 0.545587420463562, 0.8490581512451172, 0.6685388088226318, 0.2753629684448242]","[[1752.771728515625, 665.0519409179688], [294.9354248046875, 1078.9609375], [1688.2618408203125, 418.231689453125], [1622.4365844726562, 826.0767211914062], [396.09857177734375, 468.5533142089844], [366.8254089355469, 1078.8056640625], [1026.60107421875, 1078.981201171875], [1115.3157348632812, 1078.5028076171875]]",1495830528,512,yolo26x.pt,MOT17-04
601,4425.881962000858,9,"[844, 959, 1136, 846, 1142, 1169, 842, 913, 929]","[[1712.4168701171875, 453.0506896972656, 1791.922119140625, 665.493408203125], [258.2516784667969, 987.3101806640625, 331.7617492675781, 1078.9976806640625], [1650.149658203125, 227.1820068359375, 1723.4144287109375, 419.39923095703125], [1574.1878662109375, 595.1600952148438, 1671.109619140625, 826.1836547851562], [361.4932556152344, 272.8738098144531, 430.32843017578125, 470.95391845703125], [321.9521484375, 918.93798828125, 413.46661376953125, 1078.7694091796875], [995.8409423828125, 940.620849609375, 1056.360595703125, 1078.9312744140625], [1082.43310546875, 873.5982666015625, 1157.2303466796875, 1075.6275634765625], [1169.930419921875, 884.5411376953125, 1252.895751953125, 1078.5977783203125]]","[0.704768717288971, 0.8280338644981384, 0.5229067206382751, 0.5824836492538452, 0.5494168400764465, 0.849053144454956, 0.6512235999107361, 0.5559123158454895, 0.3170403838157654]","[[1752.1694946289062, 665.493408203125], [295.0067138671875, 1078.9976806640625], [1686.7820434570312, 419.39923095703125], [1622.6487426757812, 826.1836547851562], [395.9108428955078, 470.95391845703125], [367.7093811035156, 1078.7694091796875], [1026.1007690429688, 1078.9312744140625], [1119.8317260742188, 1075.6275634765625], [1211.4130859375, 1078.5977783203125]]",1495830528,512,yolo26x.pt,MOT17-04
602,4423.999283986632,8,"[844, 959, 1136, 846, 1142, 1169, 842, 929]","[[1710.8560791015625, 453.310546875, 1791.4310302734375, 665.8934326171875], [258.41961669921875, 988.7013549804688, 332.18792724609375, 1079.0411376953125], [1649.1527099609375, 227.26979064941406, 1721.884521484375, 419.2882995605469], [1573.400146484375, 592.1036376953125, 1671.7315673828125, 825.4786987304688], [360.8269348144531, 271.813232421875, 430.0943908691406, 472.103759765625], [322.78997802734375, 921.0771484375, 414.8492736816406, 1078.75927734375], [995.5489501953125, 941.7572631835938, 1055.532470703125, 1078.9888916015625], [1173.5301513671875, 886.5327758789062, 1255.826904296875, 1078.32666015625]]","[0.723462700843811, 0.8326708078384399, 0.5276811718940735, 0.4849521815776825, 0.5460231304168701, 0.8506811857223511, 0.7041727900505066, 0.3872073292732239]","[[1751.1435546875, 665.8934326171875], [295.30377197265625, 1079.0411376953125], [1685.5186157226562, 419.2882995605469], [1622.5658569335938, 825.4786987304688], [395.4606628417969, 472.103759765625], [368.8196258544922, 1078.75927734375], [1025.5407104492188, 1078.9888916015625], [1214.6785278320312, 1078.32666015625]]",1495830528,512,yolo26x.pt,MOT17-04
