frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
78,1512.7988509993884,10,"[708, 710, 711, 721, 712, 709, 794, 764, 793, 795]","[[1357.2232666015625, 573.2050170898438, 1434.978759765625, 795.3095092773438], [100.83148956298828, 546.8169555664062, 181.05052185058594, 792.2274780273438], [1721.656494140625, 456.343505859375, 1794.580322265625, 665.9169311523438], [11.446406364440918, 726.3663330078125, 83.44406127929688, 957.5707397460938], [1176.460693359375, 962.4005126953125, 1264.1466064453125, 1078.74853515625], [407.6488952636719, 326.4247131347656, 492.51361083984375, 550.7686767578125], [490.62060546875, 198.29115295410156, 567.430419921875, 392.17041015625], [992.793212890625, 188.35147094726562, 1053.7286376953125, 373.37078857421875], [1433.64892578125, 207.2819061279297, 1499.943359375, 392.2440490722656], [374.4306640625, 892.0763549804688, 495.66363525390625, 1078.7757568359375]]","[0.7030635476112366, 0.6883256435394287, 0.5412276983261108, 0.7294382452964783, 0.33730587363243103, 0.7393787503242493, 0.4949628710746765, 0.5014374256134033, 0.28938916325569153, 0.4653176963329315]","[[1396.1010131835938, 795.3095092773438], [140.9410057067871, 792.2274780273438], [1758.118408203125, 665.9169311523438], [47.4452338218689, 957.5707397460938], [1220.3036499023438, 1078.74853515625], [450.0812530517578, 550.7686767578125], [529.0255126953125, 392.17041015625], [1023.2609252929688, 373.37078857421875], [1466.796142578125, 392.2440490722656], [435.0471496582031, 1078.7757568359375]]",912498688,384,yolo26m.pt,MOT17-04
79,1515.284087996406,10,"[708, 710, 711, 721, 712, 709, 794, 764, 793, 795]","[[1357.905029296875, 573.7014770507812, 1435.4654541015625, 795.0887451171875], [100.82462310791016, 546.7905883789062, 180.97706604003906, 792.4364624023438], [1721.3812255859375, 456.4153747558594, 1794.1361083984375, 665.59912109375], [12.173164367675781, 724.8336791992188, 84.77132415771484, 957.5156860351562], [1176.018798828125, 961.6815185546875, 1264.2523193359375, 1078.794189453125], [407.29779052734375, 325.4168395996094, 492.71319580078125, 551.2385864257812], [490.8196716308594, 200.5062255859375, 568.0232543945312, 394.4910583496094], [992.039794921875, 189.3956756591797, 1051.9195556640625, 372.3201599121094], [1430.783203125, 206.01866149902344, 1496.2086181640625, 389.6769104003906], [375.2042541503906, 887.7958984375, 496.6051025390625, 1078.8154296875]]","[0.6998797655105591, 0.6938614249229431, 0.5668579339981079, 0.7161054611206055, 0.33153679966926575, 0.737662136554718, 0.48140907287597656, 0.505038321018219, 0.2949509918689728, 0.55660080909729]","[[1396.6852416992188, 795.0887451171875], [140.9008445739746, 792.4364624023438], [1757.7586669921875, 665.59912109375], [48.47224426269531, 957.5156860351562], [1220.1355590820312, 1078.794189453125], [450.0054931640625, 551.2385864257812], [529.4214630126953, 394.4910583496094], [1021.9796752929688, 372.3201599121094], [1463.4959106445312, 389.6769104003906], [435.90467834472656, 1078.8154296875]]",912498688,384,yolo26m.pt,MOT17-04
80,1554.0966889966512,9,"[708, 710, 711, 721, 712, 709, 794, 764, 795]","[[1359.482421875, 573.5146484375, 1436.8685302734375, 794.1386108398438], [100.4775161743164, 546.0758056640625, 180.5843505859375, 792.1884765625], [1721.6160888671875, 456.9879455566406, 1794.2012939453125, 665.9283447265625], [13.48974323272705, 722.7682495117188, 86.87461853027344, 956.651611328125], [1175.569580078125, 961.4620971679688, 1263.8443603515625, 1078.8431396484375], [407.877197265625, 323.3934631347656, 493.4061279296875, 549.9925537109375], [491.4623718261719, 202.34857177734375, 569.1961669921875, 398.20611572265625], [990.8541870117188, 190.7639923095703, 1050.0904541015625, 372.7021789550781], [375.7449645996094, 883.94091796875, 497.18157958984375, 1079.044677734375]]","[0.677976667881012, 0.6899420619010925, 0.5585957765579224, 0.7105535864830017, 0.32117342948913574, 0.7634541392326355, 0.4785093069076538, 0.44679898023605347, 0.5223435163497925]","[[1398.1754760742188, 794.1386108398438], [140.53093338012695, 792.1884765625], [1757.90869140625, 665.9283447265625], [50.182180881500244, 956.651611328125], [1219.7069702148438, 1078.8431396484375], [450.64166259765625, 549.9925537109375], [530.3292694091797, 398.20611572265625], [1020.4723205566406, 372.7021789550781], [436.46327209472656, 1079.044677734375]]",912498688,384,yolo26m.pt,MOT17-04
81,1513.0830880007125,10,"[708, 710, 711, 721, 712, 709, 794, 764, 795, 793]","[[1359.5208740234375, 573.61572265625, 1436.9425048828125, 793.8453369140625], [100.41529846191406, 546.3349609375, 180.03530883789062, 791.7103271484375], [1721.4241943359375, 456.4934997558594, 1794.1158447265625, 665.8128662109375], [14.576972007751465, 721.6681518554688, 88.38105010986328, 955.3320922851562], [1174.516357421875, 961.1361083984375, 1262.7686767578125, 1078.99462890625], [408.0392761230469, 322.4888916015625, 493.6456298828125, 549.512939453125], [490.68743896484375, 204.0029754638672, 568.872802734375, 401.0411071777344], [989.8177490234375, 191.01963806152344, 1048.6351318359375, 372.10235595703125], [376.7754821777344, 880.9591674804688, 497.54254150390625, 1079.3135986328125], [1425.0389404296875, 202.62576293945312, 1490.130859375, 385.92767333984375]]","[0.7005892395973206, 0.6872467994689941, 0.565786600112915, 0.7144674062728882, 0.3758147358894348, 0.7633111476898193, 0.49501457810401917, 0.47283515334129333, 0.5310079455375671, 0.26300039887428284]","[[1398.231689453125, 793.8453369140625], [140.22530364990234, 791.7103271484375], [1757.77001953125, 665.8128662109375], [51.47901105880737, 955.3320922851562], [1218.6425170898438, 1078.99462890625], [450.8424530029297, 549.512939453125], [529.7801208496094, 401.0411071777344], [1019.2264404296875, 372.10235595703125], [437.1590118408203, 1079.3135986328125], [1457.5848999023438, 385.92767333984375]]",912498688,384,yolo26m.pt,MOT17-04
82,1514.2437670001527,9,"[708, 710, 711, 721, 712, 709, 794, 764, 795]","[[1359.93994140625, 573.293701171875, 1437.2879638671875, 792.061279296875], [100.58190155029297, 547.3514404296875, 179.8419952392578, 791.8404541015625], [1721.3126220703125, 456.23638916015625, 1794.1768798828125, 666.2930297851562], [15.124706268310547, 721.006591796875, 89.36746215820312, 955.1036987304688], [1174.1114501953125, 960.7352294921875, 1262.3782958984375, 1079.072998046875], [409.00372314453125, 321.93206787109375, 494.1072082519531, 548.0859375], [490.5884704589844, 204.4959716796875, 569.3704223632812, 402.7918395996094], [988.253662109375, 191.33436584472656, 1046.6954345703125, 371.456298828125], [377.9659729003906, 877.0734252929688, 498.466552734375, 1079.5465087890625]]","[0.7202554941177368, 0.6984013915061951, 0.5763261318206787, 0.7411693930625916, 0.4567566514015198, 0.7554293274879456, 0.4932495951652527, 0.4764038324356079, 0.5322216749191284]","[[1398.6139526367188, 792.061279296875], [140.2119483947754, 791.8404541015625], [1757.7447509765625, 666.2930297851562], [52.246084213256836, 955.1036987304688], [1218.244873046875, 1079.072998046875], [451.5554656982422, 548.0859375], [529.9794464111328, 402.7918395996094], [1017.4745483398438, 371.456298828125], [438.2162628173828, 1079.5465087890625]]",912498688,384,yolo26m.pt,MOT17-04
83,1503.0869399997755,9,"[708, 710, 711, 721, 712, 709, 794, 764, 795]","[[1360.7762451171875, 573.1728515625, 1438.0693359375, 790.5926513671875], [100.58866119384766, 547.719482421875, 179.7937469482422, 792.3361206054688], [1721.359375, 456.5546875, 1794.215576171875, 666.6815185546875], [15.656596183776855, 719.9637451171875, 90.29611206054688, 955.2591552734375], [1173.7847900390625, 960.4708251953125, 1261.9197998046875, 1079.1427001953125], [409.64166259765625, 321.13470458984375, 494.2518615722656, 546.4931030273438], [492.29132080078125, 205.87503051757812, 570.7786865234375, 402.62744140625], [986.919921875, 190.8308563232422, 1045.1986083984375, 370.7036437988281], [378.30609130859375, 873.0453491210938, 498.7986145019531, 1079.6558837890625]]","[0.7164137959480286, 0.7015575766563416, 0.5728198885917664, 0.7562615871429443, 0.4485453963279724, 0.7690832614898682, 0.5907859206199646, 0.4926813244819641, 0.5771551132202148]","[[1399.4227905273438, 790.5926513671875], [140.19120407104492, 792.3361206054688], [1757.7874755859375, 666.6815185546875], [52.976354122161865, 955.2591552734375], [1217.852294921875, 1079.1427001953125], [451.94676208496094, 546.4931030273438], [531.5350036621094, 402.62744140625], [1016.0592651367188, 370.7036437988281], [438.55235290527344, 1079.6558837890625]]",912498688,384,yolo26m.pt,MOT17-04
84,1529.3915560032474,10,"[708, 710, 711, 721, 712, 709, 794, 764, 795, 793]","[[1360.7635498046875, 573.36083984375, 1438.310546875, 790.3470458984375], [100.65265655517578, 547.7897338867188, 179.66697692871094, 792.2533569335938], [1721.2623291015625, 456.803955078125, 1793.971435546875, 666.469970703125], [16.315610885620117, 718.13818359375, 91.5352783203125, 956.04248046875], [1173.2659912109375, 960.0474853515625, 1261.193115234375, 1078.9932861328125], [410.63067626953125, 319.8669738769531, 495.0568542480469, 545.2928466796875], [493.1216125488281, 208.40374755859375, 571.283203125, 403.87371826171875], [985.8103637695312, 190.68646240234375, 1043.919189453125, 370.59765625], [379.50543212890625, 870.9052734375, 498.7544250488281, 1078.9571533203125], [1422.05859375, 200.96104431152344, 1486.9581298828125, 383.7927551269531]]","[0.7466543912887573, 0.7207764983177185, 0.5913036465644836, 0.7229210734367371, 0.3890039920806885, 0.783099889755249, 0.5579022169113159, 0.5148331522941589, 0.583092987537384, 0.2531683146953583]","[[1399.5370483398438, 790.3470458984375], [140.15981674194336, 792.2533569335938], [1757.6168823242188, 666.469970703125], [53.92544460296631, 956.04248046875], [1217.2295532226562, 1078.9932861328125], [452.84376525878906, 545.2928466796875], [532.2024078369141, 403.87371826171875], [1014.8647766113281, 370.59765625], [439.1299285888672, 1078.9571533203125], [1454.5083618164062, 383.7927551269531]]",912498688,384,yolo26m.pt,MOT17-04
85,1507.2345900043729,9,"[708, 710, 711, 721, 712, 709, 794, 764, 795]","[[1359.8896484375, 573.6830444335938, 1437.899658203125, 791.0257568359375], [100.38368225097656, 547.5507202148438, 179.3208770751953, 792.113037109375], [1721.2652587890625, 457.0304260253906, 1793.89501953125, 666.4138793945312], [18.244733810424805, 716.9702758789062, 92.64262390136719, 951.9985961914062], [1172.19775390625, 959.3890380859375, 1260.2064208984375, 1079.131103515625], [411.2550964355469, 318.9213562011719, 495.35455322265625, 543.1727294921875], [493.83428955078125, 210.9137420654297, 571.3991088867188, 404.1598815917969], [983.7859497070312, 191.01023864746094, 1041.83544921875, 370.76446533203125], [380.7712097167969, 866.99560546875, 499.8797302246094, 1077.990478515625]]","[0.7186315655708313, 0.7147238850593567, 0.5941436290740967, 0.7126485109329224, 0.4834924340248108, 0.7726877927780151, 0.5292099118232727, 0.44348952174186707, 0.6279217600822449]","[[1398.8946533203125, 791.0257568359375], [139.85227966308594, 792.113037109375], [1757.5801391601562, 666.4138793945312], [55.443678855895996, 951.9985961914062], [1216.2020874023438, 1079.131103515625], [453.30482482910156, 543.1727294921875], [532.61669921875, 404.1598815917969], [1012.8106994628906, 370.76446533203125], [440.3254699707031, 1077.990478515625]]",912498688,384,yolo26m.pt,MOT17-04
86,1511.0425269958796,9,"[708, 710, 711, 721, 712, 709, 794, 764, 795]","[[1360.091796875, 573.5875244140625, 1438.4132080078125, 790.4619140625], [100.45474243164062, 547.7930297851562, 179.38804626464844, 792.4191284179688], [1721.5255126953125, 456.7415466308594, 1794.1533203125, 666.310791015625], [19.263607025146484, 715.8062133789062, 92.47418975830078, 946.4149169921875], [1171.4649658203125, 958.8853759765625, 1259.451904296875, 1079.2001953125], [411.7884826660156, 318.0661926269531, 495.6031799316406, 541.0521240234375], [495.459716796875, 211.7650146484375, 572.914794921875, 404.2054748535156], [981.642578125, 191.01953125, 1039.5413818359375, 369.1298828125], [381.7137451171875, 863.5391845703125, 500.9010314941406, 1077.9136962890625]]","[0.7417730093002319, 0.7133288383483887, 0.5863553881645203, 0.7161346673965454, 0.47618281841278076, 0.7421015501022339, 0.5314525961875916, 0.41376766562461853, 0.5915582776069641]","[[1399.2525024414062, 790.4619140625], [139.92139434814453, 792.4191284179688], [1757.8394165039062, 666.310791015625], [55.86889839172363, 946.4149169921875], [1215.4584350585938, 1079.2001953125], [453.6958312988281, 541.0521240234375], [534.187255859375, 404.2054748535156], [1010.5919799804688, 369.1298828125], [441.30738830566406, 1077.9136962890625]]",912498688,384,yolo26m.pt,MOT17-04
87,1510.9100970003055,10,"[708, 710, 711, 721, 712, 709, 794, 764, 795, 793]","[[1359.9188232421875, 574.0789794921875, 1438.1343994140625, 789.9415283203125], [100.7383041381836, 548.0794067382812, 179.46627807617188, 792.2772827148438], [1721.388916015625, 456.9313049316406, 1794.029052734375, 666.5372314453125], [20.45955467224121, 714.0474243164062, 92.06783294677734, 938.6025390625], [1171.074462890625, 958.521484375, 1258.8524169921875, 1079.10888671875], [413.24224853515625, 317.06072998046875, 496.284423828125, 537.9324340820312], [497.3303527832031, 211.78736877441406, 574.12548828125, 402.4755859375], [979.831298828125, 191.67892456054688, 1038.7772216796875, 371.8572692871094], [382.7240905761719, 861.9352416992188, 501.100341796875, 1077.667724609375], [1417.035888671875, 201.42405700683594, 1481.21484375, 381.94915771484375]]","[0.7344740033149719, 0.7488962411880493, 0.5788136720657349, 0.7276049256324768, 0.49438953399658203, 0.7674838304519653, 0.5391300916671753, 0.47569170594215393, 0.6511519551277161, 0.25478464365005493]","[[1399.026611328125, 789.9415283203125], [140.10229110717773, 792.2772827148438], [1757.708984375, 666.5372314453125], [56.26369380950928, 938.6025390625], [1214.9634399414062, 1079.10888671875], [454.7633361816406, 537.9324340820312], [535.7279205322266, 402.4755859375], [1009.3042602539062, 371.8572692871094], [441.91221618652344, 1077.667724609375], [1449.1253662109375, 381.94915771484375]]",912498688,384,yolo26m.pt,MOT17-04
88,1508.8976740007638,9,"[708, 710, 711, 721, 712, 709, 794, 764, 795]","[[1359.218017578125, 574.217041015625, 1438.3212890625, 791.8397827148438], [100.89302825927734, 547.92138671875, 179.70838928222656, 792.4234008789062], [1721.472900390625, 456.7364196777344, 1794.220458984375, 666.72607421875], [21.274349212646484, 710.9306640625, 92.28611755371094, 932.5693359375], [1169.4859619140625, 958.0597534179688, 1257.1434326171875, 1079.263427734375], [414.77435302734375, 316.4758605957031, 496.5371398925781, 534.0087280273438], [498.25982666015625, 212.80670166015625, 575.1338500976562, 403.5382385253906], [978.6079711914062, 191.775146484375, 1038.7061767578125, 374.9188537597656], [383.29541015625, 860.2210693359375, 501.217041015625, 1077.7156982421875]]","[0.7589561343193054, 0.7698491215705872, 0.5849230885505676, 0.7615560293197632, 0.4840538203716278, 0.7879301309585571, 0.5643455982208252, 0.5016286373138428, 0.6348836421966553]","[[1398.7696533203125, 791.8397827148438], [140.30070877075195, 792.4234008789062], [1757.8466796875, 666.72607421875], [56.78023338317871, 932.5693359375], [1213.314697265625, 1079.263427734375], [455.65574645996094, 534.0087280273438], [536.6968383789062, 403.5382385253906], [1008.6570739746094, 374.9188537597656], [442.2562255859375, 1077.7156982421875]]",912498688,384,yolo26m.pt,MOT17-04
89,1508.6286520017893,10,"[708, 710, 711, 721, 712, 709, 794, 764, 795, 714]","[[1358.5147705078125, 574.1124877929688, 1438.4537353515625, 793.22314453125], [100.34310150146484, 547.703857421875, 179.12158203125, 792.37060546875], [1721.27294921875, 456.2778625488281, 1793.9820556640625, 666.4608764648438], [21.56218147277832, 708.1707763671875, 93.14949798583984, 931.3030395507812], [1168.0028076171875, 957.5215454101562, 1255.6910400390625, 1079.58154296875], [415.4732666015625, 315.32183837890625, 496.9429626464844, 532.1685791015625], [498.40594482421875, 213.29495239257812, 575.1741333007812, 403.57366943359375], [977.7764892578125, 192.66690063476562, 1037.978515625, 375.4842529296875], [383.38580322265625, 858.603759765625, 500.8536682128906, 1077.68603515625], [725.2139282226562, 188.2013702392578, 807.4851684570312, 362.5558166503906]]","[0.7743703126907349, 0.7340415120124817, 0.6119503378868103, 0.7413528561592102, 0.5449338555335999, 0.7742889523506165, 0.5508680939674377, 0.44756993651390076, 0.6471320986747742, 0.2863338887691498]","[[1398.4842529296875, 793.22314453125], [139.73234176635742, 792.37060546875], [1757.6275024414062, 666.4608764648438], [57.35583972930908, 931.3030395507812], [1211.846923828125, 1079.58154296875], [456.20811462402344, 532.1685791015625], [536.7900390625, 403.57366943359375], [1007.8775024414062, 375.4842529296875], [442.11973571777344, 1077.68603515625], [766.3495483398438, 362.5558166503906]]",912498688,384,yolo26m.pt,MOT17-04
90,1513.221228000475,10,"[708, 710, 711, 721, 712, 709, 794, 764, 795, 714]","[[1358.075439453125, 574.088623046875, 1438.3287353515625, 793.3753051757812], [100.40958404541016, 547.5944213867188, 179.02203369140625, 792.150634765625], [1721.3800048828125, 456.08984375, 1794.1978759765625, 666.5621337890625], [21.994848251342773, 705.5103149414062, 94.04598236083984, 930.447998046875], [1166.7652587890625, 957.0452880859375, 1254.234619140625, 1079.6607666015625], [415.7909240722656, 313.8786926269531, 497.50628662109375, 530.873046875], [499.29730224609375, 214.25633239746094, 575.6113891601562, 403.7015686035156], [976.944580078125, 193.91358947753906, 1037.4107666015625, 377.1296691894531], [384.8056945800781, 857.4641723632812, 501.3486633300781, 1077.2530517578125], [723.577392578125, 188.98643493652344, 803.1742553710938, 361.98944091796875]]","[0.7751684784889221, 0.7355197668075562, 0.5979321002960205, 0.7024335861206055, 0.5562195181846619, 0.7418548464775085, 0.5057575702667236, 0.43280863761901855, 0.5902577638626099, 0.26948684453964233]","[[1398.2020874023438, 793.3753051757812], [139.7158088684082, 792.150634765625], [1757.7889404296875, 666.5621337890625], [58.02041530609131, 930.447998046875], [1210.4999389648438, 1079.6607666015625], [456.6486053466797, 530.873046875], [537.454345703125, 403.7015686035156], [1007.1776733398438, 377.1296691894531], [443.0771789550781, 1077.2530517578125], [763.3758239746094, 361.98944091796875]]",912498688,384,yolo26m.pt,MOT17-04
