frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
183,2419.280419999268,9,"[308, 309, 338, 402, 386, 408, 407, 428, 429]","[[781.2866821289062, 433.8183898925781, 902.7918701171875, 801.2177734375], [578.3320922851562, 423.8877868652344, 782.4041748046875, 914.6726684570312], [906.8200073242188, 442.0741271972656, 1013.2990112304688, 740.6950073242188], [982.6383666992188, 442.6244812011719, 1073.419189453125, 706.112060546875], [465.8495178222656, 462.58819580078125, 501.4966125488281, 574.9259643554688], [513.1431884765625, 453.2890625, 547.3140869140625, 558.9745483398438], [1153.3421630859375, 439.8500671386719, 1197.02587890625, 547.0075073242188], [565.2279052734375, 458.6111755371094, 619.2938842773438, 581.4521484375], [418.462158203125, 482.4242858886719, 464.502197265625, 570.4815673828125]]","[0.8525866866111755, 0.9118865728378296, 0.8663458824157715, 0.7884359359741211, 0.5381349921226501, 0.6089263558387756, 0.7030584812164307, 0.48698270320892334, 0.37995946407318115]","[[842.0392761230469, 801.2177734375], [680.3681335449219, 914.6726684570312], [960.0595092773438, 740.6950073242188], [1028.0287780761719, 706.112060546875], [483.6730651855469, 574.9259643554688], [530.2286376953125, 558.9745483398438], [1175.1840209960938, 547.0075073242188], [592.2608947753906, 581.4521484375], [441.482177734375, 570.4815673828125]]",956366848,512,yolo26m.pt,MOT17-02
184,2390.995126996131,9,"[308, 309, 338, 402, 386, 408, 407, 428, 429]","[[782.693603515625, 433.4558410644531, 904.0950927734375, 801.3665771484375], [583.3643798828125, 423.78924560546875, 786.2554931640625, 915.052978515625], [911.1394653320312, 441.575439453125, 1016.553955078125, 742.6132202148438], [982.9694213867188, 439.0303649902344, 1075.0404052734375, 706.56640625], [465.7596435546875, 463.41168212890625, 501.337646484375, 575.7457885742188], [512.8762817382812, 454.0941467285156, 546.83642578125, 558.8762817382812], [1152.342041015625, 441.3724670410156, 1195.3048095703125, 547.193115234375], [562.7347412109375, 455.8454895019531, 620.4447021484375, 587.7036743164062], [418.1585998535156, 482.5827941894531, 464.2952575683594, 571.0062866210938]]","[0.8454753160476685, 0.904226541519165, 0.8872918486595154, 0.8116204738616943, 0.46038317680358887, 0.6077668070793152, 0.7077721357345581, 0.4617682695388794, 0.4264594614505768]","[[843.3943481445312, 801.3665771484375], [684.8099365234375, 915.052978515625], [963.8467102050781, 742.6132202148438], [1029.0049133300781, 706.56640625], [483.54864501953125, 575.7457885742188], [529.8563537597656, 558.8762817382812], [1173.8234252929688, 547.193115234375], [591.5897216796875, 587.7036743164062], [441.2269287109375, 571.0062866210938]]",956366848,512,yolo26m.pt,MOT17-02
185,2438.40931700106,9,"[308, 309, 338, 402, 386, 408, 407, 428, 429]","[[784.0740356445312, 433.63555908203125, 904.97216796875, 801.2188110351562], [588.9131469726562, 423.650634765625, 789.9639282226562, 914.8223876953125], [914.4968872070312, 441.4993896484375, 1019.3944091796875, 746.4102172851562], [983.513427734375, 432.8042907714844, 1077.505615234375, 706.8497924804688], [465.1858215332031, 463.86102294921875, 500.6126708984375, 576.1969604492188], [512.0706176757812, 454.43023681640625, 545.864501953125, 558.5795288085938], [1152.2889404296875, 441.44036865234375, 1195.02392578125, 547.0118408203125], [560.7568359375, 452.1907958984375, 623.6564331054688, 597.1024169921875], [420.3096008300781, 482.74127197265625, 466.7337341308594, 571.7323608398438]]","[0.8660731911659241, 0.8982359170913696, 0.8809815049171448, 0.8297328948974609, 0.46840327978134155, 0.6006448268890381, 0.6959415674209595, 0.5033442378044128, 0.42155155539512634]","[[844.5231018066406, 801.2188110351562], [689.4385375976562, 914.8223876953125], [966.9456481933594, 746.4102172851562], [1030.509521484375, 706.8497924804688], [482.8992462158203, 576.1969604492188], [528.9675598144531, 558.5795288085938], [1173.6564331054688, 547.0118408203125], [592.2066345214844, 597.1024169921875], [443.52166748046875, 571.7323608398438]]",956366848,512,yolo26m.pt,MOT17-02
186,2457.3905109937186,9,"[308, 309, 338, 402, 386, 408, 407, 428, 429]","[[786.2620849609375, 434.09527587890625, 906.8674926757812, 801.3925170898438], [594.270263671875, 423.0503845214844, 793.4012451171875, 914.42431640625], [918.7862548828125, 441.5845031738281, 1023.439697265625, 749.9707641601562], [985.983642578125, 433.9027099609375, 1078.974609375, 706.3084106445312], [465.34588623046875, 465.5397644042969, 500.0406188964844, 575.7450561523438], [511.765380859375, 454.74737548828125, 545.3264770507812, 558.2667236328125], [1153.0877685546875, 440.9654235839844, 1196.2183837890625, 546.898681640625], [560.9984741210938, 454.82183837890625, 626.1398315429688, 606.291015625], [418.1548156738281, 482.5967712402344, 464.4775695800781, 571.6516723632812]]","[0.8714213967323303, 0.8813942670822144, 0.8935684561729431, 0.841088593006134, 0.37106916308403015, 0.6188946962356567, 0.7709850072860718, 0.697106122970581, 0.42982596158981323]","[[846.5647888183594, 801.3925170898438], [693.8357543945312, 914.42431640625], [971.1129760742188, 749.9707641601562], [1032.4791259765625, 706.3084106445312], [482.69325256347656, 575.7450561523438], [528.5459289550781, 558.2667236328125], [1174.653076171875, 546.898681640625], [593.5691528320312, 606.291015625], [441.3161926269531, 571.6516723632812]]",956366848,512,yolo26m.pt,MOT17-02
187,2399.001407000469,9,"[308, 309, 338, 402, 386, 408, 407, 428, 429]","[[788.25048828125, 433.9559631347656, 908.826904296875, 801.0462646484375], [597.4146118164062, 421.9516906738281, 795.8056640625, 916.18798828125], [922.692138671875, 441.48602294921875, 1026.551513671875, 752.1671752929688], [990.4303588867188, 435.30047607421875, 1081.809814453125, 705.8756103515625], [465.77178955078125, 466.0910339355469, 499.88995361328125, 574.582763671875], [511.45330810546875, 454.6485290527344, 545.1113891601562, 558.520263671875], [1153.7667236328125, 441.3849792480469, 1197.2294921875, 546.50244140625], [559.6094360351562, 454.3419189453125, 626.3593139648438, 611.249267578125], [417.413330078125, 481.5205383300781, 464.3801574707031, 572.2095947265625]]","[0.8564965128898621, 0.8962291479110718, 0.8899688720703125, 0.8441678881645203, 0.2656314969062805, 0.6075654029846191, 0.750393807888031, 0.5382115244865417, 0.4296707510948181]","[[848.5386962890625, 801.0462646484375], [696.6101379394531, 916.18798828125], [974.621826171875, 752.1671752929688], [1036.1200866699219, 705.8756103515625], [482.83087158203125, 574.582763671875], [528.2823486328125, 558.520263671875], [1175.4981079101562, 546.50244140625], [592.984375, 611.249267578125], [440.89674377441406, 572.2095947265625]]",956366848,512,yolo26m.pt,MOT17-02
188,2423.472207003215,9,"[308, 309, 338, 402, 386, 408, 407, 428, 429]","[[790.263916015625, 433.7635192871094, 910.472900390625, 800.8086547851562], [600.9241943359375, 420.4930419921875, 798.5584716796875, 918.103759765625], [927.8563232421875, 441.95025634765625, 1029.8546142578125, 750.0865478515625], [992.3356323242188, 432.4253845214844, 1083.696044921875, 705.512451171875], [465.867431640625, 468.1681823730469, 499.31396484375, 574.9679565429688], [511.7506103515625, 455.5682678222656, 545.3988037109375, 558.968505859375], [1154.37451171875, 441.16082763671875, 1198.723388671875, 546.4143676757812], [558.9072265625, 451.1844177246094, 627.4578247070312, 614.232177734375], [417.0791320800781, 481.886474609375, 463.8013610839844, 572.428466796875]]","[0.8522083163261414, 0.9016299247741699, 0.8897678256034851, 0.8188141584396362, 0.4114706218242645, 0.5538837909698486, 0.7749559879302979, 0.6732942461967468, 0.36966922879219055]","[[850.368408203125, 800.8086547851562], [699.7413330078125, 918.103759765625], [978.85546875, 750.0865478515625], [1038.0158386230469, 705.512451171875], [482.5906982421875, 574.9679565429688], [528.57470703125, 558.968505859375], [1176.5489501953125, 546.4143676757812], [593.1825256347656, 614.232177734375], [440.44024658203125, 572.428466796875]]",956366848,512,yolo26m.pt,MOT17-02
189,2384.621568999137,9,"[308, 309, 338, 402, 386, 408, 407, 428, 429]","[[792.6136474609375, 433.3443603515625, 913.0687255859375, 801.5302124023438], [604.2322387695312, 420.2298278808594, 802.2167358398438, 924.7762451171875], [935.4334716796875, 442.1813659667969, 1037.1231689453125, 748.2822875976562], [996.8623046875, 435.0200500488281, 1086.4996337890625, 705.42529296875], [465.45806884765625, 466.20111083984375, 499.8146667480469, 576.3842163085938], [512.3311767578125, 456.51751708984375, 546.0869140625, 559.3727416992188], [1154.888427734375, 441.237548828125, 1200.022216796875, 546.1376953125], [561.1958618164062, 449.7060852050781, 630.7261962890625, 616.18701171875], [416.9684753417969, 483.8395080566406, 462.4678955078125, 572.4005126953125]]","[0.8405984044075012, 0.9014275074005127, 0.8985652327537537, 0.7781121730804443, 0.48066720366477966, 0.5636927485466003, 0.7646198868751526, 0.715722918510437, 0.3972640931606293]","[[852.8411865234375, 801.5302124023438], [703.2244873046875, 924.7762451171875], [986.2783203125, 748.2822875976562], [1041.6809692382812, 705.42529296875], [482.63636779785156, 576.3842163085938], [529.2090454101562, 559.3727416992188], [1177.455322265625, 546.1376953125], [595.9610290527344, 616.18701171875], [439.7181854248047, 572.4005126953125]]",956366848,512,yolo26m.pt,MOT17-02
190,2429.349250996893,8,"[308, 309, 338, 402, 386, 408, 407, 428]","[[795.9718017578125, 433.22052001953125, 916.3504638671875, 801.0338745117188], [606.483642578125, 420.57635498046875, 805.6033935546875, 934.8237915039062], [941.9920043945312, 443.47735595703125, 1043.6033935546875, 747.4085693359375], [1000.9906005859375, 433.78155517578125, 1090.135498046875, 705.5072631835938], [464.76605224609375, 465.3553771972656, 499.4909973144531, 577.1165771484375], [513.4566650390625, 454.93450927734375, 547.9370727539062, 559.4536743164062], [1154.1439208984375, 439.88604736328125, 1200.770751953125, 546.4307250976562], [562.567626953125, 450.2722473144531, 632.370849609375, 618.3697509765625]]","[0.8631120324134827, 0.8909962177276611, 0.8907236456871033, 0.8339595198631287, 0.4942261874675751, 0.600314199924469, 0.7474337816238403, 0.7501831650733948]","[[856.1611328125, 801.0338745117188], [706.0435180664062, 934.8237915039062], [992.7976989746094, 747.4085693359375], [1045.5630493164062, 705.5072631835938], [482.12852478027344, 577.1165771484375], [530.6968688964844, 559.4536743164062], [1177.4573364257812, 546.4307250976562], [597.46923828125, 618.3697509765625]]",956366848,512,yolo26m.pt,MOT17-02
191,2399.255070995423,8,"[308, 309, 338, 402, 386, 408, 407, 428]","[[796.2988891601562, 432.7290344238281, 916.5426635742188, 801.478759765625], [610.1834716796875, 421.08502197265625, 809.4865112304688, 942.9326782226562], [947.195556640625, 444.9294738769531, 1049.8048095703125, 749.161376953125], [1004.0772094726562, 431.7791748046875, 1092.7484130859375, 705.1015014648438], [464.99029541015625, 466.9269104003906, 498.9786071777344, 576.8184814453125], [513.3306274414062, 455.8897705078125, 547.7970581054688, 559.6405639648438], [1153.46875, 439.97503662109375, 1200.9864501953125, 546.7205810546875], [562.7460327148438, 452.38916015625, 631.7022705078125, 619.57666015625]]","[0.8262636065483093, 0.8569141626358032, 0.8861461877822876, 0.788673460483551, 0.5140570402145386, 0.5389794111251831, 0.6919662952423096, 0.787771999835968]","[[856.4207763671875, 801.478759765625], [709.8349914550781, 942.9326782226562], [998.5001831054688, 749.161376953125], [1048.4128112792969, 705.1015014648438], [481.9844512939453, 576.8184814453125], [530.5638427734375, 559.6405639648438], [1177.2276000976562, 546.7205810546875], [597.2241516113281, 619.57666015625]]",956366848,512,yolo26m.pt,MOT17-02
192,2428.1494690003456,9,"[308, 309, 338, 402, 386, 408, 407, 428, 429]","[[797.0867919921875, 431.730224609375, 917.0875244140625, 801.3739624023438], [613.7981567382812, 423.00830078125, 812.783447265625, 950.3646240234375], [950.2437744140625, 447.03582763671875, 1053.69873046875, 750.5008544921875], [1007.8189086914062, 437.629638671875, 1094.5736083984375, 705.3101196289062], [464.7749938964844, 466.64654541015625, 498.47674560546875, 576.219970703125], [512.3804321289062, 456.5914001464844, 546.8037109375, 559.920654296875], [1152.674072265625, 439.5035400390625, 1201.2833251953125, 546.82275390625], [563.82763671875, 453.20269775390625, 632.3953247070312, 619.8892211914062], [417.9263000488281, 486.9618225097656, 461.3263854980469, 571.8689575195312]]","[0.8596278429031372, 0.8502985239028931, 0.8861831426620483, 0.7247837781906128, 0.40808045864105225, 0.5775942206382751, 0.6601597666740417, 0.8204468488693237, 0.3164088726043701]","[[857.087158203125, 801.3739624023438], [713.2908020019531, 950.3646240234375], [1001.9712524414062, 750.5008544921875], [1051.1962585449219, 705.3101196289062], [481.62586975097656, 576.219970703125], [529.5920715332031, 559.920654296875], [1176.9786987304688, 546.82275390625], [598.1114807128906, 619.8892211914062], [439.6263427734375, 571.8689575195312]]",956366848,512,yolo26m.pt,MOT17-02
193,2411.6179880002164,8,"[308, 309, 338, 402, 386, 408, 407, 428]","[[798.4202270507812, 431.5378112792969, 917.5797119140625, 800.60546875], [618.2427978515625, 422.5840148925781, 817.197509765625, 956.8892211914062], [951.3058471679688, 446.3568420410156, 1057.333740234375, 754.612548828125], [1011.6398315429688, 443.0968933105469, 1096.8875732421875, 705.7396240234375], [464.46966552734375, 467.49591064453125, 497.6160888671875, 575.43798828125], [512.0403442382812, 456.4787902832031, 546.441650390625, 559.9613647460938], [1151.431640625, 439.31744384765625, 1201.1259765625, 547.1082763671875], [564.1580200195312, 452.7149963378906, 632.086181640625, 618.5645751953125]]","[0.8958964347839355, 0.6910464763641357, 0.9041467308998108, 0.673591673374176, 0.2997962236404419, 0.6149736046791077, 0.4106496572494507, 0.7973279356956482]","[[857.9999694824219, 800.60546875], [717.7201538085938, 956.8892211914062], [1004.3197937011719, 754.612548828125], [1054.2637023925781, 705.7396240234375], [481.0428771972656, 575.43798828125], [529.2409973144531, 559.9613647460938], [1176.27880859375, 547.1082763671875], [598.1221008300781, 618.5645751953125]]",956366848,512,yolo26m.pt,MOT17-02
194,2415.0449500011746,8,"[308, 309, 338, 402, 386, 408, 428, 438]","[[802.4885864257812, 432.0105895996094, 921.5068969726562, 801.0380249023438], [622.9931030273438, 421.5192565917969, 821.9212646484375, 961.3154907226562], [951.7819213867188, 446.9271240234375, 1059.2464599609375, 757.3610229492188], [1013.0235595703125, 441.0793762207031, 1098.500244140625, 705.773193359375], [462.67694091796875, 470.2026672363281, 495.4097900390625, 575.6571655273438], [511.7716369628906, 456.70257568359375, 545.6744384765625, 559.4008178710938], [564.3110961914062, 452.2931213378906, 631.8886108398438, 617.6897583007812], [1145.95703125, 441.7340087890625, 1185.3140869140625, 547.4791259765625]]","[0.904771625995636, 0.5266799330711365, 0.909706175327301, 0.7331083416938782, 0.4938109815120697, 0.5431663990020752, 0.7750645875930786, 0.3262781500816345]","[[861.9977416992188, 801.0380249023438], [722.4571838378906, 961.3154907226562], [1005.5141906738281, 757.3610229492188], [1055.7619018554688, 705.773193359375], [479.0433654785156, 575.6571655273438], [528.7230377197266, 559.4008178710938], [598.099853515625, 617.6897583007812], [1165.6355590820312, 547.4791259765625]]",956366848,512,yolo26m.pt,MOT17-02
195,2409.9259700014954,8,"[308, 309, 338, 402, 386, 408, 428, 438]","[[808.05126953125, 432.86920166015625, 928.2847900390625, 802.5169067382812], [626.3758544921875, 421.5059814453125, 825.3504638671875, 967.91845703125], [952.893310546875, 448.9559020996094, 1061.38916015625, 760.1019897460938], [1017.6497192382812, 439.3232421875, 1104.15771484375, 707.6407470703125], [461.9391784667969, 470.9414367675781, 494.949951171875, 576.3505859375], [511.65582275390625, 456.1946105957031, 545.7564697265625, 559.6883544921875], [565.5435180664062, 452.23211669921875, 633.1409912109375, 617.57470703125], [1144.8983154296875, 441.94244384765625, 1184.2391357421875, 547.6962280273438]]","[0.903776228427887, 0.5490803718566895, 0.8844960927963257, 0.7773022055625916, 0.576797604560852, 0.5979452133178711, 0.704293429851532, 0.5181393027305603]","[[868.1680297851562, 802.5169067382812], [725.8631591796875, 967.91845703125], [1007.1412353515625, 760.1019897460938], [1060.9037170410156, 707.6407470703125], [478.44456481933594, 576.3505859375], [528.7061462402344, 559.6883544921875], [599.3422546386719, 617.57470703125], [1164.5687255859375, 547.6962280273438]]",956366848,512,yolo26m.pt,MOT17-02
