frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
208,8222.769945001346,9,"[359, 360, 371, 510, 550, 363, 574, 583, 584]","[[838.9960327148438, 432.74822998046875, 981.536376953125, 814.2282104492188], [670.3998413085938, 415.1676025390625, 856.2613525390625, 991.75927734375], [1017.7918090820312, 444.8404235839844, 1121.2945556640625, 760.7003173828125], [1069.2344970703125, 428.1747741699219, 1159.760498046875, 720.2114868164062], [511.7406921386719, 456.7893371582031, 545.99169921875, 559.61865234375], [1133.835205078125, 446.36431884765625, 1168.7159423828125, 545.4365844726562], [580.3743896484375, 460.75396728515625, 651.301513671875, 620.8932495117188], [482.1679382324219, 460.7750549316406, 514.8011474609375, 559.1046752929688], [1190.3446044921875, 444.0572509765625, 1227.07861328125, 547.8468627929688]]","[0.8029828667640686, 0.8663490414619446, 0.8887091279029846, 0.5550777316093445, 0.45686033368110657, 0.5069355964660645, 0.8713397979736328, 0.6195144057273865, 0.6799298524856567]","[[910.2662048339844, 814.2282104492188], [763.3305969238281, 991.75927734375], [1069.5431823730469, 760.7003173828125], [1114.4974975585938, 720.2114868164062], [528.8661956787109, 559.61865234375], [1151.2755737304688, 545.4365844726562], [615.8379516601562, 620.8932495117188], [498.4845428466797, 559.1046752929688], [1208.7116088867188, 547.8468627929688]]",1289388032,576,yolo26x.pt,MOT17-02
209,8222.860987007152,8,"[359, 360, 371, 510, 550, 574, 583, 584]","[[841.3864135742188, 431.68603515625, 984.6600341796875, 814.080810546875], [675.911865234375, 413.6957702636719, 859.7765502929688, 992.3201904296875], [1026.4410400390625, 446.10498046875, 1132.5234375, 761.3155517578125], [1072.9359130859375, 427.4573669433594, 1162.91796875, 720.6992797851562], [511.6651611328125, 456.46075439453125, 545.7664794921875, 559.7343139648438], [582.5020141601562, 459.2010192871094, 653.62939453125, 620.419921875], [482.70050048828125, 461.89837646484375, 514.999755859375, 559.17529296875], [1191.182373046875, 445.2287292480469, 1227.6158447265625, 547.9615478515625]]","[0.9041461944580078, 0.8853367567062378, 0.8770420551300049, 0.6722732782363892, 0.45090141892433167, 0.8721250295639038, 0.4558611214160919, 0.6623335480690002]","[[913.0232238769531, 814.080810546875], [767.8442077636719, 992.3201904296875], [1079.4822387695312, 761.3155517578125], [1117.9269409179688, 720.6992797851562], [528.7158203125, 559.7343139648438], [618.0657043457031, 620.419921875], [498.8501281738281, 559.17529296875], [1209.3991088867188, 547.9615478515625]]",1289388032,576,yolo26x.pt,MOT17-02
210,8254.96114899579,9,"[359, 360, 371, 510, 550, 574, 584, 513, 488]","[[843.585205078125, 430.99945068359375, 987.1205444335938, 814.0382080078125], [678.8759155273438, 410.9154357910156, 861.4119262695312, 993.0127563476562], [1034.072509765625, 446.2867431640625, 1144.1043701171875, 761.811767578125], [1080.62451171875, 427.8614501953125, 1164.6043701171875, 701.5753784179688], [512.5648193359375, 456.42047119140625, 546.650390625, 559.7710571289062], [583.7301635742188, 457.4256591796875, 655.2706298828125, 620.2927856445312], [1192.248779296875, 445.9758605957031, 1228.4521484375, 547.5634155273438], [450.00408935546875, 472.7451477050781, 484.572021484375, 576.53369140625], [1302.4136962890625, 430.7678527832031, 1342.305908203125, 545.534423828125]]","[0.9136555790901184, 0.8534212112426758, 0.8931908011436462, 0.4018743932247162, 0.5672107338905334, 0.8423535227775574, 0.6662117838859558, 0.4607604146003723, 0.3928093910217285]","[[915.3528747558594, 814.0382080078125], [770.1439208984375, 993.0127563476562], [1089.0884399414062, 761.811767578125], [1122.6144409179688, 701.5753784179688], [529.6076049804688, 559.7710571289062], [619.5003967285156, 620.2927856445312], [1210.3504638671875, 547.5634155273438], [467.2880554199219, 576.53369140625], [1322.3598022460938, 545.534423828125]]",1289388032,576,yolo26x.pt,MOT17-02
211,8289.696577994619,9,"[359, 360, 371, 510, 550, 574, 584, 513, 488]","[[847.3106079101562, 430.1570129394531, 990.8652954101562, 813.8718872070312], [678.5341796875, 409.986572265625, 859.8895263671875, 992.9132080078125], [1039.010498046875, 446.4582824707031, 1153.3145751953125, 761.50390625], [1086.740966796875, 427.9535217285156, 1168.47314453125, 693.994140625], [512.886474609375, 455.88983154296875, 547.0732421875, 559.8818359375], [584.4517822265625, 452.16400146484375, 657.6843872070312, 620.31396484375], [1193.500244140625, 446.7471008300781, 1229.64306640625, 547.5942993164062], [448.98370361328125, 472.61328125, 484.07232666015625, 576.9730224609375], [1302.71533203125, 430.5179138183594, 1342.8389892578125, 545.7315063476562]]","[0.9073238372802734, 0.905565083026886, 0.9116612076759338, 0.7298086881637573, 0.609813928604126, 0.8623570799827576, 0.6118828654289246, 0.43347740173339844, 0.36159101128578186]","[[919.0879516601562, 813.8718872070312], [769.2118530273438, 992.9132080078125], [1096.1625366210938, 761.50390625], [1127.6070556640625, 693.994140625], [529.9798583984375, 559.8818359375], [621.0680847167969, 620.31396484375], [1211.5716552734375, 547.5942993164062], [466.52801513671875, 576.9730224609375], [1322.7771606445312, 545.7315063476562]]",1289388032,576,yolo26x.pt,MOT17-02
212,8217.887867998797,9,"[359, 371, 510, 550, 574, 584, 488, 593, 583]","[[852.044189453125, 429.4214782714844, 995.1114501953125, 813.8438720703125], [1041.13525390625, 446.6866149902344, 1160.6295166015625, 763.3690185546875], [1091.8157958984375, 427.4892578125, 1175.89501953125, 702.7252197265625], [512.8878173828125, 455.2891845703125, 547.0383911132812, 559.8106079101562], [584.5205688476562, 450.4807434082031, 657.5620727539062, 620.368408203125], [1194.96875, 445.4700012207031, 1231.6009521484375, 547.1634521484375], [1303.1085205078125, 430.5003356933594, 1343.1763916015625, 545.2883911132812], [1020.0289916992188, 442.694580078125, 1052.7928466796875, 523.5588989257812], [480.501220703125, 460.31500244140625, 513.2367553710938, 558.9384765625]]","[0.9158862829208374, 0.9055406451225281, 0.689930260181427, 0.6563048958778381, 0.8162583112716675, 0.7409933805465698, 0.3512762784957886, 0.5136668086051941, 0.25686147809028625]","[[923.5778198242188, 813.8438720703125], [1100.8823852539062, 763.3690185546875], [1133.8554077148438, 702.7252197265625], [529.9631042480469, 559.8106079101562], [621.0413208007812, 620.368408203125], [1213.2848510742188, 547.1634521484375], [1323.1424560546875, 545.2883911132812], [1036.4109191894531, 523.5588989257812], [496.8689880371094, 558.9384765625]]",1289388032,576,yolo26x.pt,MOT17-02
213,8218.793822990847,10,"[359, 371, 510, 550, 574, 584, 488, 593, 571, 360]","[[858.9401245117188, 429.01116943359375, 1001.146728515625, 814.1863403320312], [1040.76318359375, 446.8953857421875, 1164.861328125, 764.54931640625], [1096.0889892578125, 427.72625732421875, 1182.0550537109375, 711.4821166992188], [512.7258911132812, 454.60858154296875, 546.988037109375, 559.8894653320312], [586.1113891601562, 448.8168029785156, 659.087646484375, 620.36572265625], [1195.699951171875, 444.48272705078125, 1232.4803466796875, 546.2884521484375], [1302.920654296875, 430.5378112792969, 1343.0162353515625, 545.1303100585938], [1022.4918823242188, 441.98980712890625, 1057.229736328125, 527.4634399414062], [1681.3109130859375, 429.9271240234375, 1770.419189453125, 587.90869140625], [685.5882568359375, 411.48968505859375, 865.4981079101562, 993.0477905273438]]","[0.9146026372909546, 0.931923508644104, 0.7759369611740112, 0.4553031325340271, 0.8177294731140137, 0.6979666948318481, 0.349139928817749, 0.45340102910995483, 0.35624366998672485, 0.6215711832046509]","[[930.0434265136719, 814.1863403320312], [1102.812255859375, 764.54931640625], [1139.072021484375, 711.4821166992188], [529.8569641113281, 559.8894653320312], [622.5995178222656, 620.36572265625], [1214.0901489257812, 546.2884521484375], [1322.9684448242188, 545.1303100585938], [1039.8608093261719, 527.4634399414062], [1725.8650512695312, 587.90869140625], [775.5431823730469, 993.0477905273438]]",1289388032,576,yolo26x.pt,MOT17-02
214,8276.032812995254,11,"[359, 371, 510, 550, 574, 584, 488, 593, 571, 360, 513]","[[866.8281860351562, 427.8535461425781, 1007.9979248046875, 814.5120239257812], [1039.364013671875, 447.86785888671875, 1168.0906982421875, 767.3062744140625], [1100.492919921875, 426.87261962890625, 1187.73974609375, 715.9319458007812], [512.8511962890625, 454.6559753417969, 546.9788208007812, 560.0321044921875], [587.0574951171875, 445.81256103515625, 660.647216796875, 620.4389038085938], [1196.51904296875, 444.39215087890625, 1233.240234375, 545.6491088867188], [1302.83740234375, 430.4216003417969, 1343.09033203125, 545.1298217773438], [1026.908935546875, 442.8246765136719, 1061.771728515625, 527.993408203125], [1680.6956787109375, 429.8648986816406, 1772.1483154296875, 587.5107421875], [690.7193603515625, 413.27252197265625, 868.2308959960938, 991.6776733398438], [444.6072998046875, 461.8728942871094, 482.7897644042969, 574.7740478515625]]","[0.9225717186927795, 0.9319855570793152, 0.7481744289398193, 0.6144132018089294, 0.8484434485435486, 0.6421165466308594, 0.3657362461090088, 0.5119179487228394, 0.3338925540447235, 0.8269866704940796, 0.34470105171203613]","[[937.4130554199219, 814.5120239257812], [1103.7273559570312, 767.3062744140625], [1144.1163330078125, 715.9319458007812], [529.9150085449219, 560.0321044921875], [623.8523559570312, 620.4389038085938], [1214.879638671875, 545.6491088867188], [1322.9638671875, 545.1298217773438], [1044.34033203125, 527.993408203125], [1726.4219970703125, 587.5107421875], [779.4751281738281, 991.6776733398438], [463.6985321044922, 574.7740478515625]]",1289388032,576,yolo26x.pt,MOT17-02
215,8260.854926993488,11,"[359, 371, 510, 550, 574, 584, 488, 593, 571, 360, 513]","[[870.7107543945312, 427.02716064453125, 1011.1932983398438, 817.13623046875], [1037.8409423828125, 448.1215515136719, 1170.6199951171875, 768.7483520507812], [1110.4005126953125, 427.6331481933594, 1197.8846435546875, 716.4404907226562], [512.5899047851562, 454.22357177734375, 546.7521362304688, 560.1818237304688], [589.7163696289062, 446.1561584472656, 662.802978515625, 620.7115478515625], [1197.3331298828125, 443.88433837890625, 1234.256591796875, 545.400634765625], [1302.6287841796875, 430.3224792480469, 1342.8963623046875, 545.2654418945312], [1029.7918701171875, 442.8145446777344, 1067.277587890625, 533.5892944335938], [1679.9815673828125, 429.81280517578125, 1772.5994873046875, 587.7242431640625], [694.2318115234375, 412.1783752441406, 871.213623046875, 992.6898803710938], [443.800537109375, 461.5238342285156, 482.4161682128906, 574.7877197265625]]","[0.9165573716163635, 0.9294291138648987, 0.7384287118911743, 0.5980644226074219, 0.8822116255760193, 0.6268059611320496, 0.32742318511009216, 0.4593280851840973, 0.2748260796070099, 0.42973458766937256, 0.3593571186065674]","[[940.9520263671875, 817.13623046875], [1104.23046875, 768.7483520507812], [1154.142578125, 716.4404907226562], [529.6710205078125, 560.1818237304688], [626.2596740722656, 620.7115478515625], [1215.7948608398438, 545.400634765625], [1322.7625732421875, 545.2654418945312], [1048.5347290039062, 533.5892944335938], [1726.29052734375, 587.7242431640625], [782.7227172851562, 992.6898803710938], [463.1083526611328, 574.7877197265625]]",1289388032,576,yolo26x.pt,MOT17-02
216,8235.164843994426,11,"[359, 371, 510, 550, 574, 584, 488, 593, 571, 360, 513]","[[874.7866821289062, 426.5762023925781, 1014.4180908203125, 818.6121215820312], [1037.33203125, 446.79193115234375, 1174.0770263671875, 769.3615112304688], [1119.783935546875, 427.8589782714844, 1209.225341796875, 718.5072631835938], [512.1798095703125, 453.25177001953125, 546.5137939453125, 560.105712890625], [592.9681396484375, 453.2845458984375, 663.3872680664062, 621.7415161132812], [1199.53564453125, 444.9505920410156, 1236.5931396484375, 546.9515380859375], [1302.64794921875, 430.1466979980469, 1342.992431640625, 545.4724731445312], [1033.10693359375, 442.34820556640625, 1072.11962890625, 535.554931640625], [1679.5633544921875, 429.7857971191406, 1772.345947265625, 587.7333984375], [697.0599975585938, 413.01080322265625, 873.121826171875, 991.527099609375], [443.7138977050781, 462.6417541503906, 482.2559509277344, 575.1099853515625]]","[0.9165951013565063, 0.9215537309646606, 0.6207953691482544, 0.6742321252822876, 0.8880626559257507, 0.5620291233062744, 0.30096784234046936, 0.5269924998283386, 0.28109580278396606, 0.8003917336463928, 0.5247424244880676]","[[944.6023864746094, 818.6121215820312], [1105.7045288085938, 769.3615112304688], [1164.504638671875, 718.5072631835938], [529.3468017578125, 560.105712890625], [628.1777038574219, 621.7415161132812], [1218.0643920898438, 546.9515380859375], [1322.8201904296875, 545.4724731445312], [1052.61328125, 535.554931640625], [1725.9546508789062, 587.7333984375], [785.0909118652344, 991.527099609375], [462.98492431640625, 575.1099853515625]]",1289388032,576,yolo26x.pt,MOT17-02
217,8224.485888000345,12,"[359, 371, 510, 550, 574, 584, 488, 593, 360, 513, 603, 583]","[[877.3550415039062, 426.6889953613281, 1016.2946166992188, 820.9586791992188], [1037.6357421875, 445.8671875, 1177.458984375, 769.868408203125], [1127.004150390625, 430.12646484375, 1218.43115234375, 721.0059814453125], [512.0105590820312, 452.2954406738281, 546.4767456054688, 560.0150146484375], [593.838623046875, 452.55010986328125, 664.5739135742188, 622.4537963867188], [1201.1370849609375, 446.025390625, 1237.7579345703125, 546.6820068359375], [1302.083984375, 430.1661376953125, 1342.5113525390625, 545.5018310546875], [1033.7611083984375, 438.35455322265625, 1082.694091796875, 555.2295532226562], [699.92333984375, 409.6352844238281, 877.3020629882812, 992.1513671875], [441.8774108886719, 463.2803039550781, 481.1033630371094, 575.253662109375], [676.334228515625, 483.8203430175781, 719.646240234375, 574.0040283203125], [480.96112060546875, 464.62164306640625, 512.5354614257812, 559.2398681640625]]","[0.9128620624542236, 0.9179209470748901, 0.6461185812950134, 0.6737992167472839, 0.8872959613800049, 0.571621835231781, 0.2943187654018402, 0.5859931111335754, 0.5001027584075928, 0.421017050743103, 0.35201969742774963, 0.318915456533432]","[[946.8248291015625, 820.9586791992188], [1107.54736328125, 769.868408203125], [1172.7176513671875, 721.0059814453125], [529.24365234375, 560.0150146484375], [629.2062683105469, 622.4537963867188], [1219.447509765625, 546.6820068359375], [1322.2976684570312, 545.5018310546875], [1058.2276000976562, 555.2295532226562], [788.6127014160156, 992.1513671875], [461.4903869628906, 575.253662109375], [697.990234375, 574.0040283203125], [496.748291015625, 559.2398681640625]]",1289388032,576,yolo26x.pt,MOT17-02
218,8222.902421010076,12,"[359, 371, 510, 550, 574, 584, 488, 593, 360, 513, 603, 583]","[[881.9586791992188, 427.1993408203125, 1019.7928466796875, 820.2932739257812], [1038.73681640625, 442.9519348144531, 1181.2962646484375, 770.0715942382812], [1135.27001953125, 429.4058532714844, 1228.88916015625, 723.1983642578125], [512.0036010742188, 451.6627502441406, 546.56396484375, 559.95068359375], [596.0477294921875, 454.0712585449219, 666.0745239257812, 622.7184448242188], [1202.977783203125, 446.0461730957031, 1239.66162109375, 546.66162109375], [1302.6929931640625, 430.4343566894531, 1342.9405517578125, 545.467529296875], [1037.7139892578125, 438.5975036621094, 1085.900146484375, 552.1110229492188], [703.7489624023438, 407.4920959472656, 882.212158203125, 992.5411987304688], [441.3401184082031, 462.7708740234375, 481.15948486328125, 575.1563720703125], [676.78759765625, 483.3353271484375, 719.7218627929688, 572.673583984375], [480.9261779785156, 460.4145812988281, 513.6884155273438, 558.4237060546875]]","[0.9146302342414856, 0.9170080423355103, 0.531916081905365, 0.7028193473815918, 0.8932564854621887, 0.6210104823112488, 0.32160520553588867, 0.6005315780639648, 0.7633838653564453, 0.3664451539516449, 0.26104384660720825, 0.27216166257858276]","[[950.8757629394531, 820.2932739257812], [1110.0165405273438, 770.0715942382812], [1182.07958984375, 723.1983642578125], [529.2837829589844, 559.95068359375], [631.0611267089844, 622.7184448242188], [1221.3197021484375, 546.66162109375], [1322.8167724609375, 545.467529296875], [1061.8070678710938, 552.1110229492188], [792.9805603027344, 992.5411987304688], [461.2498016357422, 575.1563720703125], [698.2547302246094, 572.673583984375], [497.3072967529297, 558.4237060546875]]",1289388032,576,yolo26x.pt,MOT17-02
219,8262.553289008792,12,"[359, 371, 510, 550, 574, 584, 488, 593, 360, 513, 603, 583]","[[885.6549072265625, 428.17144775390625, 1023.0896606445312, 823.2960205078125], [1040.5860595703125, 441.1893615722656, 1184.74755859375, 770.4573974609375], [1141.701171875, 434.7353515625, 1234.9620361328125, 724.5930786132812], [512.0491333007812, 451.01300048828125, 546.7833251953125, 560.1699829101562], [596.9707641601562, 455.0953063964844, 666.8648681640625, 623.994140625], [1207.2274169921875, 446.7975769042969, 1243.674560546875, 547.3676147460938], [1302.7105712890625, 430.1371154785156, 1342.9932861328125, 545.59814453125], [1039.27294921875, 439.3511657714844, 1087.313720703125, 551.6106567382812], [707.8378295898438, 406.4878234863281, 886.7486572265625, 992.0772094726562], [439.8677062988281, 460.7506408691406, 481.0942077636719, 575.5491943359375], [677.110595703125, 483.9651184082031, 719.446044921875, 571.9415893554688], [480.8858337402344, 457.9615783691406, 514.189697265625, 557.5617065429688]]","[0.9210821390151978, 0.9108825325965881, 0.6639056205749512, 0.7238401174545288, 0.8869359493255615, 0.5734617114067078, 0.26926836371421814, 0.5957034230232239, 0.8567848205566406, 0.5854104161262512, 0.34422406554222107, 0.2642037272453308]","[[954.3722839355469, 823.2960205078125], [1112.6668090820312, 770.4573974609375], [1188.3316040039062, 724.5930786132812], [529.4162292480469, 560.1699829101562], [631.9178161621094, 623.994140625], [1225.4509887695312, 547.3676147460938], [1322.8519287109375, 545.59814453125], [1063.2933349609375, 551.6106567382812], [797.2932434082031, 992.0772094726562], [460.48095703125, 575.5491943359375], [698.2783203125, 571.9415893554688], [497.5377655029297, 557.5617065429688]]",1289388032,576,yolo26x.pt,MOT17-02
