frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
110,9533.259888994507,13,"[354, 355, 359, 360, 358, 374, 373, 377, 490, 364, 447, 450, 381]","[[665.5594482421875, 441.2306213378906, 765.9127807617188, 746.1976318359375], [541.3065185546875, 435.70587158203125, 678.0973510742188, 804.8966674804688], [1246.796142578125, 445.908203125, 1286.4874267578125, 543.343017578125], [935.2461547851562, 436.67633056640625, 970.5657348632812, 520.5849609375], [1003.9578247070312, 448.2297668457031, 1036.1571044921875, 524.2159423828125], [761.2719116210938, 451.80419921875, 849.4830322265625, 696.8323974609375], [1102.396240234375, 435.30572509765625, 1137.2244873046875, 547.3754272460938], [1075.9013671875, 462.5210876464844, 1127.7752685546875, 596.2136840820312], [443.253662109375, 465.9250793457031, 475.2577209472656, 519.6201171875], [960.8350219726562, 488.0798645019531, 1011.852783203125, 574.2150268554688], [536.3633422851562, 451.6989440917969, 603.8756713867188, 748.5382080078125], [907.6715087890625, 503.6046447753906, 978.7366943359375, 585.1727294921875], [1162.8780517578125, 437.824462890625, 1190.3577880859375, 525.7355346679688]]","[0.9325367212295532, 0.8700330257415771, 0.8119286298751831, 0.725487232208252, 0.6150580048561096, 0.867997407913208, 0.5868073105812073, 0.5350989103317261, 0.3639068901538849, 0.4112822115421295, 0.43458548188209534, 0.2604287564754486, 0.26974281668663025]","[[715.7361145019531, 746.1976318359375], [609.7019348144531, 804.8966674804688], [1266.6417846679688, 543.343017578125], [952.9059448242188, 520.5849609375], [1020.0574645996094, 524.2159423828125], [805.3774719238281, 696.8323974609375], [1119.8103637695312, 547.3754272460938], [1101.8383178710938, 596.2136840820312], [459.2556915283203, 519.6201171875], [986.3439025878906, 574.2150268554688], [570.1195068359375, 748.5382080078125], [943.2041015625, 585.1727294921875], [1176.617919921875, 525.7355346679688]]",1095671808,640,yolo26x.pt,MOT17-02
111,9519.445927988272,11,"[354, 355, 359, 360, 358, 374, 373, 377, 490, 364, 447]","[[666.7258911132812, 441.3554382324219, 767.6232299804688, 747.1446533203125], [543.4434204101562, 434.8503112792969, 681.8141479492188, 804.93994140625], [1246.69580078125, 446.0792236328125, 1286.1851806640625, 543.3304443359375], [935.2390747070312, 436.581787109375, 971.06201171875, 521.4424438476562], [1004.3018188476562, 448.8945007324219, 1036.3319091796875, 524.1015014648438], [761.5909423828125, 451.9529113769531, 849.5692138671875, 696.8555297851562], [1102.10400390625, 435.1524353027344, 1137.091552734375, 547.6201171875], [1077.1552734375, 461.10760498046875, 1129.47705078125, 596.4179077148438], [442.8774719238281, 464.8612365722656, 474.9727478027344, 518.7265625], [959.1553955078125, 486.4354553222656, 1012.8372802734375, 577.2945556640625], [535.3609619140625, 449.3166198730469, 603.30224609375, 748.5696411132812]]","[0.9223332405090332, 0.8557835817337036, 0.7987496852874756, 0.7286671996116638, 0.6912670135498047, 0.8599873185157776, 0.47666099667549133, 0.5624541640281677, 0.2599268853664398, 0.4341651499271393, 0.31843918561935425]","[[717.174560546875, 747.1446533203125], [612.6287841796875, 804.93994140625], [1266.4404907226562, 543.3304443359375], [953.1505432128906, 521.4424438476562], [1020.3168640136719, 524.1015014648438], [805.580078125, 696.8555297851562], [1119.5977783203125, 547.6201171875], [1103.316162109375, 596.4179077148438], [458.92510986328125, 518.7265625], [985.996337890625, 577.2945556640625], [569.3316040039062, 748.5696411132812]]",1095671808,640,yolo26x.pt,MOT17-02
112,9572.967801999766,11,"[354, 355, 359, 360, 358, 374, 373, 377, 364, 447, 442]","[[668.0943603515625, 441.160400390625, 769.3841552734375, 747.3046875], [543.7861938476562, 434.8464660644531, 683.9978637695312, 807.753662109375], [1246.621826171875, 446.1827087402344, 1285.978271484375, 543.3479614257812], [934.8892211914062, 436.3299865722656, 971.1469116210938, 521.8173828125], [1004.509033203125, 448.9452819824219, 1036.6566162109375, 524.072265625], [763.0402221679688, 452.3009033203125, 850.6560668945312, 696.8005981445312], [1102.8984375, 435.3717041015625, 1137.3594970703125, 546.3738403320312], [1077.9276123046875, 458.1946716308594, 1130.970703125, 596.2163696289062], [959.765625, 486.651611328125, 1013.0806274414062, 577.0015869140625], [536.8134765625, 447.2132873535156, 604.378173828125, 748.4463500976562], [443.1285705566406, 463.7721862792969, 476.04681396484375, 560.4810791015625]]","[0.9158797860145569, 0.41234710812568665, 0.7792539596557617, 0.7643394470214844, 0.6845289468765259, 0.8758859038352966, 0.31557732820510864, 0.6415712833404541, 0.3262775242328644, 0.35995760560035706, 0.26206061244010925]","[[718.7392578125, 747.3046875], [613.8920288085938, 807.753662109375], [1266.300048828125, 543.3479614257812], [953.01806640625, 521.8173828125], [1020.5828247070312, 524.072265625], [806.84814453125, 696.8005981445312], [1120.1289672851562, 546.3738403320312], [1104.4491577148438, 596.2163696289062], [986.4231262207031, 577.0015869140625], [570.5958251953125, 748.4463500976562], [459.5876922607422, 560.4810791015625]]",1095671808,640,yolo26x.pt,MOT17-02
113,9555.625306005822,10,"[354, 355, 359, 360, 358, 374, 373, 377, 364, 442]","[[668.9713745117188, 441.65936279296875, 770.3882446289062, 748.1290893554688], [543.3046875, 435.0028381347656, 685.0050048828125, 810.1512451171875], [1245.9656982421875, 446.2814025878906, 1285.3397216796875, 543.3848876953125], [934.8884887695312, 436.2947692871094, 971.1502075195312, 521.5368041992188], [1004.7195434570312, 448.8466491699219, 1037.12841796875, 524.0182495117188], [763.8387451171875, 450.96807861328125, 851.4222412109375, 696.552978515625], [1102.6983642578125, 434.6336975097656, 1137.98828125, 549.036376953125], [1078.9842529296875, 459.2607727050781, 1131.1270751953125, 595.1439819335938], [958.7274169921875, 486.42108154296875, 1013.3291625976562, 579.1426391601562], [443.0655517578125, 464.24041748046875, 477.27545166015625, 564.8273315429688]]","[0.9231563210487366, 0.8926523923873901, 0.8020170331001282, 0.7627608776092529, 0.6557515859603882, 0.8641610741615295, 0.3952483832836151, 0.44349566102027893, 0.31113961338996887, 0.5456247925758362]","[[719.6798095703125, 748.1290893554688], [614.1548461914062, 810.1512451171875], [1265.6527099609375, 543.3848876953125], [953.0193481445312, 521.5368041992188], [1020.9239807128906, 524.0182495117188], [807.6304931640625, 696.552978515625], [1120.3433227539062, 549.036376953125], [1105.0556640625, 595.1439819335938], [986.0282897949219, 579.1426391601562], [460.1705017089844, 564.8273315429688]]",1095671808,640,yolo26x.pt,MOT17-02
114,9501.628556012292,12,"[354, 355, 359, 360, 358, 374, 373, 377, 442, 492, 474, 381]","[[668.8176879882812, 441.32647705078125, 771.3886108398438, 752.223388671875], [543.6428833007812, 435.822021484375, 685.4879150390625, 809.4937133789062], [1245.3973388671875, 446.41400146484375, 1284.7779541015625, 543.163330078125], [934.95263671875, 436.3643798828125, 971.1724853515625, 521.3701171875], [1005.3968505859375, 450.2812805175781, 1037.61962890625, 524.3484497070312], [763.2504272460938, 450.07843017578125, 850.6973266601562, 696.53955078125], [1102.9569091796875, 434.7459411621094, 1138.160400390625, 549.4401245117188], [1079.5098876953125, 457.69549560546875, 1131.9056396484375, 594.3239135742188], [443.30548095703125, 465.12115478515625, 477.9228820800781, 567.0142211914062], [497.6242980957031, 463.30499267578125, 535.9186401367188, 561.3309326171875], [743.5315551757812, 452.77667236328125, 785.9710693359375, 520.17138671875], [1163.6217041015625, 438.2818908691406, 1191.12109375, 526.1810913085938]]","[0.9143565893173218, 0.8938737511634827, 0.8248182535171509, 0.7638400793075562, 0.5740429162979126, 0.8510353565216064, 0.4194031357765198, 0.31889453530311584, 0.7330151796340942, 0.45907944440841675, 0.4939125180244446, 0.286102831363678]","[[720.1031494140625, 752.223388671875], [614.5653991699219, 809.4937133789062], [1265.087646484375, 543.163330078125], [953.0625610351562, 521.3701171875], [1021.5082397460938, 524.3484497070312], [806.973876953125, 696.53955078125], [1120.5586547851562, 549.4401245117188], [1105.707763671875, 594.3239135742188], [460.6141815185547, 567.0142211914062], [516.7714691162109, 561.3309326171875], [764.7513122558594, 520.17138671875], [1177.3713989257812, 526.1810913085938]]",1095671808,640,yolo26x.pt,MOT17-02
115,9533.4934029961,11,"[354, 355, 359, 360, 358, 374, 377, 442, 492, 474, 364]","[[669.7732543945312, 441.5518798828125, 772.0472412109375, 752.355712890625], [544.7225341796875, 436.1297302246094, 687.0465698242188, 810.6732177734375], [1244.981689453125, 446.4005432128906, 1284.1732177734375, 542.9599609375], [935.2413330078125, 436.3265380859375, 971.4668579101562, 521.090087890625], [1005.3648071289062, 451.6147766113281, 1037.620361328125, 524.9389038085938], [763.2818603515625, 449.9271240234375, 850.2131958007812, 696.6080932617188], [1080.62451171875, 455.9732971191406, 1133.3402099609375, 593.6016235351562], [444.01190185546875, 465.0292663574219, 478.61248779296875, 567.5191040039062], [498.0097961425781, 461.32855224609375, 537.611572265625, 562.623046875], [744.8687133789062, 451.9382629394531, 786.7283935546875, 520.5359497070312], [962.4635620117188, 484.0885314941406, 1014.7446899414062, 573.560546875]]","[0.9133000373840332, 0.4132486581802368, 0.8225897550582886, 0.7818764448165894, 0.69817715883255, 0.8619547486305237, 0.2725377678871155, 0.7055459022521973, 0.6057994961738586, 0.3564838469028473, 0.26540255546569824]","[[720.9102478027344, 752.355712890625], [615.8845520019531, 810.6732177734375], [1264.5774536132812, 542.9599609375], [953.3540954589844, 521.090087890625], [1021.4925842285156, 524.9389038085938], [806.7475280761719, 696.6080932617188], [1106.9823608398438, 593.6016235351562], [461.31219482421875, 567.5191040039062], [517.8106842041016, 562.623046875], [765.7985534667969, 520.5359497070312], [988.6041259765625, 573.560546875]]",1095671808,640,yolo26x.pt,MOT17-02
116,9556.069591009873,11,"[354, 355, 359, 360, 358, 374, 377, 442, 492, 474, 447]","[[670.0027465820312, 441.928955078125, 772.090576171875, 753.8887939453125], [546.146728515625, 436.0686950683594, 689.0629272460938, 810.7887573242188], [1243.3187255859375, 445.872314453125, 1282.4881591796875, 542.8500366210938], [935.785400390625, 436.3614807128906, 972.104248046875, 521.1346435546875], [1004.893310546875, 452.0399169921875, 1037.465087890625, 524.9642333984375], [764.8773193359375, 449.6619873046875, 851.552001953125, 696.580810546875], [1080.5931396484375, 455.1166076660156, 1133.7320556640625, 594.2130126953125], [443.8949279785156, 465.3575134277344, 478.0462951660156, 567.4879760742188], [497.1356506347656, 462.9925842285156, 536.8604736328125, 564.4862670898438], [747.2684936523438, 452.5050354003906, 787.2172241210938, 519.8657836914062], [537.81640625, 442.1979064941406, 605.8228759765625, 747.8804321289062]]","[0.918179988861084, 0.8584862947463989, 0.8039979338645935, 0.7620296478271484, 0.5162184834480286, 0.8532616496086121, 0.35562804341316223, 0.725532054901123, 0.5283690094947815, 0.40286508202552795, 0.3400086462497711]","[[721.0466613769531, 753.8887939453125], [617.6048278808594, 810.7887573242188], [1262.9034423828125, 542.8500366210938], [953.94482421875, 521.1346435546875], [1021.17919921875, 524.9642333984375], [808.2146606445312, 696.580810546875], [1107.16259765625, 594.2130126953125], [460.9706115722656, 567.4879760742188], [516.9980621337891, 564.4862670898438], [767.2428588867188, 519.8657836914062], [571.8196411132812, 747.8804321289062]]",1095671808,640,yolo26x.pt,MOT17-02
117,9560.22336499882,10,"[354, 355, 359, 360, 358, 374, 377, 442, 492, 474]","[[670.3319091796875, 442.2205505371094, 772.0451049804688, 754.0125122070312], [546.172607421875, 436.8475341796875, 690.3389282226562, 812.81884765625], [1242.0535888671875, 445.4488525390625, 1280.87060546875, 542.845947265625], [936.6802368164062, 436.70306396484375, 972.9652099609375, 521.355712890625], [1003.2990112304688, 452.451171875, 1036.1513671875, 524.474853515625], [767.6886596679688, 449.2146911621094, 854.3157958984375, 696.401123046875], [1080.3509521484375, 444.1517333984375, 1137.3585205078125, 594.490966796875], [443.3514709472656, 465.19287109375, 477.51019287109375, 567.3870239257812], [494.0025329589844, 459.90362548828125, 537.163330078125, 570.301513671875], [750.6683349609375, 452.660400390625, 789.3308715820312, 518.8543090820312]]","[0.9180281758308411, 0.8711374998092651, 0.8059457540512085, 0.6955541968345642, 0.38550999760627747, 0.857551634311676, 0.3031321167945862, 0.630847692489624, 0.6054685115814209, 0.3406115174293518]","[[721.1885070800781, 754.0125122070312], [618.2557678222656, 812.81884765625], [1261.4620971679688, 542.845947265625], [954.8227233886719, 521.355712890625], [1019.7251892089844, 524.474853515625], [811.0022277832031, 696.401123046875], [1108.854736328125, 594.490966796875], [460.4308319091797, 567.3870239257812], [515.5829315185547, 570.301513671875], [769.9996032714844, 518.8543090820312]]",1095671808,640,yolo26x.pt,MOT17-02
118,9551.980477001052,12,"[354, 355, 359, 360, 358, 374, 377, 442, 492, 474, 450, 364]","[[670.1093139648438, 442.6825256347656, 771.3851928710938, 755.0842895507812], [543.77880859375, 438.2446594238281, 689.7490234375, 815.9942626953125], [1241.3297119140625, 445.3915710449219, 1279.394287109375, 543.1343383789062], [937.0326538085938, 436.66290283203125, 973.61474609375, 521.96533203125], [1005.6232299804688, 450.62127685546875, 1039.411865234375, 524.5867919921875], [769.5794677734375, 449.5256042480469, 856.2673950195312, 696.3616333007812], [1080.03955078125, 447.7416076660156, 1135.523681640625, 594.1658325195312], [443.08477783203125, 465.37042236328125, 477.1708679199219, 567.6925048828125], [491.9458923339844, 457.502685546875, 536.90478515625, 572.888671875], [752.0349731445312, 451.7974853515625, 791.0245361328125, 520.2462768554688], [906.7136840820312, 500.9547119140625, 979.4763793945312, 585.650390625], [962.9046020507812, 488.9060363769531, 1012.5432739257812, 573.263916015625]]","[0.8631768226623535, 0.8935267925262451, 0.8029881119728088, 0.7129856944084167, 0.6594788432121277, 0.8700636029243469, 0.31266874074935913, 0.6010187864303589, 0.2983360290527344, 0.3150689899921417, 0.3695494532585144, 0.33264246582984924]","[[720.7472534179688, 755.0842895507812], [616.763916015625, 815.9942626953125], [1260.3619995117188, 543.1343383789062], [955.3236999511719, 521.96533203125], [1022.5175476074219, 524.5867919921875], [812.9234313964844, 696.3616333007812], [1107.7816162109375, 594.1658325195312], [460.12782287597656, 567.6925048828125], [514.4253387451172, 572.888671875], [771.5297546386719, 520.2462768554688], [943.0950317382812, 585.650390625], [987.7239379882812, 573.263916015625]]",1095671808,640,yolo26x.pt,MOT17-02
119,9529.643073998159,12,"[354, 355, 359, 360, 358, 374, 377, 442, 492, 474, 495, 364]","[[671.0296630859375, 443.03192138671875, 773.1022338867188, 759.765625], [540.7578735351562, 439.1760559082031, 688.4351806640625, 820.574951171875], [1239.997314453125, 445.1061096191406, 1277.5509033203125, 543.049072265625], [937.2837524414062, 436.515380859375, 974.5574951171875, 523.2463989257812], [1007.402099609375, 448.79400634765625, 1041.7470703125, 524.6143798828125], [771.333984375, 450.3966979980469, 858.10498046875, 696.5628051757812], [1080.610107421875, 456.684814453125, 1132.6143798828125, 593.5867919921875], [441.29864501953125, 464.5235290527344, 475.71099853515625, 567.472900390625], [490.437255859375, 456.94287109375, 535.706787109375, 573.2490234375], [754.514892578125, 452.14398193359375, 792.7745971679688, 519.8453979492188], [817.421630859375, 442.7092590332031, 874.87060546875, 564.7080078125], [965.7279663085938, 485.3157043457031, 1013.9995727539062, 567.89111328125]]","[0.9185222387313843, 0.8950212597846985, 0.7598950862884521, 0.704630970954895, 0.7054583430290222, 0.8960549235343933, 0.33772313594818115, 0.6066498160362244, 0.6220114231109619, 0.30203551054000854, 0.3522398769855499, 0.28408482670783997]","[[722.0659484863281, 759.765625], [614.5965270996094, 820.574951171875], [1258.7741088867188, 543.049072265625], [955.9206237792969, 523.2463989257812], [1024.5745849609375, 524.6143798828125], [814.719482421875, 696.5628051757812], [1106.6122436523438, 593.5867919921875], [458.50482177734375, 567.472900390625], [513.072021484375, 573.2490234375], [773.6447448730469, 519.8453979492188], [846.1461181640625, 564.7080078125], [989.86376953125, 567.89111328125]]",1095671808,640,yolo26x.pt,MOT17-02
