frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
335,720.7721830054652,11,"[454, 292, 503, 509, 529, 517, 513, 541, 414, 543, 523]","[[900.3740234375, 420.04644775390625, 1046.9368896484375, 946.7554931640625], [1056.3082275390625, 400.5939636230469, 1254.2694091796875, 1011.04638671875], [1783.0791015625, 427.5731201171875, 1917.7821044921875, 851.7916259765625], [211.3397216796875, 399.0306396484375, 409.3742980957031, 822.369384765625], [1469.0936279296875, 437.1108093261719, 1515.0914306640625, 547.913330078125], [734.8908081054688, 481.2674255371094, 781.8810424804688, 596.1800537109375], [682.8983764648438, 488.17742919921875, 726.9053344726562, 592.5546264648438], [17.431602478027344, 444.52777099609375, 122.24569702148438, 782.3706665039062], [491.123291015625, 449.0030822753906, 532.315673828125, 559.41357421875], [872.9866943359375, 438.09405517578125, 928.7926635742188, 566.2261352539062], [379.68572998046875, 466.5237121582031, 424.25433349609375, 574.0269775390625]]","[0.8298853635787964, 0.9081231951713562, 0.43727055191993713, 0.8502916693687439, 0.33966824412345886, 0.37542691826820374, 0.40704816579818726, 0.7226283550262451, 0.40721508860588074, 0.35306021571159363, 0.33955639600753784]","[[973.6554565429688, 946.7554931640625], [1155.288818359375, 1011.04638671875], [1850.4306030273438, 851.7916259765625], [310.3570098876953, 822.369384765625], [1492.092529296875, 547.913330078125], [758.3859252929688, 596.1800537109375], [704.90185546875, 592.5546264648438], [69.83864974975586, 782.3706665039062], [511.719482421875, 559.41357421875], [900.8896789550781, 566.2261352539062], [401.97003173828125, 574.0269775390625]]",1351303168,448,yolo26l.pt,MOT17-02
336,718.4207599930232,10,"[454, 292, 503, 509, 529, 517, 513, 541, 543, 523]","[[899.95751953125, 421.15484619140625, 1046.7568359375, 945.4495239257812], [1055.7862548828125, 397.71710205078125, 1254.42724609375, 1011.2088012695312], [1787.227783203125, 430.3630676269531, 1920.0, 854.250732421875], [221.7173614501953, 396.8103332519531, 417.2687683105469, 821.5923461914062], [1471.3580322265625, 438.3230285644531, 1516.3382568359375, 548.0438842773438], [734.8883056640625, 480.5801696777344, 781.9744262695312, 596.0183715820312], [682.33642578125, 486.8106994628906, 727.0150756835938, 593.3568725585938], [20.21700096130371, 442.0045166015625, 127.21748352050781, 781.8494262695312], [873.30615234375, 438.8370666503906, 929.287353515625, 567.3231201171875], [379.5224914550781, 471.17138671875, 422.7218933105469, 573.6480102539062]]","[0.7845020890235901, 0.9157559275627136, 0.48557087779045105, 0.865402340888977, 0.3718995153903961, 0.3268097937107086, 0.44765791296958923, 0.7701348662376404, 0.3220599889755249, 0.2801055312156677]","[[973.357177734375, 945.4495239257812], [1155.1067504882812, 1011.2088012695312], [1853.6138916015625, 854.250732421875], [319.4930648803711, 821.5923461914062], [1493.84814453125, 548.0438842773438], [758.4313659667969, 596.0183715820312], [704.6757507324219, 593.3568725585938], [73.71724224090576, 781.8494262695312], [901.2967529296875, 567.3231201171875], [401.1221923828125, 573.6480102539062]]",1359151104,448,yolo26l.pt,MOT17-02
337,720.8636269933777,10,"[454, 292, 503, 509, 529, 517, 513, 541, 523, 414]","[[896.00732421875, 421.72265625, 1044.0142822265625, 945.2135009765625], [1056.6199951171875, 399.0536804199219, 1254.817138671875, 1011.1072387695312], [1794.0211181640625, 425.6297302246094, 1920.0, 853.5238037109375], [233.36538696289062, 399.0830383300781, 427.3461608886719, 821.5891723632812], [1473.8529052734375, 438.7016296386719, 1518.329833984375, 548.3173828125], [734.979736328125, 479.7607421875, 782.4523315429688, 596.71875], [681.8966674804688, 487.1920166015625, 726.589111328125, 593.5355834960938], [20.814010620117188, 442.3758544921875, 129.8359375, 782.6195678710938], [378.60211181640625, 469.4343566894531, 422.8323059082031, 573.8406982421875], [487.69439697265625, 449.8935241699219, 529.4632568359375, 560.4957885742188]]","[0.8714407682418823, 0.9124585390090942, 0.5879645943641663, 0.8951764106750488, 0.3692862093448639, 0.44099485874176025, 0.44519126415252686, 0.8362550139427185, 0.2843799591064453, 0.2822205424308777]","[[970.0108032226562, 945.2135009765625], [1155.7185668945312, 1011.1072387695312], [1857.0105590820312, 853.5238037109375], [330.35577392578125, 821.5891723632812], [1496.0913696289062, 548.3173828125], [758.7160339355469, 596.71875], [704.2428894042969, 593.5355834960938], [75.3249740600586, 782.6195678710938], [400.7172088623047, 573.8406982421875], [508.5788269042969, 560.4957885742188]]",1351303168,448,yolo26l.pt,MOT17-02
338,720.607312003267,8,"[454, 292, 509, 529, 517, 513, 541, 414]","[[896.5186767578125, 422.5775146484375, 1044.947021484375, 945.43017578125], [1056.3782958984375, 397.0392761230469, 1255.031982421875, 1010.811279296875], [242.34249877929688, 401.4187927246094, 436.17999267578125, 822.4473876953125], [1476.253173828125, 438.2365417480469, 1520.5606689453125, 548.0594482421875], [734.9115600585938, 479.6817321777344, 782.03466796875, 596.418701171875], [682.2583618164062, 487.71282958984375, 726.8200073242188, 593.7523193359375], [20.395090103149414, 441.5997619628906, 131.98153686523438, 783.2101440429688], [487.48370361328125, 448.8892517089844, 529.8823852539062, 561.2635498046875]]","[0.8672305941581726, 0.9116372466087341, 0.9121459722518921, 0.32638275623321533, 0.38954970240592957, 0.3924359977245331, 0.8562421798706055, 0.32346147298812866]","[[970.7328491210938, 945.43017578125], [1155.7051391601562, 1010.811279296875], [339.26124572753906, 822.4473876953125], [1498.4069213867188, 548.0594482421875], [758.4731140136719, 596.418701171875], [704.5391845703125, 593.7523193359375], [76.1883134841919, 783.2101440429688], [508.68304443359375, 561.2635498046875]]",1359151104,448,yolo26l.pt,MOT17-02
339,718.7847220047843,7,"[454, 292, 509, 517, 513, 541, 414]","[[897.6370239257812, 422.27008056640625, 1046.953369140625, 946.52001953125], [1056.41552734375, 395.41278076171875, 1255.2880859375, 1010.7060546875], [248.98411560058594, 404.65765380859375, 443.3640441894531, 822.7594604492188], [734.32861328125, 479.8787536621094, 781.256103515625, 596.5859375], [682.4169311523438, 487.2971496582031, 727.1300659179688, 593.0599975585938], [19.545879364013672, 442.7088317871094, 133.060791015625, 783.1248168945312], [486.7001953125, 449.7926025390625, 529.0118408203125, 561.5225219726562]]","[0.8567028641700745, 0.8996566534042358, 0.9039655923843384, 0.40296441316604614, 0.4161055386066437, 0.889473557472229, 0.3204899728298187]","[[972.2951965332031, 946.52001953125], [1155.851806640625, 1010.7060546875], [346.17407989501953, 822.7594604492188], [757.7923583984375, 596.5859375], [704.7734985351562, 593.0599975585938], [76.30333518981934, 783.1248168945312], [507.85601806640625, 561.5225219726562]]",1351303168,448,yolo26l.pt,MOT17-02
340,717.4970199994277,8,"[454, 292, 509, 517, 513, 541, 414, 529]","[[895.8743286132812, 423.12921142578125, 1045.6112060546875, 945.97998046875], [1058.2071533203125, 394.7742919921875, 1257.1336669921875, 1010.7407836914062], [252.12281799316406, 406.3033447265625, 448.12274169921875, 822.8585205078125], [734.0737915039062, 480.0572509765625, 780.7643432617188, 596.6437377929688], [682.6929931640625, 486.33544921875, 727.8441162109375, 591.9483032226562], [18.5417423248291, 442.227294921875, 134.50448608398438, 782.7299194335938], [486.6733703613281, 448.3422546386719, 529.829833984375, 562.33837890625], [1483.8846435546875, 437.6228332519531, 1528.6856689453125, 546.667724609375]]","[0.8690568804740906, 0.900074303150177, 0.9102908968925476, 0.3934633135795593, 0.45611926913261414, 0.9092718958854675, 0.3919108211994171, 0.25021615624427795]","[[970.7427673339844, 945.97998046875], [1157.67041015625, 1010.7407836914062], [350.1227798461914, 822.8585205078125], [757.4190673828125, 596.6437377929688], [705.2685546875, 591.9483032226562], [76.52311420440674, 782.7299194335938], [508.25160217285156, 562.33837890625], [1506.28515625, 546.667724609375]]",1359151104,448,yolo26l.pt,MOT17-02
341,721.6864399961196,6,"[454, 292, 509, 517, 513, 541]","[[896.4014282226562, 424.10540771484375, 1046.528564453125, 945.7800903320312], [1059.847412109375, 392.9150390625, 1259.090087890625, 1010.9126586914062], [258.33819580078125, 430.0749206542969, 447.16571044921875, 823.0270385742188], [733.9080810546875, 480.7508239746094, 780.4991455078125, 597.5870971679688], [683.58740234375, 485.96026611328125, 729.5118408203125, 592.8004760742188], [16.201412200927734, 440.54144287109375, 136.2627716064453, 786.713134765625]]","[0.8509199619293213, 0.7626881003379822, 0.8838708400726318, 0.48168909549713135, 0.4695813059806824, 0.8311824202537537]","[[971.4649963378906, 945.7800903320312], [1159.46875, 1010.9126586914062], [352.751953125, 823.0270385742188], [757.20361328125, 597.5870971679688], [706.5496215820312, 592.8004760742188], [76.23209190368652, 786.713134765625]]",1351303168,448,yolo26l.pt,MOT17-02
342,721.295811003074,6,"[454, 292, 509, 517, 513, 541]","[[895.6943969726562, 424.5917053222656, 1046.1796875, 945.6551513671875], [1062.7745361328125, 392.80322265625, 1262.1497802734375, 1011.1433715820312], [257.1515197753906, 418.9583435058594, 453.4566345214844, 822.596923828125], [734.927001953125, 480.197265625, 781.0947265625, 595.9043579101562], [684.20703125, 487.5387268066406, 729.1634521484375, 591.5020751953125], [15.271132469177246, 439.4689025878906, 137.08502197265625, 783.9824829101562]]","[0.853183388710022, 0.8835175037384033, 0.9004427790641785, 0.5996580123901367, 0.4614293873310089, 0.86040198802948]","[[970.9370422363281, 945.6551513671875], [1162.462158203125, 1011.1433715820312], [355.3040771484375, 822.596923828125], [758.0108642578125, 595.9043579101562], [706.6852416992188, 591.5020751953125], [76.17807722091675, 783.9824829101562]]",1359151104,448,yolo26l.pt,MOT17-02
343,716.8501879932592,8,"[454, 292, 509, 517, 513, 541, 550, 529]","[[897.390380859375, 424.294189453125, 1048.5428466796875, 946.288818359375], [1063.981689453125, 392.86102294921875, 1263.0733642578125, 1010.8699340820312], [256.54425048828125, 414.68792724609375, 456.7640686035156, 822.0126953125], [736.093017578125, 480.5491638183594, 782.228515625, 596.4401245117188], [683.9838256835938, 487.0742492675781, 729.4238891601562, 591.4937133789062], [13.10291862487793, 438.97412109375, 138.22459411621094, 787.2879028320312], [1682.699462890625, 428.5435791015625, 1784.582275390625, 635.4188842773438], [1487.5770263671875, 434.03680419921875, 1535.62939453125, 547.2658081054688]]","[0.3774716258049011, 0.8918637037277222, 0.900447428226471, 0.5849170684814453, 0.5036975741386414, 0.7807491421699524, 0.4308337867259979, 0.29814621806144714]","[[972.9666137695312, 946.288818359375], [1163.5275268554688, 1010.8699340820312], [356.65415954589844, 822.0126953125], [759.1607666015625, 596.4401245117188], [706.703857421875, 591.4937133789062], [75.66375637054443, 787.2879028320312], [1733.640869140625, 635.4188842773438], [1511.6032104492188, 547.2658081054688]]",1351303168,448,yolo26l.pt,MOT17-02
344,716.842355002882,7,"[454, 292, 509, 517, 513, 541, 550]","[[899.6240844726562, 424.59771728515625, 1050.9781494140625, 945.7186889648438], [1064.968505859375, 393.8741455078125, 1263.363037109375, 1010.43212890625], [257.59954833984375, 413.4301452636719, 458.8752746582031, 818.9093627929688], [736.62158203125, 480.5052490234375, 783.2703857421875, 598.0233154296875], [683.3095092773438, 486.43585205078125, 729.7918701171875, 592.8713989257812], [11.762663841247559, 438.20526123046875, 139.11932373046875, 787.3612670898438], [1683.348388671875, 428.6095886230469, 1785.11328125, 635.267333984375]]","[0.8456990122795105, 0.8884450793266296, 0.9043099880218506, 0.5714109539985657, 0.48065173625946045, 0.8861477971076965, 0.3576001822948456]","[[975.3011169433594, 945.7186889648438], [1164.165771484375, 1010.43212890625], [358.23741149902344, 818.9093627929688], [759.9459838867188, 598.0233154296875], [706.5506896972656, 592.8713989257812], [75.44099378585815, 787.3612670898438], [1734.2308349609375, 635.267333984375]]",1359151104,448,yolo26l.pt,MOT17-02
345,723.6574929993367,7,"[454, 292, 509, 517, 513, 541, 550]","[[901.1879272460938, 424.3747863769531, 1053.3807373046875, 946.49169921875], [1066.5023193359375, 396.78631591796875, 1263.8271484375, 1010.1035766601562], [258.9258728027344, 410.6474304199219, 461.73651123046875, 816.9891967773438], [737.0625, 480.23492431640625, 783.60986328125, 597.2319946289062], [683.6190795898438, 485.6097106933594, 730.2483520507812, 591.5385131835938], [17.2418155670166, 437.9075927734375, 145.1030731201172, 785.9879150390625], [1683.089111328125, 429.123046875, 1784.3194580078125, 634.51513671875]]","[0.5450177788734436, 0.8936041593551636, 0.9144701957702637, 0.5677098631858826, 0.5272507071495056, 0.8057544231414795, 0.5192970633506775]","[[977.2843322753906, 946.49169921875], [1165.1647338867188, 1010.1035766601562], [360.33119201660156, 816.9891967773438], [760.336181640625, 597.2319946289062], [706.9337158203125, 591.5385131835938], [81.1724443435669, 785.9879150390625], [1733.7042846679688, 634.51513671875]]",1351303168,448,yolo26l.pt,MOT17-02
346,716.9562799972482,7,"[454, 292, 509, 517, 513, 541, 550]","[[901.2052001953125, 424.6725769042969, 1053.7532958984375, 946.2969970703125], [1067.23486328125, 397.8916931152344, 1264.3165283203125, 1010.3714599609375], [262.2788391113281, 408.3905029296875, 465.54278564453125, 815.437255859375], [737.1504516601562, 480.772216796875, 783.6140747070312, 597.1669311523438], [683.5929565429688, 486.1192626953125, 730.0747680664062, 590.9583740234375], [33.22239685058594, 436.6105651855469, 160.30325317382812, 782.5692749023438], [1683.2705078125, 429.37530517578125, 1784.3033447265625, 634.2173461914062]]","[0.8633952736854553, 0.9014812707901001, 0.9165874123573303, 0.5843524932861328, 0.48580169677734375, 0.8665851950645447, 0.5271287560462952]","[[977.479248046875, 946.2969970703125], [1165.7756958007812, 1010.3714599609375], [363.9108123779297, 815.437255859375], [760.3822631835938, 597.1669311523438], [706.8338623046875, 590.9583740234375], [96.76282501220703, 782.5692749023438], [1733.7869262695312, 634.2173461914062]]",1359151104,448,yolo26l.pt,MOT17-02
347,718.9587960019708,7,"[454, 292, 509, 517, 513, 541, 550]","[[902.1734008789062, 424.9941711425781, 1055.1087646484375, 946.1248779296875], [1067.3363037109375, 398.3559265136719, 1264.282958984375, 1010.5858764648438], [269.3262023925781, 406.9216613769531, 471.1812744140625, 813.8191528320312], [736.9439697265625, 480.938232421875, 783.1387939453125, 595.8076171875], [682.8917236328125, 487.6905822753906, 729.1842041015625, 591.0418090820312], [48.353660583496094, 435.93890380859375, 174.61891174316406, 781.7650756835938], [1683.315673828125, 429.3190002441406, 1784.3388671875, 634.0425415039062]]","[0.8956891298294067, 0.8452165126800537, 0.9238960146903992, 0.5739888548851013, 0.4668987989425659, 0.8648789525032043, 0.4486503601074219]","[[978.6410827636719, 946.1248779296875], [1165.8096313476562, 1010.5858764648438], [370.2537384033203, 813.8191528320312], [760.0413818359375, 595.8076171875], [706.0379638671875, 591.0418090820312], [111.48628616333008, 781.7650756835938], [1733.8272705078125, 634.0425415039062]]",1348419584,448,yolo26l.pt,MOT17-02
348,717.233577001025,8,"[454, 292, 509, 517, 513, 541, 550, 529]","[[903.4791870117188, 424.8544616699219, 1056.5389404296875, 945.9716796875], [1068.4613037109375, 396.362060546875, 1266.6051025390625, 1011.4384155273438], [278.1138000488281, 404.7634582519531, 476.88018798828125, 810.4638061523438], [736.202880859375, 480.0823669433594, 782.4849243164062, 593.8670043945312], [679.6604614257812, 487.0762634277344, 726.6242065429688, 589.806884765625], [59.41949462890625, 435.70782470703125, 185.72483825683594, 781.7514038085938], [1684.764404296875, 432.3765563964844, 1784.456787109375, 634.5099487304688], [1499.444091796875, 432.8908996582031, 1547.038818359375, 544.22021484375]]","[0.852456271648407, 0.9004708528518677, 0.9295639395713806, 0.5866407752037048, 0.46768856048583984, 0.8375149965286255, 0.2816351652145386, 0.2665436565876007]","[[980.0090637207031, 945.9716796875], [1167.533203125, 1011.4384155273438], [377.4969940185547, 810.4638061523438], [759.3439025878906, 593.8670043945312], [703.142333984375, 589.806884765625], [122.5721664428711, 781.7514038085938], [1734.610595703125, 634.5099487304688], [1523.241455078125, 544.22021484375]]",1350746112,448,yolo26l.pt,MOT17-02
349,722.1493100078078,7,"[454, 292, 509, 517, 513, 541, 550]","[[904.048828125, 424.19818115234375, 1057.33154296875, 946.0892333984375], [1068.761962890625, 394.7567443847656, 1267.715576171875, 1011.0935668945312], [287.897705078125, 403.48236083984375, 480.887939453125, 804.3971557617188], [735.1050415039062, 478.18231201171875, 782.2355346679688, 594.055908203125], [679.1153564453125, 486.69049072265625, 727.3527221679688, 590.7243041992188], [68.9327621459961, 436.0238037109375, 194.85081481933594, 780.9371948242188], [1683.2005615234375, 430.14801025390625, 1784.2762451171875, 635.0438842773438]]","[0.892097532749176, 0.8888475298881531, 0.9025140404701233, 0.524346649646759, 0.46837764978408813, 0.8592855930328369, 0.38443267345428467]","[[980.690185546875, 946.0892333984375], [1168.23876953125, 1011.0935668945312], [384.392822265625, 804.3971557617188], [758.6702880859375, 594.055908203125], [703.2340393066406, 590.7243041992188], [131.89178848266602, 780.9371948242188], [1733.7384033203125, 635.0438842773438]]",1351073792,448,yolo26l.pt,MOT17-02
