frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
108,543.1855710048694,6,"[1, 2, 14, 33, 38, 24]","[[1136.192138671875, 335.81988525390625, 1316.0535888671875, 745.405029296875], [1311.970703125, 303.1190490722656, 1545.01123046875, 892.932861328125], [1556.108154296875, 214.52076721191406, 1795.46337890625, 907.5045166015625], [469.5176086425781, 421.7690734863281, 585.3282470703125, 713.3001708984375], [347.3831481933594, 455.63885498046875, 437.0682678222656, 714.7803344726562], [120.96205139160156, 506.7308654785156, 206.21144104003906, 741.14453125]]","[0.9018549919128418, 0.9230365753173828, 0.9479405879974365, 0.893204927444458, 0.8532778024673462, 0.5514459013938904]","[[1226.1228637695312, 745.405029296875], [1428.490966796875, 892.932861328125], [1675.7857666015625, 907.5045166015625], [527.4229278564453, 713.3001708984375], [392.2257080078125, 714.7803344726562], [163.5867462158203, 741.14453125]]",1461551104,384,yolo26l.pt,MOT17-09
109,544.3989939813036,6,"[1, 2, 14, 33, 38, 24]","[[1143.7738037109375, 334.54827880859375, 1320.6983642578125, 738.61767578125], [1302.410888671875, 299.20526123046875, 1539.24658203125, 894.43798828125], [1550.3406982421875, 213.80772399902344, 1790.5721435546875, 914.6777954101562], [469.3045959472656, 422.10546875, 585.6348876953125, 715.0562133789062], [349.84063720703125, 457.31414794921875, 438.2099914550781, 714.10546875], [121.14484405517578, 506.7332763671875, 206.5380401611328, 741.41455078125]]","[0.9014120101928711, 0.9140458106994629, 0.9433860778808594, 0.8947882652282715, 0.8874615430831909, 0.6331504583358765]","[[1232.236083984375, 738.61767578125], [1420.8287353515625, 894.43798828125], [1670.4564208984375, 914.6777954101562], [527.4697418212891, 715.0562133789062], [394.0253143310547, 714.10546875], [163.8414421081543, 741.41455078125]]",1461583872,384,yolo26l.pt,MOT17-09
110,542.0600170036778,6,"[1, 2, 14, 33, 38, 24]","[[1153.025146484375, 333.39532470703125, 1326.6796875, 735.223876953125], [1296.8050537109375, 296.817626953125, 1536.3212890625, 894.4537353515625], [1546.840576171875, 214.14834594726562, 1785.8125, 915.8340454101562], [466.830322265625, 422.6218566894531, 582.4216918945312, 716.6898803710938], [351.11676025390625, 455.86810302734375, 439.9394226074219, 715.7628784179688], [120.927001953125, 506.8089904785156, 206.261474609375, 741.2399291992188]]","[0.8945117592811584, 0.9066430926322937, 0.9387702941894531, 0.8817692995071411, 0.8846307992935181, 0.5661342144012451]","[[1239.8524169921875, 735.223876953125], [1416.5631713867188, 894.4537353515625], [1666.3265380859375, 915.8340454101562], [524.6260070800781, 716.6898803710938], [395.52809143066406, 715.7628784179688], [163.59423828125, 741.2399291992188]]",1463762944,384,yolo26l.pt,MOT17-09
111,543.523478001589,6,"[1, 2, 14, 33, 38, 24]","[[1160.0323486328125, 330.3048400878906, 1331.3682861328125, 733.6790161132812], [1291.74560546875, 294.0056457519531, 1532.9219970703125, 894.4859008789062], [1542.5196533203125, 215.51016235351562, 1778.94677734375, 912.4163818359375], [464.7516174316406, 421.0716247558594, 580.3548583984375, 718.4895629882812], [352.72406005859375, 454.5633544921875, 442.0134582519531, 718.4909057617188], [120.93407440185547, 506.8352355957031, 206.31771850585938, 741.4158935546875]]","[0.8977111577987671, 0.9096962213516235, 0.9382999539375305, 0.8862969875335693, 0.8745839595794678, 0.6170802712440491]","[[1245.7003173828125, 733.6790161132812], [1412.3338012695312, 894.4859008789062], [1660.7332153320312, 912.4163818359375], [522.5532379150391, 718.4895629882812], [397.36875915527344, 718.4909057617188], [163.62589645385742, 741.4158935546875]]",1463975936,384,yolo26l.pt,MOT17-09
112,543.1806080159731,6,"[1, 2, 14, 33, 38, 24]","[[1164.5159912109375, 328.9451904296875, 1333.68115234375, 733.9406127929688], [1281.1329345703125, 291.6908264160156, 1525.08544921875, 894.3203735351562], [1538.7255859375, 216.96241760253906, 1774.2408447265625, 913.2393188476562], [463.2216796875, 420.2452697753906, 578.06396484375, 719.1948852539062], [353.6196594238281, 453.6524658203125, 442.6610107421875, 719.7596435546875], [121.4787368774414, 506.9774169921875, 206.85183715820312, 741.6215209960938]]","[0.9114459753036499, 0.9017760157585144, 0.9341524839401245, 0.8922224640846252, 0.874239444732666, 0.6252526044845581]","[[1249.0985717773438, 733.9406127929688], [1403.1091918945312, 894.3203735351562], [1656.4832153320312, 913.2393188476562], [520.642822265625, 719.1948852539062], [398.1403350830078, 719.7596435546875], [164.16528701782227, 741.6215209960938]]",1463844864,384,yolo26l.pt,MOT17-09
113,546.4609550253954,6,"[1, 2, 14, 33, 38, 24]","[[1169.90625, 329.359375, 1335.5333251953125, 732.5565795898438], [1275.7943115234375, 292.4820556640625, 1521.34716796875, 899.2039184570312], [1533.1383056640625, 216.27059936523438, 1769.8363037109375, 918.0662231445312], [462.4747009277344, 417.6624755859375, 577.3323364257812, 720.0695190429688], [355.4167785644531, 452.58941650390625, 444.30706787109375, 720.476318359375], [121.86323547363281, 507.054443359375, 207.18890380859375, 741.3422241210938]]","[0.9087872505187988, 0.9150521755218506, 0.9424769282341003, 0.8964961767196655, 0.8889153599739075, 0.6654976010322571]","[[1252.7197875976562, 732.5565795898438], [1398.5707397460938, 899.2039184570312], [1651.4873046875, 918.0662231445312], [519.9035186767578, 720.0695190429688], [399.86192321777344, 720.476318359375], [164.52606964111328, 741.3422241210938]]",1461665792,384,yolo26l.pt,MOT17-09
114,544.8262160061859,6,"[1, 2, 14, 33, 38, 24]","[[1174.30224609375, 332.4005126953125, 1335.0821533203125, 730.7247314453125], [1267.050048828125, 291.7987060546875, 1513.9512939453125, 900.1636352539062], [1527.77197265625, 216.28753662109375, 1766.840576171875, 927.3529052734375], [460.7734375, 415.974609375, 575.0257568359375, 719.9786376953125], [355.6904296875, 450.1982727050781, 444.6627502441406, 719.9874267578125], [121.54915618896484, 507.2225036621094, 206.75167846679688, 741.239013671875]]","[0.8900871872901917, 0.9177970290184021, 0.9352050423622131, 0.891848623752594, 0.8835766911506653, 0.6631250977516174]","[[1254.6921997070312, 730.7247314453125], [1390.5006713867188, 900.1636352539062], [1647.3062744140625, 927.3529052734375], [517.8995971679688, 719.9786376953125], [400.1765899658203, 719.9874267578125], [164.15041732788086, 741.239013671875]]",1461469184,384,yolo26l.pt,MOT17-09
115,542.3684430134017,6,"[1, 2, 14, 33, 38, 24]","[[1175.1519775390625, 336.1492004394531, 1331.79638671875, 730.9610595703125], [1262.37890625, 291.57073974609375, 1509.8095703125, 901.7174072265625], [1522.39111328125, 216.0828857421875, 1762.2435302734375, 932.4364013671875], [460.0881652832031, 414.5521240234375, 573.5472412109375, 719.8115844726562], [355.034912109375, 449.7574157714844, 443.7817077636719, 720.1052856445312], [121.28730010986328, 507.51226806640625, 206.15438842773438, 741.0203857421875]]","[0.8906182050704956, 0.9284465909004211, 0.9321223497390747, 0.9013239741325378, 0.8926162123680115, 0.6059315800666809]","[[1253.4741821289062, 730.9610595703125], [1386.09423828125, 901.7174072265625], [1642.3173217773438, 932.4364013671875], [516.8177032470703, 719.8115844726562], [399.40830993652344, 720.1052856445312], [163.72084426879883, 741.0203857421875]]",1463877632,384,yolo26l.pt,MOT17-09
116,546.0321769933216,6,"[1, 2, 14, 33, 38, 24]","[[1176.4080810546875, 342.6317443847656, 1329.2999267578125, 732.32373046875], [1252.210205078125, 291.77423095703125, 1501.791015625, 907.3152465820312], [1515.5186767578125, 212.95416259765625, 1756.7696533203125, 937.989501953125], [459.6761779785156, 412.7578430175781, 572.7274780273438, 720.4027099609375], [354.2549133300781, 448.9844970703125, 443.0338134765625, 720.7835083007812], [121.50617218017578, 507.2133483886719, 206.4889373779297, 741.3262329101562]]","[0.8902511596679688, 0.9311745762825012, 0.9379772543907166, 0.9008661508560181, 0.8884068727493286, 0.6299487352371216]","[[1252.85400390625, 732.32373046875], [1377.0006103515625, 907.3152465820312], [1636.1441650390625, 937.989501953125], [516.2018280029297, 720.4027099609375], [398.6443634033203, 720.7835083007812], [163.99755477905273, 741.3262329101562]]",1463861248,384,yolo26l.pt,MOT17-09
117,542.2540909785312,6,"[1, 2, 14, 33, 38, 24]","[[1178.8662109375, 347.3509216308594, 1327.5433349609375, 729.9112548828125], [1246.9100341796875, 294.1554260253906, 1498.2718505859375, 914.7230834960938], [1509.5877685546875, 207.94631958007812, 1752.098388671875, 941.4488525390625], [458.0223693847656, 410.3275451660156, 570.27978515625, 720.03955078125], [353.8681945800781, 448.204345703125, 442.49603271484375, 721.004638671875], [122.73999786376953, 507.27099609375, 207.5018768310547, 740.7492065429688]]","[0.8650062084197998, 0.9281989336013794, 0.9388434886932373, 0.9033927917480469, 0.8902433514595032, 0.6814503073692322]","[[1253.2047729492188, 729.9112548828125], [1372.5909423828125, 914.7230834960938], [1630.8430786132812, 941.4488525390625], [514.1510772705078, 720.03955078125], [398.18211364746094, 721.004638671875], [165.1209373474121, 740.7492065429688]]",1463959552,384,yolo26l.pt,MOT17-09
118,544.7766059951391,5,"[2, 14, 33, 38, 24]","[[1219.6851806640625, 295.6797790527344, 1477.469970703125, 923.3241577148438], [1502.8533935546875, 200.94090270996094, 1747.194091796875, 942.8655395507812], [457.24517822265625, 409.3282165527344, 568.6395263671875, 720.2352905273438], [353.9251708984375, 449.5477600097656, 441.8948669433594, 722.6856079101562], [122.71195220947266, 506.9146728515625, 207.72836303710938, 741.0281372070312]]","[0.8754063248634338, 0.9399027824401855, 0.9038255214691162, 0.8916398882865906, 0.6932685971260071]","[[1348.5775756835938, 923.3241577148438], [1625.0237426757812, 942.8655395507812], [512.9423522949219, 720.2352905273438], [397.91001892089844, 722.6856079101562], [165.22015762329102, 741.0281372070312]]",1461551104,384,yolo26l.pt,MOT17-09
119,544.3396429764107,5,"[2, 14, 33, 38, 24]","[[1207.4969482421875, 295.47119140625, 1471.2669677734375, 932.9786376953125], [1497.447265625, 194.49668884277344, 1743.3819580078125, 943.9979858398438], [456.6916809082031, 407.29400634765625, 567.4246215820312, 720.1224365234375], [354.6175537109375, 451.24969482421875, 441.52227783203125, 723.7561645507812], [122.50935363769531, 506.5605163574219, 207.66441345214844, 740.8035888671875]]","[0.9241159558296204, 0.942173421382904, 0.8984036445617676, 0.877964437007904, 0.6531303524971008]","[[1339.3819580078125, 932.9786376953125], [1620.4146118164062, 943.9979858398438], [512.0581512451172, 720.1224365234375], [398.0699157714844, 723.7561645507812], [165.08688354492188, 740.8035888671875]]",1461583872,384,yolo26l.pt,MOT17-09
120,544.243254000321,5,"[2, 14, 33, 38, 24]","[[1202.8251953125, 293.6150817871094, 1469.505859375, 938.467041015625], [1494.175537109375, 187.701171875, 1741.72900390625, 945.0441284179688], [455.9386901855469, 406.5208740234375, 566.06103515625, 720.15673828125], [354.7222595214844, 452.2115478515625, 440.8782043457031, 724.6588745117188], [122.21932220458984, 505.91741943359375, 208.04141235351562, 741.466796875]]","[0.924523651599884, 0.9333270192146301, 0.8973310589790344, 0.877510130405426, 0.7045257687568665]","[[1336.16552734375, 938.467041015625], [1617.9522705078125, 945.0441284179688], [510.99986267089844, 720.15673828125], [397.80023193359375, 724.6588745117188], [165.13036727905273, 741.466796875]]",1461469184,384,yolo26l.pt,MOT17-09
121,543.3949040016159,5,"[2, 14, 33, 38, 24]","[[1195.81396484375, 290.92620849609375, 1465.5872802734375, 940.9039306640625], [1489.686767578125, 179.31077575683594, 1739.4202880859375, 945.7694091796875], [455.162841796875, 406.06939697265625, 564.8617553710938, 720.5068359375], [355.040771484375, 452.1969909667969, 441.18756103515625, 726.8867797851562], [122.43759155273438, 506.1449279785156, 208.4282989501953, 741.7716674804688]]","[0.9257566928863525, 0.9252830743789673, 0.720930814743042, 0.8499008417129517, 0.7742771506309509]","[[1330.7006225585938, 940.9039306640625], [1614.5535278320312, 945.7694091796875], [510.0122985839844, 720.5068359375], [398.1141662597656, 726.8867797851562], [165.43294525146484, 741.7716674804688]]",1461682176,384,yolo26l.pt,MOT17-09
122,548.6188590002712,5,"[2, 14, 33, 38, 24]","[[1185.76123046875, 287.6365051269531, 1458.494873046875, 940.656005859375], [1483.4583740234375, 174.6962432861328, 1733.83642578125, 946.3740844726562], [453.3363952636719, 406.48681640625, 563.1580810546875, 722.1912841796875], [354.23297119140625, 451.5337829589844, 441.0178527832031, 729.7843017578125], [121.5409164428711, 506.1963806152344, 207.19752502441406, 741.6563720703125]]","[0.9350636005401611, 0.9266370534896851, 0.8822983503341675, 0.8679838180541992, 0.7532800436019897]","[[1322.1280517578125, 940.656005859375], [1608.6473999023438, 946.3740844726562], [508.2472381591797, 722.1912841796875], [397.6254119873047, 729.7843017578125], [164.36922073364258, 741.6563720703125]]",1461518336,384,yolo26l.pt,MOT17-09
123,545.1561609806959,4,"[2, 14, 33, 24]","[[1166.4027099609375, 281.776611328125, 1443.1134033203125, 940.8697509765625], [1476.1600341796875, 159.6082305908203, 1730.8935546875, 948.04931640625], [451.3121032714844, 407.82794189453125, 560.8002319335938, 723.52685546875], [117.84518432617188, 505.80377197265625, 202.7398681640625, 741.8343505859375]]","[0.953240156173706, 0.9321596026420593, 0.8767701387405396, 0.6650858521461487]","[[1304.758056640625, 940.8697509765625], [1603.5267944335938, 948.04931640625], [506.05616760253906, 723.52685546875], [160.2925262451172, 741.8343505859375]]",1452212224,384,yolo26l.pt,MOT17-09
124,543.9619589888025,5,"[2, 14, 33, 24, 38]","[[1151.00048828125, 279.39776611328125, 1430.1832275390625, 940.5089721679688], [1471.7952880859375, 153.93048095703125, 1727.57373046875, 948.723388671875], [451.1707763671875, 407.8645324707031, 560.2219848632812, 723.1956176757812], [116.1456298828125, 504.6442565917969, 200.17587280273438, 741.7777709960938], [350.7591857910156, 449.9546813964844, 438.40545654296875, 730.6746215820312]]","[0.9500598907470703, 0.9317416548728943, 0.9040066599845886, 0.6903308033943176, 0.8480514883995056]","[[1290.5918579101562, 940.5089721679688], [1599.6845092773438, 948.723388671875], [505.6963806152344, 723.1956176757812], [158.16075134277344, 741.7777709960938], [394.5823211669922, 730.6746215820312]]",1461452800,384,yolo26l.pt,MOT17-09
125,545.2490309835412,5,"[2, 14, 33, 24, 38]","[[1137.5179443359375, 276.2737121582031, 1419.6158447265625, 940.910400390625], [1469.0439453125, 154.61697387695312, 1723.9656982421875, 948.3694458007812], [450.9215087890625, 407.63946533203125, 560.232177734375, 725.0103759765625], [115.43472290039062, 502.36590576171875, 198.97129821777344, 741.8027954101562], [346.81658935546875, 448.5810852050781, 435.5345764160156, 731.482177734375]]","[0.9441230893135071, 0.9209982752799988, 0.9007366299629211, 0.6508803963661194, 0.8516374826431274]","[[1278.56689453125, 940.910400390625], [1596.5048217773438, 948.3694458007812], [505.57684326171875, 725.0103759765625], [157.20301055908203, 741.8027954101562], [391.1755828857422, 731.482177734375]]",1461567488,384,yolo26l.pt,MOT17-09
126,542.3559990013018,5,"[2, 14, 33, 24, 38]","[[1125.108642578125, 274.6929016113281, 1409.1793212890625, 941.319091796875], [1463.962890625, 159.2400665283203, 1717.3685302734375, 948.544189453125], [450.8711853027344, 407.5095520019531, 560.2938842773438, 726.2882080078125], [115.6335678100586, 499.9778137207031, 198.6524200439453, 741.6151733398438], [344.95819091796875, 445.266845703125, 434.44793701171875, 731.732177734375]]","[0.9305290579795837, 0.932637095451355, 0.9034193158149719, 0.3694995045661926, 0.8574030995368958]","[[1267.1439819335938, 941.319091796875], [1590.6657104492188, 948.544189453125], [505.58253479003906, 726.2882080078125], [157.14299392700195, 741.6151733398438], [389.70306396484375, 731.732177734375]]",1461567488,384,yolo26l.pt,MOT17-09
127,544.931976008229,5,"[2, 14, 33, 24, 38]","[[1118.886474609375, 274.4943542480469, 1404.6351318359375, 942.5791625976562], [1457.353515625, 162.946044921875, 1712.683349609375, 952.5935668945312], [450.44598388671875, 406.8774719238281, 559.8327026367188, 726.9207763671875], [115.55052947998047, 502.8572692871094, 196.50552368164062, 741.256103515625], [338.8015441894531, 442.8775329589844, 429.8054504394531, 730.8135986328125]]","[0.921067476272583, 0.9418445229530334, 0.9098877310752869, 0.4645070433616638, 0.8963898420333862]","[[1261.7608032226562, 942.5791625976562], [1585.0184326171875, 952.5935668945312], [505.13934326171875, 726.9207763671875], [156.02802658081055, 741.256103515625], [384.3034973144531, 730.8135986328125]]",1463959552,384,yolo26l.pt,MOT17-09
128,542.976145981811,5,"[2, 14, 33, 24, 38]","[[1113.1083984375, 272.4325256347656, 1404.2852783203125, 955.1644897460938], [1440.2911376953125, 165.12281799316406, 1699.7686767578125, 959.0800170898438], [448.7103271484375, 406.33795166015625, 558.3848876953125, 729.7420654296875], [114.47470092773438, 496.8034973144531, 196.76463317871094, 741.5455322265625], [336.38623046875, 439.6971130371094, 429.4143371582031, 730.153564453125]]","[0.9274895787239075, 0.9372603893280029, 0.8970016837120056, 0.6933539509773254, 0.8995853066444397]","[[1258.6968383789062, 955.1644897460938], [1570.0299072265625, 959.0800170898438], [503.547607421875, 729.7420654296875], [155.61966705322266, 741.5455322265625], [382.90028381347656, 730.153564453125]]",1461551104,384,yolo26l.pt,MOT17-09
