frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
191,1047.6384189969394,11,"[1, 6, 50, 58, 60, 47, 70, 71, 72, 73, 61]","[[25.7989444732666, 78.88709259033203, 490.9478759765625, 1064.556640625], [750.5511474609375, 0.4868836998939514, 1144.5408935546875, 1072.6859130859375], [1603.1295166015625, 394.1154479980469, 1717.234619140625, 654.0430297851562], [1405.3243408203125, 442.17938232421875, 1485.5299072265625, 682.09765625], [1368.7274169921875, 544.4747314453125, 1419.7802734375, 687.8030395507812], [693.2064819335938, 397.491455078125, 836.5526123046875, 816.5718383789062], [11.72488784790039, 242.28128051757812, 160.2989044189453, 987.6875610351562], [592.5215454101562, 373.4554443359375, 700.8347778320312, 782.7818603515625], [1470.4366455078125, 425.6126403808594, 1569.6171875, 654.3197021484375], [1403.6309814453125, 442.096923828125, 1500.438232421875, 680.8301391601562], [462.8303527832031, 394.5179748535156, 593.6431274414062, 803.5112915039062]]","[0.8808667063713074, 0.9145768880844116, 0.7762467265129089, 0.659882128238678, 0.413115918636322, 0.265554279088974, 0.5076653957366943, 0.6142383217811584, 0.6487834453582764, 0.5280462503433228, 0.6288138628005981]","[[258.37341022491455, 1064.556640625], [947.5460205078125, 1072.6859130859375], [1660.1820678710938, 654.0430297851562], [1445.4271240234375, 682.09765625], [1394.2538452148438, 687.8030395507812], [764.8795471191406, 816.5718383789062], [86.01189613342285, 987.6875610351562], [646.6781616210938, 782.7818603515625], [1520.0269165039062, 654.3197021484375], [1452.0346069335938, 680.8301391601562], [528.2367401123047, 803.5112915039062]]",2050392064,384,yolo26x.pt,MOT17-09
192,1054.812835995108,10,"[1, 6, 50, 58, 60, 70, 71, 72, 73, 61]","[[4.919131755828857, 78.6959457397461, 473.56707763671875, 1066.3975830078125], [730.902587890625, 0.0, 1126.5916748046875, 1071.193603515625], [1606.134033203125, 396.5548400878906, 1720.679443359375, 653.285888671875], [1409.8489990234375, 444.8078308105469, 1489.2939453125, 676.3309326171875], [1371.6514892578125, 542.7603149414062, 1423.1658935546875, 687.9287109375], [10.123344421386719, 245.7516326904297, 155.93612670898438, 974.1387939453125], [596.2271728515625, 375.4354553222656, 706.4063720703125, 783.578857421875], [1475.64453125, 426.3696594238281, 1574.0167236328125, 653.457275390625], [1403.514404296875, 439.8201904296875, 1500.885986328125, 680.0463256835938], [471.3097229003906, 393.78619384765625, 600.259521484375, 803.7830200195312]]","[0.8979668617248535, 0.9098124504089355, 0.7745311260223389, 0.40696728229522705, 0.41509321331977844, 0.6435745358467102, 0.7457180619239807, 0.7226236462593079, 0.5705361366271973, 0.7330037951469421]","[[239.2431046962738, 1066.3975830078125], [928.7471313476562, 1071.193603515625], [1663.40673828125, 653.285888671875], [1449.5714721679688, 676.3309326171875], [1397.40869140625, 687.9287109375], [83.02973556518555, 974.1387939453125], [651.3167724609375, 783.578857421875], [1524.8306274414062, 653.457275390625], [1452.2001953125, 680.0463256835938], [535.7846221923828, 803.7830200195312]]",2042134528,384,yolo26x.pt,MOT17-09
193,1051.7391359899193,10,"[1, 6, 50, 58, 60, 70, 71, 72, 73, 61]","[[0.0, 78.25353240966797, 464.3915100097656, 1068.4278564453125], [713.99267578125, 0.0, 1109.1044921875, 1068.9744873046875], [1614.8875732421875, 398.79119873046875, 1728.2364501953125, 653.3187866210938], [1409.39111328125, 444.7358093261719, 1491.707763671875, 681.19384765625], [1374.562744140625, 540.2562255859375, 1427.47216796875, 688.9418334960938], [8.90870475769043, 248.46299743652344, 152.39183044433594, 961.8096923828125], [598.7732543945312, 378.7785339355469, 710.928955078125, 784.9164428710938], [1478.8743896484375, 427.13153076171875, 1576.515869140625, 653.480224609375], [1403.5560302734375, 439.9725646972656, 1500.6094970703125, 679.7572021484375], [482.9314880371094, 390.38232421875, 610.2772827148438, 804.1937866210938]]","[0.8898662328720093, 0.9362485408782959, 0.724353015422821, 0.5077901482582092, 0.5792070627212524, 0.4245661199092865, 0.8073415160179138, 0.8009663820266724, 0.6108254194259644, 0.8217201828956604]","[[232.1957550048828, 1068.4278564453125], [911.548583984375, 1068.9744873046875], [1671.56201171875, 653.3187866210938], [1450.5494384765625, 681.19384765625], [1401.0174560546875, 688.9418334960938], [80.65026760101318, 961.8096923828125], [654.8511047363281, 784.9164428710938], [1527.6951293945312, 653.480224609375], [1452.082763671875, 679.7572021484375], [546.6043853759766, 804.1937866210938]]",2050392064,384,yolo26x.pt,MOT17-09
194,1050.502117985161,8,"[1, 6, 50, 60, 71, 72, 73, 61]","[[0.0, 75.64458465576172, 446.7073059082031, 1070.562744140625], [691.695068359375, 0.293711394071579, 1086.4700927734375, 1067.2984619140625], [1621.501220703125, 400.59918212890625, 1733.101806640625, 652.755615234375], [1377.5880126953125, 537.3440551757812, 1431.7362060546875, 689.6403198242188], [589.7440185546875, 379.20648193359375, 702.8533325195312, 785.4929809570312], [1483.1444091796875, 428.18927001953125, 1579.6949462890625, 653.5493774414062], [1402.1883544921875, 440.3787536621094, 1499.6053466796875, 681.6624755859375], [498.737060546875, 389.53106689453125, 627.4656982421875, 806.3287353515625]]","[0.9201738238334656, 0.8398566842079163, 0.7313311696052551, 0.7193962931632996, 0.8415164351463318, 0.7898240089416504, 0.7967607378959656, 0.8291302919387817]","[[223.35365295410156, 1070.562744140625], [889.0825805664062, 1067.2984619140625], [1677.301513671875, 652.755615234375], [1404.662109375, 689.6403198242188], [646.2986755371094, 785.4929809570312], [1531.419677734375, 653.5493774414062], [1450.8968505859375, 681.6624755859375], [563.1013793945312, 806.3287353515625]]",2042134528,384,yolo26x.pt,MOT17-09
195,1051.4000990078785,8,"[1, 6, 50, 60, 71, 72, 73, 61]","[[0.0, 74.30388641357422, 441.9801025390625, 1070.9447021484375], [671.449951171875, 0.516524076461792, 1068.4012451171875, 1066.892333984375], [1623.469970703125, 400.21923828125, 1734.5648193359375, 652.4218139648438], [1379.368408203125, 536.5940551757812, 1433.9390869140625, 690.0953369140625], [591.9924926757812, 378.3119812011719, 697.3867797851562, 758.7959594726562], [1486.59423828125, 428.4870910644531, 1581.8287353515625, 653.3089599609375], [1402.264892578125, 441.0401306152344, 1500.0833740234375, 683.3727416992188], [511.0861511230469, 389.4779968261719, 639.48583984375, 806.6774291992188]]","[0.8893699645996094, 0.9091456532478333, 0.7465488314628601, 0.7497391104698181, 0.710784912109375, 0.7731690406799316, 0.8424894213676453, 0.8407052159309387]","[[220.99005126953125, 1070.9447021484375], [869.9255981445312, 1066.892333984375], [1679.0173950195312, 652.4218139648438], [1406.6537475585938, 690.0953369140625], [644.6896362304688, 758.7959594726562], [1534.2114868164062, 653.3089599609375], [1451.1741333007812, 683.3727416992188], [575.2859954833984, 806.6774291992188]]",2050408448,384,yolo26x.pt,MOT17-09
196,1057.0381470024586,7,"[1, 6, 50, 60, 72, 61, 58]","[[0.0, 76.19332885742188, 423.9493103027344, 1071.5985107421875], [640.6695556640625, 0.06442538648843765, 1042.58447265625, 1066.5914306640625], [1625.6661376953125, 399.0376281738281, 1736.2374267578125, 651.1328125], [1382.578369140625, 534.8862915039062, 1438.703857421875, 690.5384521484375], [1489.0052490234375, 428.0008544921875, 1582.858154296875, 652.82568359375], [517.7597045898438, 388.9291687011719, 646.0101318359375, 805.82958984375], [1415.9385986328125, 445.3343505859375, 1499.9959716796875, 685.1917724609375]]","[0.9259019494056702, 0.907420814037323, 0.7305251359939575, 0.7471526861190796, 0.7468523979187012, 0.831011176109314, 0.8105095028877258]","[[211.9746551513672, 1071.5985107421875], [841.6270141601562, 1066.5914306640625], [1680.9517822265625, 651.1328125], [1410.64111328125, 690.5384521484375], [1535.9317016601562, 652.82568359375], [581.8849182128906, 805.82958984375], [1457.96728515625, 685.1917724609375]]",2042150912,384,yolo26x.pt,MOT17-09
197,1045.869308989495,8,"[1, 6, 50, 60, 72, 61, 77, 58]","[[0.0, 72.50778198242188, 412.0185852050781, 1070.718994140625], [612.947021484375, 0.0, 1022.2858276367188, 1066.27685546875], [1627.5648193359375, 398.3523254394531, 1736.7528076171875, 648.0440673828125], [1384.8057861328125, 535.086181640625, 1441.983642578125, 690.7555541992188], [1488.0283203125, 427.8951110839844, 1580.8023681640625, 652.4843139648438], [516.819091796875, 387.6432800292969, 643.6279296875, 803.8899536132812], [289.60302734375, 221.38656616210938, 522.591064453125, 957.2376098632812], [1420.8114013671875, 446.3291015625, 1504.1046142578125, 685.5241088867188]]","[0.9222908616065979, 0.9213861227035522, 0.7976309657096863, 0.7216330766677856, 0.784326434135437, 0.8031631112098694, 0.920203447341919, 0.8244631290435791]","[[206.00929260253906, 1070.718994140625], [817.6164245605469, 1066.27685546875], [1682.1588134765625, 648.0440673828125], [1413.3947143554688, 690.7555541992188], [1534.4153442382812, 652.4843139648438], [580.2235107421875, 803.8899536132812], [406.0970458984375, 957.2376098632812], [1462.4580078125, 685.5241088867188]]",2050408448,384,yolo26x.pt,MOT17-09
198,1046.6402149759233,9,"[1, 6, 50, 60, 72, 61, 77, 58, 45]","[[0.0, 64.67831420898438, 398.7040100097656, 1069.735595703125], [587.2216186523438, 0.0, 1005.2936401367188, 1066.7618408203125], [1627.888671875, 396.27069091796875, 1736.9007568359375, 647.427001953125], [1387.387451171875, 530.7650756835938, 1446.692626953125, 690.2905883789062], [1488.864990234375, 427.18426513671875, 1580.8509521484375, 652.7462768554688], [516.957275390625, 385.9540100097656, 643.0193481445312, 802.6708984375], [294.7041931152344, 223.8785400390625, 530.2330322265625, 963.145263671875], [1423.2315673828125, 444.4378967285156, 1506.8577880859375, 685.8944091796875], [943.119140625, 513.5860595703125, 1041.3065185546875, 805.502685546875]]","[0.8856664896011353, 0.9064524173736572, 0.7561538815498352, 0.7040331959724426, 0.7851248383522034, 0.7942925095558167, 0.9298160672187805, 0.8364255428314209, 0.5049925446510315]","[[199.3520050048828, 1069.735595703125], [796.2576293945312, 1066.7618408203125], [1682.3947143554688, 647.427001953125], [1417.0400390625, 690.2905883789062], [1534.8579711914062, 652.7462768554688], [579.9883117675781, 802.6708984375], [412.46861267089844, 963.145263671875], [1465.044677734375, 685.8944091796875], [992.2128295898438, 805.502685546875]]",2042150912,384,yolo26x.pt,MOT17-09
199,1056.1943509965204,9,"[1, 6, 50, 60, 72, 77, 58, 45, 62]","[[0.0, 49.59535598754883, 370.48577880859375, 1069.387939453125], [548.9509887695312, 0.0, 975.9569702148438, 1069.632080078125], [1627.1083984375, 394.69110107421875, 1736.54443359375, 647.6722412109375], [1390.24462890625, 534.1009521484375, 1449.1793212890625, 690.982666015625], [1491.5357666015625, 426.1296081542969, 1582.22802734375, 652.8432006835938], [304.5116882324219, 229.7447967529297, 541.5204467773438, 965.0252685546875], [1424.6956787109375, 444.1920166015625, 1508.8038330078125, 686.052734375], [950.177978515625, 507.2579345703125, 1054.362548828125, 802.7892456054688], [173.8870086669922, 259.6583557128906, 325.4764099121094, 862.6797485351562]]","[0.892357349395752, 0.921552836894989, 0.8104749917984009, 0.7513195872306824, 0.746955931186676, 0.916852593421936, 0.818899929523468, 0.6830750107765198, 0.7002314329147339]","[[185.24288940429688, 1069.387939453125], [762.4539794921875, 1069.632080078125], [1681.826416015625, 647.6722412109375], [1419.7119750976562, 690.982666015625], [1536.8818969726562, 652.8432006835938], [423.0160675048828, 965.0252685546875], [1466.749755859375, 686.052734375], [1002.270263671875, 802.7892456054688], [249.68170928955078, 862.6797485351562]]",2050408448,384,yolo26x.pt,MOT17-09
200,1048.1628609995823,9,"[1, 6, 50, 60, 72, 77, 58, 45, 62]","[[0.0, 49.137020111083984, 334.2630615234375, 1067.155029296875], [515.8905029296875, 0.42585551738739014, 948.7089233398438, 1067.4007568359375], [1627.403076171875, 394.3423156738281, 1736.59423828125, 647.7540893554688], [1392.9276123046875, 538.16357421875, 1450.583984375, 690.5225830078125], [1493.4149169921875, 424.66473388671875, 1583.5634765625, 653.4676513671875], [297.6079406738281, 235.97506713867188, 535.5231323242188, 965.7205810546875], [1427.9134521484375, 444.1221008300781, 1511.8006591796875, 686.2042236328125], [960.9329833984375, 485.27471923828125, 1079.0177001953125, 802.0437622070312], [174.84927368164062, 265.37078857421875, 346.4752502441406, 907.0130615234375]]","[0.8623650670051575, 0.9271001815795898, 0.8408880829811096, 0.678569495677948, 0.6954559087753296, 0.9189562201499939, 0.850062906742096, 0.7746416330337524, 0.8948217034339905]","[[167.13153076171875, 1067.155029296875], [732.2997131347656, 1067.4007568359375], [1681.9986572265625, 647.7540893554688], [1421.7557983398438, 690.5225830078125], [1538.4891967773438, 653.4676513671875], [416.56553649902344, 965.7205810546875], [1469.8570556640625, 686.2042236328125], [1019.975341796875, 802.0437622070312], [260.6622619628906, 907.0130615234375]]",2042150912,384,yolo26x.pt,MOT17-09
201,1050.2574880083557,9,"[6, 50, 60, 72, 77, 58, 45, 62, 70]","[[480.2528381347656, 0.7993967533111572, 923.0902099609375, 1069.2442626953125], [1628.683837890625, 394.5911865234375, 1736.996826171875, 647.08837890625], [1398.0252685546875, 536.33642578125, 1455.941162109375, 689.5796508789062], [1502.2779541015625, 423.30474853515625, 1591.056640625, 653.626708984375], [292.79443359375, 241.6815948486328, 529.4817504882812, 959.8829345703125], [1425.4315185546875, 444.5187683105469, 1510.947509765625, 687.1300659179688], [965.8780517578125, 380.4105224609375, 1124.7501220703125, 801.1734008789062], [191.23251342773438, 265.0340576171875, 365.8377380371094, 906.9161987304688], [3.3942983150482178, 112.035400390625, 185.16616821289062, 1012.7975463867188]]","[0.9521629810333252, 0.8455014824867249, 0.6663795113563538, 0.6527034044265747, 0.9076313972473145, 0.8396484851837158, 0.8958500027656555, 0.8961595296859741, 0.7295466661453247]","[[701.6715240478516, 1069.2442626953125], [1682.84033203125, 647.08837890625], [1426.9832153320312, 689.5796508789062], [1546.6672973632812, 653.626708984375], [411.1380920410156, 959.8829345703125], [1468.1895141601562, 687.1300659179688], [1045.3140869140625, 801.1734008789062], [278.5351257324219, 906.9161987304688], [94.28023326396942, 1012.7975463867188]]",2050408448,384,yolo26x.pt,MOT17-09
202,1048.088527022628,10,"[6, 50, 60, 72, 77, 58, 45, 62, 70, 47]","[[444.6780700683594, 0.8731140494346619, 895.8929443359375, 1070.08740234375], [1633.4449462890625, 395.1273193359375, 1741.1124267578125, 646.241943359375], [1402.5186767578125, 533.3525390625, 1461.1826171875, 689.17529296875], [1508.3743896484375, 423.319091796875, 1594.1820068359375, 650.9301147460938], [284.8058166503906, 242.52627563476562, 521.7105102539062, 956.5665893554688], [1428.3052978515625, 442.7945251464844, 1514.618896484375, 687.140625], [972.5626220703125, 344.453369140625, 1148.524169921875, 800.9279174804688], [211.74034118652344, 263.95263671875, 385.6719055175781, 897.5761108398438], [0.7440765500068665, 173.6929168701172, 170.28538513183594, 1015.5098876953125], [862.4496459960938, 546.7703247070312, 950.3018798828125, 790.26171875]]","[0.9127492308616638, 0.8717881441116333, 0.5119454860687256, 0.6662969589233398, 0.8953604698181152, 0.7717432975769043, 0.8971415162086487, 0.902334451675415, 0.7180057168006897, 0.510891854763031]","[[670.2855072021484, 1070.08740234375], [1687.2786865234375, 646.241943359375], [1431.8506469726562, 689.17529296875], [1551.2781982421875, 650.9301147460938], [403.25816345214844, 956.5665893554688], [1471.4620971679688, 687.140625], [1060.5433959960938, 800.9279174804688], [298.7061233520508, 897.5761108398438], [85.5147308409214, 1015.5098876953125], [906.3757629394531, 790.26171875]]",2042150912,384,yolo26x.pt,MOT17-09
203,1051.1352269968484,11,"[6, 50, 60, 72, 77, 58, 45, 62, 70, 47, 5]","[[414.46337890625, 2.347440719604492, 872.9389038085938, 1070.7244873046875], [1638.6380615234375, 396.3468933105469, 1746.146240234375, 645.8341674804688], [1404.81396484375, 527.1427612304688, 1465.2222900390625, 688.9486694335938], [1516.2647705078125, 422.2970275878906, 1600.823486328125, 651.3187255859375], [282.41802978515625, 245.37644958496094, 517.8148193359375, 954.4313354492188], [1430.3896484375, 442.4145202636719, 1517.1112060546875, 687.5263671875], [976.7933349609375, 331.4017028808594, 1161.8680419921875, 799.7191772460938], [229.86944580078125, 263.84796142578125, 402.3188781738281, 881.301025390625], [0.0, 216.03021240234375, 144.51869201660156, 944.2284545898438], [863.513427734375, 543.0374755859375, 956.0176391601562, 789.8067626953125], [123.31217193603516, 493.4300537109375, 208.71453857421875, 744.4071044921875]]","[0.924308717250824, 0.8561525344848633, 0.3738043010234833, 0.7345924973487854, 0.8239810466766357, 0.6280751824378967, 0.8989014625549316, 0.907373309135437, 0.4682070314884186, 0.5783373713493347, 0.45452240109443665]","[[643.7011413574219, 1070.7244873046875], [1692.3921508789062, 645.8341674804688], [1435.0181274414062, 688.9486694335938], [1558.5441284179688, 651.3187255859375], [400.1164245605469, 954.4313354492188], [1473.7504272460938, 687.5263671875], [1069.3306884765625, 799.7191772460938], [316.0941619873047, 881.301025390625], [72.25934600830078, 944.2284545898438], [909.7655334472656, 789.8067626953125], [166.01335525512695, 744.4071044921875]]",2050408448,384,yolo26x.pt,MOT17-09
