frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
208,402.1014219906647,11,"[584, 589, 585, 657, 587, 672, 674, 583, 630, 682, 684]","[[1354.0618896484375, 568.8794555664062, 1437.3243408203125, 801.1752319335938], [1719.0103759765625, 456.7434387207031, 1796.429931640625, 671.20703125], [960.4108276367188, 912.0565185546875, 1024.4697265625, 1076.73876953125], [396.00677490234375, 592.238525390625, 483.17401123046875, 834.0905151367188], [217.0164337158203, 526.0218505859375, 282.5927734375, 724.1524047851562], [86.83544158935547, 655.9567260742188, 187.94850158691406, 895.5746459960938], [502.28985595703125, 322.0970458984375, 578.7669067382812, 532.9322509765625], [425.5284118652344, 203.208740234375, 502.3262023925781, 411.4931335449219], [890.6280517578125, 151.58505249023438, 961.432373046875, 342.0965576171875], [1145.55029296875, 137.23388671875, 1202.4964599609375, 320.28863525390625], [5.214044094085693, 603.1582641601562, 102.56865692138672, 840.7342529296875]]","[0.5871152877807617, 0.473682701587677, 0.8182065486907959, 0.7866374850273132, 0.48828867077827454, 0.6765064001083374, 0.277747243642807, 0.29238492250442505, 0.3693861961364746, 0.2957802712917328, 0.47520169615745544]","[[1395.693115234375, 801.1752319335938], [1757.7201538085938, 671.20703125], [992.4402770996094, 1076.73876953125], [439.59039306640625, 834.0905151367188], [249.80460357666016, 724.1524047851562], [137.39197158813477, 895.5746459960938], [540.5283813476562, 532.9322509765625], [463.92730712890625, 411.4931335449219], [926.0302124023438, 342.0965576171875], [1174.0233764648438, 320.28863525390625], [53.891350507736206, 840.7342529296875]]",1570193408,320,yolo26l.pt,MOT17-04
209,402.22805098164827,11,"[584, 589, 585, 657, 587, 672, 674, 583, 630, 682, 684]","[[1353.50634765625, 569.1920776367188, 1436.506591796875, 801.7978515625], [1719.2667236328125, 456.4017333984375, 1796.6939697265625, 670.4945068359375], [958.3546752929688, 910.9190673828125, 1022.751953125, 1077.2322998046875], [396.4776306152344, 588.4529418945312, 483.37139892578125, 830.798828125], [216.14022827148438, 522.865478515625, 282.48626708984375, 722.8165283203125], [90.72919464111328, 659.1677856445312, 194.4117889404297, 901.9945678710938], [502.5003662109375, 322.8039245605469, 579.0121459960938, 532.8441772460938], [425.82574462890625, 202.50230407714844, 502.7491149902344, 411.1298522949219], [892.5176391601562, 151.87460327148438, 962.2592163085938, 340.3247375488281], [1143.0965576171875, 137.26687622070312, 1199.83056640625, 319.6363525390625], [6.070882320404053, 606.9883422851562, 103.39868927001953, 843.6239624023438]]","[0.5670789480209351, 0.46996140480041504, 0.7657493948936462, 0.76563560962677, 0.34361398220062256, 0.6398905515670776, 0.29384300112724304, 0.26432812213897705, 0.39567404985427856, 0.29416900873184204, 0.564049482345581]","[[1395.0064697265625, 801.7978515625], [1757.9803466796875, 670.4945068359375], [990.5533142089844, 1077.2322998046875], [439.9245147705078, 830.798828125], [249.31324768066406, 722.8165283203125], [142.57049179077148, 901.9945678710938], [540.7562561035156, 532.8441772460938], [464.2874298095703, 411.1298522949219], [927.388427734375, 340.3247375488281], [1171.4635620117188, 319.6363525390625], [54.73478579521179, 843.6239624023438]]",1568980992,320,yolo26l.pt,MOT17-04
210,403.7141049921047,11,"[584, 589, 585, 657, 587, 672, 674, 583, 630, 682, 684]","[[1353.6168212890625, 569.467529296875, 1436.2421875, 801.36865234375], [1718.6917724609375, 456.57281494140625, 1796.2158203125, 670.8038940429688], [957.26611328125, 910.6270141601562, 1021.4998779296875, 1077.19287109375], [397.5845031738281, 586.5694580078125, 483.1917419433594, 826.3076782226562], [215.7022705078125, 520.3718872070312, 282.74310302734375, 722.1589965820312], [94.78951263427734, 662.4525146484375, 200.50880432128906, 907.3748779296875], [502.6702575683594, 323.4156188964844, 579.0595092773438, 532.7298583984375], [425.7033996582031, 201.66802978515625, 502.9398193359375, 411.3393859863281], [893.5296020507812, 151.97193908691406, 962.6264038085938, 339.54876708984375], [1141.6883544921875, 137.81436157226562, 1198.0611572265625, 319.1285095214844], [6.069502353668213, 607.5531005859375, 104.00460052490234, 844.5761108398438]]","[0.5839007496833801, 0.49175530672073364, 0.7763181924819946, 0.7768887281417847, 0.3851953148841858, 0.6413010954856873, 0.3233264982700348, 0.2646106779575348, 0.41831350326538086, 0.2999477684497833, 0.5761703252792358]","[[1394.9295043945312, 801.36865234375], [1757.4537963867188, 670.8038940429688], [989.3829956054688, 1077.19287109375], [440.38812255859375, 826.3076782226562], [249.22268676757812, 722.1589965820312], [147.6491584777832, 907.3748779296875], [540.8648834228516, 532.7298583984375], [464.3216094970703, 411.3393859863281], [928.0780029296875, 339.54876708984375], [1169.874755859375, 319.1285095214844], [55.03705143928528, 844.5761108398438]]",1571586048,320,yolo26l.pt,MOT17-04
211,402.69532799720764,10,"[584, 589, 585, 657, 587, 672, 674, 630, 682, 684]","[[1354.1646728515625, 569.7251586914062, 1436.6773681640625, 801.4317626953125], [1718.52978515625, 456.81756591796875, 1795.69091796875, 670.1575317382812], [955.4869995117188, 910.6700439453125, 1019.6400756835938, 1077.4976806640625], [397.7420654296875, 583.1963500976562, 483.34832763671875, 824.0943603515625], [214.8272247314453, 518.888916015625, 282.2932434082031, 721.2811889648438], [96.81099700927734, 663.7161865234375, 203.6126708984375, 908.9296264648438], [502.3903503417969, 321.5148620605469, 579.44970703125, 533.010986328125], [894.5894165039062, 149.8573455810547, 962.9798583984375, 336.3378601074219], [1139.1331787109375, 137.3192901611328, 1195.7083740234375, 319.4320983886719], [6.067511081695557, 608.0451049804688, 103.99581146240234, 843.81494140625]]","[0.568306565284729, 0.4624728262424469, 0.7106552124023438, 0.787675142288208, 0.4400208294391632, 0.6632967591285706, 0.254841148853302, 0.40068498253822327, 0.25191324949264526, 0.44220948219299316]","[[1395.4210205078125, 801.4317626953125], [1757.1103515625, 670.1575317382812], [987.5635375976562, 1077.4976806640625], [440.5451965332031, 824.0943603515625], [248.56023406982422, 721.2811889648438], [150.21183395385742, 908.9296264648438], [540.9200286865234, 533.010986328125], [928.7846374511719, 336.3378601074219], [1167.4207763671875, 319.4320983886719], [55.03166127204895, 843.81494140625]]",1562034176,320,yolo26l.pt,MOT17-04
212,401.84810699429363,11,"[584, 589, 585, 657, 587, 672, 674, 630, 682, 684, 583]","[[1354.5306396484375, 569.6267700195312, 1436.7020263671875, 801.0576171875], [1718.18701171875, 456.8253479003906, 1795.68115234375, 671.3132934570312], [953.8204956054688, 910.068115234375, 1017.8273315429688, 1077.5203857421875], [398.6047668457031, 582.6737670898438, 483.28631591796875, 821.7258911132812], [213.8184356689453, 519.2796020507812, 280.8504943847656, 718.2353515625], [98.16812133789062, 662.9345092773438, 207.10281372070312, 913.2899169921875], [501.7404479980469, 321.499267578125, 578.521240234375, 532.9771728515625], [896.6921997070312, 148.35879516601562, 963.8674926757812, 331.8508605957031], [1136.239990234375, 136.6302490234375, 1192.876708984375, 318.58905029296875], [10.247735977172852, 609.3602294921875, 107.09608459472656, 842.2068481445312], [426.6397399902344, 199.961181640625, 503.8340148925781, 409.6966552734375]]","[0.5805155634880066, 0.4712669253349304, 0.7442849278450012, 0.8015623688697815, 0.46112415194511414, 0.692767858505249, 0.2933603823184967, 0.3789224624633789, 0.27001136541366577, 0.4942769706249237, 0.2684626281261444]","[[1395.6163330078125, 801.0576171875], [1756.93408203125, 671.3132934570312], [985.8239135742188, 1077.5203857421875], [440.94554138183594, 821.7258911132812], [247.33446502685547, 718.2353515625], [152.63546752929688, 913.2899169921875], [540.1308441162109, 532.9771728515625], [930.2798461914062, 331.8508605957031], [1164.558349609375, 318.58905029296875], [58.67191028594971, 842.2068481445312], [465.23687744140625, 409.6966552734375]]",1570193408,320,yolo26l.pt,MOT17-04
213,402.2604030033108,11,"[584, 589, 585, 657, 587, 672, 674, 630, 682, 684, 583]","[[1354.921875, 569.7808837890625, 1437.197021484375, 801.5665893554688], [1718.287841796875, 456.78948974609375, 1795.6947021484375, 671.06201171875], [952.4061889648438, 909.6704711914062, 1016.2119140625, 1077.4788818359375], [398.87371826171875, 581.52294921875, 483.966064453125, 822.0413818359375], [213.5384979248047, 519.37744140625, 280.41180419921875, 716.4014892578125], [101.31624603271484, 662.7031860351562, 210.83465576171875, 916.4860229492188], [502.2088928222656, 321.95025634765625, 578.5477905273438, 532.8406372070312], [898.3076171875, 146.7553253173828, 964.9022827148438, 328.7542724609375], [1134.607177734375, 136.42138671875, 1191.298828125, 318.0990905761719], [16.26961898803711, 608.0784912109375, 112.60643768310547, 841.8060302734375], [426.3809509277344, 199.81121826171875, 503.27703857421875, 408.9865417480469]]","[0.5414988398551941, 0.4539106786251068, 0.711811363697052, 0.7798049449920654, 0.42576631903648376, 0.6637935042381287, 0.33850666880607605, 0.36367425322532654, 0.26589295268058777, 0.464641809463501, 0.2637617886066437]","[[1396.0594482421875, 801.5665893554688], [1756.9912719726562, 671.06201171875], [984.3090515136719, 1077.4788818359375], [441.4198913574219, 822.0413818359375], [246.97515106201172, 716.4014892578125], [156.0754508972168, 916.4860229492188], [540.3783416748047, 532.8406372070312], [931.6049499511719, 328.7542724609375], [1162.9530029296875, 318.0990905761719], [64.43802833557129, 841.8060302734375], [464.82899475097656, 408.9865417480469]]",1570291712,320,yolo26l.pt,MOT17-04
214,402.1245139883831,10,"[584, 589, 585, 657, 587, 672, 674, 630, 684, 583]","[[1355.035888671875, 569.489501953125, 1437.839599609375, 802.66064453125], [1719.1171875, 456.8411560058594, 1796.3631591796875, 670.7263793945312], [950.8494873046875, 908.70361328125, 1014.71337890625, 1077.193115234375], [399.1493835449219, 579.8222045898438, 485.224853515625, 822.8902587890625], [213.68984985351562, 519.1448364257812, 279.92388916015625, 713.2123413085938], [103.32972717285156, 662.5331420898438, 212.82528686523438, 918.9966430664062], [503.76556396484375, 324.2984619140625, 579.4296875, 533.6492309570312], [899.2360229492188, 144.8708953857422, 965.6531982421875, 326.924560546875], [22.958993911743164, 608.4326171875, 118.45773315429688, 843.8301391601562], [425.765625, 198.18675231933594, 502.781982421875, 407.8670959472656]]","[0.5657753348350525, 0.4640713334083557, 0.7361839413642883, 0.7717522978782654, 0.38493427634239197, 0.7099306583404541, 0.3605813980102539, 0.3075391352176666, 0.5678577423095703, 0.26138967275619507]","[[1396.437744140625, 802.66064453125], [1757.7401733398438, 670.7263793945312], [982.7814331054688, 1077.193115234375], [442.18711853027344, 822.8902587890625], [246.80686950683594, 713.2123413085938], [158.07750701904297, 918.9966430664062], [541.5976257324219, 533.6492309570312], [932.4446105957031, 326.924560546875], [70.70836353302002, 843.8301391601562], [464.2738037109375, 407.8670959472656]]",1570193408,320,yolo26l.pt,MOT17-04
215,402.6986609969754,10,"[584, 589, 585, 657, 587, 672, 674, 630, 684, 583]","[[1355.368408203125, 569.0629272460938, 1438.145263671875, 801.8782958984375], [1719.0445556640625, 456.3377685546875, 1796.248046875, 670.320556640625], [949.2420043945312, 908.0711059570312, 1013.2349853515625, 1077.0362548828125], [398.93841552734375, 579.2197265625, 485.38983154296875, 823.3975830078125], [212.8968963623047, 518.151611328125, 280.2794494628906, 715.60986328125], [105.25196075439453, 664.7877807617188, 213.03656005859375, 919.4786987304688], [503.5420837402344, 326.28924560546875, 579.2786865234375, 536.6356811523438], [898.7247924804688, 143.5261993408203, 965.5433959960938, 326.5627746582031], [29.40455436706543, 608.07275390625, 123.40642547607422, 843.8289184570312], [425.3945617675781, 196.69935607910156, 502.0731201171875, 406.4024963378906]]","[0.6166608333587646, 0.4957958459854126, 0.7598136067390442, 0.7865314483642578, 0.4109102487564087, 0.6771916151046753, 0.3381219506263733, 0.3372851610183716, 0.5049367547035217, 0.2549503445625305]","[[1396.7568359375, 801.8782958984375], [1757.6463012695312, 670.320556640625], [981.2384948730469, 1077.0362548828125], [442.16412353515625, 823.3975830078125], [246.58817291259766, 715.60986328125], [159.14426040649414, 919.4786987304688], [541.4103851318359, 536.6356811523438], [932.1340942382812, 326.5627746582031], [76.40548992156982, 843.8289184570312], [463.7338409423828, 406.4024963378906]]",1568980992,320,yolo26l.pt,MOT17-04
216,404.7498810105026,10,"[584, 589, 585, 657, 587, 672, 674, 630, 684, 583]","[[1355.029541015625, 568.60302734375, 1437.68115234375, 801.034423828125], [1719.2420654296875, 455.9707946777344, 1796.1302490234375, 669.5162353515625], [947.4216918945312, 907.5872192382812, 1011.49560546875, 1076.8809814453125], [398.8262634277344, 579.0219116210938, 485.3793640136719, 823.19189453125], [211.56246948242188, 516.29443359375, 279.55072021484375, 715.2349243164062], [107.44920349121094, 662.0897827148438, 215.00540161132812, 920.065185546875], [503.32037353515625, 326.3161315917969, 579.50634765625, 540.0444946289062], [899.7540893554688, 141.8061981201172, 967.0740966796875, 327.2246398925781], [36.443607330322266, 609.7522583007812, 130.08287048339844, 848.19921875], [425.8620300292969, 195.83438110351562, 501.81396484375, 404.4471130371094]]","[0.6164087653160095, 0.47945916652679443, 0.7087445855140686, 0.7807059288024902, 0.4165787398815155, 0.6640741229057312, 0.31314605474472046, 0.33094486594200134, 0.5698935389518738, 0.31753700971603394]","[[1396.3553466796875, 801.034423828125], [1757.6861572265625, 669.5162353515625], [979.4586486816406, 1076.8809814453125], [442.1028137207031, 823.19189453125], [245.5565948486328, 715.2349243164062], [161.22730255126953, 920.065185546875], [541.4133605957031, 540.0444946289062], [933.4140930175781, 327.2246398925781], [83.26323890686035, 848.19921875], [463.83799743652344, 404.4471130371094]]",1571602432,320,yolo26l.pt,MOT17-04
217,400.3865899867378,10,"[584, 589, 585, 657, 587, 672, 674, 630, 684, 583]","[[1355.2901611328125, 569.5712280273438, 1437.6873779296875, 800.6591186523438], [1718.8929443359375, 455.8691101074219, 1796.0177001953125, 670.1060180664062], [945.2279663085938, 906.5773315429688, 1009.5831298828125, 1076.54638671875], [399.4647521972656, 577.8431396484375, 486.5005187988281, 822.5610961914062], [207.78793334960938, 513.9915771484375, 277.5705871582031, 716.9612426757812], [109.5780029296875, 663.4837646484375, 215.023193359375, 919.6050415039062], [503.1825866699219, 327.60772705078125, 579.3031616210938, 543.3359375], [901.3623046875, 140.9589385986328, 968.5130615234375, 326.9839172363281], [40.443241119384766, 615.7103881835938, 132.22186279296875, 853.4667358398438], [426.195556640625, 195.3780059814453, 501.1289367675781, 402.0190124511719]]","[0.6056760549545288, 0.4885767102241516, 0.7192162871360779, 0.7715334892272949, 0.4382765591144562, 0.6807236075401306, 0.3377939760684967, 0.2915892004966736, 0.5836514234542847, 0.2942480444908142]","[[1396.48876953125, 800.6591186523438], [1757.455322265625, 670.1060180664062], [977.4055480957031, 1076.54638671875], [442.9826354980469, 822.5610961914062], [242.67926025390625, 716.9612426757812], [162.30059814453125, 919.6050415039062], [541.2428741455078, 543.3359375], [934.9376831054688, 326.9839172363281], [86.33255195617676, 853.4667358398438], [463.66224670410156, 402.0190124511719]]",1571471360,320,yolo26l.pt,MOT17-04
218,406.31726797437295,10,"[584, 589, 585, 657, 587, 672, 674, 630, 684, 583]","[[1355.6881103515625, 569.0615844726562, 1438.5633544921875, 800.6784057617188], [1719.082275390625, 456.5301208496094, 1796.138671875, 670.7321166992188], [943.9746704101562, 905.25537109375, 1008.8304443359375, 1076.5499267578125], [399.50775146484375, 575.7966918945312, 487.3200378417969, 821.9482421875], [206.76605224609375, 511.91748046875, 277.44189453125, 717.8785400390625], [111.40304565429688, 664.032958984375, 215.86099243164062, 920.2442016601562], [503.11993408203125, 328.7973327636719, 579.3826904296875, 547.1819458007812], [903.0204467773438, 140.57310485839844, 970.7908935546875, 326.74200439453125], [45.62881088256836, 619.2915649414062, 136.81837463378906, 857.9131469726562], [426.8450622558594, 194.93482971191406, 500.6434631347656, 398.7249450683594]]","[0.6279690861701965, 0.5065149068832397, 0.7409433722496033, 0.7815001606941223, 0.4058333933353424, 0.6309016942977905, 0.36308762431144714, 0.30669716000556946, 0.557079017162323, 0.3173884451389313]","[[1397.125732421875, 800.6784057617188], [1757.6104736328125, 670.7321166992188], [976.4025573730469, 1076.5499267578125], [443.4138946533203, 821.9482421875], [242.10397338867188, 717.8785400390625], [163.63201904296875, 920.2442016601562], [541.2513122558594, 547.1819458007812], [936.9056701660156, 326.74200439453125], [91.22359275817871, 857.9131469726562], [463.7442626953125, 398.7249450683594]]",1570193408,320,yolo26l.pt,MOT17-04
