frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
493,139.57421500526834,8,"[742, 871, 787, 891, 743, 890, 982, 995]","[[1019.870361328125, 936.1206665039062, 1098.4974365234375, 1078.5390625], [1012.601806640625, 681.17236328125, 1087.1038818359375, 906.4224243164062], [209.48646545410156, 728.811279296875, 302.23236083984375, 1005.5925903320312], [293.66766357421875, 760.8831787109375, 378.7538757324219, 1022.9426879882812], [1716.6873779296875, 454.347412109375, 1793.3807373046875, 669.9228515625], [920.323974609375, 661.3832397460938, 1003.5762329101562, 907.8677978515625], [802.9696655273438, 603.4309692382812, 892.4083862304688, 855.8804931640625], [1734.2806396484375, 184.01979064941406, 1793.92431640625, 348.7530212402344]]","[0.43888571858406067, 0.6428950428962708, 0.792367160320282, 0.7491913437843323, 0.373803973197937, 0.5978931188583374, 0.6689244508743286, 0.317276269197464]","[[1059.1838989257812, 1078.5390625], [1049.8528442382812, 906.4224243164062], [255.85941314697266, 1005.5925903320312], [336.2107696533203, 1022.9426879882812], [1755.0340576171875, 669.9228515625], [961.9501037597656, 907.8677978515625], [847.6890258789062, 855.8804931640625], [1764.1024780273438, 348.7530212402344]]",1784627200,320,yolo26s.pt,MOT17-04
494,139.78339900495484,8,"[742, 871, 787, 891, 743, 890, 982, 995]","[[1020.1599731445312, 936.5330810546875, 1099.0296630859375, 1078.2999267578125], [1013.567626953125, 681.7163696289062, 1088.437744140625, 907.3942260742188], [209.7339630126953, 730.037841796875, 301.63299560546875, 1007.7251586914062], [294.0704650878906, 760.3771362304688, 379.6076354980469, 1024.6949462890625], [1717.5665283203125, 454.4810485839844, 1794.433349609375, 671.10302734375], [921.405517578125, 662.00537109375, 1005.8143310546875, 912.0703125], [804.3571166992188, 603.5993041992188, 893.675048828125, 856.6858520507812], [1734.8719482421875, 184.563720703125, 1795.05419921875, 350.096923828125]]","[0.40632355213165283, 0.5505203008651733, 0.7920063138008118, 0.5513453483581543, 0.3304564356803894, 0.6561928391456604, 0.6728501915931702, 0.31697019934654236]","[[1059.5948181152344, 1078.2999267578125], [1051.002685546875, 907.3942260742188], [255.68347930908203, 1007.7251586914062], [336.83905029296875, 1024.6949462890625], [1755.9999389648438, 671.10302734375], [963.6099243164062, 912.0703125], [849.0160827636719, 856.6858520507812], [1764.9630737304688, 350.096923828125]]",1784758272,320,yolo26s.pt,MOT17-04
495,139.79145600751508,8,"[742, 871, 787, 891, 743, 890, 982, 995]","[[1020.768310546875, 936.5747680664062, 1100.2025146484375, 1078.4083251953125], [1015.6419067382812, 683.7080078125, 1090.627685546875, 908.5093994140625], [210.97434997558594, 731.9093017578125, 301.8682861328125, 1008.7620239257812], [293.4488525390625, 762.4401245117188, 379.200439453125, 1029.130615234375], [1719.57373046875, 453.642822265625, 1796.091064453125, 671.4165649414062], [921.0890502929688, 663.9146118164062, 1006.0862426757812, 916.8978881835938], [806.1980590820312, 603.5465698242188, 895.0619506835938, 856.8523559570312], [1735.7125244140625, 185.1799774169922, 1796.54150390625, 351.3880615234375]]","[0.42829200625419617, 0.5399496555328369, 0.8135004043579102, 0.721727728843689, 0.4134262800216675, 0.6881351470947266, 0.7044543027877808, 0.3826824724674225]","[[1060.4854125976562, 1078.4083251953125], [1053.1347961425781, 908.5093994140625], [256.4213180541992, 1008.7620239257812], [336.32464599609375, 1029.130615234375], [1757.8323974609375, 671.4165649414062], [963.587646484375, 916.8978881835938], [850.6300048828125, 856.8523559570312], [1766.1270141601562, 351.3880615234375]]",1784758272,320,yolo26s.pt,MOT17-04
496,139.7341780102579,8,"[742, 871, 787, 891, 743, 890, 982, 995]","[[1021.5025634765625, 937.0897216796875, 1101.0635986328125, 1078.4935302734375], [1017.6240234375, 685.6793212890625, 1092.434814453125, 909.0853271484375], [211.41604614257812, 734.04638671875, 300.98651123046875, 1008.6348266601562], [292.39715576171875, 763.6959838867188, 378.1811828613281, 1031.975830078125], [1720.59375, 453.17523193359375, 1796.67919921875, 671.6964111328125], [922.7208862304688, 668.123291015625, 1006.1343383789062, 915.9165649414062], [808.1299438476562, 603.5142211914062, 896.3310546875, 856.3742065429688], [1736.538330078125, 186.1768035888672, 1797.97021484375, 353.8121337890625]]","[0.4228343963623047, 0.5910051465034485, 0.8269274234771729, 0.7307549118995667, 0.4307865798473358, 0.6639213562011719, 0.7391431927680969, 0.3903639316558838]","[[1061.2830810546875, 1078.4935302734375], [1055.0294189453125, 909.0853271484375], [256.20127868652344, 1008.6348266601562], [335.28916931152344, 1031.975830078125], [1758.636474609375, 671.6964111328125], [964.4276123046875, 915.9165649414062], [852.2304992675781, 856.3742065429688], [1767.2542724609375, 353.8121337890625]]",1784758272,320,yolo26s.pt,MOT17-04
497,139.88523300213274,8,"[742, 871, 787, 891, 743, 890, 982, 995]","[[1021.8407592773438, 937.1319580078125, 1101.794677734375, 1078.774658203125], [1018.03076171875, 685.9072265625, 1093.49560546875, 911.019775390625], [210.8973846435547, 734.6608276367188, 299.8631896972656, 1009.70703125], [291.31390380859375, 765.1863403320312, 377.2621765136719, 1034.402587890625], [1722.1734619140625, 453.37127685546875, 1797.28662109375, 671.8722534179688], [924.1819458007812, 671.0674438476562, 1005.3197021484375, 911.9197387695312], [810.587158203125, 603.8001098632812, 897.7745971679688, 855.6929931640625], [1736.3037109375, 186.51947021484375, 1798.786865234375, 357.2062072753906]]","[0.44090861082077026, 0.5940194129943848, 0.8158105611801147, 0.6825780868530273, 0.4221009612083435, 0.7068873047828674, 0.7304046154022217, 0.362175315618515]","[[1061.8177185058594, 1078.774658203125], [1055.76318359375, 911.019775390625], [255.38028717041016, 1009.70703125], [334.2880401611328, 1034.402587890625], [1759.7300415039062, 671.8722534179688], [964.7508239746094, 911.9197387695312], [854.1808776855469, 855.6929931640625], [1767.5452880859375, 357.2062072753906]]",1784627200,320,yolo26s.pt,MOT17-04
498,141.84121100697666,9,"[742, 871, 787, 891, 743, 890, 982, 995, 1017]","[[1022.3638916015625, 936.7015380859375, 1102.7998046875, 1078.8634033203125], [1019.897216796875, 686.777587890625, 1095.717529296875, 912.5271606445312], [211.64682006835938, 736.3558349609375, 299.8807067871094, 1010.6322631835938], [291.3729248046875, 766.3170166015625, 377.3342590332031, 1035.6710205078125], [1722.5091552734375, 453.1217041015625, 1796.6483154296875, 671.5346069335938], [924.6954345703125, 675.1467895507812, 1004.7303466796875, 910.969970703125], [812.8195190429688, 603.4354858398438, 899.0135498046875, 854.9552612304688], [1735.0606689453125, 186.73553466796875, 1798.5765380859375, 359.7202453613281], [1624.292236328125, 321.3969421386719, 1679.1142578125, 511.691650390625]]","[0.43842002749443054, 0.6180188655853271, 0.7955712080001831, 0.6730452179908752, 0.3423393964767456, 0.7297660112380981, 0.7246156930923462, 0.3376094698905945, 0.34474414587020874]","[[1062.5818481445312, 1078.8634033203125], [1057.807373046875, 912.5271606445312], [255.76376342773438, 1010.6322631835938], [334.3535919189453, 1035.6710205078125], [1759.5787353515625, 671.5346069335938], [964.712890625, 910.969970703125], [855.9165344238281, 854.9552612304688], [1766.818603515625, 359.7202453613281], [1651.7032470703125, 511.691650390625]]",1784627200,320,yolo26s.pt,MOT17-04
499,139.91930699557997,9,"[742, 871, 787, 891, 743, 890, 982, 995, 1017]","[[1023.546875, 935.49072265625, 1104.6177978515625, 1079.2025146484375], [1022.1512451171875, 690.6849365234375, 1097.7640380859375, 914.964599609375], [212.72708129882812, 739.0534057617188, 299.96551513671875, 1010.936767578125], [291.46807861328125, 767.6587524414062, 376.8623046875, 1035.34375], [1723.1759033203125, 452.9095458984375, 1796.0399169921875, 670.3515014648438], [925.1705322265625, 677.4104614257812, 1005.1702270507812, 912.10009765625], [814.8732299804688, 604.1334228515625, 899.5059814453125, 853.8221435546875], [1734.03955078125, 186.97218322753906, 1798.0194091796875, 360.74774169921875], [1624.12451171875, 316.9143981933594, 1680.1734619140625, 511.6270446777344]]","[0.45891273021698, 0.5229550004005432, 0.7768390774726868, 0.6839497685432434, 0.33497557044029236, 0.6770287156105042, 0.7225885391235352, 0.3364434540271759, 0.3084176182746887]","[[1064.0823364257812, 1079.2025146484375], [1059.9576416015625, 914.964599609375], [256.34629821777344, 1010.936767578125], [334.1651916503906, 1035.34375], [1759.60791015625, 670.3515014648438], [965.1703796386719, 912.10009765625], [857.1896057128906, 853.8221435546875], [1766.0294799804688, 360.74774169921875], [1652.1489868164062, 511.6270446777344]]",1784758272,320,yolo26s.pt,MOT17-04
500,141.03419399179984,8,"[742, 871, 787, 891, 743, 890, 982, 995]","[[1025.1314697265625, 935.582763671875, 1106.1043701171875, 1079.565185546875], [1023.0347900390625, 693.6936645507812, 1099.251220703125, 918.975341796875], [214.05667114257812, 741.8601684570312, 299.5462951660156, 1007.4970703125], [292.083740234375, 768.0446166992188, 376.9838562011719, 1035.2930908203125], [1723.43896484375, 452.8123474121094, 1795.8338623046875, 670.8386840820312], [925.0082397460938, 680.0054931640625, 1006.6444091796875, 920.5602416992188], [816.6410522460938, 604.9205322265625, 899.8051147460938, 853.201416015625], [1733.498779296875, 187.228515625, 1798.686767578125, 363.8633728027344]]","[0.40149804949760437, 0.5642112493515015, 0.7954820394515991, 0.6532658338546753, 0.3645011782646179, 0.7095094323158264, 0.6826516389846802, 0.32125324010849]","[[1065.617919921875, 1079.565185546875], [1061.1430053710938, 918.975341796875], [256.8014831542969, 1007.4970703125], [334.53379821777344, 1035.2930908203125], [1759.6364135742188, 670.8386840820312], [965.8263244628906, 920.5602416992188], [858.2230834960938, 853.201416015625], [1766.0927734375, 363.8633728027344]]",1784758272,320,yolo26s.pt,MOT17-04
501,140.1874540024437,9,"[742, 871, 787, 891, 743, 890, 982, 995, 1017]","[[1026.42578125, 936.1189575195312, 1107.0164794921875, 1079.7120361328125], [1024.0054931640625, 697.1528930664062, 1099.5838623046875, 919.8471069335938], [214.19430541992188, 743.206787109375, 298.79510498046875, 1005.2036743164062], [290.2502746582031, 768.8733520507812, 375.12518310546875, 1035.6566162109375], [1723.7701416015625, 450.7008361816406, 1796.445068359375, 671.070556640625], [924.9934692382812, 681.2728271484375, 1007.9388427734375, 926.1537475585938], [817.695556640625, 605.7525634765625, 899.3417358398438, 851.7216796875], [1732.9617919921875, 186.87168884277344, 1799.2335205078125, 366.78228759765625], [1624.7479248046875, 315.4001159667969, 1678.77197265625, 502.8799743652344]]","[0.4254504442214966, 0.48075079917907715, 0.7956142425537109, 0.6640834808349609, 0.3682931959629059, 0.7062957286834717, 0.6721112728118896, 0.34301435947418213, 0.26602569222450256]","[[1066.7211303710938, 1079.7120361328125], [1061.794677734375, 919.8471069335938], [256.4947052001953, 1005.2036743164062], [332.68772888183594, 1035.6566162109375], [1760.1076049804688, 671.070556640625], [966.4661560058594, 926.1537475585938], [858.5186462402344, 851.7216796875], [1766.09765625, 366.78228759765625], [1651.7599487304688, 502.8799743652344]]",1784758272,320,yolo26s.pt,MOT17-04
502,140.6623990042135,9,"[742, 871, 787, 891, 743, 890, 982, 995, 1019]","[[1027.4197998046875, 935.6878051757812, 1107.9853515625, 1079.6619873046875], [1023.4364624023438, 699.140380859375, 1098.4075927734375, 918.2379150390625], [214.3358154296875, 744.9588012695312, 298.3828430175781, 1003.8948364257812], [289.0457763671875, 770.4292602539062, 373.7572326660156, 1036.05712890625], [1723.8233642578125, 447.9000244140625, 1796.8782958984375, 670.7670288085938], [925.2891235351562, 683.2420043945312, 1008.9765014648438, 930.3223266601562], [819.0060424804688, 607.31298828125, 899.63232421875, 852.8381958007812], [1733.4625244140625, 187.90878295898438, 1799.03955078125, 366.0942077636719], [1658.76416015625, 586.0877075195312, 1733.40576171875, 803.54541015625]]","[0.467477023601532, 0.516625702381134, 0.7898734211921692, 0.6782815456390381, 0.4874313175678253, 0.7372702360153198, 0.6489320993423462, 0.3865632712841034, 0.37481191754341125]","[[1067.7025756835938, 1079.6619873046875], [1060.9220275878906, 918.2379150390625], [256.3593292236328, 1003.8948364257812], [331.40150451660156, 1036.05712890625], [1760.350830078125, 670.7670288085938], [967.1328125, 930.3223266601562], [859.3191833496094, 852.8381958007812], [1766.2510375976562, 366.0942077636719], [1696.0849609375, 803.54541015625]]",1784627200,320,yolo26s.pt,MOT17-04
503,140.25358400249388,9,"[742, 871, 787, 891, 743, 890, 982, 995, 942]","[[1028.460205078125, 934.903076171875, 1108.950439453125, 1079.5084228515625], [1023.133056640625, 700.5216674804688, 1100.49462890625, 927.0463256835938], [212.74627685546875, 747.3793334960938, 296.9143981933594, 1005.9432983398438], [287.7870788574219, 771.960205078125, 371.9998474121094, 1034.8929443359375], [1724.442626953125, 444.93280029296875, 1797.8701171875, 670.6952514648438], [925.0172119140625, 684.5054321289062, 1010.0485229492188, 935.4498901367188], [820.1057739257812, 608.4070434570312, 899.4841918945312, 852.7324829101562], [1734.4627685546875, 189.0233917236328, 1799.195068359375, 364.7134094238281], [471.1729431152344, 145.8544158935547, 532.306884765625, 333.1290588378906]]","[0.44934284687042236, 0.45044177770614624, 0.7866487503051758, 0.5824372172355652, 0.44889476895332336, 0.6644637584686279, 0.6601646542549133, 0.40780314803123474, 0.2974940538406372]","[[1068.705322265625, 1079.5084228515625], [1061.8138427734375, 927.0463256835938], [254.83033752441406, 1005.9432983398438], [329.8934631347656, 1034.8929443359375], [1761.1563720703125, 670.6952514648438], [967.5328674316406, 935.4498901367188], [859.7949829101562, 852.7324829101562], [1766.8289184570312, 364.7134094238281], [501.7399139404297, 333.1290588378906]]",1784627200,320,yolo26s.pt,MOT17-04
504,147.86981198994908,12,"[742, 871, 787, 891, 743, 890, 982, 995, 1021, 1022, 942, 1017]","[[1028.900634765625, 933.4224243164062, 1109.592041015625, 1079.23876953125], [1025.072509765625, 703.3148803710938, 1101.505126953125, 926.9613037109375], [210.5492401123047, 749.5242309570312, 296.1257019042969, 1012.2596435546875], [287.13079833984375, 773.8276977539062, 369.6014099121094, 1030.8056640625], [1724.119140625, 441.0848388671875, 1798.008544921875, 670.18603515625], [927.0942993164062, 685.8717651367188, 1011.5520629882812, 934.154296875], [820.5602416992188, 609.0620727539062, 899.2120971679688, 853.6321411132812], [1734.6358642578125, 190.0409393310547, 1799.4796142578125, 365.95330810546875], [284.9749755859375, 776.0494995117188, 366.9225158691406, 1029.2474365234375], [1540.752685546875, 607.4322509765625, 1634.2117919921875, 832.4140014648438], [470.79449462890625, 143.37411499023438, 532.8612670898438, 331.6689758300781], [1623.783203125, 309.3072509765625, 1677.7652587890625, 495.5456848144531]]","[0.4163961112499237, 0.4295223653316498, 0.7784551978111267, 0.5772396326065063, 0.41832485795021057, 0.6499915719032288, 0.6560684442520142, 0.39964938163757324, 0.40372800827026367, 0.320024698972702, 0.3096691966056824, 0.27861490845680237]","[[1069.246337890625, 1079.23876953125], [1063.288818359375, 926.9613037109375], [253.33747100830078, 1012.2596435546875], [328.36610412597656, 1030.8056640625], [1761.0638427734375, 670.18603515625], [969.3231811523438, 934.154296875], [859.8861694335938, 853.6321411132812], [1767.0577392578125, 365.95330810546875], [325.94874572753906, 1029.2474365234375], [1587.4822387695312, 832.4140014648438], [501.827880859375, 331.6689758300781], [1650.7742309570312, 495.5456848144531]]",1784758272,320,yolo26s.pt,MOT17-04
505,140.55986200401094,9,"[742, 871, 787, 743, 890, 982, 995, 942, 1017]","[[1029.38525390625, 932.2042236328125, 1110.34423828125, 1079.184326171875], [1024.5565185546875, 704.4661254882812, 1101.956298828125, 931.1742553710938], [209.33584594726562, 750.457275390625, 296.4058837890625, 1017.7217407226562], [1723.7301025390625, 441.722412109375, 1796.8193359375, 670.8109741210938], [928.5776977539062, 686.4414672851562, 1013.6128540039062, 935.1936645507812], [821.1514892578125, 609.1141967773438, 899.7303466796875, 856.9387817382812], [1737.381591796875, 191.25843811035156, 1800.950439453125, 364.897705078125], [471.3782653808594, 141.16250610351562, 533.79443359375, 328.96728515625], [1623.137451171875, 309.51177978515625, 1676.5050048828125, 491.65869140625]]","[0.40958836674690247, 0.5687159299850464, 0.7293822169303894, 0.4905926287174225, 0.7215859293937683, 0.648671567440033, 0.40695080161094666, 0.30173102021217346, 0.28118523955345154]","[[1069.86474609375, 1079.184326171875], [1063.2564086914062, 931.1742553710938], [252.87086486816406, 1017.7217407226562], [1760.2747192382812, 670.8109741210938], [971.0952758789062, 935.1936645507812], [860.44091796875, 856.9387817382812], [1769.166015625, 364.897705078125], [502.5863494873047, 328.96728515625], [1649.8212280273438, 491.65869140625]]",1784758272,320,yolo26s.pt,MOT17-04
