frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
245,98.90565600653645,8,"[49, 107, 71, 78, 101, 119, 68, 105]","[[1305.08251953125, 366.6407775878906, 1441.89404296875, 738.201904296875], [1200.411376953125, 391.75469970703125, 1315.61865234375, 727.46435546875], [975.1416625976562, 295.3082275390625, 1184.226318359375, 822.5044555664062], [823.2303466796875, 311.8695373535156, 976.0535278320312, 775.697021484375], [669.9573974609375, 324.3553771972656, 910.4700317382812, 889.679443359375], [565.245849609375, 333.1130676269531, 719.2356567382812, 850.9580078125], [1767.8671875, 422.2589111328125, 1846.14501953125, 639.0936279296875], [1557.03662109375, 474.78546142578125, 1642.6636962890625, 710.315673828125]]","[0.848115861415863, 0.7828083038330078, 0.8448750376701355, 0.6162328720092773, 0.8965916037559509, 0.8000314235687256, 0.6140351295471191, 0.3841221034526825]","[[1373.48828125, 738.201904296875], [1258.0150146484375, 727.46435546875], [1079.6839904785156, 822.5044555664062], [899.6419372558594, 775.697021484375], [790.2137145996094, 889.679443359375], [642.2407531738281, 850.9580078125], [1807.006103515625, 639.0936279296875], [1599.8501586914062, 710.315673828125]]",1988427776,448,yolo26n.pt,MOT17-09
246,98.88334199786186,10,"[49, 107, 71, 78, 101, 119, 68, 137, 105, 110]","[[1310.1844482421875, 366.60260009765625, 1443.9114990234375, 733.15576171875], [1208.28564453125, 387.38568115234375, 1323.5814208984375, 727.6165771484375], [991.7439575195312, 295.13543701171875, 1195.46533203125, 819.7716674804688], [839.2626953125, 313.54345703125, 988.8441162109375, 779.5659790039062], [678.7227783203125, 326.42626953125, 925.5194702148438, 889.2506713867188], [584.811767578125, 331.7700500488281, 736.2159423828125, 852.7421875], [1769.8502197265625, 419.4942626953125, 1848.4097900390625, 638.237060546875], [941.2669067382812, 377.1240234375, 1044.530517578125, 766.4500732421875], [1560.865478515625, 471.2417907714844, 1647.7889404296875, 709.7156982421875], [1769.0672607421875, 413.5968322753906, 1868.822021484375, 636.3856201171875]]","[0.8193331360816956, 0.7077279686927795, 0.860416829586029, 0.7134596705436707, 0.9084451794624329, 0.7964956760406494, 0.4891151785850525, 0.5774120688438416, 0.5327667593955994, 0.3827957808971405]","[[1377.0479736328125, 733.15576171875], [1265.9335327148438, 727.6165771484375], [1093.6046447753906, 819.7716674804688], [914.0534057617188, 779.5659790039062], [802.1211242675781, 889.2506713867188], [660.5138549804688, 852.7421875], [1809.1300048828125, 638.237060546875], [992.8987121582031, 766.4500732421875], [1604.3272094726562, 709.7156982421875], [1818.9446411132812, 636.3856201171875]]",1988313088,448,yolo26n.pt,MOT17-09
247,99.10022999974899,9,"[49, 107, 71, 78, 101, 119, 137, 105, 110]","[[1314.043212890625, 365.1264953613281, 1446.31640625, 732.036865234375], [1213.0010986328125, 381.84661865234375, 1329.2625732421875, 728.2413330078125], [1008.45947265625, 298.0458679199219, 1205.1795654296875, 814.4351806640625], [854.590087890625, 313.1959228515625, 1000.6333618164062, 778.858154296875], [681.06201171875, 329.3331604003906, 931.5430908203125, 885.8506469726562], [601.945556640625, 339.60693359375, 747.8587646484375, 851.2219848632812], [951.2171630859375, 374.1583557128906, 1052.8515625, 758.3956909179688], [1562.247314453125, 461.0299377441406, 1653.9150390625, 711.5719604492188], [1772.8572998046875, 411.3257141113281, 1874.0040283203125, 636.4840698242188]]","[0.8198376893997192, 0.6928967237472534, 0.847142219543457, 0.6492105722427368, 0.9021158218383789, 0.7719696164131165, 0.5496882796287537, 0.5804105997085571, 0.47511371970176697]","[[1380.1798095703125, 732.036865234375], [1271.1318359375, 728.2413330078125], [1106.8195190429688, 814.4351806640625], [927.6117248535156, 778.858154296875], [806.3025512695312, 885.8506469726562], [674.9021606445312, 851.2219848632812], [1002.0343627929688, 758.3956909179688], [1608.0811767578125, 711.5719604492188], [1823.4306640625, 636.4840698242188]]",1988427776,448,yolo26n.pt,MOT17-09
248,98.57076899788808,9,"[49, 107, 71, 78, 101, 119, 137, 105, 110]","[[1318.6160888671875, 363.8861083984375, 1449.67138671875, 730.4458618164062], [1219.586181640625, 391.2552795410156, 1332.1917724609375, 728.3958740234375], [1024.779541015625, 303.58477783203125, 1216.3887939453125, 811.0440673828125], [870.7991333007812, 318.3017272949219, 1017.633544921875, 793.5721435546875], [693.015869140625, 330.06512451171875, 947.794921875, 889.8569946289062], [614.2232666015625, 336.6073303222656, 759.3155517578125, 854.1788330078125], [957.0126342773438, 377.1799011230469, 1061.3887939453125, 774.6427612304688], [1561.603515625, 441.74310302734375, 1660.9346923828125, 713.173583984375], [1775.0445556640625, 407.4376525878906, 1877.8328857421875, 636.3193359375]]","[0.816635251045227, 0.6245021820068359, 0.8267095685005188, 0.5499035716056824, 0.8757624626159668, 0.732286274433136, 0.49806642532348633, 0.4503173530101776, 0.5010099411010742]","[[1384.1437377929688, 730.4458618164062], [1275.8889770507812, 728.3958740234375], [1120.5841674804688, 811.0440673828125], [944.2163391113281, 793.5721435546875], [820.4053955078125, 889.8569946289062], [686.7694091796875, 854.1788330078125], [1009.2007141113281, 774.6427612304688], [1611.2691040039062, 713.173583984375], [1826.438720703125, 636.3193359375]]",1988313088,448,yolo26n.pt,MOT17-09
249,99.05010099464562,8,"[49, 107, 71, 101, 119, 137, 105, 110]","[[1323.926513671875, 364.9959716796875, 1453.301025390625, 731.7501831054688], [1226.0936279296875, 390.4070739746094, 1339.148193359375, 729.5900268554688], [1042.5069580078125, 299.4519958496094, 1236.770751953125, 813.6504516601562], [703.8388061523438, 324.89324951171875, 960.5994873046875, 885.8329467773438], [634.6333618164062, 340.9837646484375, 783.730712890625, 862.3997192382812], [969.841796875, 378.67681884765625, 1071.9346923828125, 769.4860229492188], [1573.2445068359375, 455.4309387207031, 1667.4376220703125, 712.6724243164062], [1779.1024169921875, 406.3705749511719, 1881.122314453125, 633.5339965820312]]","[0.8096920251846313, 0.6611851453781128, 0.7207857370376587, 0.8451483845710754, 0.7454061508178711, 0.4939053952693939, 0.2849677801132202, 0.5521824359893799]","[[1388.61376953125, 731.7501831054688], [1282.6209106445312, 729.5900268554688], [1139.6388549804688, 813.6504516601562], [832.2191467285156, 885.8329467773438], [709.1820373535156, 862.3997192382812], [1020.8882446289062, 769.4860229492188], [1620.341064453125, 712.6724243164062], [1830.1123657226562, 633.5339965820312]]",1988427776,448,yolo26n.pt,MOT17-09
250,99.18650799954776,9,"[49, 107, 71, 101, 119, 137, 105, 110, 142]","[[1330.2840576171875, 366.100341796875, 1457.3070068359375, 730.431640625], [1230.89794921875, 368.9299011230469, 1350.3831787109375, 728.3841552734375], [1059.1368408203125, 301.8920593261719, 1252.3616943359375, 808.8379516601562], [715.734619140625, 324.337646484375, 970.072265625, 881.986328125], [645.8607788085938, 344.46893310546875, 797.086669921875, 858.3888549804688], [975.4806518554688, 376.61285400390625, 1077.1990966796875, 767.438720703125], [1579.293212890625, 461.31976318359375, 1670.951904296875, 712.3336181640625], [1781.10693359375, 407.247314453125, 1882.33837890625, 631.949462890625], [1539.6759033203125, 453.2352294921875, 1604.669189453125, 694.7450561523438]]","[0.8193512558937073, 0.6172918677330017, 0.7179086804389954, 0.8610479235649109, 0.7956607341766357, 0.39884230494499207, 0.31511151790618896, 0.5839030146598816, 0.3868318498134613]","[[1393.7955322265625, 730.431640625], [1290.6405639648438, 728.3841552734375], [1155.749267578125, 808.8379516601562], [842.9034423828125, 881.986328125], [721.4737243652344, 858.3888549804688], [1026.3398742675781, 767.438720703125], [1625.12255859375, 712.3336181640625], [1831.72265625, 631.949462890625], [1572.1725463867188, 694.7450561523438]]",1988313088,448,yolo26n.pt,MOT17-09
251,98.40738101047464,11,"[49, 107, 71, 101, 119, 137, 105, 110, 142, 69, 78]","[[1336.353759765625, 367.920654296875, 1461.2174072265625, 729.2109375], [1236.4498291015625, 362.91827392578125, 1357.65576171875, 727.1126098632812], [1075.3338623046875, 305.0592346191406, 1269.1552734375, 806.9532470703125], [740.9573364257812, 324.25787353515625, 989.3428955078125, 878.3079833984375], [659.1649780273438, 344.60205078125, 816.2821655273438, 858.2225341796875], [984.5287475585938, 377.9242858886719, 1085.189697265625, 765.0498657226562], [1582.280517578125, 461.0658264160156, 1673.7734375, 711.8485107421875], [1783.49755859375, 409.527587890625, 1883.6915283203125, 631.8086547851562], [1539.1151123046875, 453.3300476074219, 1603.65478515625, 693.1646118164062], [1589.2178955078125, 467.4957580566406, 1668.9002685546875, 713.70361328125], [921.2607421875, 329.4010314941406, 1056.8603515625, 776.3775024414062]]","[0.7895718812942505, 0.47565382719039917, 0.768382728099823, 0.8475325107574463, 0.8177003264427185, 0.3230959475040436, 0.31124189496040344, 0.5643397569656372, 0.49247416853904724, 0.33722612261772156, 0.3476274013519287]","[[1398.7855834960938, 729.2109375], [1297.0527954101562, 727.1126098632812], [1172.2445678710938, 806.9532470703125], [865.1501159667969, 878.3079833984375], [737.7235717773438, 858.2225341796875], [1034.8592224121094, 765.0498657226562], [1628.0269775390625, 711.8485107421875], [1833.5945434570312, 631.8086547851562], [1571.3849487304688, 693.1646118164062], [1629.05908203125, 713.70361328125], [989.060546875, 776.3775024414062]]",1988427776,448,yolo26n.pt,MOT17-09
252,98.83619399624877,10,"[49, 107, 71, 101, 119, 137, 110, 142, 78, 68]","[[1338.593017578125, 369.25946044921875, 1462.4583740234375, 729.3295288085938], [1238.2451171875, 363.17333984375, 1358.0950927734375, 726.2333374023438], [1084.480224609375, 308.2114562988281, 1279.012451171875, 807.9419555664062], [776.4324951171875, 322.3916320800781, 1017.0905151367188, 872.5656127929688], [668.46142578125, 345.1597595214844, 831.4740600585938, 859.00634765625], [990.6859130859375, 373.4864196777344, 1092.6519775390625, 767.97119140625], [1786.3704833984375, 409.448486328125, 1886.7525634765625, 631.93701171875], [1538.5015869140625, 450.48895263671875, 1604.0042724609375, 693.9757690429688], [925.79052734375, 328.6416931152344, 1060.6383056640625, 777.2240600585938], [1795.91015625, 412.18389892578125, 1876.8399658203125, 631.419921875]]","[0.7557748556137085, 0.38864102959632874, 0.8128299117088318, 0.8103777766227722, 0.40621599555015564, 0.2877385914325714, 0.5667172074317932, 0.5145415663719177, 0.3125740885734558, 0.2554027736186981]","[[1400.5256958007812, 729.3295288085938], [1298.1701049804688, 726.2333374023438], [1181.746337890625, 807.9419555664062], [896.7615051269531, 872.5656127929688], [749.9677429199219, 859.00634765625], [1041.6689453125, 767.97119140625], [1836.5615234375, 631.93701171875], [1571.2529296875, 693.9757690429688], [993.2144165039062, 777.2240600585938], [1836.3750610351562, 631.419921875]]",1988313088,448,yolo26n.pt,MOT17-09
253,99.22567500325385,9,"[49, 71, 101, 119, 137, 110, 142, 78, 68]","[[1337.108642578125, 371.45367431640625, 1458.290283203125, 727.134521484375], [1086.953857421875, 309.005126953125, 1282.9488525390625, 811.5635986328125], [795.0695190429688, 318.93756103515625, 1031.15673828125, 873.5245361328125], [677.3364868164062, 346.19097900390625, 844.5083618164062, 855.7911376953125], [996.4010620117188, 373.67816162109375, 1098.0875244140625, 769.8810424804688], [1788.756591796875, 409.66259765625, 1889.413330078125, 633.4244995117188], [1538.447021484375, 448.28411865234375, 1604.4227294921875, 693.6597900390625], [932.0888061523438, 331.8545227050781, 1062.7747802734375, 773.53564453125], [1798.3499755859375, 411.1295166015625, 1880.76171875, 631.5714111328125]]","[0.7061783671379089, 0.8268634080886841, 0.8264617323875427, 0.608018696308136, 0.33150067925453186, 0.5483704805374146, 0.520116925239563, 0.3141227662563324, 0.33184388279914856]","[[1397.699462890625, 727.134521484375], [1184.9513549804688, 811.5635986328125], [913.1131286621094, 873.5245361328125], [760.9224243164062, 855.7911376953125], [1047.2442932128906, 769.8810424804688], [1839.0849609375, 633.4244995117188], [1571.4348754882812, 693.6597900390625], [997.4317932128906, 773.53564453125], [1839.5558471679688, 631.5714111328125]]",1988427776,448,yolo26n.pt,MOT17-09
254,98.39893601019867,7,"[49, 71, 101, 119, 137, 142, 68]","[[1340.1588134765625, 371.7494201660156, 1459.5555419921875, 724.3280029296875], [1089.33642578125, 308.5173645019531, 1285.443603515625, 811.1241455078125], [816.7741088867188, 320.5729064941406, 1048.763916015625, 877.775634765625], [686.872314453125, 343.38360595703125, 857.0806274414062, 850.5510864257812], [998.08984375, 374.0867919921875, 1100.61279296875, 773.5191650390625], [1538.7120361328125, 448.2403564453125, 1604.6563720703125, 693.54736328125], [1802.7296142578125, 414.0523376464844, 1885.0206298828125, 633.4450073242188]]","[0.6805357933044434, 0.79300856590271, 0.819882333278656, 0.8263863921165466, 0.49065151810646057, 0.5610901117324829, 0.49980661273002625]","[[1399.857177734375, 724.3280029296875], [1187.3900146484375, 811.1241455078125], [932.7690124511719, 877.775634765625], [771.9764709472656, 850.5510864257812], [1049.351318359375, 773.5191650390625], [1571.6842041015625, 693.54736328125], [1843.8751220703125, 633.4450073242188]]",1988313088,448,yolo26n.pt,MOT17-09
255,98.61869500309695,8,"[49, 71, 101, 119, 137, 142, 68, 107]","[[1347.8994140625, 372.8953552246094, 1466.9520263671875, 724.34716796875], [1097.3360595703125, 308.01287841796875, 1295.2227783203125, 809.8715209960938], [834.0753173828125, 323.7471008300781, 1059.39990234375, 875.413330078125], [696.3458251953125, 338.3931579589844, 868.038818359375, 846.5155029296875], [1008.912841796875, 378.1815490722656, 1106.00390625, 759.3431396484375], [1538.935546875, 446.8575134277344, 1605.27880859375, 693.6370239257812], [1806.0560302734375, 415.4268798828125, 1888.4610595703125, 634.39794921875], [1259.1697998046875, 360.8623962402344, 1377.0701904296875, 726.8060302734375]]","[0.7516987323760986, 0.8121014833450317, 0.8598876595497131, 0.8663305640220642, 0.46261611580848694, 0.5342786908149719, 0.5133100152015686, 0.4200114905834198]","[[1407.4257202148438, 724.34716796875], [1196.2794189453125, 809.8715209960938], [946.7376098632812, 875.413330078125], [782.1923217773438, 846.5155029296875], [1057.4583740234375, 759.3431396484375], [1572.107177734375, 693.6370239257812], [1847.258544921875, 634.39794921875], [1318.1199951171875, 726.8060302734375]]",1988427776,448,yolo26n.pt,MOT17-09
256,98.64050900796428,9,"[49, 71, 101, 119, 137, 142, 68, 107, 105]","[[1357.6236572265625, 371.970703125, 1476.964599609375, 722.8029174804688], [1109.018798828125, 306.96453857421875, 1307.0469970703125, 806.7841796875], [855.0221557617188, 326.250732421875, 1076.4091796875, 873.2178344726562], [714.69677734375, 337.7640075683594, 882.4219360351562, 839.4524536132812], [1024.866943359375, 382.6931457519531, 1115.9349365234375, 743.4608764648438], [1539.114013671875, 443.61346435546875, 1606.252685546875, 693.5054931640625], [1811.680419921875, 417.9161376953125, 1891.9556884765625, 632.116943359375], [1266.5322265625, 358.35382080078125, 1382.259033203125, 723.6215209960938], [1625.985107421875, 472.4054870605469, 1715.771240234375, 714.6270141601562]]","[0.8140660524368286, 0.8066504597663879, 0.8657705187797546, 0.846147894859314, 0.4892768859863281, 0.48321184515953064, 0.4803693890571594, 0.3375668227672577, 0.4181205630302429]","[[1417.2941284179688, 722.8029174804688], [1208.0328979492188, 806.7841796875], [965.7156677246094, 873.2178344726562], [798.5593566894531, 839.4524536132812], [1070.4009399414062, 743.4608764648438], [1572.683349609375, 693.5054931640625], [1851.8180541992188, 632.116943359375], [1324.3956298828125, 723.6215209960938], [1670.878173828125, 714.6270141601562]]",1988313088,448,yolo26n.pt,MOT17-09
257,98.84226899885107,9,"[49, 71, 101, 119, 137, 142, 68, 107, 105]","[[1365.2098388671875, 372.600830078125, 1483.3380126953125, 720.1156616210938], [1113.1373291015625, 307.2156066894531, 1308.5172119140625, 803.3994140625], [868.0421142578125, 328.7886962890625, 1087.8218994140625, 871.9464111328125], [737.982421875, 336.1201477050781, 901.9913940429688, 832.5499877929688], [1030.574462890625, 380.603759765625, 1119.216064453125, 734.2555541992188], [1539.1597900390625, 442.1840515136719, 1606.507080078125, 693.1638793945312], [1813.4552001953125, 414.7855224609375, 1894.3157958984375, 631.1683349609375], [1277.287353515625, 366.8592834472656, 1386.8507080078125, 719.1627197265625], [1635.592041015625, 484.7317199707031, 1722.5445556640625, 715.4623413085938]]","[0.8290952444076538, 0.769264817237854, 0.8837972283363342, 0.8562290668487549, 0.25356170535087585, 0.503410279750824, 0.521699845790863, 0.5051520466804504, 0.4756859838962555]","[[1424.27392578125, 720.1156616210938], [1210.8272705078125, 803.3994140625], [977.9320068359375, 871.9464111328125], [819.9869079589844, 832.5499877929688], [1074.895263671875, 734.2555541992188], [1572.8334350585938, 693.1638793945312], [1853.885498046875, 631.1683349609375], [1332.0690307617188, 719.1627197265625], [1679.0682983398438, 715.4623413085938]]",1988427776,448,yolo26n.pt,MOT17-09
