frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
206,1751.1838150094263,9,"[4, 46, 56, 39, 72, 25, 84, 15, 90]","[[312.8297119140625, 1.8879843950271606, 802.5233154296875, 1078.1781005859375], [1648.47216796875, 401.78143310546875, 1757.664794921875, 645.1649169921875], [1425.869384765625, 441.0206298828125, 1523.1815185546875, 689.2344360351562], [1416.3519287109375, 536.1218872070312, 1475.3106689453125, 690.5092163085938], [1544.9197998046875, 425.8644714355469, 1627.675537109375, 654.2371826171875], [982.6653442382812, 329.5491943359375, 1178.43310546875, 795.2344970703125], [242.76644897460938, 271.871826171875, 436.5433044433594, 901.2654418945312], [868.3900146484375, 416.28704833984375, 993.3319091796875, 785.2516479492188], [0.0, 418.0542297363281, 88.7794418334961, 1025.16650390625]]","[0.945041835308075, 0.8555739521980286, 0.8710653781890869, 0.678228497505188, 0.8433365821838379, 0.760589063167572, 0.8581255674362183, 0.8822707533836365, 0.7227655649185181]","[[557.676513671875, 1078.1781005859375], [1703.0684814453125, 645.1649169921875], [1474.5254516601562, 689.2344360351562], [1445.831298828125, 690.5092163085938], [1586.2976684570312, 654.2371826171875], [1080.5492248535156, 795.2344970703125], [339.6548767089844, 901.2654418945312], [930.8609619140625, 785.2516479492188], [44.38972091674805, 1025.16650390625]]",1819115520,512,yolo26x.pt,MOT17-09
207,1759.9156010255683,7,"[4, 46, 56, 39, 72, 25, 15]","[[280.95880126953125, 1.6765377521514893, 780.2340087890625, 1077.9542236328125], [1651.6468505859375, 405.2801208496094, 1758.7835693359375, 645.2342529296875], [1425.3968505859375, 440.54144287109375, 1524.8411865234375, 689.6214599609375], [1418.499267578125, 539.0723266601562, 1477.5723876953125, 693.3713989257812], [1546.72900390625, 427.2244873046875, 1632.391357421875, 654.3440551757812], [990.1304321289062, 330.4813537597656, 1183.4495849609375, 790.2183227539062], [876.1295776367188, 417.3163146972656, 1009.7406616210938, 789.9384765625]]","[0.7137678861618042, 0.8855737447738647, 0.84917813539505, 0.7366292476654053, 0.8528969287872314, 0.9230153560638428, 0.9155886769294739]","[[530.5964050292969, 1077.9542236328125], [1705.2152099609375, 645.2342529296875], [1475.1190185546875, 689.6214599609375], [1448.0358276367188, 693.3713989257812], [1589.5601806640625, 654.3440551757812], [1086.7900085449219, 790.2183227539062], [942.9351196289062, 789.9384765625]]",1822867456,512,yolo26x.pt,MOT17-09
208,1752.6192520163022,8,"[4, 46, 56, 39, 72, 25, 15, 90]","[[246.22372436523438, 1.4333175420761108, 753.8357543945312, 1077.97802734375], [1652.7939453125, 403.8091125488281, 1759.861572265625, 645.12646484375], [1431.6766357421875, 439.64215087890625, 1532.4801025390625, 689.9854125976562], [1421.7440185546875, 540.3994750976562, 1481.486328125, 695.4932250976562], [1548.6544189453125, 427.9133605957031, 1637.526611328125, 653.39501953125], [998.5505981445312, 330.5937194824219, 1188.768310546875, 786.5755004882812], [878.9683227539062, 417.0320739746094, 1013.8118896484375, 784.577880859375], [10.805211067199707, 291.781494140625, 151.10516357421875, 1035.296630859375]]","[0.9455900192260742, 0.8885214328765869, 0.8774842619895935, 0.800874650478363, 0.8717074990272522, 0.9349750280380249, 0.9170743227005005, 0.9276447296142578]","[[500.0297393798828, 1077.97802734375], [1706.3277587890625, 645.12646484375], [1482.078369140625, 689.9854125976562], [1451.6151733398438, 695.4932250976562], [1593.0905151367188, 653.39501953125], [1093.6594543457031, 786.5755004882812], [946.3901062011719, 784.577880859375], [80.95518732070923, 1035.296630859375]]",1819115520,512,yolo26x.pt,MOT17-09
209,1755.1636539865285,9,"[4, 46, 56, 39, 72, 25, 15, 90, 6]","[[202.42770385742188, 1.2274450063705444, 715.8126831054688, 1078.5838623046875], [1657.3084716796875, 403.6378173828125, 1763.257080078125, 643.2804565429688], [1435.9637451171875, 437.61724853515625, 1538.185791015625, 690.63916015625], [1423.2506103515625, 539.6760864257812, 1483.7398681640625, 696.1473388671875], [1550.8909912109375, 429.8868408203125, 1642.2620849609375, 652.8800659179688], [1015.0419921875, 328.39434814453125, 1201.886962890625, 784.1610107421875], [892.73876953125, 414.32745361328125, 1028.0101318359375, 779.0565795898438], [22.996763229370117, 270.7808532714844, 168.7140350341797, 1026.9901123046875], [665.0115966796875, 380.1973571777344, 806.3375854492188, 802.8569946289062]]","[0.9399365186691284, 0.8347638845443726, 0.79006427526474, 0.7405059337615967, 0.906697154045105, 0.935619592666626, 0.9070152640342712, 0.9289918541908264, 0.8435161709785461]","[[459.1201934814453, 1078.5838623046875], [1710.2827758789062, 643.2804565429688], [1487.0747680664062, 690.63916015625], [1453.4952392578125, 696.1473388671875], [1596.5765380859375, 652.8800659179688], [1108.4644775390625, 784.1610107421875], [960.3744506835938, 779.0565795898438], [95.8553991317749, 1026.9901123046875], [735.6745910644531, 802.8569946289062]]",1822883840,512,yolo26x.pt,MOT17-09
210,1757.967296987772,11,"[4, 46, 56, 39, 72, 25, 15, 90, 97, 98, 6]","[[153.2815399169922, 1.976820468902588, 668.1729125976562, 1078.239013671875], [1661.9100341796875, 402.8168029785156, 1767.3768310546875, 641.5321655273438], [1437.78271484375, 436.9717712402344, 1540.738525390625, 690.6830444335938], [1423.7757568359375, 538.1563720703125, 1484.7646484375, 696.2127685546875], [1549.78271484375, 429.55108642578125, 1644.43115234375, 652.8306884765625], [1035.5419921875, 327.74786376953125, 1220.2030029296875, 783.3057250976562], [908.7994995117188, 412.78131103515625, 1043.911376953125, 774.9331665039062], [19.22075653076172, 267.042724609375, 166.21383666992188, 1020.6900024414062], [1433.59521484375, 436.8916015625, 1541.38037109375, 689.5575561523438], [687.8425903320312, 379.44635009765625, 879.5328369140625, 781.3792724609375], [677.1478881835938, 377.36932373046875, 822.9783325195312, 802.7314453125]]","[0.5753423571586609, 0.8685367703437805, 0.8309632539749146, 0.7496281266212463, 0.8990421295166016, 0.9279554486274719, 0.9169583320617676, 0.9144390821456909, 0.35140570998191833, 0.4475361108779907, 0.7773345112800598]","[[410.7272262573242, 1078.239013671875], [1714.6434326171875, 641.5321655273438], [1489.2606201171875, 690.6830444335938], [1454.2702026367188, 696.2127685546875], [1597.10693359375, 652.8306884765625], [1127.8724975585938, 783.3057250976562], [976.3554382324219, 774.9331665039062], [92.7172966003418, 1020.6900024414062], [1487.48779296875, 689.5575561523438], [783.6877136230469, 781.3792724609375], [750.0631103515625, 802.7314453125]]",1819131904,512,yolo26x.pt,MOT17-09
211,1764.84217698453,10,"[4, 46, 56, 39, 72, 25, 15, 90, 98, 58]","[[96.58641815185547, 1.98642897605896, 611.3167114257812, 1078.19921875], [1667.921875, 401.8417663574219, 1774.2972412109375, 640.7582397460938], [1439.3121337890625, 435.373779296875, 1543.75830078125, 692.0421752929688], [1425.8695068359375, 533.384033203125, 1487.8431396484375, 695.6953735351562], [1552.4136962890625, 428.3447265625, 1649.02587890625, 652.0694580078125], [1058.408203125, 328.4067077636719, 1242.54833984375, 782.797607421875], [924.5670166015625, 410.27777099609375, 1057.64306640625, 771.8763427734375], [10.589386940002441, 269.2699279785156, 149.41241455078125, 978.6725463867188], [689.9241333007812, 378.02886962890625, 886.0192260742188, 789.4588012695312], [549.6580200195312, 254.35113525390625, 753.7018432617188, 905.7447509765625]]","[0.9218347072601318, 0.8673829436302185, 0.8632892370223999, 0.6869368553161621, 0.8753488659858704, 0.9237877726554871, 0.9117665886878967, 0.8752231597900391, 0.7668101787567139, 0.8927762508392334]","[[353.95156478881836, 1078.19921875], [1721.1095581054688, 640.7582397460938], [1491.5352172851562, 692.0421752929688], [1456.8563232421875, 695.6953735351562], [1600.7197875976562, 652.0694580078125], [1150.478271484375, 782.797607421875], [991.1050415039062, 771.8763427734375], [80.00090074539185, 978.6725463867188], [787.9716796875, 789.4588012695312], [651.679931640625, 905.7447509765625]]",1822883840,512,yolo26x.pt,MOT17-09
212,1778.7421630055178,11,"[4, 46, 56, 39, 72, 25, 15, 90, 98, 58, 6]","[[55.375755310058594, 2.3746907711029053, 570.5503540039062, 1078.5540771484375], [1670.5985107421875, 400.898681640625, 1777.850341796875, 640.204833984375], [1438.6890869140625, 435.434326171875, 1544.1463623046875, 692.8504638671875], [1427.1544189453125, 531.1403198242188, 1489.546875, 695.9976806640625], [1556.992431640625, 427.26995849609375, 1654.2657470703125, 651.3705444335938], [1073.82421875, 328.9732666015625, 1258.481201171875, 783.1334228515625], [936.6084594726562, 408.272216796875, 1068.165283203125, 770.55126953125], [0.0, 273.45220947265625, 126.82805633544922, 945.8255004882812], [696.8748779296875, 377.4967346191406, 894.3423461914062, 792.3990478515625], [550.1848754882812, 252.16307067871094, 771.7449951171875, 909.021240234375], [697.7195434570312, 377.40240478515625, 854.6632080078125, 797.2048950195312]]","[0.626106321811676, 0.8379263281822205, 0.8246592879295349, 0.6757975816726685, 0.8364702463150024, 0.9156495332717896, 0.8846881985664368, 0.5496385097503662, 0.6841304302215576, 0.9121485352516174, 0.5833789706230164]","[[312.9630546569824, 1078.5540771484375], [1724.2244262695312, 640.204833984375], [1491.417724609375, 692.8504638671875], [1458.3506469726562, 695.9976806640625], [1605.6290893554688, 651.3705444335938], [1166.1527099609375, 783.1334228515625], [1002.3868713378906, 770.55126953125], [63.41402816772461, 945.8255004882812], [795.6086120605469, 792.3990478515625], [660.9649353027344, 909.021240234375], [776.1913757324219, 797.2048950195312]]",1819131904,512,yolo26x.pt,MOT17-09
213,1762.0751920039766,11,"[4, 46, 56, 39, 72, 25, 15, 90, 98, 58, 6]","[[18.479875564575195, 2.1393818855285645, 535.1224975585938, 1079.531005859375], [1672.46142578125, 400.896484375, 1780.28515625, 640.1055908203125], [1438.025634765625, 435.61761474609375, 1543.5081787109375, 692.9617919921875], [1429.3948974609375, 531.2284545898438, 1491.2921142578125, 696.3656005859375], [1562.5523681640625, 429.72711181640625, 1658.0572509765625, 649.9226684570312], [1085.50439453125, 331.3840026855469, 1270.373779296875, 783.5078735351562], [946.4365234375, 407.2173767089844, 1076.92724609375, 770.61572265625], [0.0, 293.8607482910156, 91.85877990722656, 843.200927734375], [684.563720703125, 374.7406921386719, 886.8103637695312, 798.088623046875], [550.5464477539062, 252.6797637939453, 786.223388671875, 909.8560180664062], [718.3469848632812, 377.0548095703125, 877.524169921875, 794.6221923828125]]","[0.924595057964325, 0.7900384664535522, 0.8088493347167969, 0.7650244832038879, 0.617340624332428, 0.9145928621292114, 0.9045143127441406, 0.7680875062942505, 0.4883178472518921, 0.8779546022415161, 0.4338420331478119]","[[276.8011865615845, 1079.531005859375], [1726.373291015625, 640.1055908203125], [1490.7669067382812, 692.9617919921875], [1460.343505859375, 696.3656005859375], [1610.3048095703125, 649.9226684570312], [1177.9390869140625, 783.5078735351562], [1011.681884765625, 770.61572265625], [45.92938995361328, 843.200927734375], [785.6870422363281, 798.088623046875], [668.3849182128906, 909.8560180664062], [797.9355773925781, 794.6221923828125]]",1822883840,512,yolo26x.pt,MOT17-09
214,1761.8650410149712,11,"[4, 46, 56, 39, 72, 25, 15, 98, 58, 6, 84]","[[0.0, 2.6790103912353516, 507.2456359863281, 1078.5943603515625], [1675.6832275390625, 400.8533630371094, 1783.6683349609375, 638.6149291992188], [1442.2158203125, 439.1697998046875, 1545.4161376953125, 692.745849609375], [1432.8519287109375, 530.884765625, 1495.0745849609375, 696.7014770507812], [1570.21875, 426.7452087402344, 1665.2325439453125, 650.4141235351562], [1097.9134521484375, 334.81622314453125, 1282.75341796875, 783.1978759765625], [960.3247680664062, 407.70166015625, 1088.7701416015625, 770.5045166015625], [679.6177368164062, 374.2221374511719, 884.2061767578125, 800.500732421875], [551.7125854492188, 256.7594299316406, 797.6348266601562, 907.6375732421875], [728.8675537109375, 376.95111083984375, 888.8222045898438, 793.90380859375], [380.5377197265625, 280.2655944824219, 564.1919555664062, 871.2124633789062]]","[0.940639317035675, 0.8006981611251831, 0.7901757955551147, 0.7772976160049438, 0.7598996162414551, 0.9215475916862488, 0.8977997303009033, 0.31473681330680847, 0.9412247538566589, 0.5584641695022583, 0.45313870906829834]","[[253.62281799316406, 1078.5943603515625], [1729.67578125, 638.6149291992188], [1493.8159790039062, 692.745849609375], [1463.9632568359375, 696.7014770507812], [1617.7256469726562, 650.4141235351562], [1190.3334350585938, 783.1978759765625], [1024.5474548339844, 770.5045166015625], [781.9119567871094, 800.500732421875], [674.6737060546875, 907.6375732421875], [808.8448791503906, 793.90380859375], [472.3648376464844, 871.2124633789062]]",1819131904,512,yolo26x.pt,MOT17-09
215,1750.945825013332,10,"[4, 46, 56, 39, 72, 25, 15, 98, 58, 84]","[[0.0, 3.228233814239502, 475.0851745605469, 1077.0599365234375], [1677.75732421875, 402.1513671875, 1785.736083984375, 638.4345092773438], [1446.729248046875, 440.0003662109375, 1549.3177490234375, 692.9591674804688], [1434.5059814453125, 531.3245849609375, 1497.162841796875, 697.5267944335938], [1575.92822265625, 425.7128601074219, 1669.743408203125, 650.9668579101562], [1106.3475341796875, 337.80621337890625, 1291.2081298828125, 782.6642456054688], [971.860107421875, 409.1656799316406, 1098.3653564453125, 770.2755126953125], [683.2081298828125, 372.3993835449219, 888.173583984375, 799.0166625976562], [552.1702880859375, 265.0188903808594, 804.9717407226562, 904.726806640625], [409.490966796875, 281.8240661621094, 592.4122314453125, 864.8331909179688]]","[0.9095996618270874, 0.8011754155158997, 0.8059244155883789, 0.7527464032173157, 0.7220104336738586, 0.9158818125724792, 0.9060829281806946, 0.5045442581176758, 0.8821884393692017, 0.8527164459228516]","[[237.54258728027344, 1077.0599365234375], [1731.7467041015625, 638.4345092773438], [1498.0234985351562, 692.9591674804688], [1465.8344116210938, 697.5267944335938], [1622.8358154296875, 650.9668579101562], [1198.77783203125, 782.6642456054688], [1035.1127319335938, 770.2755126953125], [785.6908569335938, 799.0166625976562], [678.5710144042969, 904.726806640625], [500.95159912109375, 864.8331909179688]]",1819951104,512,yolo26x.pt,MOT17-09
216,1759.6666110039223,10,"[4, 46, 56, 39, 72, 25, 15, 98, 58, 84]","[[0.0, 3.503322124481201, 443.24200439453125, 1076.14453125], [1684.4781494140625, 403.6829833984375, 1791.6470947265625, 638.3904418945312], [1453.39892578125, 439.3621520996094, 1556.017333984375, 694.0731811523438], [1438.7886962890625, 533.7123413085938, 1501.2822265625, 699.54638671875], [1583.20654296875, 424.8171691894531, 1675.318603515625, 650.7853393554688], [1115.2947998046875, 342.51165771484375, 1298.455322265625, 781.06396484375], [986.3639526367188, 412.1260681152344, 1111.5526123046875, 770.02294921875], [692.0015869140625, 368.6183166503906, 896.1671752929688, 795.81298828125], [555.6248779296875, 265.815185546875, 814.0078735351562, 900.459716796875], [440.81658935546875, 281.8147888183594, 622.5065307617188, 865.9533081054688]]","[0.9079772233963013, 0.7994726896286011, 0.8161590099334717, 0.6980387568473816, 0.6804316639900208, 0.920958936214447, 0.910790205001831, 0.411444753408432, 0.9261034727096558, 0.8827447891235352]","[[221.62100219726562, 1076.14453125], [1738.0626220703125, 638.3904418945312], [1504.7081298828125, 694.0731811523438], [1470.0354614257812, 699.54638671875], [1629.2625732421875, 650.7853393554688], [1206.8750610351562, 781.06396484375], [1048.9582824707031, 770.02294921875], [794.0843811035156, 795.81298828125], [684.8163757324219, 900.459716796875], [531.6615600585938, 865.9533081054688]]",1822949376,512,yolo26x.pt,MOT17-09
217,1769.8235619754996,10,"[4, 46, 56, 39, 72, 25, 15, 58, 84, 6]","[[0.0, 4.123913764953613, 410.94207763671875, 1075.57568359375], [1690.94091796875, 406.19635009765625, 1796.2294921875, 638.1116333007812], [1458.057861328125, 440.6313171386719, 1559.96435546875, 695.1494750976562], [1441.7581787109375, 538.1101684570312, 1502.549072265625, 700.1746215820312], [1591.0390625, 426.1242980957031, 1681.40869140625, 650.3117065429688], [1121.89599609375, 345.8227844238281, 1304.09716796875, 779.9913940429688], [995.2015991210938, 414.9866638183594, 1119.58935546875, 769.0645751953125], [564.8609619140625, 263.347900390625, 826.0096435546875, 897.231689453125], [462.17706298828125, 282.1477355957031, 640.2823486328125, 862.2853393554688], [750.3795776367188, 370.9377746582031, 906.8707885742188, 791.6349487304688]]","[0.8986796140670776, 0.7227897047996521, 0.7748665809631348, 0.7355157136917114, 0.5970414280891418, 0.9074499607086182, 0.9086910486221313, 0.9404376745223999, 0.8832437992095947, 0.7642695903778076]","[[205.47103881835938, 1075.57568359375], [1743.585205078125, 638.1116333007812], [1509.0111083984375, 695.1494750976562], [1472.1536254882812, 700.1746215820312], [1636.223876953125, 650.3117065429688], [1212.99658203125, 779.9913940429688], [1057.3954772949219, 769.0645751953125], [695.435302734375, 897.231689453125], [551.2297058105469, 862.2853393554688], [828.6251831054688, 791.6349487304688]]",1822949376,512,yolo26x.pt,MOT17-09
