frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
101,935.7601109950338,8,"[1, 2, 3, 7, 4, 26, 21, 5]","[[1067.492919921875, 318.6677551269531, 1252.7930908203125, 751.4002685546875], [1359.3828125, 317.83978271484375, 1590.8919677734375, 876.4983520507812], [1336.0068359375, 465.6275939941406, 1413.3958740234375, 660.6278076171875], [1604.791748046875, 227.283447265625, 1837.216796875, 884.9723510742188], [1315.0518798828125, 537.7006225585938, 1359.3798828125, 663.109619140625], [329.4881591796875, 457.64971923828125, 422.61383056640625, 712.7847290039062], [466.46575927734375, 420.7366943359375, 574.1387329101562, 709.7444458007812], [116.46856689453125, 530.6332397460938, 195.2195281982422, 744.1715698242188]]","[0.8721262216567993, 0.925885021686554, 0.8271373510360718, 0.9488723874092102, 0.7230799794197083, 0.8796551823616028, 0.9257129430770874, 0.37469369173049927]","[[1160.1430053710938, 751.4002685546875], [1475.1373901367188, 876.4983520507812], [1374.7013549804688, 660.6278076171875], [1721.0042724609375, 884.9723510742188], [1337.2158813476562, 663.109619140625], [376.0509948730469, 712.7847290039062], [520.30224609375, 709.7444458007812], [155.84404754638672, 744.1715698242188]]",1862713344,512,yolo26l.pt,MOT17-09
102,933.8506140047684,8,"[1, 2, 3, 7, 4, 26, 21, 5]","[[1081.8070068359375, 319.7445373535156, 1264.1478271484375, 750.54638671875], [1357.2001953125, 318.6961669921875, 1586.5308837890625, 877.9551391601562], [1333.412109375, 465.18328857421875, 1409.31689453125, 659.078857421875], [1598.3560791015625, 224.4578857421875, 1831.7508544921875, 885.1834106445312], [1315.0948486328125, 537.9030151367188, 1359.3443603515625, 663.0167846679688], [330.0291748046875, 452.9675598144531, 424.0628662109375, 712.9345703125], [467.4013366699219, 418.9534606933594, 577.1407470703125, 710.9353637695312], [116.1028060913086, 536.2308959960938, 192.83993530273438, 744.0523681640625]]","[0.9071885347366333, 0.9196681976318359, 0.7631931304931641, 0.9519087076187134, 0.6924852132797241, 0.8803043961524963, 0.9179970026016235, 0.2517089545726776]","[[1172.9774169921875, 750.54638671875], [1471.8655395507812, 877.9551391601562], [1371.364501953125, 659.078857421875], [1715.053466796875, 885.1834106445312], [1337.2196044921875, 663.0167846679688], [377.0460205078125, 712.9345703125], [522.2710418701172, 710.9353637695312], [154.47137069702148, 744.0523681640625]]",1862713344,512,yolo26l.pt,MOT17-09
103,934.6000210061902,8,"[1, 2, 3, 7, 4, 26, 21, 5]","[[1101.9195556640625, 323.95135498046875, 1282.790283203125, 750.5861206054688], [1353.780517578125, 320.1707458496094, 1582.7718505859375, 884.1790771484375], [1328.322509765625, 465.2929382324219, 1400.58251953125, 655.9014892578125], [1590.4322509765625, 222.00131225585938, 1824.3214111328125, 885.4838256835938], [1314.799072265625, 537.9522705078125, 1359.056396484375, 662.98681640625], [332.49560546875, 451.9632568359375, 426.3680114746094, 712.7056274414062], [467.2568054199219, 418.0214538574219, 579.3929443359375, 713.3717651367188], [115.1834945678711, 532.70654296875, 193.88380432128906, 744.3906860351562]]","[0.9171519875526428, 0.9233185052871704, 0.7134056687355042, 0.9518389701843262, 0.7219834923744202, 0.8641526699066162, 0.3669864237308502, 0.32253599166870117]","[[1192.3549194335938, 750.5861206054688], [1468.2761840820312, 884.1790771484375], [1364.4525146484375, 655.9014892578125], [1707.3768310546875, 885.4838256835938], [1336.927734375, 662.98681640625], [379.4318084716797, 712.7056274414062], [523.3248748779297, 713.3717651367188], [154.53364944458008, 744.3906860351562]]",1862713344,512,yolo26l.pt,MOT17-09
104,930.9995639923727,6,"[1, 2, 7, 4, 26, 21]","[[1114.8873291015625, 327.6553649902344, 1294.8807373046875, 749.994873046875], [1346.3809814453125, 319.5875244140625, 1575.7528076171875, 887.7161254882812], [1583.166748046875, 219.83460998535156, 1816.91064453125, 885.4320678710938], [1314.6658935546875, 538.1101684570312, 1359.02294921875, 663.2861938476562], [335.8170471191406, 451.71240234375, 428.9289855957031, 710.8998413085938], [466.77313232421875, 417.36798095703125, 580.5597534179688, 714.4638671875]]","[0.9116660952568054, 0.9314312934875488, 0.9468485116958618, 0.657267153263092, 0.8784273862838745, 0.43995246291160583]","[[1204.884033203125, 749.994873046875], [1461.06689453125, 887.7161254882812], [1700.0386962890625, 885.4320678710938], [1336.8444213867188, 663.2861938476562], [382.3730163574219, 710.8998413085938], [523.6664428710938, 714.4638671875]]",1862713344,512,yolo26l.pt,MOT17-09
105,950.593105997541,6,"[1, 2, 7, 4, 26, 21]","[[1122.593994140625, 330.7648010253906, 1302.400634765625, 749.3057250976562], [1339.630859375, 317.25030517578125, 1570.04638671875, 889.0146484375], [1576.43310546875, 218.5131378173828, 1810.026123046875, 886.1536254882812], [1314.6226806640625, 538.5433349609375, 1358.949462890625, 663.334716796875], [339.0900573730469, 451.2476806640625, 432.24560546875, 711.105224609375], [466.54986572265625, 418.68975830078125, 581.0051879882812, 714.7569580078125]]","[0.9088096022605896, 0.9346246719360352, 0.9422369003295898, 0.6348546147346497, 0.8892598748207092, 0.5892654061317444]","[[1212.497314453125, 749.3057250976562], [1454.838623046875, 889.0146484375], [1693.2296142578125, 886.1536254882812], [1336.7860717773438, 663.334716796875], [385.66783142089844, 711.105224609375], [523.7775268554688, 714.7569580078125]]",1862729728,512,yolo26l.pt,MOT17-09
106,934.0945949952584,6,"[1, 2, 7, 4, 26, 21]","[[1127.7529296875, 334.0728454589844, 1306.8853759765625, 747.0590209960938], [1332.43505859375, 312.4197998046875, 1564.236572265625, 889.896240234375], [1569.36669921875, 217.5015869140625, 1804.24755859375, 891.2640380859375], [1314.736328125, 538.8915405273438, 1359.1138916015625, 663.4869995117188], [340.8020935058594, 453.1309814453125, 434.0205993652344, 712.8391723632812], [467.3494567871094, 420.6124267578125, 581.7386474609375, 714.212158203125]]","[0.9148041009902954, 0.9406430721282959, 0.9313173294067383, 0.4381866753101349, 0.9039415121078491, 0.9122936725616455]","[[1217.3191528320312, 747.0590209960938], [1448.3358154296875, 889.896240234375], [1686.80712890625, 891.2640380859375], [1336.9251098632812, 663.4869995117188], [387.4113464355469, 712.8391723632812], [524.5440521240234, 714.212158203125]]",1862729728,512,yolo26l.pt,MOT17-09
107,945.6636319955578,6,"[1, 2, 7, 26, 21, 5]","[[1131.2109375, 335.79022216796875, 1309.786865234375, 745.3673706054688], [1320.44189453125, 307.29718017578125, 1554.5556640625, 890.8927612304688], [1562.5518798828125, 216.94760131835938, 1798.5213623046875, 898.1246948242188], [341.407470703125, 455.5672607421875, 434.2694396972656, 713.3679809570312], [467.9541931152344, 421.5535583496094, 582.728515625, 714.8126220703125], [115.38906860351562, 533.0790405273438, 193.508056640625, 743.8610229492188]]","[0.9119049310684204, 0.9341303110122681, 0.9271801710128784, 0.8999917507171631, 0.9182981848716736, 0.31764161586761475]","[[1220.4989013671875, 745.3673706054688], [1437.498779296875, 890.8927612304688], [1680.53662109375, 898.1246948242188], [387.8384552001953, 713.3679809570312], [525.3413543701172, 714.8126220703125], [154.4485626220703, 743.8610229492188]]",1862729728,512,yolo26l.pt,MOT17-09
108,930.8021939941682,5,"[1, 2, 7, 26, 21]","[[1135.9091796875, 336.5458068847656, 1313.3192138671875, 743.9583740234375], [1308.293212890625, 303.2483825683594, 1545.3382568359375, 892.838134765625], [1555.3695068359375, 215.9371795654297, 1793.155517578125, 907.3223266601562], [342.3652648925781, 456.3468017578125, 435.369873046875, 714.56396484375], [467.9506530761719, 421.8365173339844, 583.3654174804688, 716.2460327148438]]","[0.9225999116897583, 0.9335558414459229, 0.9451287388801575, 0.9069539308547974, 0.9232591390609741]","[[1224.6141967773438, 743.9583740234375], [1426.8157348632812, 892.838134765625], [1674.2625122070312, 907.3223266601562], [388.86756896972656, 714.56396484375], [525.6580352783203, 716.2460327148438]]",1862729728,512,yolo26l.pt,MOT17-09
109,931.0547299974132,6,"[1, 2, 7, 26, 21, 5]","[[1144.08251953125, 335.97216796875, 1318.6478271484375, 739.151611328125], [1297.6956787109375, 300.6239318847656, 1537.5853271484375, 893.5299072265625], [1550.7882080078125, 215.6614990234375, 1789.2088623046875, 913.4286499023438], [344.6041259765625, 458.5995178222656, 436.68902587890625, 715.3167724609375], [467.2553405761719, 422.26580810546875, 582.7938232421875, 717.6121826171875], [115.40740966796875, 534.0499267578125, 193.19859313964844, 744.0770874023438]]","[0.9345913529396057, 0.9335435628890991, 0.9371128678321838, 0.9040104150772095, 0.9225884675979614, 0.2637706696987152]","[[1231.3651733398438, 739.151611328125], [1417.6405029296875, 893.5299072265625], [1669.99853515625, 913.4286499023438], [390.6465759277344, 715.3167724609375], [525.0245819091797, 717.6121826171875], [154.3030014038086, 744.0770874023438]]",1862729728,512,yolo26l.pt,MOT17-09
110,929.9480280024,7,"[1, 2, 7, 26, 21, 5, 37]","[[1152.8858642578125, 334.1237487792969, 1324.452392578125, 735.6862182617188], [1290.3585205078125, 298.2912902832031, 1532.989990234375, 893.5108032226562], [1547.586181640625, 215.54026794433594, 1784.9659423828125, 914.11328125], [345.9404296875, 457.1254577636719, 438.6340637207031, 716.6537475585938], [466.7980651855469, 422.1037292480469, 582.2330932617188, 718.7915649414062], [116.05448150634766, 535.464111328125, 193.06387329101562, 743.7710571289062], [247.9879608154297, 517.3812866210938, 296.4309997558594, 579.2080688476562]]","[0.9252179861068726, 0.9403475522994995, 0.9424833655357361, 0.8974757194519043, 0.9251267313957214, 0.3246331512928009, 0.2560633420944214]","[[1238.6691284179688, 735.6862182617188], [1411.6742553710938, 893.5108032226562], [1666.2760620117188, 914.11328125], [392.28724670410156, 716.6537475585938], [524.5155792236328, 718.7915649414062], [154.55917739868164, 743.7710571289062], [272.20948028564453, 579.2080688476562]]",1862729728,512,yolo26l.pt,MOT17-09
111,931.2775260041235,6,"[1, 2, 7, 26, 21, 5]","[[1160.0787353515625, 331.1026916503906, 1329.677490234375, 734.3828735351562], [1281.632080078125, 294.7571105957031, 1527.0091552734375, 893.0536499023438], [1543.0654296875, 215.7034149169922, 1779.0689697265625, 912.7836303710938], [348.3684997558594, 456.9364318847656, 440.9146728515625, 718.1921997070312], [466.2500305175781, 419.7050476074219, 581.9498901367188, 720.2196655273438], [115.57289123535156, 535.4115600585938, 192.40289306640625, 743.6660766601562]]","[0.9132286906242371, 0.9408003687858582, 0.944247841835022, 0.8906556963920593, 0.9301254749298096, 0.441764235496521]","[[1244.8781127929688, 734.3828735351562], [1404.3206176757812, 893.0536499023438], [1661.0671997070312, 912.7836303710938], [394.64158630371094, 718.1921997070312], [524.0999603271484, 720.2196655273438], [153.9878921508789, 743.6660766601562]]",1862729728,512,yolo26l.pt,MOT17-09
112,928.2463830022607,5,"[1, 2, 7, 26, 21]","[[1164.39208984375, 329.7940979003906, 1331.6070556640625, 733.9784545898438], [1274.5498046875, 293.0242614746094, 1521.9449462890625, 893.689453125], [1538.582763671875, 216.25106811523438, 1773.60400390625, 913.4849243164062], [349.326171875, 454.3104553222656, 442.2127380371094, 718.8446655273438], [464.7635192871094, 417.9285583496094, 580.2446899414062, 720.9785766601562]]","[0.8979324698448181, 0.936290979385376, 0.9415364861488342, 0.9031456112861633, 0.9196268320083618]","[[1247.9995727539062, 733.9784545898438], [1398.2473754882812, 893.689453125], [1656.0933837890625, 913.4849243164062], [395.7694549560547, 718.8446655273438], [522.5041046142578, 720.9785766601562]]",1862729728,512,yolo26l.pt,MOT17-09
113,1016.886571989744,7,"[1, 2, 7, 26, 21, 28, 5]","[[1170.7264404296875, 330.3815612792969, 1334.5880126953125, 733.4176025390625], [1270.323974609375, 292.00567626953125, 1519.4888916015625, 897.2451782226562], [1533.3460693359375, 216.6071319580078, 1769.592041015625, 919.9117431640625], [350.3948974609375, 452.9287109375, 443.5123596191406, 719.23779296875], [462.769775390625, 416.16192626953125, 578.1304321289062, 721.7189331054688], [32.361480712890625, 498.5816955566406, 119.16292572021484, 750.3467407226562], [117.2990493774414, 536.1206665039062, 193.85523986816406, 744.240966796875]]","[0.9041004180908203, 0.9232611656188965, 0.9398518204689026, 0.9037895798683167, 0.9152499437332153, 0.4486296474933624, 0.3670905530452728]","[[1252.6572265625, 733.4176025390625], [1394.9064331054688, 897.2451782226562], [1651.4690551757812, 919.9117431640625], [396.95362854003906, 719.23779296875], [520.4501037597656, 721.7189331054688], [75.76220321655273, 750.3467407226562], [155.57714462280273, 744.240966796875]]",1862729728,512,yolo26l.pt,MOT17-09
114,973.4874770074384,5,"[1, 2, 7, 26, 21]","[[1175.233642578125, 331.8140563964844, 1335.7974853515625, 733.0383911132812], [1268.4583740234375, 290.9933166503906, 1518.1146240234375, 898.1907958984375], [1528.2862548828125, 216.50608825683594, 1765.5750732421875, 925.4080200195312], [352.3751220703125, 451.84490966796875, 445.28424072265625, 718.305908203125], [460.71160888671875, 414.4971618652344, 575.581787109375, 721.8295288085938]]","[0.902138888835907, 0.9108780026435852, 0.9383493661880493, 0.9046734571456909, 0.915087878704071]","[[1255.5155639648438, 733.0383911132812], [1393.2864990234375, 898.1907958984375], [1646.9306640625, 925.4080200195312], [398.8296813964844, 718.305908203125], [518.1466979980469, 721.8295288085938]]",1862729728,512,yolo26l.pt,MOT17-09
115,930.5497500026831,6,"[1, 2, 7, 26, 21, 37]","[[1177.182861328125, 334.5480651855469, 1333.7232666015625, 732.1109619140625], [1261.4232177734375, 290.5599060058594, 1512.852294921875, 901.2957763671875], [1522.93310546875, 215.67892456054688, 1761.5380859375, 931.8609008789062], [353.78765869140625, 451.7621765136719, 446.0151672363281, 717.9810180664062], [459.6304016113281, 413.5634765625, 573.6241455078125, 721.7861938476562], [248.21888732910156, 517.4603881835938, 296.9922790527344, 579.4163818359375]]","[0.877349853515625, 0.9032549262046814, 0.9392246603965759, 0.907747209072113, 0.9160147309303284, 0.2784600555896759]","[[1255.4530639648438, 732.1109619140625], [1387.1377563476562, 901.2957763671875], [1642.235595703125, 931.8609008789062], [399.9014129638672, 717.9810180664062], [516.6272735595703, 721.7861938476562], [272.60558319091797, 579.4163818359375]]",1862729728,512,yolo26l.pt,MOT17-09
116,930.7955270051025,7,"[1, 2, 7, 26, 21, 37, 5]","[[1177.2537841796875, 340.8622131347656, 1329.0118408203125, 730.439697265625], [1252.7391357421875, 291.3080749511719, 1507.2081298828125, 908.4641723632812], [1515.667724609375, 212.40826416015625, 1755.797607421875, 937.1474609375], [353.55908203125, 450.45782470703125, 445.5457458496094, 717.9756469726562], [458.4465637207031, 411.52392578125, 571.8286743164062, 721.5872192382812], [248.36895751953125, 517.5881958007812, 297.23260498046875, 579.2553100585938], [119.33501434326172, 542.9099731445312, 193.4537353515625, 744.0934448242188]]","[0.84412682056427, 0.9324900507926941, 0.9376705288887024, 0.9083166122436523, 0.9153704047203064, 0.2927074432373047, 0.2640889585018158]","[[1253.1328125, 730.439697265625], [1379.9736328125, 908.4641723632812], [1635.732666015625, 937.1474609375], [399.5524139404297, 717.9756469726562], [515.1376190185547, 721.5872192382812], [272.80078125, 579.2553100585938], [156.3943748474121, 744.0934448242188]]",1862729728,512,yolo26l.pt,MOT17-09
117,929.9143249954795,5,"[1, 2, 7, 26, 21]","[[1178.7646484375, 345.727294921875, 1327.330810546875, 729.93505859375], [1247.3271484375, 292.3202209472656, 1503.6243896484375, 915.9599609375], [1510.5970458984375, 208.82737731933594, 1752.1522216796875, 941.765625], [352.68170166015625, 449.9976501464844, 444.4122619628906, 718.6202392578125], [457.5789794921875, 410.61663818359375, 570.0671997070312, 721.4027709960938]]","[0.7914419770240784, 0.9330748319625854, 0.9332258105278015, 0.9101489186286926, 0.9165641665458679]","[[1253.0477294921875, 729.93505859375], [1375.4757690429688, 915.9599609375], [1631.3746337890625, 941.765625], [398.54698181152344, 718.6202392578125], [513.8230895996094, 721.4027709960938]]",1862729728,512,yolo26l.pt,MOT17-09
118,930.86798999866,5,"[2, 7, 26, 21, 37]","[[1239.197998046875, 295.821533203125, 1495.4508056640625, 922.8599243164062], [1503.9031982421875, 202.80247497558594, 1746.8458251953125, 943.5213012695312], [353.1239318847656, 449.9020690917969, 444.8027648925781, 720.6483154296875], [456.685791015625, 409.5321350097656, 568.3819580078125, 721.4161376953125], [248.4022979736328, 517.7025146484375, 297.3995361328125, 579.3038330078125]]","[0.7424348592758179, 0.9302374720573425, 0.8948409557342529, 0.9187936186790466, 0.26802608370780945]","[[1367.3244018554688, 922.8599243164062], [1625.37451171875, 943.5213012695312], [398.9633483886719, 720.6483154296875], [512.5338745117188, 721.4161376953125], [272.90091705322266, 579.3038330078125]]",1862729728,512,yolo26l.pt,MOT17-09
