frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
215,497.84370699489955,8,"[2, 4, 17, 136, 172, 6, 148, 198]","[[692.09716796875, 409.1486511230469, 871.484130859375, 994.6795043945312], [871.4061279296875, 428.35223388671875, 1012.0615234375, 817.3529052734375], [1038.9453125, 449.68585205078125, 1171.5562744140625, 771.06982421875], [1107.9329833984375, 427.8692321777344, 1196.5240478515625, 717.6981201171875], [590.7369995117188, 452.0467529296875, 660.8772583007812, 620.3347778320312], [1196.3824462890625, 441.8826599121094, 1235.572998046875, 546.1809692382812], [511.9490051269531, 447.8638916015625, 549.5774536132812, 561.6502685546875], [570.4229736328125, 451.4555358886719, 596.3865356445312, 521.2466430664062]]","[0.8553237915039062, 0.918796956539154, 0.919520378112793, 0.6541114449501038, 0.803363561630249, 0.636988639831543, 0.6775808930397034, 0.3449559211730957]","[[781.7906494140625, 994.6795043945312], [941.7338256835938, 817.3529052734375], [1105.2507934570312, 771.06982421875], [1152.228515625, 717.6981201171875], [625.80712890625, 620.3347778320312], [1215.9777221679688, 546.1809692382812], [530.7632293701172, 561.6502685546875], [583.4047546386719, 521.2466430664062]]",735936512,640,yolo26s.pt,MOT17-02
216,496.43863599339966,9,"[2, 4, 17, 136, 172, 6, 148, 198, 196]","[[693.9649047851562, 409.1833801269531, 873.2202758789062, 994.5635986328125], [876.0726928710938, 427.9107360839844, 1015.9205322265625, 818.5264282226562], [1037.2890625, 447.9170227050781, 1174.588623046875, 773.3228149414062], [1117.577392578125, 427.70196533203125, 1207.873779296875, 720.823486328125], [592.9540405273438, 452.09918212890625, 663.3018188476562, 621.4002685546875], [1197.109130859375, 440.57720947265625, 1237.5753173828125, 548.5923461914062], [511.9056701660156, 447.0900573730469, 549.8424682617188, 561.6729736328125], [570.4882202148438, 452.5857238769531, 596.2064819335938, 521.7568359375], [1025.1219482421875, 433.36346435546875, 1079.194580078125, 534.1319580078125]]","[0.8263987302780151, 0.9218883514404297, 0.9185146689414978, 0.6228463053703308, 0.7715182304382324, 0.6140989065170288, 0.6899673342704773, 0.2558896839618683, 0.5196253657341003]","[[783.5925903320312, 994.5635986328125], [945.9966125488281, 818.5264282226562], [1105.9388427734375, 773.3228149414062], [1162.7255859375, 720.823486328125], [628.1279296875, 621.4002685546875], [1217.3422241210938, 548.5923461914062], [530.8740692138672, 561.6729736328125], [583.3473510742188, 521.7568359375], [1052.1582641601562, 534.1319580078125]]",736133120,640,yolo26s.pt,MOT17-02
217,496.4880069892388,12,"[2, 4, 17, 136, 172, 6, 148, 198, 196, 22, 152, 166]","[[695.195068359375, 409.20330810546875, 874.8303833007812, 994.0215454101562], [878.0801391601562, 428.0234680175781, 1017.2552490234375, 820.3217163085938], [1038.1182861328125, 448.1363220214844, 1177.5286865234375, 772.8640747070312], [1127.5989990234375, 428.8032531738281, 1219.833740234375, 723.8555908203125], [593.506591796875, 449.9627685546875, 665.087890625, 622.625732421875], [1198.620361328125, 441.85150146484375, 1239.4822998046875, 550.282470703125], [511.9135437011719, 447.02081298828125, 549.9976196289062, 561.5659790039062], [570.3417358398438, 451.9814758300781, 596.2709350585938, 521.7605590820312], [1030.50048828125, 434.8629455566406, 1085.3155517578125, 537.2840576171875], [1303.1778564453125, 427.8072204589844, 1338.312255859375, 544.56640625], [442.03753662109375, 475.6156005859375, 479.7227783203125, 574.0637817382812], [480.939208984375, 460.2359924316406, 513.2802734375, 558.5040283203125]]","[0.8256284594535828, 0.9198827743530273, 0.900855541229248, 0.6466286778450012, 0.7961234450340271, 0.710472583770752, 0.7026032209396362, 0.29140129685401917, 0.47242483496665955, 0.25682544708251953, 0.36948591470718384, 0.2915436923503876]","[[785.0127258300781, 994.0215454101562], [947.6676940917969, 820.3217163085938], [1107.823486328125, 772.8640747070312], [1173.7163696289062, 723.8555908203125], [629.2972412109375, 622.625732421875], [1219.0513305664062, 550.282470703125], [530.9555816650391, 561.5659790039062], [583.3063354492188, 521.7605590820312], [1057.9080200195312, 537.2840576171875], [1320.7450561523438, 544.56640625], [460.8801574707031, 574.0637817382812], [497.1097412109375, 558.5040283203125]]",735952896,640,yolo26s.pt,MOT17-02
218,501.76962300611194,11,"[2, 4, 17, 136, 172, 6, 148, 198, 196, 22, 166]","[[698.6271362304688, 409.0168151855469, 879.0411376953125, 993.00146484375], [879.4896850585938, 427.6715393066406, 1018.18115234375, 822.2743530273438], [1039.07861328125, 445.60552978515625, 1180.801025390625, 772.061767578125], [1123.9378662109375, 432.2996520996094, 1213.345458984375, 728.2431640625], [595.5364379882812, 451.90875244140625, 666.3194580078125, 623.2943725585938], [1200.0443115234375, 443.5959777832031, 1240.2857666015625, 549.5878295898438], [511.2508544921875, 446.93914794921875, 549.4259033203125, 561.4552001953125], [571.6468505859375, 451.55450439453125, 597.5912475585938, 521.5360107421875], [1032.9974365234375, 435.6306457519531, 1089.4454345703125, 541.593994140625], [1303.2567138671875, 428.03326416015625, 1338.2457275390625, 544.6356201171875], [478.81524658203125, 455.59918212890625, 512.8353881835938, 558.6599731445312]]","[0.8096916079521179, 0.9124815464019775, 0.8956043124198914, 0.3378008008003235, 0.7920405864715576, 0.6787357330322266, 0.7022639513015747, 0.30098527669906616, 0.41287457942962646, 0.3168675899505615, 0.30785688757896423]","[[788.8341369628906, 993.00146484375], [948.8354187011719, 822.2743530273438], [1109.9398193359375, 772.061767578125], [1168.6416625976562, 728.2431640625], [630.9279479980469, 623.2943725585938], [1220.1650390625, 549.5878295898438], [530.33837890625, 561.4552001953125], [584.6190490722656, 521.5360107421875], [1061.221435546875, 541.593994140625], [1320.751220703125, 544.6356201171875], [495.8253173828125, 558.6599731445312]]",736018432,640,yolo26s.pt,MOT17-02
219,496.6108029911993,10,"[2, 4, 17, 172, 6, 148, 198, 196, 22, 166]","[[705.8223876953125, 409.02655029296875, 886.4951782226562, 992.8580932617188], [882.598388671875, 427.302490234375, 1021.3917236328125, 826.6607055664062], [1042.6531982421875, 443.42120361328125, 1185.5582275390625, 771.134765625], [595.6104736328125, 451.55706787109375, 666.4750366210938, 624.3737182617188], [1202.652099609375, 445.2192077636719, 1243.106689453125, 552.3068237304688], [511.00042724609375, 446.81951904296875, 549.32470703125, 561.44921875], [571.540771484375, 452.1243591308594, 597.1375122070312, 521.475341796875], [1032.8050537109375, 435.0973205566406, 1092.1754150390625, 547.6386108398438], [1303.3646240234375, 428.1418151855469, 1338.243408203125, 544.712158203125], [479.161376953125, 456.1440734863281, 512.5916748046875, 557.5396118164062]]","[0.8028884530067444, 0.9102321863174438, 0.8875718712806702, 0.8043622374534607, 0.7080564498901367, 0.7332372069358826, 0.31625479459762573, 0.34947094321250916, 0.26963329315185547, 0.27007412910461426]","[[796.1587829589844, 992.8580932617188], [951.9950561523438, 826.6607055664062], [1114.105712890625, 771.134765625], [631.0427551269531, 624.3737182617188], [1222.87939453125, 552.3068237304688], [530.1625671386719, 561.44921875], [584.3391418457031, 521.475341796875], [1062.490234375, 547.6386108398438], [1320.8040161132812, 544.712158203125], [495.87652587890625, 557.5396118164062]]",736083968,640,yolo26s.pt,MOT17-02
220,495.9706380032003,12,"[2, 4, 17, 172, 6, 148, 198, 196, 22, 166, 152, 136]","[[713.4005126953125, 408.37066650390625, 895.5143432617188, 992.5752563476562], [885.567138671875, 427.41070556640625, 1023.8966064453125, 829.932373046875], [1046.7275390625, 444.599365234375, 1189.3006591796875, 771.246826171875], [596.8950805664062, 453.45855712890625, 666.26513671875, 623.5652465820312], [1205.8128662109375, 447.209228515625, 1245.215576171875, 550.6018676757812], [510.8052978515625, 446.3462219238281, 549.44921875, 561.59619140625], [571.8599243164062, 452.70166015625, 597.0390014648438, 521.1608276367188], [1034.111328125, 434.65423583984375, 1094.546875, 550.2748413085938], [1303.366455078125, 428.16033935546875, 1338.1888427734375, 544.6773681640625], [478.7293395996094, 457.99530029296875, 511.49542236328125, 556.5909423828125], [439.6681823730469, 473.44903564453125, 479.7837219238281, 574.5569458007812], [1142.9837646484375, 434.6094055175781, 1233.2508544921875, 728.9500732421875]]","[0.8662629723548889, 0.9072409868240356, 0.8616859316825867, 0.7896916270256042, 0.6659761667251587, 0.7383587956428528, 0.31757816672325134, 0.34436938166618347, 0.27972185611724854, 0.30791521072387695, 0.4629863500595093, 0.36216670274734497]","[[804.4574279785156, 992.5752563476562], [954.7318725585938, 829.932373046875], [1118.0140991210938, 771.246826171875], [631.5801086425781, 623.5652465820312], [1225.5142211914062, 550.6018676757812], [530.1272583007812, 561.59619140625], [584.449462890625, 521.1608276367188], [1064.3291015625, 550.2748413085938], [1320.7776489257812, 544.6773681640625], [495.1123809814453, 556.5909423828125], [459.7259521484375, 574.5569458007812], [1188.1173095703125, 728.9500732421875]]",735887360,640,yolo26s.pt,MOT17-02
221,508.4924010006944,12,"[2, 4, 17, 172, 6, 148, 198, 196, 22, 166, 152, 136]","[[724.5488891601562, 407.4464111328125, 909.7077026367188, 992.5398559570312], [887.7216796875, 426.84552001953125, 1026.8140869140625, 835.9020385742188], [1049.68505859375, 439.3594055175781, 1193.638671875, 771.5261840820312], [597.7332763671875, 452.67181396484375, 666.8543701171875, 622.81884765625], [1210.29150390625, 448.8199768066406, 1249.3492431640625, 550.3983764648438], [510.3622131347656, 444.6422119140625, 549.6174926757812, 562.0607299804688], [571.9686279296875, 452.2315979003906, 597.2754516601562, 521.2965087890625], [1037.97607421875, 435.96868896484375, 1092.7852783203125, 541.1583862304688], [1303.5697021484375, 427.4962158203125, 1338.361328125, 544.3866577148438], [478.508056640625, 457.7038269042969, 511.8625183105469, 557.6898193359375], [440.0211181640625, 471.80419921875, 480.7982482910156, 572.2974853515625], [1150.500244140625, 434.46124267578125, 1241.2998046875, 729.8434448242188]]","[0.9222052097320557, 0.9047214388847351, 0.8665366768836975, 0.8198438882827759, 0.6430226564407349, 0.6776354908943176, 0.3219740092754364, 0.345978319644928, 0.2514972388744354, 0.3469066023826599, 0.30320969223976135, 0.547537088394165]","[[817.1282958984375, 992.5398559570312], [957.2678833007812, 835.9020385742188], [1121.661865234375, 771.5261840820312], [632.2938232421875, 622.81884765625], [1229.8203735351562, 550.3983764648438], [529.9898529052734, 562.0607299804688], [584.6220397949219, 521.2965087890625], [1065.3806762695312, 541.1583862304688], [1320.9655151367188, 544.3866577148438], [495.18528747558594, 557.6898193359375], [460.40968322753906, 572.2974853515625], [1195.9000244140625, 729.8434448242188]]",735952896,640,yolo26s.pt,MOT17-02
222,496.325803003856,9,"[2, 4, 17, 172, 148, 198, 196, 166, 136]","[[732.0276489257812, 404.90655517578125, 921.671630859375, 992.8654174804688], [890.1810913085938, 426.578857421875, 1028.642822265625, 837.5211791992188], [1056.4581298828125, 437.02117919921875, 1199.458251953125, 771.4801635742188], [598.0389404296875, 451.1058349609375, 667.4854125976562, 623.848388671875], [510.0966796875, 441.90252685546875, 550.138916015625, 562.2098999023438], [571.332275390625, 451.98858642578125, 596.895751953125, 521.8588256835938], [1039.447998046875, 436.5208740234375, 1091.3134765625, 536.3779296875], [478.73236083984375, 458.2037048339844, 512.3234252929688, 558.38232421875], [1156.6636962890625, 435.65478515625, 1246.691162109375, 730.2166748046875]]","[0.9320021271705627, 0.9096847772598267, 0.8521667718887329, 0.8000381588935852, 0.7327335476875305, 0.3337590992450714, 0.3094686269760132, 0.34452828764915466, 0.7029811143875122]","[[826.8496398925781, 992.8654174804688], [959.4119567871094, 837.5211791992188], [1127.9581909179688, 771.4801635742188], [632.7621765136719, 623.848388671875], [530.1177978515625, 562.2098999023438], [584.114013671875, 521.8588256835938], [1065.3807373046875, 536.3779296875], [495.52789306640625, 558.38232421875], [1201.6774291992188, 730.2166748046875]]",736149504,640,yolo26s.pt,MOT17-02
223,493.47040300199296,11,"[2, 4, 17, 172, 148, 198, 196, 166, 136, 22, 152]","[[739.0250854492188, 403.93310546875, 934.6334838867188, 991.8526000976562], [892.4189453125, 426.969482421875, 1030.4207763671875, 839.2131958007812], [1065.507568359375, 438.5298156738281, 1205.23291015625, 772.7861938476562], [599.8207397460938, 453.09222412109375, 668.1343994140625, 624.2340698242188], [509.7966003417969, 440.3932800292969, 550.4047241210938, 562.6786499023438], [572.3471069335938, 452.4079895019531, 597.47509765625, 521.418701171875], [1042.3526611328125, 439.522705078125, 1092.4866943359375, 536.2111206054688], [478.8132629394531, 456.55389404296875, 512.7565307617188, 557.8563842773438], [1160.1131591796875, 436.06610107421875, 1249.2069091796875, 730.5670776367188], [1303.5189208984375, 428.1987609863281, 1338.140380859375, 544.198486328125], [437.8948974609375, 470.7986145019531, 480.57843017578125, 573.178955078125]]","[0.9114622473716736, 0.9033272862434387, 0.8692662715911865, 0.777585506439209, 0.7586919069290161, 0.31042566895484924, 0.4299040138721466, 0.30310553312301636, 0.6731482744216919, 0.3219577670097351, 0.2635677456855774]","[[836.8292846679688, 991.8526000976562], [961.4198608398438, 839.2131958007812], [1135.3702392578125, 772.7861938476562], [633.9775695800781, 624.2340698242188], [530.1006622314453, 562.6786499023438], [584.9111022949219, 521.418701171875], [1067.419677734375, 536.2111206054688], [495.78489685058594, 557.8563842773438], [1204.6600341796875, 730.5670776367188], [1320.8296508789062, 544.198486328125], [459.2366638183594, 573.178955078125]]",736788480,640,yolo26s.pt,MOT17-02
224,507.79897600295953,12,"[2, 4, 17, 172, 148, 198, 196, 166, 136, 22, 152, 6]","[[746.1024780273438, 403.98809814453125, 947.789306640625, 991.6800537109375], [894.9267578125, 427.0495910644531, 1032.2684326171875, 841.3206787109375], [1074.342529296875, 437.5246887207031, 1211.047119140625, 774.2285766601562], [601.7362060546875, 457.1856384277344, 668.4666748046875, 625.5823364257812], [509.6398010253906, 439.5246276855469, 550.6112060546875, 562.9533081054688], [573.3643188476562, 452.0461730957031, 598.5702514648438, 521.2190551757812], [1044.782470703125, 442.1705322265625, 1093.285400390625, 535.819091796875], [479.3221435546875, 455.7816162109375, 513.4244995117188, 557.4982299804688], [1163.190185546875, 437.63580322265625, 1250.5726318359375, 730.7320556640625], [1303.6329345703125, 428.81036376953125, 1338.221435546875, 544.2162475585938], [437.3074645996094, 471.97796630859375, 480.50799560546875, 573.3837890625], [1218.9552001953125, 447.8647766113281, 1258.1724853515625, 548.892822265625]]","[0.5289720892906189, 0.900958776473999, 0.8938026428222656, 0.7649823427200317, 0.780177116394043, 0.30698680877685547, 0.3825702667236328, 0.25212177634239197, 0.46044930815696716, 0.35509517788887024, 0.30946066975593567, 0.4700528383255005]","[[846.9458923339844, 991.6800537109375], [963.5975952148438, 841.3206787109375], [1142.69482421875, 774.2285766601562], [635.1014404296875, 625.5823364257812], [530.1255035400391, 562.9533081054688], [585.96728515625, 521.2190551757812], [1069.033935546875, 535.819091796875], [496.3733215332031, 557.4982299804688], [1206.8814086914062, 730.7320556640625], [1320.9271850585938, 544.2162475585938], [458.90773010253906, 573.3837890625], [1238.5638427734375, 548.892822265625]]",736051200,640,yolo26s.pt,MOT17-02
225,494.08577200665604,11,"[2, 4, 17, 172, 148, 198, 196, 166, 136, 22, 6]","[[753.5658569335938, 404.31280517578125, 962.3004150390625, 993.917724609375], [897.1074829101562, 426.9874572753906, 1034.217041015625, 844.7141723632812], [1082.253662109375, 436.9648742675781, 1215.720703125, 776.281005859375], [602.167724609375, 457.2093811035156, 669.2344360351562, 628.3018188476562], [509.7775573730469, 441.48541259765625, 550.04345703125, 562.5366821289062], [573.58740234375, 453.2908935546875, 598.197265625, 520.7066650390625], [1046.5103759765625, 445.1625671386719, 1093.3267822265625, 535.2848510742188], [479.7879638671875, 455.62109375, 514.17578125, 557.65478515625], [1164.1815185546875, 434.5499267578125, 1251.292724609375, 730.9493408203125], [1303.7056884765625, 429.23431396484375, 1338.1612548828125, 543.9660034179688], [1221.90966796875, 448.2767333984375, 1260.959716796875, 548.1927490234375]]","[0.9012547731399536, 0.9039376378059387, 0.8885446786880493, 0.7570910453796387, 0.7397741079330444, 0.305478572845459, 0.2651919424533844, 0.2955820560455322, 0.5636054873466492, 0.3017280101776123, 0.5068312287330627]","[[857.9331359863281, 993.917724609375], [965.6622619628906, 844.7141723632812], [1148.9871826171875, 776.281005859375], [635.7010803222656, 628.3018188476562], [529.9105072021484, 562.5366821289062], [585.892333984375, 520.7066650390625], [1069.9185791015625, 535.2848510742188], [496.98187255859375, 557.65478515625], [1207.7371215820312, 730.9493408203125], [1320.9334716796875, 543.9660034179688], [1241.4346923828125, 548.1927490234375]]",736116736,640,yolo26s.pt,MOT17-02
