frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
91,723.511932999827,9,"[741, 742, 743, 744, 729, 738, 800, 805, 747]","[[1357.84912109375, 572.9479370117188, 1444.4674072265625, 799.9837646484375], [100.5687484741211, 547.501220703125, 181.06785583496094, 795.7069091796875], [22.463987350463867, 701.0918579101562, 94.51873016357422, 927.5166015625], [1166.841796875, 956.882080078125, 1253.153076171875, 1079.3521728515625], [417.34893798828125, 311.56524658203125, 499.41705322265625, 531.72216796875], [1721.055908203125, 458.3216552734375, 1794.46875, 667.8302612304688], [975.0675659179688, 195.98562622070312, 1036.505859375, 377.1055603027344], [384.786865234375, 855.7615356445312, 502.9483947753906, 1078.8997802734375], [498.3828125, 203.39764404296875, 582.458251953125, 408.7279968261719]]","[0.6595499515533447, 0.6903772950172424, 0.8030655384063721, 0.7302404642105103, 0.6239628791809082, 0.681734025478363, 0.5978612303733826, 0.6958386898040771, 0.458977609872818]","[[1401.1582641601562, 799.9837646484375], [140.81830215454102, 795.7069091796875], [58.49135875701904, 927.5166015625], [1209.9974365234375, 1079.3521728515625], [458.38299560546875, 531.72216796875], [1757.7623291015625, 667.8302612304688], [1005.7867126464844, 377.1055603027344], [443.8676300048828, 1078.8997802734375], [540.4205322265625, 408.7279968261719]]",1328578560,448,yolo26l.pt,MOT17-04
92,723.2645809999667,9,"[741, 742, 743, 744, 729, 738, 800, 805, 747]","[[1358.068115234375, 573.7490844726562, 1443.9541015625, 799.396240234375], [100.7386703491211, 547.6677856445312, 181.1642608642578, 795.799072265625], [22.666513442993164, 700.14892578125, 94.72846221923828, 926.8856201171875], [1165.750732421875, 956.0795288085938, 1251.6314697265625, 1079.309814453125], [418.053466796875, 310.8487243652344, 500.5130310058594, 532.09814453125], [1721.3092041015625, 458.7646789550781, 1794.46337890625, 667.4276123046875], [972.353515625, 197.06350708007812, 1034.8939208984375, 379.59637451171875], [384.855712890625, 853.3983154296875, 502.6888122558594, 1078.8433837890625], [500.3324890136719, 205.94903564453125, 583.4911499023438, 408.6806335449219]]","[0.7476260662078857, 0.6799398064613342, 0.7894026041030884, 0.7008496522903442, 0.5213790535926819, 0.6733865737915039, 0.5549020171165466, 0.6823170781135559, 0.43405529856681824]","[[1401.0111083984375, 799.396240234375], [140.95146560668945, 795.799072265625], [58.69748783111572, 926.8856201171875], [1208.6911010742188, 1079.309814453125], [459.2832489013672, 532.09814453125], [1757.8862915039062, 667.4276123046875], [1003.6237182617188, 379.59637451171875], [443.7722625732422, 1078.8433837890625], [541.9118194580078, 408.6806335449219]]",1344012288,448,yolo26l.pt,MOT17-04
93,726.0085589950904,9,"[741, 742, 743, 744, 729, 738, 800, 805, 747]","[[1357.858642578125, 573.2942504882812, 1443.9395751953125, 800.044921875], [100.6837387084961, 547.5963745117188, 180.9697723388672, 795.7041625976562], [22.781116485595703, 698.1865234375, 94.85338592529297, 925.2732543945312], [1164.6597900390625, 955.2308959960938, 1250.1971435546875, 1079.2264404296875], [418.50433349609375, 310.0770263671875, 501.2572021484375, 532.335205078125], [1721.242431640625, 458.3509826660156, 1794.507568359375, 667.1480712890625], [971.0555419921875, 198.00015258789062, 1034.3121337890625, 381.9659729003906], [385.7491149902344, 850.9136352539062, 503.61810302734375, 1079.1317138671875], [502.55975341796875, 208.334228515625, 584.4847412109375, 407.8022155761719]]","[0.6016258001327515, 0.6953762173652649, 0.8230182528495789, 0.7107884883880615, 0.43068674206733704, 0.6748270988464355, 0.5801889896392822, 0.7252957224845886, 0.42627960443496704]","[[1400.8991088867188, 800.044921875], [140.82675552368164, 795.7041625976562], [58.817251205444336, 925.2732543945312], [1207.428466796875, 1079.2264404296875], [459.8807678222656, 532.335205078125], [1757.875, 667.1480712890625], [1002.683837890625, 381.9659729003906], [444.68360900878906, 1079.1317138671875], [543.5222473144531, 407.8022155761719]]",1328283648,448,yolo26l.pt,MOT17-04
94,724.8587640060578,9,"[741, 742, 743, 744, 729, 738, 800, 805, 747]","[[1358.26318359375, 573.3363647460938, 1444.0655517578125, 799.4790649414062], [100.87757873535156, 548.0012817382812, 180.95755004882812, 795.546630859375], [22.97652816772461, 697.0599365234375, 95.07231140136719, 924.8005981445312], [1162.99951171875, 954.4932861328125, 1247.919189453125, 1079.2374267578125], [418.9049377441406, 309.427490234375, 501.7463073730469, 531.9923095703125], [1721.6103515625, 458.82769775390625, 1794.7769775390625, 667.3746337890625], [968.7469482421875, 198.65830993652344, 1032.81103515625, 383.7939758300781], [386.55078125, 848.5692749023438, 504.04913330078125, 1079.4227294921875], [504.2857360839844, 212.32875061035156, 585.3922119140625, 409.3849182128906]]","[0.6768370866775513, 0.71173095703125, 0.8335422277450562, 0.7485154867172241, 0.6611436605453491, 0.7197494506835938, 0.5637398958206177, 0.7533658146858215, 0.4028852581977844]","[[1401.1643676757812, 799.4790649414062], [140.91756439208984, 795.546630859375], [59.0244197845459, 924.8005981445312], [1205.4593505859375, 1079.2374267578125], [460.32562255859375, 531.9923095703125], [1758.1936645507812, 667.3746337890625], [1000.7789916992188, 383.7939758300781], [445.2999572753906, 1079.4227294921875], [544.8389739990234, 409.3849182128906]]",1336672256,448,yolo26l.pt,MOT17-04
95,722.2554530017078,9,"[741, 742, 743, 744, 729, 738, 800, 805, 747]","[[1358.504150390625, 574.5369873046875, 1443.6185302734375, 799.448486328125], [100.91122436523438, 547.6082153320312, 181.09153747558594, 795.6709594726562], [23.039199829101562, 696.5587158203125, 95.08766174316406, 924.8568115234375], [1161.81005859375, 953.2139282226562, 1246.5577392578125, 1079.208740234375], [419.6689758300781, 308.3115234375, 502.8235168457031, 532.0144653320312], [1721.6546630859375, 458.5989074707031, 1794.87255859375, 667.4891967773438], [966.883056640625, 199.1847686767578, 1030.305419921875, 380.5885925292969], [386.30108642578125, 845.3460693359375, 503.9138488769531, 1079.8060302734375], [504.806396484375, 213.2651824951172, 586.5433959960938, 411.96673583984375]]","[0.7663475871086121, 0.7069305181503296, 0.8277618288993835, 0.7277897596359253, 0.636709451675415, 0.6808388233184814, 0.5265118479728699, 0.7697632908821106, 0.34873196482658386]","[[1401.0613403320312, 799.448486328125], [141.00138092041016, 795.6709594726562], [59.06343078613281, 924.8568115234375], [1204.1838989257812, 1079.208740234375], [461.2462463378906, 532.0144653320312], [1758.2636108398438, 667.4891967773438], [998.59423828125, 380.5885925292969], [445.1074676513672, 1079.8060302734375], [545.6748962402344, 411.96673583984375]]",1328578560,448,yolo26l.pt,MOT17-04
96,727.4752959929174,9,"[741, 742, 743, 744, 729, 738, 800, 805, 747]","[[1358.4195556640625, 574.2053833007812, 1443.6448974609375, 799.6339111328125], [100.78046417236328, 547.6476440429688, 180.96142578125, 795.6671142578125], [23.19141960144043, 695.8145141601562, 95.29119873046875, 925.1871337890625], [1160.4454345703125, 951.4937744140625, 1245.2265625, 1079.2728271484375], [419.72357177734375, 307.58599853515625, 502.95782470703125, 531.838134765625], [1721.5430908203125, 457.8596496582031, 1794.9361572265625, 667.3821411132812], [964.2315673828125, 198.7350311279297, 1028.975830078125, 383.0363464355469], [386.8310852050781, 841.6611328125, 504.5079345703125, 1079.79931640625], [503.2913818359375, 213.87612915039062, 585.5265502929688, 414.79669189453125]]","[0.4650144577026367, 0.6793239712715149, 0.8064540028572083, 0.6753841638565063, 0.6291409134864807, 0.6608534455299377, 0.5769505500793457, 0.7219544053077698, 0.3300381600856781]","[[1401.0322265625, 799.6339111328125], [140.87094497680664, 795.6671142578125], [59.24130916595459, 925.1871337890625], [1202.8359985351562, 1079.2728271484375], [461.3406982421875, 531.838134765625], [1758.2396240234375, 667.3821411132812], [996.6036987304688, 383.0363464355469], [445.6695098876953, 1079.79931640625], [544.4089660644531, 414.79669189453125]]",1336967168,448,yolo26l.pt,MOT17-04
97,725.0505409901962,9,"[741, 742, 743, 744, 729, 738, 800, 805, 747]","[[1358.595947265625, 574.9820556640625, 1443.40087890625, 799.345458984375], [100.67256927490234, 547.5476684570312, 180.82369995117188, 795.5037841796875], [24.074642181396484, 694.4269409179688, 96.06217956542969, 924.5892944335938], [1158.5489501953125, 950.2015380859375, 1242.71142578125, 1079.072265625], [419.943115234375, 306.5072021484375, 503.5007019042969, 532.0460205078125], [1721.6318359375, 458.1395263671875, 1794.81640625, 667.08837890625], [963.6455078125, 198.9239044189453, 1029.1063232421875, 385.7298889160156], [386.7098693847656, 839.4052124023438, 503.9237976074219, 1079.947509765625], [503.01983642578125, 216.03968811035156, 584.6529541015625, 417.5521240234375]]","[0.7822942137718201, 0.6948185563087463, 0.79642254114151, 0.5864779949188232, 0.5831922292709351, 0.6892821788787842, 0.5794016122817993, 0.7691857218742371, 0.29977038502693176]","[[1400.9984130859375, 799.345458984375], [140.7481346130371, 795.5037841796875], [60.068410873413086, 924.5892944335938], [1200.6301879882812, 1079.072265625], [461.72190856933594, 532.0460205078125], [1758.22412109375, 667.08837890625], [996.3759155273438, 385.7298889160156], [445.31683349609375, 1079.947509765625], [543.8363952636719, 417.5521240234375]]",1328578560,448,yolo26l.pt,MOT17-04
98,725.6365590001224,9,"[741, 742, 743, 744, 729, 738, 800, 805, 747]","[[1358.2451171875, 574.7002563476562, 1442.96240234375, 799.2670288085938], [100.561279296875, 547.6079711914062, 180.73912048339844, 795.65087890625], [24.74538230895996, 693.583740234375, 96.51447296142578, 924.3433837890625], [1156.5107421875, 948.1051635742188, 1240.7655029296875, 1079.4710693359375], [420.169921875, 305.8087158203125, 503.7894287109375, 532.3172607421875], [1721.6241455078125, 458.69207763671875, 1794.6029052734375, 666.9891967773438], [961.1083374023438, 198.6580352783203, 1027.47021484375, 386.95770263671875], [386.02288818359375, 836.6238403320312, 502.4757385253906, 1079.307373046875], [503.3641662597656, 217.503173828125, 584.876708984375, 419.52667236328125]]","[0.7497101426124573, 0.6789619326591492, 0.784249484539032, 0.7131232619285583, 0.5837454795837402, 0.673446536064148, 0.606509804725647, 0.7775444388389587, 0.2949143052101135]","[[1400.603759765625, 799.2670288085938], [140.65019989013672, 795.65087890625], [60.62992763519287, 924.3433837890625], [1198.6381225585938, 1079.4710693359375], [461.97967529296875, 532.3172607421875], [1758.113525390625, 666.9891967773438], [994.2892761230469, 386.95770263671875], [444.2493133544922, 1079.307373046875], [544.1204376220703, 419.52667236328125]]",1336672256,448,yolo26l.pt,MOT17-04
99,721.1562699958449,8,"[741, 742, 743, 744, 729, 738, 800, 805]","[[1358.3553466796875, 574.8894653320312, 1443.0234375, 799.314697265625], [100.6068115234375, 547.548583984375, 180.81930541992188, 795.6547241210938], [25.497407913208008, 693.0800170898438, 96.60606384277344, 922.3787231445312], [1155.293212890625, 945.8092651367188, 1239.603759765625, 1079.4537353515625], [419.97845458984375, 305.3663330078125, 503.4896545410156, 532.3258056640625], [1721.6474609375, 458.8937072753906, 1794.591796875, 667.211669921875], [959.5761108398438, 198.79959106445312, 1026.2860107421875, 387.6439514160156], [384.955322265625, 833.5888671875, 501.0575866699219, 1079.551025390625]]","[0.7925307154655457, 0.7031805515289307, 0.8216971158981323, 0.7542889714241028, 0.6134984493255615, 0.675285279750824, 0.6295655965805054, 0.8196856379508972]","[[1400.6893920898438, 799.314697265625], [140.7130584716797, 795.6547241210938], [61.05173587799072, 922.3787231445312], [1197.448486328125, 1079.4537353515625], [461.7340545654297, 532.3258056640625], [1758.11962890625, 667.211669921875], [992.9310607910156, 387.6439514160156], [443.00645446777344, 1079.551025390625]]",1335492608,448,yolo26l.pt,MOT17-04
100,722.208267005044,9,"[741, 742, 743, 744, 729, 738, 800, 805, 747]","[[1358.2445068359375, 575.3497314453125, 1442.671630859375, 799.2708740234375], [100.7002944946289, 547.573974609375, 180.919189453125, 795.7137451171875], [26.46133804321289, 692.5220947265625, 96.6669921875, 919.609130859375], [1153.5631103515625, 944.6791381835938, 1237.1536865234375, 1079.3438720703125], [420.2147216796875, 304.1516418457031, 503.6844787597656, 531.5689697265625], [1721.5447998046875, 459.02734375, 1794.5654296875, 667.3643188476562], [958.035888671875, 198.7478485107422, 1025.105224609375, 388.4052429199219], [384.5767517089844, 830.5526733398438, 500.1467590332031, 1079.4283447265625], [504.12628173828125, 218.09320068359375, 585.8164672851562, 421.7796325683594]]","[0.47839465737342834, 0.6856654286384583, 0.8293775916099548, 0.7273264527320862, 0.5589197874069214, 0.6684203147888184, 0.6031011939048767, 0.7889249920845032, 0.3498654067516327]","[[1400.4580688476562, 799.2708740234375], [140.80974197387695, 795.7137451171875], [61.564165115356445, 919.609130859375], [1195.3583984375, 1079.3438720703125], [461.94960021972656, 531.5689697265625], [1758.0551147460938, 667.3643188476562], [991.570556640625, 388.4052429199219], [442.36175537109375, 1079.4283447265625], [544.9713745117188, 421.7796325683594]]",1333854208,448,yolo26l.pt,MOT17-04
101,721.502212996711,9,"[741, 742, 743, 744, 729, 738, 800, 805, 747]","[[1358.126220703125, 575.1832275390625, 1442.627197265625, 799.5223999023438], [100.64656829833984, 547.204345703125, 180.97872924804688, 795.6401977539062], [27.800703048706055, 690.4086303710938, 97.11211395263672, 915.3098754882812], [1151.85595703125, 943.607177734375, 1234.7503662109375, 1079.3370361328125], [420.1105041503906, 302.6763610839844, 503.6536865234375, 530.6954345703125], [1721.6722412109375, 458.83880615234375, 1794.8662109375, 667.6419677734375], [957.5856323242188, 200.78858947753906, 1023.6780395507812, 388.00555419921875], [383.93524169921875, 827.71435546875, 498.98663330078125, 1079.4525146484375], [503.6390075683594, 218.77908325195312, 585.8184814453125, 423.9954528808594]]","[0.768940269947052, 0.6783632040023804, 0.8221535682678223, 0.683922290802002, 0.5598317980766296, 0.6712967753410339, 0.5588574409484863, 0.8151306509971619, 0.3329702913761139]","[[1400.376708984375, 799.5223999023438], [140.81264877319336, 795.6401977539062], [62.45640850067139, 915.3098754882812], [1193.3031616210938, 1079.3370361328125], [461.88209533691406, 530.6954345703125], [1758.2692260742188, 667.6419677734375], [990.6318359375, 388.00555419921875], [441.4609375, 1079.4525146484375], [544.7287445068359, 423.9954528808594]]",1359233024,448,yolo26l.pt,MOT17-04
102,725.9309840010246,9,"[741, 742, 743, 744, 729, 738, 800, 805, 747]","[[1357.785888671875, 574.287109375, 1442.873291015625, 800.7776489257812], [100.76661682128906, 547.0015258789062, 181.0811767578125, 795.4474487304688], [29.463319778442383, 687.9976806640625, 97.08865356445312, 908.0731201171875], [1149.687744140625, 942.2393188476562, 1231.8126220703125, 1079.46044921875], [420.128173828125, 301.427978515625, 502.9978332519531, 527.558349609375], [1721.61181640625, 459.186279296875, 1794.6846923828125, 667.4093017578125], [955.69580078125, 201.29527282714844, 1021.506103515625, 387.9217529296875], [383.23388671875, 825.158203125, 497.9783630371094, 1079.6790771484375], [506.2053527832031, 220.60720825195312, 587.6686401367188, 425.3825378417969]]","[0.5672941207885742, 0.6910282373428345, 0.821517825126648, 0.7205745577812195, 0.5875197649002075, 0.6726400256156921, 0.5254741311073303, 0.821487307548523, 0.2665956914424896]","[[1400.32958984375, 800.7776489257812], [140.92389678955078, 795.4474487304688], [63.275986671447754, 908.0731201171875], [1190.7501831054688, 1079.46044921875], [461.56300354003906, 527.558349609375], [1758.1482543945312, 667.4093017578125], [988.6009521484375, 387.9217529296875], [440.6061248779297, 1079.6790771484375], [546.9369964599609, 425.3825378417969]]",1335443456,448,yolo26l.pt,MOT17-04
103,721.3741390005453,9,"[741, 742, 743, 744, 729, 738, 800, 805, 747]","[[1358.1007080078125, 575.0994873046875, 1442.66650390625, 800.29248046875], [100.88932037353516, 546.5972290039062, 181.31996154785156, 795.4724731445312], [30.981218338012695, 684.3158569335938, 98.21277618408203, 903.8550415039062], [1148.315673828125, 941.0349731445312, 1229.7698974609375, 1079.593505859375], [420.5335998535156, 300.44158935546875, 502.7076416015625, 524.1807250976562], [1721.3367919921875, 458.5500793457031, 1794.6861572265625, 667.2886962890625], [951.647705078125, 201.84950256347656, 1017.6046142578125, 387.98504638671875], [382.97259521484375, 824.0344848632812, 496.7469482421875, 1079.43359375], [507.9139709472656, 219.95980834960938, 588.8723754882812, 424.9818420410156]]","[0.7510920763015747, 0.6756085157394409, 0.7446451187133789, 0.7533254623413086, 0.6156331896781921, 0.6804631948471069, 0.4634662866592407, 0.8257208466529846, 0.3193763196468353]","[[1400.3836059570312, 800.29248046875], [141.10464096069336, 795.4724731445312], [64.59699726104736, 903.8550415039062], [1189.0427856445312, 1079.593505859375], [461.62062072753906, 524.1807250976562], [1758.011474609375, 667.2886962890625], [984.6261596679688, 387.98504638671875], [439.8597717285156, 1079.43359375], [548.3931732177734, 424.9818420410156]]",1352744960,448,yolo26l.pt,MOT17-04
