frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
162,318.152142004692,5,"[248, 292, 350, 249, 366]","[[528.6148681640625, 426.78607177734375, 701.501953125, 888.7284545898438], [846.8502197265625, 453.3315124511719, 937.699462890625, 726.7532958984375], [915.38134765625, 441.6015930175781, 997.8252563476562, 691.0553588867188], [737.9930419921875, 434.5668640136719, 858.8545532226562, 774.576171875], [669.0651245117188, 443.9307861328125, 749.5045166015625, 792.7445068359375]]","[0.8315593004226685, 0.8602514863014221, 0.684901773929596, 0.8656759858131409, 0.6930103898048401]","[[615.0584106445312, 888.7284545898438], [892.2748413085938, 726.7532958984375], [956.6033020019531, 691.0553588867188], [798.4237976074219, 774.576171875], [709.2848205566406, 792.7445068359375]]",1796407296,320,yolo26m.pt,MOT17-02
163,321.83328400424216,6,"[248, 292, 350, 249, 366, 372]","[[530.8003540039062, 426.6695251464844, 704.05859375, 889.9450073242188], [848.32763671875, 453.7488708496094, 939.2539672851562, 727.2380981445312], [918.9701538085938, 442.12103271484375, 1001.5031127929688, 692.8963012695312], [741.2552490234375, 435.1827087402344, 860.9619750976562, 774.7603149414062], [670.715576171875, 443.00958251953125, 752.01025390625, 795.652587890625], [1137.068603515625, 428.9331359863281, 1185.8883056640625, 542.3699951171875]]","[0.8664242625236511, 0.8690727353096008, 0.7157516479492188, 0.8908398747444153, 0.6707216501235962, 0.44552081823349]","[[617.4294738769531, 889.9450073242188], [893.7908020019531, 727.2380981445312], [960.2366333007812, 692.8963012695312], [801.1086120605469, 774.7603149414062], [711.3629150390625, 795.652587890625], [1161.4784545898438, 542.3699951171875]]",1796587520,320,yolo26m.pt,MOT17-02
164,319.1136970126536,7,"[248, 292, 350, 249, 366, 372, 305]","[[532.9549560546875, 428.218017578125, 707.5601196289062, 893.8724975585938], [849.178466796875, 452.35321044921875, 940.4373779296875, 727.5064086914062], [920.6077880859375, 442.32501220703125, 1003.5178833007812, 695.18017578125], [743.7914428710938, 434.0265808105469, 863.1629028320312, 775.49169921875], [671.9157104492188, 442.6275329589844, 753.6814575195312, 797.169189453125], [1136.1300048828125, 429.1586608886719, 1185.375244140625, 543.7521362304688], [1710.0103759765625, 444.10833740234375, 1784.3258056640625, 625.0955200195312]]","[0.8918270468711853, 0.8495039939880371, 0.7968229055404663, 0.8727402091026306, 0.414958119392395, 0.2816754877567291, 0.35011905431747437]","[[620.2575378417969, 893.8724975585938], [894.8079223632812, 727.5064086914062], [962.0628356933594, 695.18017578125], [803.4771728515625, 775.49169921875], [712.798583984375, 797.169189453125], [1160.7526245117188, 543.7521362304688], [1747.1680908203125, 625.0955200195312]]",1796587520,320,yolo26m.pt,MOT17-02
165,319.54930699430406,7,"[248, 292, 350, 249, 366, 372, 305]","[[536.1865844726562, 429.6231384277344, 712.7276611328125, 897.6683959960938], [854.3005981445312, 452.3878173828125, 947.1060180664062, 728.8582763671875], [921.8165283203125, 441.8680419921875, 1004.6185913085938, 695.531494140625], [745.965087890625, 433.7446594238281, 865.192138671875, 776.9911499023438], [676.45068359375, 444.92852783203125, 757.0155639648438, 792.3888549804688], [1136.6298828125, 429.7660217285156, 1186.003662109375, 544.9794921875], [1710.2061767578125, 442.978515625, 1786.6116943359375, 629.89111328125]]","[0.9061757922172546, 0.831295371055603, 0.7729628086090088, 0.8925747871398926, 0.5795489549636841, 0.37761104106903076, 0.42840224504470825]","[[624.4571228027344, 897.6683959960938], [900.7033081054688, 728.8582763671875], [963.2175598144531, 695.531494140625], [805.57861328125, 776.9911499023438], [716.7331237792969, 792.3888549804688], [1161.3167724609375, 544.9794921875], [1748.408935546875, 629.89111328125]]",1796276224,320,yolo26m.pt,MOT17-02
166,321.5006369864568,8,"[248, 292, 350, 249, 366, 372, 305, 336]","[[538.1657104492188, 430.2366638183594, 716.8195190429688, 901.4202270507812], [859.3038330078125, 451.2913818359375, 954.8014526367188, 730.4592895507812], [924.58544921875, 440.63140869140625, 1007.4051513671875, 694.930419921875], [747.5067138671875, 433.394287109375, 866.9324340820312, 779.643798828125], [678.4050903320312, 445.55706787109375, 759.6715698242188, 793.9857177734375], [1137.3931884765625, 429.155517578125, 1186.7274169921875, 544.6614379882812], [1710.8604736328125, 442.6622619628906, 1787.8050537109375, 631.752685546875], [1180.176025390625, 426.63861083984375, 1220.34423828125, 545.3720703125]]","[0.9170157313346863, 0.8445826172828674, 0.7476119995117188, 0.8744788765907288, 0.6922135949134827, 0.5083081126213074, 0.3923795819282532, 0.32362866401672363]","[[627.4926147460938, 901.4202270507812], [907.0526428222656, 730.4592895507812], [965.9953002929688, 694.930419921875], [807.2195739746094, 779.643798828125], [719.038330078125, 793.9857177734375], [1162.060302734375, 544.6614379882812], [1749.332763671875, 631.752685546875], [1200.2601318359375, 545.3720703125]]",1797505024,320,yolo26m.pt,MOT17-02
167,319.3539189960575,8,"[248, 292, 350, 249, 366, 372, 305, 336]","[[540.4489135742188, 429.2383728027344, 722.1591796875, 905.1780395507812], [863.8897094726562, 451.0361633300781, 961.6072387695312, 731.5504150390625], [925.7925415039062, 440.460205078125, 1008.2017822265625, 694.006591796875], [748.2440185546875, 433.96942138671875, 868.065185546875, 784.2383422851562], [680.7185668945312, 446.0391540527344, 761.7183227539062, 791.8043823242188], [1138.0849609375, 429.0863952636719, 1187.468994140625, 544.9926147460938], [1711.26025390625, 442.5874938964844, 1788.2818603515625, 632.560302734375], [1180.6019287109375, 424.98486328125, 1220.2919921875, 544.9789428710938]]","[0.8930379152297974, 0.8017619848251343, 0.6777476072311401, 0.860568106174469, 0.6490915417671204, 0.492710679769516, 0.4142790138721466, 0.4003314673900604]","[[631.3040466308594, 905.1780395507812], [912.7484741210938, 731.5504150390625], [966.9971618652344, 694.006591796875], [808.1546020507812, 784.2383422851562], [721.2184448242188, 791.8043823242188], [1162.7769775390625, 544.9926147460938], [1749.7710571289062, 632.560302734375], [1200.4469604492188, 544.9789428710938]]",1796587520,320,yolo26m.pt,MOT17-02
168,319.4745289947605,8,"[248, 292, 350, 249, 366, 372, 305, 336]","[[545.7127075195312, 430.31243896484375, 728.650146484375, 904.8119506835938], [872.8101806640625, 449.05743408203125, 974.3439331054688, 731.0321655273438], [931.9939575195312, 440.1463623046875, 1006.7557983398438, 665.55126953125], [748.5604248046875, 434.98870849609375, 868.7261352539062, 788.5872192382812], [681.5592651367188, 445.89068603515625, 762.76318359375, 792.831787109375], [1140.4783935546875, 432.2939453125, 1188.2772216796875, 544.5972900390625], [1710.2032470703125, 444.93707275390625, 1786.1424560546875, 632.0374755859375], [1183.64306640625, 442.6748046875, 1217.1956787109375, 544.43017578125]]","[0.8915108442306519, 0.8117146492004395, 0.5973026156425476, 0.870039165019989, 0.652898907661438, 0.5138373970985413, 0.346666157245636, 0.3777838945388794]","[[637.1814270019531, 904.8119506835938], [923.5770568847656, 731.0321655273438], [969.3748779296875, 665.55126953125], [808.6432800292969, 788.5872192382812], [722.1612243652344, 792.831787109375], [1164.3778076171875, 544.5972900390625], [1748.1728515625, 632.0374755859375], [1200.4193725585938, 544.43017578125]]",1796276224,320,yolo26m.pt,MOT17-02
169,324.6499089873396,7,"[248, 292, 350, 249, 366, 372, 305]","[[548.884521484375, 429.4465637207031, 733.6431274414062, 902.7463989257812], [874.7335205078125, 446.35980224609375, 980.7587890625, 733.6055297851562], [932.7236328125, 437.6216125488281, 1012.0863647460938, 677.2389526367188], [751.116455078125, 433.8571472167969, 872.2213134765625, 790.3648071289062], [682.5439453125, 445.52392578125, 763.9235229492188, 793.81640625], [1141.157958984375, 431.369140625, 1189.14404296875, 543.918212890625], [1707.896484375, 441.2139892578125, 1785.726318359375, 633.05322265625]]","[0.8920548558235168, 0.801992654800415, 0.7665746212005615, 0.8463686108589172, 0.6953828930854797, 0.4634532630443573, 0.5566344857215881]","[[641.2638244628906, 902.7463989257812], [927.7461547851562, 733.6055297851562], [972.4049987792969, 677.2389526367188], [811.6688842773438, 790.3648071289062], [723.2337341308594, 793.81640625], [1165.1510009765625, 543.918212890625], [1746.8114013671875, 633.05322265625]]",1796620288,320,yolo26m.pt,MOT17-02
170,321.52276700071525,10,"[248, 292, 350, 249, 366, 372, 305, 376, 363, 336]","[[549.9920654296875, 428.1551208496094, 737.2384643554688, 901.0643920898438], [873.3299560546875, 444.95770263671875, 981.3866577148438, 734.640869140625], [937.3858642578125, 437.3704833984375, 1013.78857421875, 665.7701416015625], [753.2565307617188, 435.101318359375, 873.3155517578125, 790.18603515625], [683.0210571289062, 445.5402526855469, 763.8213500976562, 792.206298828125], [1142.8951416015625, 431.4092102050781, 1191.0029296875, 544.0128784179688], [1707.9600830078125, 439.6487731933594, 1786.2645263671875, 633.2608032226562], [754.053955078125, 433.3880615234375, 872.8763427734375, 790.1381225585938], [1060.7464599609375, 441.1780700683594, 1123.51904296875, 591.3994750976562], [1182.9805908203125, 447.5761413574219, 1214.568359375, 544.2667846679688]]","[0.904475212097168, 0.8469999432563782, 0.7527167201042175, 0.8107094168663025, 0.7026641964912415, 0.5021309852600098, 0.5753762125968933, 0.6572069525718689, 0.27743589878082275, 0.34022074937820435]","[[643.6152648925781, 901.0643920898438], [927.3583068847656, 734.640869140625], [975.5872192382812, 665.7701416015625], [813.2860412597656, 790.18603515625], [723.4212036132812, 792.206298828125], [1166.9490356445312, 544.0128784179688], [1747.1123046875, 633.2608032226562], [813.4651489257812, 790.1381225585938], [1092.1327514648438, 591.3994750976562], [1198.7744750976562, 544.2667846679688]]",1796505600,320,yolo26m.pt,MOT17-02
171,320.18771300499793,10,"[248, 292, 350, 249, 366, 372, 305, 376, 363, 336]","[[552.495849609375, 427.5904541015625, 743.5315551757812, 902.0099487304688], [873.7329711914062, 445.8247375488281, 983.3526611328125, 736.430908203125], [940.453369140625, 434.23919677734375, 1018.73974609375, 668.4857788085938], [755.2061767578125, 433.72955322265625, 875.8880615234375, 791.2962036132812], [684.6589965820312, 445.4586486816406, 765.7806396484375, 793.614013671875], [1143.8929443359375, 432.1898498535156, 1191.3992919921875, 543.9756469726562], [1705.1202392578125, 437.3047180175781, 1784.911865234375, 634.0243530273438], [755.4632568359375, 435.6353759765625, 873.8392944335938, 791.2367553710938], [1061.0159912109375, 440.5565490722656, 1124.4266357421875, 591.699951171875], [1182.412841796875, 449.4367980957031, 1213.3111572265625, 544.462890625]]","[0.8957080841064453, 0.8483282327651978, 0.8030858635902405, 0.8162122964859009, 0.542334794998169, 0.3825993239879608, 0.6061984300613403, 0.7477854490280151, 0.3413180708885193, 0.2858617305755615]","[[648.0137023925781, 902.0099487304688], [928.5428161621094, 736.430908203125], [979.5965576171875, 668.4857788085938], [815.547119140625, 791.2962036132812], [725.2198181152344, 793.614013671875], [1167.6461181640625, 543.9756469726562], [1745.0160522460938, 634.0243530273438], [814.6512756347656, 791.2367553710938], [1092.7213134765625, 591.699951171875], [1197.8619995117188, 544.462890625]]",1796194304,320,yolo26m.pt,MOT17-02
172,323.98698398901615,8,"[248, 292, 350, 249, 366, 372, 305, 376]","[[553.6045532226562, 429.0387268066406, 748.783935546875, 904.89990234375], [874.3460083007812, 446.520751953125, 984.4813232421875, 736.39599609375], [941.7939453125, 432.9954833984375, 1024.6304931640625, 681.4236450195312], [757.704833984375, 433.58856201171875, 878.6639404296875, 791.040771484375], [685.4303588867188, 445.62530517578125, 767.2509765625, 797.0772705078125], [1143.6199951171875, 433.5086669921875, 1190.0845947265625, 543.8798217773438], [1705.458740234375, 437.37945556640625, 1785.2242431640625, 634.0576171875], [758.0211791992188, 436.4036865234375, 876.1758422851562, 791.2533569335938]]","[0.642881453037262, 0.8715489506721497, 0.7804958820343018, 0.8078951239585876, 0.6944398880004883, 0.327629417181015, 0.25828632712364197, 0.3331329822540283]","[[651.1942443847656, 904.89990234375], [929.4136657714844, 736.39599609375], [983.2122192382812, 681.4236450195312], [818.1843872070312, 791.040771484375], [726.3406677246094, 797.0772705078125], [1166.852294921875, 543.8798217773438], [1745.3414916992188, 634.0576171875], [817.0985107421875, 791.2533569335938]]",1797029888,320,yolo26m.pt,MOT17-02
173,319.65739899897017,7,"[248, 292, 350, 249, 366, 372, 305]","[[553.1267700195312, 428.168212890625, 752.6116333007812, 908.4005737304688], [875.2080078125, 447.218505859375, 985.8983764648438, 737.1787109375], [944.6875, 433.1392822265625, 1028.850341796875, 686.3583984375], [760.0191650390625, 433.9217224121094, 881.8232421875, 792.5457153320312], [686.8076782226562, 445.1319274902344, 768.8687133789062, 797.8356323242188], [1142.8597412109375, 434.7929382324219, 1188.13623046875, 544.0435791015625], [1705.891357421875, 437.0062255859375, 1785.471923828125, 633.8840942382812]]","[0.9059496521949768, 0.8661260008811951, 0.8404859900474548, 0.8460646867752075, 0.6224196553230286, 0.39308056235313416, 0.5613136291503906]","[[652.8692016601562, 908.4005737304688], [930.5531921386719, 737.1787109375], [986.7689208984375, 686.3583984375], [820.9212036132812, 792.5457153320312], [727.8381958007812, 797.8356323242188], [1165.4979858398438, 544.0435791015625], [1745.681640625, 633.8840942382812]]",1796505600,320,yolo26m.pt,MOT17-02
174,321.15711898950394,7,"[248, 292, 350, 249, 366, 372, 305]","[[554.8784790039062, 427.4836120605469, 756.9675903320312, 909.5677490234375], [876.2951049804688, 447.40289306640625, 988.0393676757812, 739.0429077148438], [947.929443359375, 435.13067626953125, 1031.97021484375, 688.3091430664062], [762.453125, 434.4995422363281, 883.6060791015625, 790.4082641601562], [687.9207153320312, 445.0428161621094, 770.1243286132812, 798.5968017578125], [1144.6209716796875, 437.768798828125, 1188.412353515625, 544.2843627929688], [1704.006103515625, 437.388427734375, 1783.6414794921875, 634.0355834960938]]","[0.89527428150177, 0.8820407390594482, 0.8555597066879272, 0.752406656742096, 0.6683951020240784, 0.37059858441352844, 0.5164170861244202]","[[655.9230346679688, 909.5677490234375], [932.167236328125, 739.0429077148438], [989.9498291015625, 688.3091430664062], [823.0296020507812, 790.4082641601562], [729.0225219726562, 798.5968017578125], [1166.5166625976562, 544.2843627929688], [1743.8237915039062, 634.0355834960938]]",1796325376,320,yolo26m.pt,MOT17-02
175,321.70539601065684,8,"[248, 292, 350, 249, 366, 372, 305, 378]","[[558.3946533203125, 428.3135070800781, 761.7916259765625, 909.5724487304688], [877.5565185546875, 447.49700927734375, 990.0404663085938, 739.5555419921875], [954.9680786132812, 437.5026550292969, 1038.4637451171875, 689.4202270507812], [764.7164306640625, 436.7109375, 885.8577270507812, 794.242431640625], [690.779296875, 446.2008972167969, 773.1502685546875, 800.7958984375], [1147.798095703125, 442.3027648925781, 1189.836181640625, 544.6416015625], [1705.3411865234375, 439.0078430175781, 1783.8319091796875, 632.6337280273438], [763.226806640625, 436.6926574707031, 886.2713012695312, 796.2781372070312]]","[0.8696781992912292, 0.8790408968925476, 0.8372923135757446, 0.5227841734886169, 0.5617971420288086, 0.35039466619491577, 0.520054280757904, 0.4638810455799103]","[[660.0931396484375, 909.5724487304688], [933.7984924316406, 739.5555419921875], [996.7159118652344, 689.4202270507812], [825.2870788574219, 794.242431640625], [731.9647827148438, 800.7958984375], [1168.817138671875, 544.6416015625], [1744.5865478515625, 632.6337280273438], [824.7490539550781, 796.2781372070312]]",1796505600,320,yolo26m.pt,MOT17-02
176,320.8043600025121,9,"[248, 292, 350, 249, 366, 372, 305, 378, 363]","[[560.5333862304688, 428.97930908203125, 765.1549072265625, 910.84716796875], [879.7913818359375, 447.40972900390625, 992.445068359375, 739.3782958984375], [960.0982666015625, 435.2411193847656, 1045.1265869140625, 691.8878784179688], [765.5795288085938, 437.0743713378906, 886.5444946289062, 797.5774536132812], [694.9823608398438, 447.47064208984375, 776.0552978515625, 798.4793090820312], [1153.67919921875, 443.3932189941406, 1196.6490478515625, 545.9356689453125], [1706.32861328125, 438.0877685546875, 1784.6834716796875, 631.7198486328125], [763.325439453125, 436.4312438964844, 887.3123779296875, 799.3444213867188], [1062.1083984375, 443.3337707519531, 1125.6197509765625, 593.7714233398438]]","[0.8787066340446472, 0.8944297432899475, 0.7113673090934753, 0.49827268719673157, 0.3185213804244995, 0.42488381266593933, 0.5000293254852295, 0.25877976417541504, 0.30277809500694275]","[[662.8441467285156, 910.84716796875], [936.1182250976562, 739.3782958984375], [1002.6124267578125, 691.8878784179688], [826.06201171875, 797.5774536132812], [735.5188293457031, 798.4793090820312], [1175.1641235351562, 545.9356689453125], [1745.5060424804688, 631.7198486328125], [825.3189086914062, 799.3444213867188], [1093.8640747070312, 593.7714233398438]]",1796505600,320,yolo26m.pt,MOT17-02
