frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
122,740.4217540024547,10,"[715, 716, 717, 718, 770, 720, 807, 721, 737, 719]","[[1360.322021484375, 575.080810546875, 1443.7144775390625, 799.6679077148438], [100.29566955566406, 546.0428466796875, 178.3180694580078, 792.5692138671875], [422.0854187011719, 282.63995361328125, 505.6229248046875, 503.3901672363281], [1109.219482421875, 930.0001831054688, 1185.056640625, 1078.671875], [391.6027526855469, 780.8209228515625, 497.9106140136719, 1056.1146240234375], [921.2227172851562, 211.27806091308594, 981.7046508789062, 396.3675537109375], [1103.04541015625, 145.99850463867188, 1186.19140625, 315.6417541503906], [1722.52587890625, 458.0458068847656, 1794.4964599609375, 666.242919921875], [521.4391479492188, 245.66656494140625, 590.8189086914062, 436.7870178222656], [91.88038635253906, 666.1768798828125, 165.01817321777344, 872.734130859375]]","[0.7889151573181152, 0.5675916075706482, 0.7443071603775024, 0.8764493465423584, 0.8487074971199036, 0.7071399092674255, 0.4801163375377655, 0.3507775068283081, 0.5169236660003662, 0.37156474590301514]","[[1402.0182495117188, 799.6679077148438], [139.30686950683594, 792.5692138671875], [463.8541717529297, 503.3901672363281], [1147.1380615234375, 1078.671875], [444.7566833496094, 1056.1146240234375], [951.4636840820312, 396.3675537109375], [1144.618408203125, 315.6417541503906], [1758.5111694335938, 666.242919921875], [556.1290283203125, 436.7870178222656], [128.44927978515625, 872.734130859375]]",1775140864,512,yolo26m.pt,MOT17-04
123,744.0564680000534,10,"[715, 716, 717, 718, 770, 720, 807, 721, 737, 719]","[[1360.54248046875, 574.4421997070312, 1444.162109375, 799.670166015625], [102.31327819824219, 546.2611694335938, 174.36123657226562, 773.1339111328125], [422.5887145996094, 281.4739685058594, 505.61297607421875, 501.0843200683594], [1105.7049560546875, 929.4434814453125, 1182.0194091796875, 1078.5819091796875], [392.7412414550781, 779.0857543945312, 498.6927490234375, 1054.6400146484375], [919.9509887695312, 211.26646423339844, 980.6495361328125, 397.96795654296875], [1101.51416015625, 144.3499298095703, 1185.01123046875, 314.8730773925781], [1722.397705078125, 457.7286071777344, 1794.4669189453125, 666.058349609375], [521.5593872070312, 245.4520721435547, 592.4932250976562, 439.3184509277344], [98.76956939697266, 667.2359008789062, 172.69334411621094, 872.9086303710938]]","[0.7676626443862915, 0.5105398893356323, 0.6937767267227173, 0.8773411512374878, 0.8435370922088623, 0.7060287594795227, 0.37814170122146606, 0.33934980630874634, 0.5076195001602173, 0.4479411244392395]","[[1402.352294921875, 799.670166015625], [138.3372573852539, 773.1339111328125], [464.10084533691406, 501.0843200683594], [1143.8621826171875, 1078.5819091796875], [445.7169952392578, 1054.6400146484375], [950.3002624511719, 397.96795654296875], [1143.2626953125, 314.8730773925781], [1758.4323120117188, 666.058349609375], [557.0263061523438, 439.3184509277344], [135.7314567565918, 872.9086303710938]]",1775140864,512,yolo26m.pt,MOT17-04
124,740.3829410031904,11,"[715, 716, 717, 718, 770, 720, 721, 737, 719, 749, 812]","[[1360.7340087890625, 575.0936279296875, 1444.0281982421875, 799.363037109375], [105.45843505859375, 546.6602783203125, 170.25009155273438, 747.4805908203125], [423.21405029296875, 280.4373474121094, 504.9797058105469, 496.6327209472656], [1102.3509521484375, 928.2308349609375, 1179.356689453125, 1078.405517578125], [394.0916748046875, 777.384033203125, 499.2010498046875, 1051.695556640625], [918.4341430664062, 211.2271728515625, 978.1451416015625, 395.3098449707031], [1722.4962158203125, 457.2861022949219, 1794.71240234375, 666.065185546875], [521.6112670898438, 245.9072723388672, 593.451904296875, 441.0216064453125], [99.27719116210938, 663.6710815429688, 174.08436584472656, 872.9110717773438], [788.130615234375, 219.32717895507812, 843.5674438476562, 397.8344421386719], [99.46505737304688, 662.8634643554688, 167.9324188232422, 875.3392333984375]]","[0.7777711749076843, 0.5657357573509216, 0.7145562767982483, 0.852899432182312, 0.8337317109107971, 0.7110934257507324, 0.3697265684604645, 0.5186430811882019, 0.3590245544910431, 0.264667272567749, 0.3488500416278839]","[[1402.381103515625, 799.363037109375], [137.85426330566406, 747.4805908203125], [464.0968780517578, 496.6327209472656], [1140.8538208007812, 1078.405517578125], [446.6463623046875, 1051.695556640625], [948.2896423339844, 395.3098449707031], [1758.6043090820312, 666.065185546875], [557.5315856933594, 441.0216064453125], [136.68077850341797, 872.9110717773438], [815.8490295410156, 397.8344421386719], [133.69873809814453, 875.3392333984375]]",1775140864,512,yolo26m.pt,MOT17-04
125,743.0753790104063,12,"[715, 716, 717, 718, 770, 720, 721, 737, 719, 749, 812, 807]","[[1360.861572265625, 575.5490112304688, 1443.9862060546875, 799.3778076171875], [107.12335205078125, 546.6519165039062, 167.9072265625, 731.6171875], [423.21405029296875, 279.5664978027344, 504.2193908691406, 493.2798767089844], [1099.8358154296875, 927.3746337890625, 1177.5302734375, 1078.1456298828125], [395.54547119140625, 774.9168090820312, 500.2656555175781, 1049.274658203125], [916.8906860351562, 211.04270935058594, 977.1744384765625, 398.6063232421875], [1722.384033203125, 456.9452819824219, 1794.69775390625, 666.174560546875], [521.87109375, 247.3553466796875, 594.1210327148438, 442.2656555175781], [99.27518463134766, 661.9367065429688, 174.751220703125, 873.997802734375], [786.3132934570312, 221.9661865234375, 841.7413940429688, 398.943359375], [102.16319274902344, 660.2717895507812, 171.22824096679688, 873.8909912109375], [1096.1673583984375, 140.99522399902344, 1180.9078369140625, 315.9843444824219]]","[0.7599607110023499, 0.47621044516563416, 0.6697482466697693, 0.8896607756614685, 0.846958339214325, 0.6279008388519287, 0.28595423698425293, 0.4815095365047455, 0.27336063981056213, 0.30292850732803345, 0.46189773082733154, 0.3505522906780243]","[[1402.4238891601562, 799.3778076171875], [137.51528930664062, 731.6171875], [463.7167205810547, 493.2798767089844], [1138.6830444335938, 1078.1456298828125], [447.9055633544922, 1049.274658203125], [947.0325622558594, 398.6063232421875], [1758.5408935546875, 666.174560546875], [557.9960632324219, 442.2656555175781], [137.01320266723633, 873.997802734375], [814.02734375, 398.943359375], [136.69571685791016, 873.8909912109375], [1138.53759765625, 315.9843444824219]]",1775140864,512,yolo26m.pt,MOT17-04
126,737.9569490003632,11,"[715, 716, 717, 718, 770, 720, 721, 737, 719, 749, 807]","[[1360.784912109375, 575.593994140625, 1443.974853515625, 799.5213623046875], [108.32582092285156, 546.6405639648438, 166.2920379638672, 718.9767456054688], [422.56610107421875, 278.1622009277344, 503.4936218261719, 491.1922302246094], [1096.0435791015625, 927.2188720703125, 1174.1607666015625, 1078.2535400390625], [395.835205078125, 771.3976440429688, 500.4998779296875, 1046.78076171875], [915.979248046875, 211.7713165283203, 975.830322265625, 399.9120178222656], [1722.3492431640625, 456.92193603515625, 1794.6319580078125, 665.8117065429688], [522.3599853515625, 247.88368225097656, 594.6869506835938, 442.1771545410156], [102.32141876220703, 658.9385375976562, 178.53065490722656, 872.8504638671875], [784.8781127929688, 223.0957794189453, 840.6475219726562, 400.435302734375], [1095.33056640625, 141.0286102294922, 1177.2003173828125, 313.2857360839844]]","[0.7727158069610596, 0.5352818369865417, 0.6673077344894409, 0.8610293865203857, 0.8447892665863037, 0.5850330591201782, 0.3316625952720642, 0.4999511241912842, 0.5791739821434021, 0.34049656987190247, 0.2825295329093933]","[[1402.3798828125, 799.5213623046875], [137.30892944335938, 718.9767456054688], [463.0298614501953, 491.1922302246094], [1135.1021728515625, 1078.2535400390625], [448.16754150390625, 1046.78076171875], [945.90478515625, 399.9120178222656], [1758.4906005859375, 665.8117065429688], [558.5234680175781, 442.1771545410156], [140.4260368347168, 872.8504638671875], [812.7628173828125, 400.435302734375], [1136.2654418945312, 313.2857360839844]]",1775140864,512,yolo26m.pt,MOT17-04
127,744.3640619894722,10,"[715, 716, 717, 718, 770, 720, 737, 719, 749, 807]","[[1361.2265625, 575.7178955078125, 1444.3502197265625, 799.364501953125], [108.41746520996094, 545.8616943359375, 165.98216247558594, 713.2412109375], [422.2389221191406, 276.6940612792969, 503.4419250488281, 490.811279296875], [1092.615234375, 926.3494873046875, 1171.3873291015625, 1078.36328125], [394.6207580566406, 768.2168579101562, 498.39483642578125, 1043.0362548828125], [915.0785522460938, 211.45431518554688, 974.4156494140625, 399.92828369140625], [522.7327270507812, 248.64300537109375, 595.12353515625, 442.5828857421875], [104.5198974609375, 658.4489135742188, 180.746337890625, 872.7353515625], [784.2494506835938, 225.73472595214844, 840.32568359375, 404.5757141113281], [1093.4783935546875, 140.82432556152344, 1172.331787109375, 311.04852294921875]]","[0.7527953386306763, 0.30932536721229553, 0.6541284918785095, 0.8478471040725708, 0.8403047919273376, 0.6510735154151917, 0.4592539668083191, 0.3654940724372864, 0.2620949149131775, 0.34655511379241943]","[[1402.7883911132812, 799.364501953125], [137.19981384277344, 713.2412109375], [462.8404235839844, 490.811279296875], [1132.0012817382812, 1078.36328125], [446.50779724121094, 1043.0362548828125], [944.7471008300781, 399.92828369140625], [558.9281311035156, 442.5828857421875], [142.63311767578125, 872.7353515625], [812.2875671386719, 404.5757141113281], [1132.9050903320312, 311.04852294921875]]",1775140864,512,yolo26m.pt,MOT17-04
128,743.240177995176,10,"[715, 717, 718, 770, 720, 737, 719, 749, 807, 721]","[[1361.4041748046875, 576.0671997070312, 1444.617431640625, 799.9134521484375], [421.8044738769531, 275.2704772949219, 503.257568359375, 490.7057800292969], [1089.53076171875, 925.6765747070312, 1168.633056640625, 1078.2613525390625], [393.9187927246094, 765.5275268554688, 496.2503356933594, 1038.1202392578125], [912.8012084960938, 211.54263305664062, 971.6620483398438, 399.6726379394531], [521.3289794921875, 250.6527557373047, 593.3678588867188, 443.1103820800781], [91.9394760131836, 584.6865844726562, 190.9090576171875, 872.7646484375], [782.6309814453125, 226.38279724121094, 839.5106811523438, 407.8414306640625], [1090.861083984375, 139.7350616455078, 1167.43310546875, 310.57342529296875], [1722.3131103515625, 456.4044189453125, 1794.8250732421875, 666.0634765625]]","[0.7362639904022217, 0.6823784708976746, 0.854846715927124, 0.8441365957260132, 0.5920531153678894, 0.516316831111908, 0.36557233333587646, 0.3136088252067566, 0.3305361866950989, 0.2730616629123688]","[[1403.0108032226562, 799.9134521484375], [462.53102111816406, 490.7057800292969], [1129.0819091796875, 1078.2613525390625], [445.0845642089844, 1038.1202392578125], [942.2316284179688, 399.6726379394531], [557.3484191894531, 443.1103820800781], [141.42426681518555, 872.7646484375], [811.0708312988281, 407.8414306640625], [1129.1470947265625, 310.57342529296875], [1758.569091796875, 666.0634765625]]",1775140864,512,yolo26m.pt,MOT17-04
129,740.593908005394,8,"[715, 717, 718, 770, 720, 737, 719, 721]","[[1361.2445068359375, 576.0880126953125, 1444.2137451171875, 799.1753540039062], [420.9377136230469, 274.1263427734375, 502.67767333984375, 490.8509216308594], [1086.9481201171875, 925.5796508789062, 1166.159912109375, 1078.360595703125], [393.67962646484375, 761.3050537109375, 494.1070556640625, 1029.956298828125], [909.796142578125, 211.1862030029297, 968.68408203125, 399.67529296875], [520.9822998046875, 251.01620483398438, 593.6102905273438, 444.38092041015625], [89.42157745361328, 558.99755859375, 193.373291015625, 871.1670532226562], [1722.2762451171875, 456.4872741699219, 1794.8214111328125, 666.2573852539062]]","[0.7419304847717285, 0.7016164660453796, 0.8623024821281433, 0.860044002532959, 0.5603001117706299, 0.2945787012577057, 0.31609541177749634, 0.2878413200378418]","[[1402.7291259765625, 799.1753540039062], [461.8076934814453, 490.8509216308594], [1126.5540161132812, 1078.360595703125], [443.8933410644531, 1029.956298828125], [939.2401123046875, 399.67529296875], [557.2962951660156, 444.38092041015625], [141.39743423461914, 871.1670532226562], [1758.548828125, 666.2573852539062]]",1775140864,512,yolo26m.pt,MOT17-04
130,741.5377759898547,8,"[715, 717, 718, 770, 720, 737, 719, 721]","[[1361.444580078125, 576.1856079101562, 1444.47314453125, 799.381591796875], [420.27386474609375, 273.2319030761719, 502.15478515625, 490.8074035644531], [1084.81689453125, 925.1826782226562, 1164.070556640625, 1078.251708984375], [393.74114990234375, 754.5914306640625, 492.7613525390625, 1020.7025146484375], [905.9209594726562, 211.09408569335938, 965.3656005859375, 400.127197265625], [520.7601928710938, 251.93780517578125, 594.1260986328125, 447.5379638671875], [94.9559097290039, 547.4479370117188, 185.32696533203125, 822.0610961914062], [1722.660400390625, 456.0174865722656, 1795.2637939453125, 666.232177734375]]","[0.7543794512748718, 0.7056750655174255, 0.8826754689216614, 0.8774430155754089, 0.5122544169425964, 0.47025594115257263, 0.5415362119674683, 0.2944358289241791]","[[1402.9588623046875, 799.381591796875], [461.2143249511719, 490.8074035644531], [1124.4437255859375, 1078.251708984375], [443.2512512207031, 1020.7025146484375], [935.6432800292969, 400.127197265625], [557.4431457519531, 447.5379638671875], [140.14143753051758, 822.0610961914062], [1758.9620971679688, 666.232177734375]]",1775140864,512,yolo26m.pt,MOT17-04
131,746.292968004127,8,"[715, 717, 718, 770, 720, 737, 719, 721]","[[1361.1864013671875, 575.4685668945312, 1444.5347900390625, 799.6703491210938], [420.1365661621094, 272.385986328125, 502.1877136230469, 491.0536804199219], [1082.656982421875, 924.8930053710938, 1161.9957275390625, 1078.260009765625], [392.8338317871094, 751.2354736328125, 490.69927978515625, 1015.3048706054688], [902.3389282226562, 211.0026397705078, 962.89794921875, 401.1719970703125], [521.5020751953125, 253.69134521484375, 594.9828491210938, 451.43243408203125], [97.482177734375, 543.4798583984375, 181.12185668945312, 800.3894653320312], [1722.8651123046875, 456.8018493652344, 1795.0635986328125, 665.8406982421875]]","[0.7554017901420593, 0.6848723292350769, 0.8896251916885376, 0.8912374973297119, 0.4663594961166382, 0.5124490857124329, 0.38266557455062866, 0.43326643109321594]","[[1402.860595703125, 799.6703491210938], [461.1621398925781, 491.0536804199219], [1122.3263549804688, 1078.260009765625], [441.7665557861328, 1015.3048706054688], [932.6184387207031, 401.1719970703125], [558.2424621582031, 451.43243408203125], [139.30201721191406, 800.3894653320312], [1758.96435546875, 665.8406982421875]]",1775140864,512,yolo26m.pt,MOT17-04
132,742.2976459929487,11,"[715, 717, 718, 770, 720, 737, 721, 828, 716, 749, 807]","[[1361.3558349609375, 575.6439819335938, 1444.4632568359375, 799.4595947265625], [419.70123291015625, 271.7375183105469, 501.7942199707031, 490.91717529296875], [1080.743408203125, 924.5858764648438, 1160.1824951171875, 1078.4705810546875], [391.4822082519531, 749.7158203125, 488.93389892578125, 1013.6502075195312], [900.1353759765625, 211.20005798339844, 961.5263061523438, 401.32757568359375], [522.6889038085938, 255.73211669921875, 596.0029907226562, 455.7143859863281], [1722.9456787109375, 456.8603210449219, 1795.0958251953125, 665.7169799804688], [576.0728149414062, 243.2930450439453, 627.0043334960938, 428.2802429199219], [109.75397491455078, 545.8474731445312, 161.83535766601562, 690.7273559570312], [774.8311157226562, 228.1959686279297, 833.2833251953125, 415.0997619628906], [1074.32177734375, 138.82098388671875, 1147.47021484375, 309.758056640625]]","[0.7347530722618103, 0.6751516461372375, 0.8799577355384827, 0.8834498524665833, 0.48274990916252136, 0.5315432548522949, 0.3769238591194153, 0.37239977717399597, 0.3588615357875824, 0.27492016553878784, 0.3335890471935272]","[[1402.9095458984375, 799.4595947265625], [460.7477264404297, 490.91717529296875], [1120.4629516601562, 1078.4705810546875], [440.2080535888672, 1013.6502075195312], [930.8308410644531, 401.32757568359375], [559.345947265625, 455.7143859863281], [1759.020751953125, 665.7169799804688], [601.53857421875, 428.2802429199219], [135.7946662902832, 690.7273559570312], [804.0572204589844, 415.0997619628906], [1110.89599609375, 309.758056640625]]",1775140864,512,yolo26m.pt,MOT17-04
