frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
700,327.02947800862603,11,"[983, 667, 1025, 1041, 1012, 996, 1057, 1034, 1053, 1066, 999]","[[299.2447509765625, 376.4350891113281, 366.4067077636719, 588.0590209960938], [829.3927001953125, 929.3058471679688, 907.6449584960938, 1078.40185546875], [375.8436584472656, 535.9072265625, 459.6101989746094, 782.6021118164062], [800.8373413085938, 138.72653198242188, 850.6678466796875, 313.3311462402344], [1567.2415771484375, 595.1074829101562, 1673.7843017578125, 830.755126953125], [1718.9293212890625, 451.455810546875, 1804.487060546875, 661.1340942382812], [253.2340850830078, 197.82229614257812, 309.40582275390625, 391.3343505859375], [1309.88671875, 803.13232421875, 1410.45751953125, 1071.8372802734375], [1225.944580078125, 819.099365234375, 1325.819580078125, 1077.705078125], [484.7638244628906, 142.852294921875, 539.1358642578125, 318.231201171875], [1601.3316650390625, 136.87158203125, 1669.4110107421875, 318.9385070800781]]","[0.7238052487373352, 0.5692092180252075, 0.8016451597213745, 0.283081978559494, 0.37485772371292114, 0.4521385431289673, 0.34549614787101746, 0.7165869474411011, 0.648326575756073, 0.31379279494285583, 0.2731209099292755]","[[332.8257293701172, 588.0590209960938], [868.5188293457031, 1078.40185546875], [417.7269287109375, 782.6021118164062], [825.7525939941406, 313.3311462402344], [1620.512939453125, 830.755126953125], [1761.7081909179688, 661.1340942382812], [281.31995391845703, 391.3343505859375], [1360.172119140625, 1071.8372802734375], [1275.882080078125, 1077.705078125], [511.94984436035156, 318.231201171875], [1635.371337890625, 318.9385070800781]]",1796521984,320,yolo26m.pt,MOT17-04
701,324.30184999248013,10,"[983, 667, 1025, 1041, 1012, 996, 1057, 1034, 1053, 1066]","[[299.1238098144531, 376.8526611328125, 366.3164978027344, 587.5582885742188], [831.5410766601562, 929.408447265625, 910.6356811523438, 1079.48681640625], [376.6026306152344, 536.1895141601562, 458.2490539550781, 782.407958984375], [800.4873657226562, 138.4933624267578, 850.0400390625, 312.8848571777344], [1566.7249755859375, 595.2755737304688, 1673.3585205078125, 830.8646850585938], [1719.318359375, 453.3289794921875, 1804.0057373046875, 660.51904296875], [253.92938232421875, 194.58799743652344, 310.513671875, 390.3831787109375], [1307.7169189453125, 797.483154296875, 1408.1572265625, 1068.272705078125], [1223.7889404296875, 817.347412109375, 1322.582275390625, 1074.6043701171875], [484.38519287109375, 143.06689453125, 538.7857666015625, 318.3802185058594]]","[0.7309620380401611, 0.5278011560440063, 0.7771804928779602, 0.2825601100921631, 0.2720906436443329, 0.43294844031333923, 0.3556918501853943, 0.7042721509933472, 0.657192587852478, 0.28855401277542114]","[[332.72015380859375, 587.5582885742188], [871.08837890625, 1079.48681640625], [417.42584228515625, 782.407958984375], [825.2637023925781, 312.8848571777344], [1620.041748046875, 830.8646850585938], [1761.6620483398438, 660.51904296875], [282.2215270996094, 390.3831787109375], [1357.9370727539062, 1068.272705078125], [1273.1856079101562, 1074.6043701171875], [511.5854797363281, 318.3802185058594]]",1796440064,320,yolo26m.pt,MOT17-04
702,323.1308510003146,11,"[983, 667, 1025, 1041, 1012, 996, 1057, 1034, 1053, 1066, 999]","[[298.70440673828125, 377.9967956542969, 365.9020080566406, 587.5005493164062], [832.5172119140625, 930.3048706054688, 911.6410522460938, 1079.89013671875], [377.338134765625, 536.9945068359375, 456.72393798828125, 782.113037109375], [800.436279296875, 138.30479431152344, 850.0391235351562, 313.134521484375], [1566.1876220703125, 594.3905639648438, 1672.9970703125, 830.3145141601562], [1718.9237060546875, 451.9578857421875, 1804.2808837890625, 660.55859375], [255.02340698242188, 194.68411254882812, 311.3411865234375, 389.8641357421875], [1305.6431884765625, 793.8851318359375, 1404.53125, 1061.69091796875], [1220.3564453125, 816.8279418945312, 1317.8692626953125, 1071.4462890625], [484.4456787109375, 144.85015869140625, 538.3162231445312, 318.22052001953125], [1600.9322509765625, 137.15371704101562, 1668.3887939453125, 317.8505554199219]]","[0.7248134613037109, 0.5548170208930969, 0.782589316368103, 0.2842879593372345, 0.3002662658691406, 0.4305815100669861, 0.29544705152511597, 0.7061144709587097, 0.6998230814933777, 0.2834793031215668, 0.267688125371933]","[[332.30320739746094, 587.5005493164062], [872.0791320800781, 1079.89013671875], [417.0310363769531, 782.113037109375], [825.2377014160156, 313.134521484375], [1619.5923461914062, 830.3145141601562], [1761.602294921875, 660.55859375], [283.1822967529297, 389.8641357421875], [1355.0872192382812, 1061.69091796875], [1269.1128540039062, 1071.4462890625], [511.3809509277344, 318.22052001953125], [1634.6605224609375, 317.8505554199219]]",1796341760,320,yolo26m.pt,MOT17-04
703,326.7855150043033,10,"[983, 667, 1025, 1041, 1012, 1057, 1034, 1053, 1066, 999]","[[297.8599548339844, 378.23406982421875, 365.82794189453125, 588.901611328125], [834.878662109375, 931.3883666992188, 913.7623291015625, 1080.0], [378.5666198730469, 538.3654174804688, 455.9794006347656, 782.61962890625], [800.46142578125, 138.32891845703125, 849.9686889648438, 313.0979919433594], [1565.82177734375, 595.5628051757812, 1672.20703125, 829.7623291015625], [255.4495391845703, 194.23402404785156, 311.7286376953125, 389.7264099121094], [1306.2755126953125, 789.2827758789062, 1402.8802490234375, 1052.3209228515625], [1217.5792236328125, 815.7910766601562, 1314.91357421875, 1070.935302734375], [484.1076965332031, 145.1324005126953, 537.8324584960938, 317.5295104980469], [1601.0936279296875, 137.19119262695312, 1668.2147216796875, 317.25921630859375]]","[0.7321600317955017, 0.5003905296325684, 0.780888557434082, 0.2647322416305542, 0.3793943226337433, 0.3217960298061371, 0.7014020085334778, 0.7217735052108765, 0.33778417110443115, 0.2521379590034485]","[[331.8439483642578, 588.901611328125], [874.3204956054688, 1080.0], [417.27301025390625, 782.61962890625], [825.2150573730469, 313.0979919433594], [1619.014404296875, 829.7623291015625], [283.5890884399414, 389.7264099121094], [1354.577880859375, 1052.3209228515625], [1266.2463989257812, 1070.935302734375], [510.97007751464844, 317.5295104980469], [1634.6541748046875, 317.25921630859375]]",1796571136,320,yolo26m.pt,MOT17-04
704,322.3105180077255,10,"[983, 667, 1025, 1041, 1012, 1034, 1053, 1066, 999, 996]","[[297.1285095214844, 380.53515625, 365.75555419921875, 591.8247680664062], [837.4590454101562, 932.44970703125, 916.1066284179688, 1080.0], [380.63262939453125, 540.0362548828125, 455.85955810546875, 782.1210327148438], [800.2416381835938, 138.12344360351562, 849.8344116210938, 312.6497802734375], [1564.9599609375, 594.6758422851562, 1672.136962890625, 829.87646484375], [1305.5606689453125, 785.728271484375, 1401.0413818359375, 1047.40771484375], [1216.04443359375, 814.4440307617188, 1313.279052734375, 1070.4605712890625], [483.4939270019531, 144.46006774902344, 537.586669921875, 317.4282531738281], [1600.8076171875, 136.55528259277344, 1668.479248046875, 318.4183654785156], [1719.2259521484375, 450.7159423828125, 1805.2110595703125, 660.3674926757812]]","[0.7414299845695496, 0.5433701872825623, 0.7749679684638977, 0.28165483474731445, 0.31817060708999634, 0.7166897654533386, 0.752147912979126, 0.32000789046287537, 0.27543529868125916, 0.42391374707221985]","[[331.44203186035156, 591.8247680664062], [876.7828369140625, 1080.0], [418.24609375, 782.1210327148438], [825.0380249023438, 312.6497802734375], [1618.5484619140625, 829.87646484375], [1353.301025390625, 1047.40771484375], [1264.6617431640625, 1070.4605712890625], [510.54029846191406, 317.4282531738281], [1634.6434326171875, 318.4183654785156], [1762.218505859375, 660.3674926757812]]",1808171008,320,yolo26m.pt,MOT17-04
705,320.518592998269,10,"[983, 667, 1025, 1041, 1012, 1034, 1053, 1066, 999, 996]","[[296.31634521484375, 382.2655029296875, 366.1771545410156, 596.4003295898438], [839.4067993164062, 933.1734619140625, 917.857421875, 1080.0], [382.6026306152344, 540.84716796875, 456.484619140625, 782.2593383789062], [798.7196655273438, 138.12344360351562, 848.5343017578125, 312.6241760253906], [1565.3602294921875, 594.6179809570312, 1672.82763671875, 829.9105834960938], [1303.548828125, 783.1509399414062, 1398.919921875, 1046.17724609375], [1213.638427734375, 811.5505981445312, 1310.8170166015625, 1069.67138671875], [482.6354064941406, 143.2762451171875, 537.293212890625, 317.3346862792969], [1600.8487548828125, 133.71449279785156, 1669.1422119140625, 317.99664306640625], [1719.5772705078125, 451.6611633300781, 1805.2413330078125, 660.2630004882812]]","[0.7691430449485779, 0.49212878942489624, 0.784214973449707, 0.2766525447368622, 0.3427391052246094, 0.6877846121788025, 0.737245500087738, 0.3062317669391632, 0.33890610933303833, 0.4546397924423218]","[[331.2467498779297, 596.4003295898438], [878.6321105957031, 1080.0], [419.5436248779297, 782.2593383789062], [823.6269836425781, 312.6241760253906], [1619.0939331054688, 829.9105834960938], [1351.234375, 1046.17724609375], [1262.2277221679688, 1069.67138671875], [509.9643096923828, 317.3346862792969], [1634.9954833984375, 317.99664306640625], [1762.4093017578125, 660.2630004882812]]",1807990784,320,yolo26m.pt,MOT17-04
706,322.2007029980887,11,"[983, 667, 1025, 1041, 1012, 1034, 1053, 1066, 999, 996, 1057]","[[295.85614013671875, 385.1435546875, 366.3321533203125, 599.8709716796875], [841.9442138671875, 933.336181640625, 920.6173706054688, 1080.0], [383.9768371582031, 540.8560180664062, 456.6877746582031, 781.8114624023438], [796.619140625, 138.27932739257812, 846.88134765625, 312.8460693359375], [1565.509765625, 595.5586547851562, 1672.67041015625, 829.7710571289062], [1302.18994140625, 781.7333374023438, 1396.6763916015625, 1044.639404296875], [1212.512939453125, 805.4613647460938, 1311.4537353515625, 1070.9183349609375], [482.2589416503906, 142.5317840576172, 537.146728515625, 316.8189697265625], [1600.947265625, 130.5544891357422, 1669.661376953125, 316.71453857421875], [1719.3126220703125, 452.53778076171875, 1805.0880126953125, 660.8038330078125], [256.5941162109375, 194.73391723632812, 311.5039367675781, 386.26409912109375]]","[0.7834903001785278, 0.5299697518348694, 0.7789031863212585, 0.27339494228363037, 0.4396500885486603, 0.7612671852111816, 0.7365120053291321, 0.32477158308029175, 0.34781524538993835, 0.4769788384437561, 0.416319876909256]","[[331.0941467285156, 599.8709716796875], [881.2807922363281, 1080.0], [420.3323059082031, 781.8114624023438], [821.750244140625, 312.8460693359375], [1619.090087890625, 829.7710571289062], [1349.4331665039062, 1044.639404296875], [1261.9833374023438, 1070.9183349609375], [509.7028350830078, 316.8189697265625], [1635.3043212890625, 316.71453857421875], [1762.2003173828125, 660.8038330078125], [284.0490264892578, 386.26409912109375]]",1808171008,320,yolo26m.pt,MOT17-04
707,319.94822299748193,12,"[983, 667, 1025, 1041, 1012, 1034, 1053, 1066, 999, 996, 1057, 1064]","[[295.63763427734375, 387.91607666015625, 366.0047912597656, 601.0785522460938], [843.3535766601562, 933.4219970703125, 922.2882690429688, 1080.0], [384.8191223144531, 540.9146118164062, 456.1487121582031, 780.6987915039062], [794.9229736328125, 138.16795349121094, 845.337646484375, 311.8719482421875], [1564.635009765625, 594.8700561523438, 1672.2344970703125, 829.1734008789062], [1301.2723388671875, 779.8162841796875, 1395.6024169921875, 1044.8160400390625], [1210.3624267578125, 798.5115356445312, 1310.63134765625, 1068.39453125], [481.5401611328125, 141.80184936523438, 537.451416015625, 318.93829345703125], [1601.5072021484375, 128.7336883544922, 1669.8775634765625, 314.9483947753906], [1719.191650390625, 452.8267822265625, 1805.2567138671875, 661.5089111328125], [256.90472412109375, 193.72540283203125, 311.81707763671875, 386.1159973144531], [423.9174499511719, 156.443115234375, 476.0047607421875, 319.1759948730469]]","[0.7750476598739624, 0.5970848798751831, 0.7829958200454712, 0.29114124178886414, 0.45070481300354004, 0.7726040482521057, 0.6795675754547119, 0.3037624657154083, 0.30928871035575867, 0.4817962348461151, 0.4147018492221832, 0.2512913644313812]","[[330.8212127685547, 601.0785522460938], [882.8209228515625, 1080.0], [420.4839172363281, 780.6987915039062], [820.1303100585938, 311.8719482421875], [1618.4347534179688, 829.1734008789062], [1348.4373779296875, 1044.8160400390625], [1260.4968872070312, 1068.39453125], [509.49578857421875, 318.93829345703125], [1635.6923828125, 314.9483947753906], [1762.2241821289062, 661.5089111328125], [284.36090087890625, 386.1159973144531], [449.9611053466797, 319.1759948730469]]",1808171008,320,yolo26m.pt,MOT17-04
708,321.1561849893769,11,"[983, 667, 1025, 1041, 1012, 1034, 1053, 1066, 999, 996, 1057]","[[295.502685546875, 389.6372375488281, 366.34100341796875, 602.8601684570312], [844.2308959960938, 933.7247924804688, 923.2257080078125, 1080.0], [385.0815734863281, 540.7161254882812, 455.3754577636719, 780.7532958984375], [793.5309448242188, 138.01368713378906, 844.262451171875, 311.5389099121094], [1564.7696533203125, 596.4605712890625, 1671.865478515625, 828.9403686523438], [1298.5943603515625, 777.8338012695312, 1392.928466796875, 1044.9068603515625], [1206.9920654296875, 798.9331665039062, 1304.861572265625, 1064.7005615234375], [480.7436218261719, 141.26478576660156, 537.6380004882812, 321.41778564453125], [1602.349853515625, 127.5719223022461, 1669.03271484375, 309.4636535644531], [1718.9251708984375, 453.021484375, 1804.7596435546875, 660.75634765625], [256.948974609375, 192.653076171875, 311.84979248046875, 385.98260498046875]]","[0.7971044778823853, 0.527253270149231, 0.8169211745262146, 0.2700466811656952, 0.52805095911026, 0.7675323486328125, 0.7356002926826477, 0.33990100026130676, 0.28025591373443604, 0.5038120150566101, 0.4029456079006195]","[[330.9218444824219, 602.8601684570312], [883.7283020019531, 1080.0], [420.228515625, 780.7532958984375], [818.8966979980469, 311.5389099121094], [1618.3175659179688, 828.9403686523438], [1345.7614135742188, 1044.9068603515625], [1255.9268188476562, 1064.7005615234375], [509.19081115722656, 321.41778564453125], [1635.6912841796875, 309.4636535644531], [1761.8424072265625, 660.75634765625], [284.3993835449219, 385.98260498046875]]",1807990784,320,yolo26m.pt,MOT17-04
709,323.5773310007062,11,"[983, 667, 1025, 1041, 1012, 1034, 1053, 1066, 999, 996, 1057]","[[295.22454833984375, 391.6265869140625, 366.6269836425781, 605.58935546875], [845.287109375, 933.559326171875, 924.7406005859375, 1080.0], [386.5479736328125, 541.3074951171875, 455.7759704589844, 780.3816528320312], [792.7587890625, 137.73736572265625, 844.0054321289062, 311.5745544433594], [1565.805419921875, 595.6774291992188, 1673.130859375, 828.8225708007812], [1292.35009765625, 776.4842529296875, 1387.5924072265625, 1044.64501953125], [1203.621337890625, 797.3029174804688, 1299.942626953125, 1061.2904052734375], [481.14056396484375, 144.72776794433594, 537.9486083984375, 324.3123474121094], [1602.7454833984375, 126.87960052490234, 1667.9459228515625, 304.4573974609375], [1718.6429443359375, 452.91326904296875, 1804.6123046875, 660.3930053710938], [257.15570068359375, 191.9087371826172, 311.6971435546875, 385.0072021484375]]","[0.7797333598136902, 0.49103641510009766, 0.7979159951210022, 0.257607102394104, 0.4590929448604584, 0.7353041768074036, 0.704649806022644, 0.3288322389125824, 0.2569969594478607, 0.4749757647514343, 0.3986823856830597]","[[330.92576599121094, 605.58935546875], [885.0138549804688, 1080.0], [421.16197204589844, 780.3816528320312], [818.3821105957031, 311.5745544433594], [1619.4681396484375, 828.8225708007812], [1339.9712524414062, 1044.64501953125], [1251.781982421875, 1061.2904052734375], [509.5445861816406, 324.3123474121094], [1635.345703125, 304.4573974609375], [1761.6276245117188, 660.3930053710938], [284.4264221191406, 385.0072021484375]]",1808171008,320,yolo26m.pt,MOT17-04
710,321.51279399113264,10,"[983, 667, 1025, 1012, 1034, 1053, 1066, 999, 996, 1057]","[[294.98876953125, 393.4275817871094, 366.917236328125, 608.405029296875], [846.55224609375, 933.6694946289062, 926.443603515625, 1080.0], [388.18365478515625, 542.1576538085938, 456.25726318359375, 779.106689453125], [1566.6839599609375, 597.029296875, 1673.1905517578125, 828.5193481445312], [1288.6229248046875, 776.2509765625, 1383.37744140625, 1040.180419921875], [1201.7957763671875, 797.6207885742188, 1295.1549072265625, 1054.8287353515625], [480.6288757324219, 144.08155822753906, 538.19921875, 326.4888916015625], [1602.548095703125, 125.83515167236328, 1666.908935546875, 301.0806579589844], [1718.712890625, 453.37652587890625, 1804.75146484375, 660.6674194335938], [257.2768859863281, 191.8040771484375, 311.2890625, 383.4031982421875]]","[0.791925311088562, 0.4852604568004608, 0.8108353018760681, 0.5073265433311462, 0.706822395324707, 0.8008632659912109, 0.3119942545890808, 0.2869627773761749, 0.46397024393081665, 0.3867478370666504]","[[330.9530029296875, 608.405029296875], [886.4979248046875, 1080.0], [422.220458984375, 779.106689453125], [1619.937255859375, 828.5193481445312], [1336.0001831054688, 1040.180419921875], [1248.475341796875, 1054.8287353515625], [509.41404724121094, 326.4888916015625], [1634.728515625, 301.0806579589844], [1761.732177734375, 660.6674194335938], [284.28297424316406, 383.4031982421875]]",1808171008,320,yolo26m.pt,MOT17-04
