frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
32,179.7673530090833,6,"[2, 8, 3, 20, 24, 9]","[[1624.2177734375, 370.90765380859375, 1786.43798828125, 759.196533203125], [1821.7484130859375, 309.519775390625, 1913.16796875, 772.0591430664062], [1328.2640380859375, 470.6358337402344, 1408.9163818359375, 663.5101318359375], [25.530437469482422, 228.85655212402344, 389.76611328125, 901.070068359375], [1310.325927734375, 462.4118347167969, 1383.40478515625, 671.3094482421875], [1308.958740234375, 537.1970825195312, 1361.8758544921875, 670.3795166015625]]","[0.8631235361099243, 0.8948110342025757, 0.5122520327568054, 0.8962613344192505, 0.3736302852630615, 0.2847055196762085]","[[1705.327880859375, 759.196533203125], [1867.4581909179688, 772.0591430664062], [1368.5902099609375, 663.5101318359375], [207.6482753753662, 901.070068359375], [1346.8653564453125, 671.3094482421875], [1335.4172973632812, 670.3795166015625]]",1768472576,384,yolo26s.pt,MOT17-09
33,177.9405599954771,6,"[2, 8, 3, 20, 24, 9]","[[1626.4542236328125, 370.9667053222656, 1789.206298828125, 759.8175659179688], [1817.476806640625, 308.1806335449219, 1911.01123046875, 771.8080444335938], [1331.9622802734375, 472.0545654296875, 1411.8768310546875, 662.1023559570312], [29.39863395690918, 230.64601135253906, 395.5230712890625, 901.290771484375], [1316.724609375, 463.5052795410156, 1387.766357421875, 666.6519775390625], [1310.4520263671875, 540.027099609375, 1360.718994140625, 667.9845581054688]]","[0.8908629417419434, 0.8941920399665833, 0.44454166293144226, 0.9060961008071899, 0.3176306486129761, 0.34312912821769714]","[[1707.8302612304688, 759.8175659179688], [1864.2440185546875, 771.8080444335938], [1371.9195556640625, 662.1023559570312], [212.46085262298584, 901.290771484375], [1352.2454833984375, 666.6519775390625], [1335.5855102539062, 667.9845581054688]]",1768833024,384,yolo26s.pt,MOT17-09
34,179.0361689927522,6,"[2, 8, 20, 24, 9, 12]","[[1625.56201171875, 369.8368225097656, 1789.7777099609375, 761.5634155273438], [1812.4661865234375, 306.2684631347656, 1908.6807861328125, 771.2600708007812], [30.93851089477539, 234.89646911621094, 398.01275634765625, 901.2620239257812], [1317.8133544921875, 463.3704833984375, 1388.476318359375, 665.7973022460938], [1311.50048828125, 540.392333984375, 1361.2633056640625, 667.552734375], [1361.3011474609375, 472.41583251953125, 1416.6063232421875, 659.8247680664062]]","[0.8675811886787415, 0.8958216309547424, 0.9182441830635071, 0.30780789256095886, 0.34129899740219116, 0.4024934768676758]","[[1707.6698608398438, 761.5634155273438], [1860.573486328125, 771.2600708007812], [214.47563362121582, 901.2620239257812], [1353.1448364257812, 665.7973022460938], [1336.3818969726562, 667.552734375], [1388.9537353515625, 659.8247680664062]]",1768472576,384,yolo26s.pt,MOT17-09
35,180.30540700419806,6,"[2, 8, 20, 24, 9, 3]","[[1624.8988037109375, 368.646728515625, 1791.0552978515625, 763.8594360351562], [1808.240234375, 305.1430358886719, 1907.188232421875, 770.7736206054688], [42.05854034423828, 242.44778442382812, 410.28179931640625, 900.5374145507812], [1318.080322265625, 462.2958068847656, 1389.4212646484375, 666.92333984375], [1312.3741455078125, 539.9381713867188, 1362.3179931640625, 668.1279296875], [1335.6531982421875, 469.8599853515625, 1416.2078857421875, 663.0828247070312]]","[0.8656055927276611, 0.901456892490387, 0.9250567555427551, 0.3082672953605652, 0.4483906626701355, 0.3858676552772522]","[[1707.97705078125, 763.8594360351562], [1857.7142333984375, 770.7736206054688], [226.17016983032227, 900.5374145507812], [1353.7507934570312, 666.92333984375], [1337.3460693359375, 668.1279296875], [1375.9305419921875, 663.0828247070312]]",1768472576,384,yolo26s.pt,MOT17-09
36,179.2705759871751,6,"[2, 8, 20, 24, 9, 3]","[[1623.6787109375, 368.7548828125, 1791.9703369140625, 767.931396484375], [1804.48583984375, 305.122314453125, 1906.11572265625, 770.3302001953125], [49.5977897644043, 251.25230407714844, 419.74346923828125, 900.0493774414062], [1319.71923828125, 461.6133117675781, 1391.51171875, 668.0836791992188], [1312.834716796875, 540.1005249023438, 1362.18798828125, 667.6426391601562], [1326.56640625, 465.8167724609375, 1409.797607421875, 664.9954223632812]]","[0.8729501962661743, 0.9047009348869324, 0.9284161925315857, 0.3173927962779999, 0.31745436787605286, 0.4506906270980835]","[[1707.8245239257812, 767.931396484375], [1855.30078125, 770.3302001953125], [234.67062950134277, 900.0493774414062], [1355.615478515625, 668.0836791992188], [1337.5113525390625, 667.6426391601562], [1368.1820068359375, 664.9954223632812]]",1768833024,384,yolo26s.pt,MOT17-09
37,179.04811300104484,6,"[2, 8, 20, 24, 9, 3]","[[1622.093505859375, 368.58251953125, 1791.661376953125, 769.9424438476562], [1802.4951171875, 304.3459777832031, 1906.73046875, 770.4300537109375], [53.132904052734375, 259.34271240234375, 425.9587097167969, 898.9358520507812], [1321.2418212890625, 461.5530090332031, 1392.402099609375, 667.6591186523438], [1313.268310546875, 539.07080078125, 1362.5784912109375, 667.1129760742188], [1324.8724365234375, 464.11932373046875, 1408.1749267578125, 663.9111938476562]]","[0.8779046535491943, 0.9004764556884766, 0.9235413074493408, 0.3382948338985443, 0.4863060414791107, 0.4629970192909241]","[[1706.87744140625, 769.9424438476562], [1854.61279296875, 770.4300537109375], [239.54580688476562, 898.9358520507812], [1356.8219604492188, 667.6591186523438], [1337.9234008789062, 667.1129760742188], [1366.523681640625, 663.9111938476562]]",1768833024,384,yolo26s.pt,MOT17-09
38,178.612058996805,6,"[2, 8, 20, 24, 9, 3]","[[1620.1734619140625, 370.495849609375, 1789.474609375, 771.6812744140625], [1799.9979248046875, 304.291748046875, 1907.0164794921875, 772.1048583984375], [53.25431442260742, 258.5462951660156, 433.8153381347656, 899.0728759765625], [1323.394775390625, 462.2627868652344, 1393.20703125, 666.4846801757812], [1314.666015625, 538.3722534179688, 1363.986328125, 666.4378662109375], [1328.6207275390625, 464.18487548828125, 1411.556884765625, 663.5517578125]]","[0.854793131351471, 0.9108548760414124, 0.9172835946083069, 0.2770823538303375, 0.42254719138145447, 0.5080955028533936]","[[1704.8240356445312, 771.6812744140625], [1853.5072021484375, 772.1048583984375], [243.53482627868652, 899.0728759765625], [1358.3009033203125, 666.4846801757812], [1339.326171875, 666.4378662109375], [1370.0888061523438, 663.5517578125]]",1768833024,384,yolo26s.pt,MOT17-09
39,178.642928993213,6,"[2, 8, 20, 24, 9, 3]","[[1620.4547119140625, 372.2440185546875, 1790.1458740234375, 774.0617065429688], [1797.4249267578125, 304.0031433105469, 1907.4638671875, 775.02294921875], [64.148681640625, 261.23175048828125, 448.6893005371094, 899.6990966796875], [1324.56005859375, 462.8321838378906, 1393.483154296875, 667.0529174804688], [1315.434326171875, 538.3812255859375, 1365.0052490234375, 667.3455200195312], [1329.087158203125, 463.6490783691406, 1412.195556640625, 663.9527587890625]]","[0.844295859336853, 0.9180067777633667, 0.9087334275245667, 0.25276660919189453, 0.4334806799888611, 0.5179430842399597]","[[1705.30029296875, 774.0617065429688], [1852.4443969726562, 775.02294921875], [256.4189910888672, 899.6990966796875], [1359.0216064453125, 667.0529174804688], [1340.2197875976562, 667.3455200195312], [1370.641357421875, 663.9527587890625]]",1768833024,384,yolo26s.pt,MOT17-09
40,179.8392229975434,5,"[2, 8, 20, 9, 3]","[[1619.4912109375, 373.48992919921875, 1789.394775390625, 776.2254028320312], [1794.7349853515625, 304.5703430175781, 1907.730712890625, 778.569091796875], [83.50812530517578, 264.5956726074219, 467.3865051269531, 899.1846313476562], [1315.2479248046875, 538.1671142578125, 1365.0250244140625, 668.237548828125], [1334.084228515625, 464.52099609375, 1414.814453125, 662.895263671875]]","[0.8548815250396729, 0.9167327284812927, 0.926594078540802, 0.644618034362793, 0.5274127721786499]","[[1704.4429931640625, 776.2254028320312], [1851.2328491210938, 778.569091796875], [275.44731521606445, 899.1846313476562], [1340.136474609375, 668.237548828125], [1374.4493408203125, 662.895263671875]]",1768833024,384,yolo26s.pt,MOT17-09
41,179.54601999372244,5,"[2, 8, 20, 9, 3]","[[1618.974853515625, 373.4246826171875, 1789.5704345703125, 778.1886596679688], [1792.718994140625, 305.1236572265625, 1908.243408203125, 780.8206787109375], [113.16669464111328, 266.9022216796875, 492.6548767089844, 899.7117309570312], [1315.354736328125, 538.1259155273438, 1365.0853271484375, 668.4041748046875], [1336.583251953125, 465.9030456542969, 1414.7955322265625, 662.3076171875]]","[0.8650674819946289, 0.9153586030006409, 0.7367445826530457, 0.679109513759613, 0.5489986538887024]","[[1704.2726440429688, 778.1886596679688], [1850.481201171875, 780.8206787109375], [302.9107856750488, 899.7117309570312], [1340.2200317382812, 668.4041748046875], [1375.6893920898438, 662.3076171875]]",1768472576,384,yolo26s.pt,MOT17-09
42,177.497153999866,6,"[2, 8, 20, 9, 3, 4]","[[1617.77294921875, 372.7602233886719, 1788.891845703125, 779.2042236328125], [1790.6568603515625, 305.460693359375, 1908.5018310546875, 782.04833984375], [127.4047622680664, 266.7984619140625, 502.67376708984375, 897.91015625], [1315.2493896484375, 537.859619140625, 1365.18212890625, 668.9935913085938], [1336.220458984375, 465.9907531738281, 1412.7449951171875, 661.6810913085938], [117.97044372558594, 521.5740966796875, 189.9653778076172, 737.1862182617188]]","[0.8661013245582581, 0.916189968585968, 0.9146235585212708, 0.6776480078697205, 0.5965238213539124, 0.29721251130104065]","[[1703.3323974609375, 779.2042236328125], [1849.579345703125, 782.04833984375], [315.0392646789551, 897.91015625], [1340.2157592773438, 668.9935913085938], [1374.4827270507812, 661.6810913085938], [153.96791076660156, 737.1862182617188]]",1768833024,384,yolo26s.pt,MOT17-09
43,178.36955899838358,6,"[2, 8, 20, 9, 3, 4]","[[1614.1463623046875, 370.2445068359375, 1786.4049072265625, 780.2750244140625], [1788.3612060546875, 305.78839111328125, 1909.0211181640625, 785.8690795898438], [168.7700653076172, 265.4356689453125, 532.8662719726562, 892.0318603515625], [1315.4158935546875, 537.2700805664062, 1365.44580078125, 668.744140625], [1337.8135986328125, 465.6537780761719, 1413.3603515625, 661.1888427734375], [117.23065185546875, 512.50537109375, 191.36956787109375, 737.3909912109375]]","[0.8846730589866638, 0.9159685969352722, 0.9252001047134399, 0.6677139401435852, 0.5946707725524902, 0.30754318833351135]","[[1700.275634765625, 780.2750244140625], [1848.691162109375, 785.8690795898438], [350.8181686401367, 892.0318603515625], [1340.4308471679688, 668.744140625], [1375.5869750976562, 661.1888427734375], [154.30010986328125, 737.3909912109375]]",1768833024,384,yolo26s.pt,MOT17-09
44,179.20361300639343,6,"[2, 8, 20, 9, 3, 4]","[[1612.1431884765625, 368.350830078125, 1785.47802734375, 780.7515869140625], [1787.0906982421875, 305.9267272949219, 1910.0782470703125, 788.66162109375], [199.28829956054688, 263.0188293457031, 553.2402954101562, 887.1800537109375], [1315.5921630859375, 537.8350830078125, 1365.4007568359375, 668.6953735351562], [1340.4876708984375, 464.9317932128906, 1416.252197265625, 661.5820922851562], [115.52850341796875, 498.27252197265625, 192.74948120117188, 737.218017578125]]","[0.8976984620094299, 0.46912404894828796, 0.9254040122032166, 0.672822892665863, 0.6242351531982422, 0.4016105830669403]","[[1698.8106079101562, 780.7515869140625], [1848.58447265625, 788.66162109375], [376.26429748535156, 887.1800537109375], [1340.4964599609375, 668.6953735351562], [1378.3699340820312, 661.5820922851562], [154.1389923095703, 737.218017578125]]",1768472576,384,yolo26s.pt,MOT17-09
45,179.51420501049142,6,"[2, 8, 20, 9, 3, 4]","[[1611.072265625, 366.7828674316406, 1785.4144287109375, 780.8905029296875], [1785.7039794921875, 305.96417236328125, 1910.64794921875, 790.0682983398438], [233.9379119873047, 264.54693603515625, 572.3994750976562, 877.4404907226562], [1315.6256103515625, 536.8786010742188, 1365.5029296875, 668.0800170898438], [1339.0113525390625, 465.26416015625, 1413.518798828125, 661.3504028320312], [115.41600799560547, 495.8072814941406, 192.35365295410156, 736.22900390625]]","[0.890548586845398, 0.9153540134429932, 0.8964958190917969, 0.6472597718238831, 0.5953090190887451, 0.3793081045150757]","[[1698.2433471679688, 780.8905029296875], [1848.1759643554688, 790.0682983398438], [403.16869354248047, 877.4404907226562], [1340.5642700195312, 668.0800170898438], [1376.2650756835938, 661.3504028320312], [153.88483047485352, 736.22900390625]]",1768472576,384,yolo26s.pt,MOT17-09
46,179.5152419945225,6,"[2, 8, 20, 9, 3, 4]","[[1609.2740478515625, 365.7522888183594, 1784.6341552734375, 780.6271362304688], [1784.7606201171875, 304.6781921386719, 1911.6358642578125, 791.0360107421875], [258.580810546875, 259.77264404296875, 583.8653564453125, 869.976318359375], [1315.514404296875, 536.5816650390625, 1365.4764404296875, 668.2734375], [1339.6776123046875, 465.9502258300781, 1413.171142578125, 661.3734741210938], [115.76590728759766, 494.55810546875, 192.4483184814453, 736.90869140625]]","[0.8911871910095215, 0.9167619943618774, 0.8733993172645569, 0.6687091588973999, 0.6219795942306519, 0.2760089039802551]","[[1696.9541015625, 780.6271362304688], [1848.1982421875, 791.0360107421875], [421.22308349609375, 869.976318359375], [1340.4954223632812, 668.2734375], [1376.4243774414062, 661.3734741210938], [154.10711288452148, 736.90869140625]]",1768472576,384,yolo26s.pt,MOT17-09
47,179.0196130023105,5,"[2, 8, 20, 9, 3]","[[1605.5118408203125, 364.2151184082031, 1782.406494140625, 779.8258666992188], [1783.5572509765625, 302.9715576171875, 1912.0987548828125, 790.6348266601562], [276.2799072265625, 261.6624755859375, 588.9959716796875, 869.94921875], [1315.8074951171875, 536.7222900390625, 1365.56982421875, 668.0007934570312], [1339.5076904296875, 466.37506103515625, 1411.72607421875, 661.1007080078125]]","[0.9039644002914429, 0.9158859848976135, 0.864108681678772, 0.6122270226478577, 0.6040561199188232]","[[1693.9591674804688, 779.8258666992188], [1847.8280029296875, 790.6348266601562], [432.637939453125, 869.94921875], [1340.6886596679688, 668.0007934570312], [1375.6168823242188, 661.1007080078125]]",1768472576,384,yolo26s.pt,MOT17-09
48,178.94198399153538,5,"[2, 8, 20, 9, 3]","[[1596.001708984375, 362.21612548828125, 1774.115234375, 779.6704711914062], [1782.080810546875, 299.1451721191406, 1912.96142578125, 791.5431518554688], [313.15045166015625, 262.4028015136719, 614.8251953125, 866.7536010742188], [1315.9444580078125, 536.9695434570312, 1365.417236328125, 667.6829223632812], [1340.0411376953125, 465.9819030761719, 1411.4598388671875, 660.9720458984375]]","[0.9092279672622681, 0.9130948781967163, 0.9013490676879883, 0.607628583908081, 0.6165039539337158]","[[1685.0584716796875, 779.6704711914062], [1847.5211181640625, 791.5431518554688], [463.9878234863281, 866.7536010742188], [1340.6808471679688, 667.6829223632812], [1375.75048828125, 660.9720458984375]]",1768472576,384,yolo26s.pt,MOT17-09
49,180.86003600910772,4,"[2, 8, 20, 9]","[[1592.72607421875, 361.45904541015625, 1773.1165771484375, 779.9598999023438], [1781.62158203125, 295.2371826171875, 1914.335693359375, 791.7633056640625], [338.6372985839844, 263.7942810058594, 631.4249877929688, 863.6787109375], [1316.1976318359375, 537.0355224609375, 1365.427734375, 667.2259521484375]]","[0.9043091535568237, 0.912794828414917, 0.9070962071418762, 0.6039583086967468]","[[1682.9213256835938, 779.9598999023438], [1847.9786376953125, 791.7633056640625], [485.03114318847656, 863.6787109375], [1340.8126831054688, 667.2259521484375]]",1768472576,384,yolo26s.pt,MOT17-09
50,179.84690799494274,5,"[2, 8, 20, 9, 3]","[[1587.6134033203125, 360.4905090332031, 1770.6771240234375, 780.5736694335938], [1780.85888671875, 292.3746643066406, 1914.9620361328125, 791.4517211914062], [368.6875, 265.8681335449219, 658.3866577148438, 862.6046142578125], [1316.693603515625, 537.2511596679688, 1365.572998046875, 666.5084228515625], [1340.75830078125, 464.67376708984375, 1411.470458984375, 659.9529418945312]]","[0.8862445950508118, 0.9123765230178833, 0.9286049008369446, 0.6193530559539795, 0.5966376662254333]","[[1679.145263671875, 780.5736694335938], [1847.9104614257812, 791.4517211914062], [513.5370788574219, 862.6046142578125], [1341.13330078125, 666.5084228515625], [1376.1143798828125, 659.9529418945312]]",1768407040,384,yolo26s.pt,MOT17-09
51,181.25601700739935,6,"[2, 8, 20, 9, 3, 4]","[[1579.0621337890625, 359.8985900878906, 1763.8426513671875, 782.4595336914062], [1779.892578125, 287.89599609375, 1915.915283203125, 792.407470703125], [387.81591796875, 267.21148681640625, 677.9859008789062, 861.9631958007812], [1316.557373046875, 536.8771362304688, 1365.6365966796875, 666.8342895507812], [1340.5135498046875, 464.47906494140625, 1410.4696044921875, 659.8147583007812], [118.57223510742188, 491.00390625, 194.095947265625, 735.6865844726562]]","[0.8959490656852722, 0.9143967628479004, 0.9406420588493347, 0.611611008644104, 0.6035001277923584, 0.2798163890838623]","[[1671.452392578125, 782.4595336914062], [1847.9039306640625, 792.407470703125], [532.9009094238281, 861.9631958007812], [1341.0969848632812, 666.8342895507812], [1375.4915771484375, 659.8147583007812], [156.33409118652344, 735.6865844726562]]",1768439808,384,yolo26s.pt,MOT17-09
