frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
136,799.7803899925202,8,"[558, 559, 606, 564, 613, 556, 557, 575]","[[1360.2843017578125, 571.3857421875, 1441.369873046875, 796.9536743164062], [1720.7760009765625, 456.2560119628906, 1800.3875732421875, 668.5613403320312], [387.0020446777344, 744.887451171875, 487.5765686035156, 1009.7733154296875], [1071.76953125, 922.3211059570312, 1153.19921875, 1078.791259765625], [526.0902709960938, 255.61196899414062, 594.3084106445312, 459.4945983886719], [101.2751693725586, 545.1134033203125, 175.8105926513672, 785.30419921875], [418.0975036621094, 270.53765869140625, 501.11761474609375, 488.0444030761719], [128.32452392578125, 628.3914794921875, 202.83567810058594, 845.7489013671875]]","[0.49136805534362793, 0.5229684710502625, 0.7552757859230042, 0.5822262763977051, 0.300534725189209, 0.5855916738510132, 0.4198192358016968, 0.5767279863357544]","[[1400.8270874023438, 796.9536743164062], [1760.581787109375, 668.5613403320312], [437.289306640625, 1009.7733154296875], [1112.484375, 1078.791259765625], [560.1993408203125, 459.4945983886719], [138.5428810119629, 785.30419921875], [459.60755920410156, 488.0444030761719], [165.5801010131836, 845.7489013671875]]",2277425152,320,yolo26x.pt,MOT17-04
137,863.8761700130999,8,"[558, 559, 606, 564, 613, 556, 557, 575]","[[1360.5108642578125, 571.5050659179688, 1441.2991943359375, 796.3928833007812], [1720.3826904296875, 456.4041748046875, 1799.9945068359375, 669.0550537109375], [385.8240966796875, 744.23681640625, 486.49566650390625, 1009.0451049804688], [1069.3436279296875, 922.3814697265625, 1150.4659423828125, 1078.9681396484375], [526.1586303710938, 256.6199645996094, 593.4953002929688, 460.1104431152344], [100.53375244140625, 545.0906982421875, 174.76759338378906, 785.6077880859375], [418.00726318359375, 269.42669677734375, 500.73736572265625, 486.3523254394531], [133.47930908203125, 632.1377563476562, 207.19776916503906, 846.2498779296875]]","[0.4778299033641815, 0.5119397640228271, 0.7571026682853699, 0.5448230504989624, 0.26578229665756226, 0.5913233160972595, 0.5146012306213379, 0.5390570163726807]","[[1400.905029296875, 796.3928833007812], [1760.1885986328125, 669.0550537109375], [436.1598815917969, 1009.0451049804688], [1109.90478515625, 1078.9681396484375], [559.8269653320312, 460.1104431152344], [137.65067291259766, 785.6077880859375], [459.372314453125, 486.3523254394531], [170.33853912353516, 846.2498779296875]]",2276048896,320,yolo26x.pt,MOT17-04
138,848.8130620098673,8,"[558, 559, 606, 564, 556, 557, 575, 601]","[[1360.67041015625, 571.4251098632812, 1441.468505859375, 796.439697265625], [1720.4063720703125, 456.67230224609375, 1799.8743896484375, 668.988525390625], [384.9781494140625, 743.2308349609375, 485.99639892578125, 1008.644775390625], [1067.788818359375, 922.5160522460938, 1148.5748291015625, 1078.88818359375], [100.3514404296875, 545.0804443359375, 174.39340209960938, 786.2813110351562], [417.5842590332031, 268.5353698730469, 500.2245788574219, 485.28070068359375], [139.268310546875, 632.0322265625, 215.34613037109375, 846.5097045898438], [892.2371215820312, 208.6748046875, 952.9842529296875, 395.30865478515625]]","[0.47331082820892334, 0.5148234963417053, 0.7360849380493164, 0.5605068802833557, 0.5542137622833252, 0.4869837164878845, 0.5683404803276062, 0.26087722182273865]","[[1401.0694580078125, 796.439697265625], [1760.140380859375, 668.988525390625], [435.4872741699219, 1008.644775390625], [1108.1818237304688, 1078.88818359375], [137.37242126464844, 786.2813110351562], [458.9044189453125, 485.28070068359375], [177.30722045898438, 846.5097045898438], [922.6106872558594, 395.30865478515625]]",2277294080,320,yolo26x.pt,MOT17-04
139,795.4967110126745,10,"[558, 559, 606, 564, 556, 557, 575, 627, 601, 613]","[[1360.5928955078125, 571.8277587890625, 1441.250244140625, 796.6842651367188], [1720.6043701171875, 456.012939453125, 1800.14697265625, 668.5867309570312], [384.19049072265625, 743.06591796875, 484.8453674316406, 1007.1127319335938], [1065.5970458984375, 922.3321533203125, 1145.717041015625, 1078.7333984375], [100.38163757324219, 545.0362548828125, 173.97808837890625, 786.1932373046875], [416.4100646972656, 267.227294921875, 499.3222961425781, 484.9190673828125], [144.38400268554688, 632.2306518554688, 222.3483428955078, 847.0228881835938], [1037.40283203125, 138.37261962890625, 1130.6005859375, 310.61737060546875], [889.8489379882812, 207.9105987548828, 952.2899169921875, 395.2076416015625], [526.4794921875, 260.7904052734375, 591.8131713867188, 460.2408752441406]]","[0.4107338786125183, 0.5019023418426514, 0.7286021113395691, 0.5639568567276001, 0.5978922247886658, 0.4713383913040161, 0.5183778405189514, 0.3264996111392975, 0.334162175655365, 0.2551068067550659]","[[1400.9215698242188, 796.6842651367188], [1760.3756713867188, 668.5867309570312], [434.51792907714844, 1007.1127319335938], [1105.6570434570312, 1078.7333984375], [137.17986297607422, 786.1932373046875], [457.8661804199219, 484.9190673828125], [183.36617279052734, 847.0228881835938], [1084.001708984375, 310.61737060546875], [921.0694274902344, 395.2076416015625], [559.1463317871094, 460.2408752441406]]",2276540416,320,yolo26x.pt,MOT17-04
140,793.5331950138789,10,"[558, 559, 606, 564, 556, 557, 575, 627, 601, 613]","[[1360.61962890625, 571.9151611328125, 1440.9637451171875, 795.943359375], [1720.7376708984375, 456.4661865234375, 1800.0201416015625, 668.2456665039062], [383.98321533203125, 740.9254150390625, 484.70245361328125, 1005.5656127929688], [1063.875, 922.4140014648438, 1143.484130859375, 1078.3712158203125], [100.28487396240234, 544.997314453125, 173.59226989746094, 786.6318359375], [415.73583984375, 265.5384826660156, 498.638916015625, 483.58831787109375], [149.0151824951172, 631.068603515625, 229.2169189453125, 846.8494873046875], [1037.48583984375, 138.6635284423828, 1130.51953125, 310.67083740234375], [886.5346069335938, 206.70205688476562, 949.5677490234375, 394.91595458984375], [526.76123046875, 262.4090881347656, 590.8239135742188, 460.2171630859375]]","[0.4357376992702484, 0.530174732208252, 0.7571265697479248, 0.37484756112098694, 0.6025235652923584, 0.481873482465744, 0.5539098978042603, 0.37817344069480896, 0.2944291830062866, 0.26109975576400757]","[[1400.7916870117188, 795.943359375], [1760.37890625, 668.2456665039062], [434.34283447265625, 1005.5656127929688], [1103.6795654296875, 1078.3712158203125], [136.93857192993164, 786.6318359375], [457.1873779296875, 483.58831787109375], [189.11605072021484, 846.8494873046875], [1084.002685546875, 310.67083740234375], [918.0511779785156, 394.91595458984375], [558.7925720214844, 460.2171630859375]]",2278653952,320,yolo26x.pt,MOT17-04
141,794.4902860035654,10,"[558, 559, 606, 564, 556, 557, 575, 627, 601, 613]","[[1360.581298828125, 571.5367431640625, 1441.2718505859375, 796.3822021484375], [1721.1707763671875, 456.4598693847656, 1800.2679443359375, 667.8770141601562], [384.0870361328125, 737.9862670898438, 484.8614196777344, 1004.2102661132812], [1061.92431640625, 921.903076171875, 1141.28173828125, 1078.202392578125], [100.55110168457031, 545.1952514648438, 174.01051330566406, 788.6212768554688], [414.82366943359375, 263.6329040527344, 497.6081848144531, 481.42059326171875], [151.8163299560547, 628.7118530273438, 233.7915802001953, 846.8475341796875], [1037.1356201171875, 137.5132598876953, 1130.1478271484375, 309.7637634277344], [882.4209594726562, 205.98715209960938, 946.0463256835938, 394.5794982910156], [527.270751953125, 262.3510437011719, 590.50048828125, 459.191162109375]]","[0.4613761305809021, 0.4989432990550995, 0.7631511688232422, 0.5283637046813965, 0.6216206550598145, 0.4619535505771637, 0.5917531847953796, 0.35051196813583374, 0.28890079259872437, 0.26177382469177246]","[[1400.9265747070312, 796.3822021484375], [1760.7193603515625, 667.8770141601562], [434.47422790527344, 1004.2102661132812], [1101.60302734375, 1078.202392578125], [137.2808074951172, 788.6212768554688], [456.21592712402344, 481.42059326171875], [192.803955078125, 846.8475341796875], [1083.6417236328125, 309.7637634277344], [914.233642578125, 394.5794982910156], [558.8856201171875, 459.191162109375]]",2276540416,320,yolo26x.pt,MOT17-04
142,793.1071580096614,10,"[558, 559, 606, 564, 556, 557, 575, 627, 601, 613]","[[1360.8544921875, 571.0769653320312, 1441.7623291015625, 796.3431396484375], [1721.72998046875, 456.4423828125, 1800.5753173828125, 667.2335205078125], [385.0100402832031, 735.8475952148438, 485.0594177246094, 1001.9598999023438], [1060.0948486328125, 921.7238159179688, 1138.6531982421875, 1077.7784423828125], [100.5982894897461, 545.64208984375, 174.17459106445312, 790.4885864257812], [414.4216613769531, 261.9650573730469, 497.09320068359375, 479.704345703125], [153.983642578125, 627.5154418945312, 236.78184509277344, 846.3250122070312], [1038.4931640625, 136.99453735351562, 1130.5447998046875, 307.8857727050781], [879.8862915039062, 205.9982147216797, 943.6431884765625, 394.78570556640625], [527.1268920898438, 263.9048767089844, 589.6064453125, 459.531005859375]]","[0.4312830865383148, 0.4937463402748108, 0.784741222858429, 0.5823745131492615, 0.6380463242530823, 0.4226369559764862, 0.5857506394386292, 0.32493385672569275, 0.27676573395729065, 0.2644038796424866]","[[1401.3084106445312, 796.3431396484375], [1761.1526489257812, 667.2335205078125], [435.03472900390625, 1001.9598999023438], [1099.3740234375, 1077.7784423828125], [137.3864402770996, 790.4885864257812], [455.75743103027344, 479.704345703125], [195.38274383544922, 846.3250122070312], [1084.5189819335938, 307.8857727050781], [911.7647399902344, 394.78570556640625], [558.3666687011719, 459.531005859375]]",2277294080,320,yolo26x.pt,MOT17-04
143,793.5882690071594,9,"[558, 559, 606, 564, 556, 557, 575, 627, 613]","[[1360.6358642578125, 571.3936767578125, 1441.7978515625, 797.44677734375], [1721.3856201171875, 456.61578369140625, 1800.3868408203125, 667.792724609375], [385.8826904296875, 732.3320922851562, 485.10614013671875, 998.1870727539062], [1059.06884765625, 921.8328247070312, 1137.0802001953125, 1077.6209716796875], [100.6902847290039, 545.782470703125, 174.0760498046875, 790.8853759765625], [414.52081298828125, 260.6001892089844, 496.52923583984375, 476.3886413574219], [153.92759704589844, 627.1298828125, 236.72732543945312, 845.964599609375], [1037.532958984375, 136.40159606933594, 1129.8839111328125, 308.6055908203125], [526.8258666992188, 263.7303771972656, 589.0714111328125, 459.8533935546875]]","[0.452540785074234, 0.5076349973678589, 0.7819806337356567, 0.5930444598197937, 0.6438522338867188, 0.42200756072998047, 0.5639371275901794, 0.32662078738212585, 0.26968684792518616]","[[1401.2168579101562, 797.44677734375], [1760.88623046875, 667.792724609375], [435.4944152832031, 998.1870727539062], [1098.0745239257812, 1077.6209716796875], [137.3831672668457, 790.8853759765625], [455.5250244140625, 476.3886413574219], [195.32746124267578, 845.964599609375], [1083.7084350585938, 308.6055908203125], [557.9486389160156, 459.8533935546875]]",2276245504,320,yolo26x.pt,MOT17-04
144,795.8156920212787,10,"[558, 559, 606, 564, 556, 557, 575, 627, 613, 601]","[[1360.4554443359375, 571.1292724609375, 1441.6251220703125, 797.434326171875], [1722.1707763671875, 456.9097900390625, 1800.9805908203125, 667.6911010742188], [387.7232971191406, 729.3229370117188, 485.0610046386719, 991.9923095703125], [1057.3572998046875, 921.6121826171875, 1134.69970703125, 1077.79736328125], [100.59767150878906, 545.7310180664062, 173.9305419921875, 791.6989135742188], [414.2822570800781, 259.9322814941406, 495.4132080078125, 472.8360290527344], [154.95571899414062, 626.8379516601562, 237.49334716796875, 845.13671875], [1036.8289794921875, 135.58360290527344, 1128.417724609375, 307.55316162109375], [526.927734375, 265.0826721191406, 588.5574340820312, 460.42535400390625], [873.7122802734375, 205.7845001220703, 936.6012573242188, 393.6530456542969]]","[0.43324288725852966, 0.5224559307098389, 0.7724485993385315, 0.6098966598510742, 0.641445517539978, 0.4154597818851471, 0.5547762513160706, 0.3224387764930725, 0.2764512598514557, 0.31291985511779785]","[[1401.040283203125, 797.434326171875], [1761.57568359375, 667.6911010742188], [436.39215087890625, 991.9923095703125], [1096.0285034179688, 1077.79736328125], [137.26410675048828, 791.6989135742188], [454.8477325439453, 472.8360290527344], [196.2245330810547, 845.13671875], [1082.6233520507812, 307.55316162109375], [557.7425842285156, 460.42535400390625], [905.1567687988281, 393.6530456542969]]",2277294080,320,yolo26x.pt,MOT17-04
145,795.0956739950925,10,"[558, 559, 606, 564, 556, 557, 575, 627, 613, 601]","[[1360.7303466796875, 571.3209838867188, 1441.7841796875, 797.2841796875], [1721.49951171875, 456.3410339355469, 1800.6661376953125, 668.1419677734375], [389.5549011230469, 725.2451782226562, 485.14990234375, 984.9351806640625], [1055.394775390625, 921.3438720703125, 1132.0390625, 1077.763916015625], [100.60893249511719, 545.5578002929688, 173.9834747314453, 792.568115234375], [414.158447265625, 258.29486083984375, 495.100341796875, 470.11810302734375], [156.2790985107422, 625.9656372070312, 237.73727416992188, 841.9398803710938], [1034.5867919921875, 134.80538940429688, 1124.7213134765625, 305.9020080566406], [526.5847778320312, 263.13018798828125, 588.3292236328125, 460.14459228515625], [870.7269897460938, 204.96282958984375, 933.8995361328125, 394.03460693359375]]","[0.4700760245323181, 0.5306773781776428, 0.7874661684036255, 0.634476900100708, 0.6398816704750061, 0.43982911109924316, 0.5663961172103882, 0.331018328666687, 0.2990683913230896, 0.29276734590530396]","[[1401.2572631835938, 797.2841796875], [1761.0828247070312, 668.1419677734375], [437.35240173339844, 984.9351806640625], [1093.7169189453125, 1077.763916015625], [137.29620361328125, 792.568115234375], [454.62939453125, 470.11810302734375], [197.00818634033203, 841.9398803710938], [1079.654052734375, 305.9020080566406], [557.4570007324219, 460.14459228515625], [902.3132629394531, 394.03460693359375]]",2276245504,320,yolo26x.pt,MOT17-04
146,796.8901720014401,9,"[558, 559, 606, 564, 556, 557, 575, 613, 601]","[[1360.4678955078125, 571.3834838867188, 1441.272705078125, 796.8392944335938], [1721.43505859375, 456.40679931640625, 1800.4527587890625, 668.04931640625], [391.2101745605469, 721.8125610351562, 485.01318359375, 977.9946899414062], [1053.51904296875, 920.5350341796875, 1129.475830078125, 1077.520751953125], [100.8923110961914, 545.5289916992188, 174.27017211914062, 793.1697998046875], [414.70977783203125, 257.1905822753906, 495.466552734375, 468.2412109375], [159.14698791503906, 623.6640625, 238.9927978515625, 836.0984497070312], [525.7241821289062, 260.44677734375, 588.1724853515625, 461.2758483886719], [868.88525390625, 204.0586395263672, 932.1837158203125, 393.7148132324219]]","[0.4447554051876068, 0.5136429667472839, 0.8121458292007446, 0.5849021673202515, 0.6624084115028381, 0.4427626132965088, 0.5747427940368652, 0.3090146481990814, 0.28681206703186035]","[[1400.8703002929688, 796.8392944335938], [1760.9439086914062, 668.04931640625], [438.11167907714844, 977.9946899414062], [1091.4974365234375, 1077.520751953125], [137.58124160766602, 793.1697998046875], [455.0881652832031, 468.2412109375], [199.06989288330078, 836.0984497070312], [556.9483337402344, 461.2758483886719], [900.5344848632812, 393.7148132324219]]",2278342656,320,yolo26x.pt,MOT17-04
147,802.6355519832578,8,"[558, 559, 606, 564, 556, 557, 575, 613]","[[1360.537353515625, 571.8351440429688, 1441.1697998046875, 796.6611938476562], [1721.0654296875, 455.4056701660156, 1800.4486083984375, 668.0791015625], [392.73272705078125, 718.5783081054688, 486.02301025390625, 974.0147705078125], [1051.1990966796875, 919.0732421875, 1126.7626953125, 1077.6685791015625], [101.38603210449219, 545.66748046875, 175.01797485351562, 794.146484375], [414.5600891113281, 255.611083984375, 495.25042724609375, 466.69500732421875], [162.54551696777344, 620.5911865234375, 241.0472412109375, 831.0885620117188], [525.990234375, 260.2976379394531, 588.5111694335938, 463.34027099609375]]","[0.46226370334625244, 0.5260699391365051, 0.7816463112831116, 0.5985304117202759, 0.6714311242103577, 0.44710370898246765, 0.48540228605270386, 0.29249107837677]","[[1400.8535766601562, 796.6611938476562], [1760.7570190429688, 668.0791015625], [439.37786865234375, 974.0147705078125], [1088.9808959960938, 1077.6685791015625], [138.2020034790039, 794.146484375], [454.90525817871094, 466.69500732421875], [201.79637908935547, 831.0885620117188], [557.2507019042969, 463.34027099609375]]",2276524032,320,yolo26x.pt,MOT17-04
