frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
190,3302.9220620082924,12,"[2, 3, 6, 13, 43, 5, 16, 4, 122, 1, 131, 56]","[[1358.541015625, 574.736572265625, 1444.0616455078125, 798.4876098632812], [1723.4041748046875, 457.18731689453125, 1795.182861328125, 667.1204833984375], [986.01123046875, 920.6400146484375, 1044.8466796875, 1078.0589599609375], [524.8892211914062, 301.65557861328125, 585.3772583007812, 513.8414916992188], [409.8952941894531, 634.286865234375, 505.11376953125, 887.9533081054688], [872.30029296875, 172.7646484375, 945.9427490234375, 359.52685546875], [415.7154235839844, 221.4691925048828, 493.60211181640625, 431.75750732421875], [230.16786193847656, 554.1348266601562, 293.4596252441406, 761.6737060546875], [45.4268913269043, 622.9368286132812, 134.49203491210938, 864.878662109375], [96.65900421142578, 546.537353515625, 180.20266723632812, 795.8154296875], [806.2561645507812, 300.45367431640625, 861.8499755859375, 476.1685791015625], [746.12646484375, 280.025146484375, 811.897705078125, 476.0104675292969]]","[0.7672160267829895, 0.7399144172668457, 0.8183275461196899, 0.7547537684440613, 0.8644599914550781, 0.533031702041626, 0.6241441369056702, 0.7987574338912964, 0.7801222801208496, 0.7268147468566895, 0.3931924104690552, 0.44005388021469116]","[[1401.3013305664062, 798.4876098632812], [1759.2935180664062, 667.1204833984375], [1015.428955078125, 1078.0589599609375], [555.1332397460938, 513.8414916992188], [457.50453186035156, 887.9533081054688], [909.1215209960938, 359.52685546875], [454.6587677001953, 431.75750732421875], [261.8137435913086, 761.6737060546875], [89.95946311950684, 864.878662109375], [138.43083572387695, 795.8154296875], [834.0530700683594, 476.1685791015625], [779.0120849609375, 476.0104675292969]]",1946288128,640,yolo26x.pt,MOT17-04
191,3277.87207099027,11,"[2, 3, 6, 13, 43, 5, 16, 4, 122, 131, 56]","[[1358.4610595703125, 574.2957763671875, 1444.25390625, 798.8253784179688], [1723.4595947265625, 457.55841064453125, 1795.09375, 667.1104125976562], [984.9161376953125, 921.2304077148438, 1043.6468505859375, 1078.219970703125], [523.79833984375, 303.41949462890625, 584.4204711914062, 513.6913452148438], [409.10052490234375, 631.0464477539062, 504.2127380371094, 884.7587890625], [871.0595092773438, 171.1522216796875, 945.2955322265625, 358.2920837402344], [416.0396728515625, 221.2845458984375, 493.6657409667969, 431.49176025390625], [229.64529418945312, 552.0589599609375, 291.9095458984375, 756.2568969726562], [47.50929260253906, 624.1361694335938, 142.0845184326172, 870.8843383789062], [806.1392822265625, 302.21282958984375, 861.263916015625, 476.0247497558594], [746.2390747070312, 280.62713623046875, 811.7265014648438, 475.72344970703125]]","[0.8055039048194885, 0.7372438907623291, 0.8234902620315552, 0.7683372497558594, 0.8658257126808167, 0.5747756958007812, 0.6118186116218567, 0.8064826130867004, 0.8022208213806152, 0.279520720243454, 0.4413321316242218]","[[1401.3574829101562, 798.8253784179688], [1759.2766723632812, 667.1104125976562], [1014.281494140625, 1078.219970703125], [554.1094055175781, 513.6913452148438], [456.65663146972656, 884.7587890625], [908.1775207519531, 358.2920837402344], [454.8527069091797, 431.49176025390625], [260.7774200439453, 756.2568969726562], [94.79690551757812, 870.8843383789062], [833.7015991210938, 476.0247497558594], [778.9827880859375, 475.72344970703125]]",1935933440,640,yolo26x.pt,MOT17-04
192,3342.2918480064254,12,"[2, 3, 6, 13, 43, 5, 16, 4, 122, 56, 135, 1]","[[1358.527587890625, 573.8223266601562, 1444.408203125, 798.6216430664062], [1723.3953857421875, 457.578369140625, 1794.870849609375, 666.8267211914062], [983.8261108398438, 921.5253295898438, 1042.5484619140625, 1078.286376953125], [523.0508422851562, 304.59796142578125, 584.0881958007812, 513.5777587890625], [408.66162109375, 628.2299194335938, 502.1571044921875, 878.5462646484375], [871.83251953125, 169.75079345703125, 946.406494140625, 357.67620849609375], [416.3625183105469, 220.85012817382812, 493.8765869140625, 431.28765869140625], [228.92604064941406, 549.6137084960938, 290.8660888671875, 752.4549560546875], [48.25395584106445, 626.0039672851562, 147.39028930664062, 875.981201171875], [745.8648681640625, 280.5555419921875, 812.5155639648438, 479.6330261230469], [1163.501708984375, 148.77806091308594, 1238.8541259765625, 328.8291320800781], [93.72875213623047, 546.5789184570312, 176.22630310058594, 793.5099487304688]]","[0.8021109104156494, 0.7409844398498535, 0.812628984451294, 0.7613189220428467, 0.865265965461731, 0.5097916722297668, 0.6113035678863525, 0.8245314955711365, 0.8351490497589111, 0.3091210424900055, 0.32427284121513367, 0.5039215683937073]","[[1401.4678955078125, 798.6216430664062], [1759.1331176757812, 666.8267211914062], [1013.1872863769531, 1078.286376953125], [553.5695190429688, 513.5777587890625], [455.40936279296875, 878.5462646484375], [909.1195068359375, 357.67620849609375], [455.1195526123047, 431.28765869140625], [259.8960647583008, 752.4549560546875], [97.82212257385254, 875.981201171875], [779.1902160644531, 479.6330261230469], [1201.1779174804688, 328.8291320800781], [134.9775276184082, 793.5099487304688]]",1945092096,640,yolo26x.pt,MOT17-04
193,3261.3724949915195,12,"[2, 3, 6, 13, 43, 5, 16, 4, 122, 56, 135, 131]","[[1358.6287841796875, 573.6887817382812, 1444.5347900390625, 798.4628295898438], [1723.7320556640625, 457.4454650878906, 1795.3765869140625, 667.133056640625], [982.792236328125, 921.8601684570312, 1041.4375, 1078.2760009765625], [522.216552734375, 305.6568603515625, 583.9210205078125, 513.8934326171875], [409.2788391113281, 624.29638671875, 500.7160949707031, 870.2861328125], [872.922119140625, 167.95558166503906, 947.6781616210938, 356.29144287109375], [416.6061096191406, 220.15345764160156, 494.1197509765625, 430.90716552734375], [228.4466552734375, 547.1132202148438, 290.7593078613281, 751.13232421875], [49.133052825927734, 628.8499755859375, 152.3861083984375, 881.308837890625], [746.4677734375, 281.1182556152344, 813.2474975585938, 481.03271484375], [1163.3228759765625, 149.02947998046875, 1238.377685546875, 328.3536376953125], [808.3118896484375, 302.47674560546875, 864.7408447265625, 480.48699951171875]]","[0.7953667044639587, 0.7608382701873779, 0.7978416681289673, 0.771309494972229, 0.858255922794342, 0.4857322871685028, 0.6235625743865967, 0.8265217542648315, 0.8264002799987793, 0.4704762101173401, 0.33284348249435425, 0.27576372027397156]","[[1401.581787109375, 798.4628295898438], [1759.5543212890625, 667.133056640625], [1012.1148681640625, 1078.2760009765625], [553.0687866210938, 513.8934326171875], [454.9974670410156, 870.2861328125], [910.3001403808594, 356.29144287109375], [455.36293029785156, 430.90716552734375], [259.6029815673828, 751.13232421875], [100.75958061218262, 881.308837890625], [779.8576354980469, 481.03271484375], [1200.8502807617188, 328.3536376953125], [836.5263671875, 480.48699951171875]]",1933361152,640,yolo26x.pt,MOT17-04
194,3251.338134999969,12,"[2, 3, 6, 13, 43, 5, 16, 4, 122, 56, 135, 131]","[[1358.0709228515625, 573.4302368164062, 1444.12939453125, 798.6015625], [1723.8853759765625, 457.4988708496094, 1795.486083984375, 666.9669799804688], [981.7869262695312, 921.7261962890625, 1040.6282958984375, 1078.2647705078125], [520.8558349609375, 305.53082275390625, 583.6666870117188, 514.2662353515625], [408.9338073730469, 621.027099609375, 498.6185607910156, 863.9425659179688], [875.2601318359375, 166.56138610839844, 948.3427734375, 350.3957214355469], [417.5666198730469, 219.4002227783203, 494.558837890625, 429.23748779296875], [227.9589385986328, 545.2946166992188, 290.7687683105469, 750.7377319335938], [49.99907684326172, 631.5798950195312, 156.21401977539062, 885.218505859375], [746.556884765625, 287.77313232421875, 812.673583984375, 486.7957458496094], [1162.0062255859375, 149.11009216308594, 1236.943603515625, 328.1734619140625], [807.62548828125, 305.9314270019531, 864.4952392578125, 484.6036376953125]]","[0.7643266916275024, 0.7323030829429626, 0.7850607633590698, 0.7595614194869995, 0.8445521593093872, 0.4322846531867981, 0.6027003526687622, 0.8296359181404114, 0.7932567000389099, 0.31770145893096924, 0.3568848669528961, 0.28259825706481934]","[[1401.1001586914062, 798.6015625], [1759.6857299804688, 666.9669799804688], [1011.2076110839844, 1078.2647705078125], [552.2612609863281, 514.2662353515625], [453.77618408203125, 863.9425659179688], [911.8014526367188, 350.3957214355469], [456.06272888183594, 429.23748779296875], [259.36385345458984, 750.7377319335938], [103.10654830932617, 885.218505859375], [779.615234375, 486.7957458496094], [1199.4749145507812, 328.1734619140625], [836.0603637695312, 484.6036376953125]]",1947598848,640,yolo26x.pt,MOT17-04
195,3415.6643729947973,12,"[2, 3, 6, 13, 43, 5, 16, 4, 122, 135, 131, 1]","[[1358.3984375, 573.7774658203125, 1444.409423828125, 798.6567993164062], [1723.876220703125, 457.512451171875, 1795.4879150390625, 666.8763427734375], [980.8357543945312, 921.5084228515625, 1039.92138671875, 1078.3363037109375], [519.3070068359375, 305.91192626953125, 583.06005859375, 514.1921997070312], [407.4265441894531, 616.4701538085938, 497.2606201171875, 861.451171875], [876.4876098632812, 163.815185546875, 949.4304809570312, 347.6986389160156], [417.9486083984375, 218.36683654785156, 494.6250915527344, 427.8445129394531], [227.3393096923828, 543.90869140625, 290.4700622558594, 750.77685546875], [52.35897445678711, 633.4293212890625, 160.72760009765625, 886.580810546875], [1161.2320556640625, 147.9633026123047, 1236.41650390625, 327.84429931640625], [806.7216186523438, 308.4292907714844, 863.8257446289062, 487.0093688964844], [94.54307556152344, 546.610595703125, 177.79750061035156, 794.8424072265625]]","[0.7823981642723083, 0.7309523224830627, 0.780951738357544, 0.7600867748260498, 0.47428980469703674, 0.4519014060497284, 0.6313368678092957, 0.8248122930526733, 0.8010688424110413, 0.3734164834022522, 0.2500430941581726, 0.4061022400856018]","[[1401.4039306640625, 798.6567993164062], [1759.6820678710938, 666.8763427734375], [1010.3785705566406, 1078.3363037109375], [551.1835327148438, 514.1921997070312], [452.3435821533203, 861.451171875], [912.9590454101562, 347.6986389160156], [456.28684997558594, 427.8445129394531], [258.9046859741211, 750.77685546875], [106.54328727722168, 886.580810546875], [1198.8242797851562, 327.84429931640625], [835.273681640625, 487.0093688964844], [136.1702880859375, 794.8424072265625]]",1933361152,640,yolo26x.pt,MOT17-04
196,3302.160000996082,13,"[2, 3, 6, 13, 43, 5, 16, 4, 122, 135, 141, 1, 56]","[[1358.05419921875, 573.4471435546875, 1444.2236328125, 798.8257446289062], [1723.5904541015625, 457.5171203613281, 1795.1768798828125, 666.6776123046875], [979.65966796875, 921.1444091796875, 1039.376708984375, 1078.4716796875], [518.5323486328125, 306.2894592285156, 583.0651245117188, 513.9716796875], [405.2509460449219, 613.7115478515625, 494.9384765625, 859.0468139648438], [877.9161376953125, 161.2073516845703, 950.3176879882812, 344.3955078125], [418.4002380371094, 216.7438507080078, 494.78033447265625, 426.320556640625], [226.69183349609375, 543.0587158203125, 290.1175231933594, 750.6288452148438], [54.297359466552734, 636.2794189453125, 164.14697265625, 888.4856567382812], [1160.530517578125, 147.2221221923828, 1235.41162109375, 326.8522644042969], [93.70401000976562, 546.125, 180.1275634765625, 794.42138671875], [95.05166625976562, 545.8713989257812, 178.57144165039062, 794.5346069335938], [748.4541625976562, 287.22210693359375, 814.73291015625, 488.3292236328125]]","[0.7468994855880737, 0.7087633013725281, 0.7749349474906921, 0.7790949940681458, 0.7418929934501648, 0.5098034739494324, 0.6086823344230652, 0.8378989100456238, 0.7234911918640137, 0.38639402389526367, 0.31477054953575134, 0.3705458641052246, 0.31816366314888]","[[1401.138916015625, 798.8257446289062], [1759.3836669921875, 666.6776123046875], [1009.5181884765625, 1078.4716796875], [550.7987365722656, 513.9716796875], [450.09471130371094, 859.0468139648438], [914.1169128417969, 344.3955078125], [456.5902862548828, 426.320556640625], [258.40467834472656, 750.6288452148438], [109.22216606140137, 888.4856567382812], [1197.9710693359375, 326.8522644042969], [136.91578674316406, 794.42138671875], [136.81155395507812, 794.5346069335938], [781.5935363769531, 488.3292236328125]]",1944748032,640,yolo26x.pt,MOT17-04
197,3327.1421380050015,12,"[2, 3, 6, 13, 43, 5, 16, 4, 122, 135, 1, 56]","[[1357.8887939453125, 573.18896484375, 1444.1749267578125, 798.6183471679688], [1723.8212890625, 457.4229431152344, 1795.4779052734375, 666.9773559570312], [977.4031372070312, 921.3551025390625, 1037.7220458984375, 1078.5772705078125], [517.7601928710938, 307.44049072265625, 583.1758422851562, 514.9141235351562], [402.6136169433594, 611.8743896484375, 492.59326171875, 857.6427612304688], [879.189208984375, 155.90240478515625, 952.2901611328125, 342.3352355957031], [419.52093505859375, 215.67367553710938, 495.5073547363281, 424.131103515625], [226.4278106689453, 541.9556274414062, 290.2621765136719, 750.7083129882812], [57.61935043334961, 638.7530517578125, 168.2862548828125, 889.03662109375], [1159.00146484375, 146.17471313476562, 1233.5985107421875, 325.9134216308594], [94.494384765625, 545.668212890625, 177.952880859375, 794.748779296875], [749.7832641601562, 288.0109558105469, 816.3788452148438, 491.6036071777344]]","[0.7350630164146423, 0.7388862371444702, 0.7740054726600647, 0.7411099076271057, 0.8587146997451782, 0.47497114539146423, 0.5030129551887512, 0.8310086727142334, 0.7413535118103027, 0.3461759686470032, 0.46601632237434387, 0.2693922221660614]","[[1401.0318603515625, 798.6183471679688], [1759.6495971679688, 666.9773559570312], [1007.5625915527344, 1078.5772705078125], [550.468017578125, 514.9141235351562], [447.6034393310547, 857.6427612304688], [915.7396850585938, 342.3352355957031], [457.51414489746094, 424.131103515625], [258.3449935913086, 750.7083129882812], [112.95280265808105, 889.03662109375], [1196.2999877929688, 325.9134216308594], [136.2236328125, 794.748779296875], [783.0810546875, 491.6036071777344]]",1935900672,640,yolo26x.pt,MOT17-04
198,3374.3210649990942,12,"[2, 3, 6, 13, 43, 5, 16, 4, 122, 135, 1, 56]","[[1358.4615478515625, 573.209716796875, 1444.99560546875, 798.7647705078125], [1723.9268798828125, 457.77960205078125, 1795.3468017578125, 666.5943603515625], [975.5271606445312, 920.7752075195312, 1036.472900390625, 1078.43408203125], [516.7617797851562, 308.7299499511719, 583.46044921875, 517.1912841796875], [399.9648132324219, 610.3107299804688, 490.8722839355469, 857.8892822265625], [880.7167358398438, 151.0318145751953, 954.647705078125, 341.690673828125], [420.60943603515625, 214.14903259277344, 496.44915771484375, 422.40631103515625], [226.13235473632812, 540.9871826171875, 290.29705810546875, 750.7625732421875], [59.56942367553711, 640.3477172851562, 170.80067443847656, 889.26953125], [1158.145751953125, 144.88760375976562, 1231.8746337890625, 323.70635986328125], [94.70458221435547, 545.3948974609375, 177.95889282226562, 794.48828125], [750.9740600585938, 289.5826721191406, 816.2806396484375, 490.5047607421875]]","[0.7557911276817322, 0.7572775483131409, 0.27264630794525146, 0.7679257988929749, 0.8545389175415039, 0.5032692551612854, 0.5863648653030396, 0.8340692520141602, 0.7912836670875549, 0.32501497864723206, 0.510941207408905, 0.4022062420845032]","[[1401.7285766601562, 798.7647705078125], [1759.6368408203125, 666.5943603515625], [1006.0000305175781, 1078.43408203125], [550.1111145019531, 517.1912841796875], [445.4185485839844, 857.8892822265625], [917.6822204589844, 341.690673828125], [458.529296875, 422.40631103515625], [258.21470642089844, 750.7625732421875], [115.18504905700684, 889.26953125], [1195.0101928710938, 323.70635986328125], [136.33173751831055, 794.48828125], [783.6273498535156, 490.5047607421875]]",1943830528,640,yolo26x.pt,MOT17-04
199,3292.7019899943843,12,"[2, 3, 6, 13, 43, 5, 16, 4, 122, 135, 1, 148]","[[1357.913330078125, 573.05322265625, 1444.4202880859375, 798.8297729492188], [1723.775634765625, 458.2191467285156, 1795.13671875, 666.8884887695312], [974.3662719726562, 920.8711547851562, 1035.9066162109375, 1078.430419921875], [515.9966430664062, 310.0450439453125, 584.2796020507812, 521.3111572265625], [398.0636901855469, 609.8767700195312, 489.6128845214844, 858.1397705078125], [881.9102172851562, 148.49386596679688, 955.9229125976562, 341.5861511230469], [421.2823791503906, 212.92417907714844, 496.59161376953125, 419.34991455078125], [226.22926330566406, 541.02587890625, 290.33636474609375, 750.77197265625], [61.645355224609375, 641.8816528320312, 173.10812377929688, 889.5961303710938], [1157.8095703125, 143.5662841796875, 1230.839599609375, 322.055419921875], [95.23487854003906, 545.0708618164062, 178.3447265625, 794.4873046875], [601.974853515625, 317.4212951660156, 658.2377319335938, 492.6998291015625]]","[0.7725952863693237, 0.7512408494949341, 0.6914721131324768, 0.7493689656257629, 0.8548106551170349, 0.5266906023025513, 0.5757747292518616, 0.847901463508606, 0.7824127078056335, 0.33650660514831543, 0.31195148825645447, 0.31460508704185486]","[[1401.1668090820312, 798.8297729492188], [1759.4561767578125, 666.8884887695312], [1005.1364440917969, 1078.430419921875], [550.1381225585938, 521.3111572265625], [443.8382873535156, 858.1397705078125], [918.9165649414062, 341.5861511230469], [458.93699645996094, 419.34991455078125], [258.2828140258789, 750.77197265625], [117.37673950195312, 889.5961303710938], [1194.3245849609375, 322.055419921875], [136.78980255126953, 794.4873046875], [630.1062927246094, 492.6998291015625]]",1932148736,640,yolo26x.pt,MOT17-04
