frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
167,59.780332987429574,7,"[611, 613, 615, 627, 619, 643, 646]","[[422.4825744628906, 250.73291015625, 491.1966552734375, 450.9081726074219], [1361.632080078125, 586.1480712890625, 1454.6441650390625, 828.30810546875], [1720.1199951171875, 465.9412536621094, 1794.20703125, 674.469482421875], [404.8438415527344, 691.61962890625, 492.8283996582031, 933.6742553710938], [1021.87548828125, 903.08154296875, 1086.5255126953125, 1071.280029296875], [95.3016357421875, 553.3423461914062, 176.09288024902344, 792.35205078125], [216.1334228515625, 587.0191040039062, 284.5301818847656, 805.0670776367188]]","[0.2695966958999634, 0.4588446617126465, 0.41927647590637207, 0.531340479850769, 0.32414814829826355, 0.4476560950279236, 0.31962502002716064]","[[456.83961486816406, 450.9081726074219], [1408.1381225585938, 828.30810546875], [1757.1635131835938, 674.469482421875], [448.83612060546875, 933.6742553710938], [1054.2005004882812, 1071.280029296875], [135.69725799560547, 792.35205078125], [250.33180236816406, 805.0670776367188]]",1644396544,320,yolo26n.pt,MOT17-04
168,59.98616600118112,7,"[611, 613, 615, 627, 619, 643, 646]","[[422.45086669921875, 248.81155395507812, 491.4227294921875, 451.4169616699219], [1361.6053466796875, 585.6572265625, 1454.629150390625, 828.0120849609375], [1720.94970703125, 466.9026794433594, 1794.27880859375, 673.4974365234375], [404.53106689453125, 691.0322875976562, 493.5026550292969, 934.6122436523438], [1020.886962890625, 902.7369384765625, 1086.14794921875, 1073.2476806640625], [95.27505493164062, 553.8296508789062, 176.13241577148438, 793.1255493164062], [218.57228088378906, 583.3452758789062, 288.14739990234375, 804.5872192382812]]","[0.25032371282577515, 0.4694070518016815, 0.45261144638061523, 0.6007452011108398, 0.38242700695991516, 0.42391952872276306, 0.3107506334781647]","[[456.9367980957031, 451.4169616699219], [1408.1172485351562, 828.0120849609375], [1757.6142578125, 673.4974365234375], [449.01686096191406, 934.6122436523438], [1053.5174560546875, 1073.2476806640625], [135.7037353515625, 793.1255493164062], [253.3598403930664, 804.5872192382812]]",1644396544,320,yolo26n.pt,MOT17-04
169,59.95729498681612,7,"[611, 613, 615, 627, 619, 643, 646]","[[422.1982727050781, 248.37994384765625, 490.8326416015625, 451.18719482421875], [1361.4453125, 586.010986328125, 1454.4808349609375, 827.82568359375], [1720.8834228515625, 466.7123107910156, 1794.096923828125, 672.800048828125], [403.9290771484375, 688.40869140625, 494.49273681640625, 935.6339111328125], [1019.3772583007812, 903.241455078125, 1084.3052978515625, 1073.88720703125], [95.32814025878906, 555.9154052734375, 175.76405334472656, 793.8936767578125], [220.08151245117188, 584.0682983398438, 289.5978698730469, 803.949462890625]]","[0.26720887422561646, 0.4721786081790924, 0.44779327511787415, 0.6234592199325562, 0.49034038186073303, 0.37255772948265076, 0.4882342219352722]","[[456.5154571533203, 451.18719482421875], [1407.9630737304688, 827.82568359375], [1757.4901733398438, 672.800048828125], [449.2109069824219, 935.6339111328125], [1051.8412780761719, 1073.88720703125], [135.5460968017578, 793.8936767578125], [254.83969116210938, 803.949462890625]]",1644396544,320,yolo26n.pt,MOT17-04
170,59.83416599337943,6,"[613, 615, 627, 619, 643, 646]","[[1361.52734375, 585.8380737304688, 1454.928466796875, 827.9351196289062], [1720.648681640625, 466.4501037597656, 1794.3115234375, 673.5592651367188], [403.2035827636719, 686.933349609375, 494.5631408691406, 935.5794067382812], [1017.719970703125, 904.1725463867188, 1081.4864501953125, 1072.7215576171875], [95.30575561523438, 556.5971069335938, 175.60906982421875, 794.342529296875], [219.55014038085938, 584.5094604492188, 289.2467956542969, 803.277587890625]]","[0.4781060516834259, 0.4548512101173401, 0.6076106429100037, 0.4967145025730133, 0.38232970237731934, 0.4139028787612915]","[[1408.2279052734375, 827.9351196289062], [1757.4801025390625, 673.5592651367188], [448.88336181640625, 935.5794067382812], [1049.6032104492188, 1072.7215576171875], [135.45741271972656, 794.342529296875], [254.39846801757812, 803.277587890625]]",1644396544,320,yolo26n.pt,MOT17-04
171,60.413886996684596,6,"[613, 615, 627, 619, 643, 611]","[[1361.148681640625, 585.9569702148438, 1454.4332275390625, 827.4850463867188], [1720.5157470703125, 466.5156555175781, 1793.8543701171875, 673.001708984375], [401.4461364746094, 682.2982788085938, 494.7051086425781, 935.5997314453125], [1016.158447265625, 903.8258666992188, 1080.111572265625, 1073.5609130859375], [95.33457946777344, 557.0006103515625, 175.468505859375, 794.6327514648438], [421.748291015625, 247.6127166748047, 489.9638671875, 450.7893981933594]]","[0.47377097606658936, 0.42073124647140503, 0.5979644656181335, 0.5385163426399231, 0.3740078806877136, 0.2963244616985321]","[[1407.7909545898438, 827.4850463867188], [1757.18505859375, 673.001708984375], [448.07562255859375, 935.5997314453125], [1048.135009765625, 1073.5609130859375], [135.40154266357422, 794.6327514648438], [455.8560791015625, 450.7893981933594]]",1644396544,320,yolo26n.pt,MOT17-04
172,60.63033199461643,6,"[613, 615, 627, 619, 643, 611]","[[1361.1710205078125, 586.0315551757812, 1454.6302490234375, 827.7266235351562], [1720.0269775390625, 466.0629577636719, 1793.474365234375, 673.1171875], [401.23663330078125, 678.3514404296875, 494.7399597167969, 931.9910888671875], [1014.4080200195312, 904.8944091796875, 1077.8365478515625, 1073.8189697265625], [95.1723403930664, 556.122802734375, 175.64056396484375, 795.5196533203125], [422.1825256347656, 248.81028747558594, 489.7354736328125, 451.6592712402344]]","[0.4618101716041565, 0.4602735936641693, 0.5967516899108887, 0.5408821702003479, 0.35146602988243103, 0.2945748269557953]","[[1407.900634765625, 827.7266235351562], [1756.7506713867188, 673.1171875], [447.98829650878906, 931.9910888671875], [1046.1222839355469, 1073.8189697265625], [135.40645217895508, 795.5196533203125], [455.95899963378906, 451.6592712402344]]",1644396544,320,yolo26n.pt,MOT17-04
173,59.76742599159479,6,"[613, 615, 627, 619, 643, 611]","[[1361.2821044921875, 586.3760375976562, 1454.7099609375, 828.0388793945312], [1719.814697265625, 466.6549377441406, 1793.266845703125, 673.5479736328125], [402.5265197753906, 673.63916015625, 495.6817321777344, 927.4774169921875], [1013.2808837890625, 905.4815673828125, 1075.6905517578125, 1072.121826171875], [94.98748779296875, 556.5171508789062, 175.60060119628906, 797.138427734375], [422.9519348144531, 249.4852294921875, 489.51611328125, 450.348876953125]]","[0.43158742785453796, 0.44192415475845337, 0.6043948531150818, 0.5019211769104004, 0.33095836639404297, 0.300229012966156]","[[1407.9960327148438, 828.0388793945312], [1756.540771484375, 673.5479736328125], [449.1041259765625, 927.4774169921875], [1044.4857177734375, 1072.121826171875], [135.2940444946289, 797.138427734375], [456.23402404785156, 450.348876953125]]",1644396544,320,yolo26n.pt,MOT17-04
174,59.94946199643891,6,"[613, 615, 627, 619, 643, 611]","[[1361.7593994140625, 586.2852783203125, 1455.253173828125, 828.265625], [1719.21240234375, 466.1165771484375, 1793.309326171875, 675.0889282226562], [403.2392578125, 666.6644897460938, 496.3689270019531, 922.529052734375], [1012.13330078125, 906.068603515625, 1074.2493896484375, 1073.210693359375], [95.1356430053711, 558.375732421875, 175.16799926757812, 797.5342407226562], [423.2298583984375, 248.3287353515625, 489.59051513671875, 449.8164978027344]]","[0.4552837312221527, 0.4544714093208313, 0.6023377776145935, 0.5887794494628906, 0.3000708222389221, 0.2951546311378479]","[[1408.5062866210938, 828.265625], [1756.2608642578125, 675.0889282226562], [449.80409240722656, 922.529052734375], [1043.1913452148438, 1073.210693359375], [135.1518211364746, 797.5342407226562], [456.4101867675781, 449.8164978027344]]",1644396544,320,yolo26n.pt,MOT17-04
175,59.8019809985999,5,"[613, 615, 627, 619, 643]","[[1362.684814453125, 586.4804077148438, 1455.9642333984375, 828.06982421875], [1719.0177001953125, 466.3604736328125, 1792.8853759765625, 674.6085815429688], [403.77783203125, 664.3800659179688, 496.4844970703125, 921.2469482421875], [1010.6765747070312, 903.6514282226562, 1073.2015380859375, 1073.1259765625], [94.4704360961914, 557.6551513671875, 174.8487548828125, 798.13525390625]]","[0.45502007007598877, 0.43087509274482727, 0.5729799270629883, 0.5303350687026978, 0.3173995018005371]","[[1409.3245239257812, 828.06982421875], [1755.9515380859375, 674.6085815429688], [450.13116455078125, 921.2469482421875], [1041.9390563964844, 1073.1259765625], [134.65959548950195, 798.13525390625]]",1644396544,320,yolo26n.pt,MOT17-04
176,59.77540698950179,5,"[613, 615, 627, 619, 643]","[[1362.934814453125, 586.0693359375, 1455.846923828125, 827.313232421875], [1718.9346923828125, 466.3315734863281, 1793.0494384765625, 675.4573974609375], [406.3877868652344, 663.745849609375, 495.00067138671875, 910.9588012695312], [1008.6704711914062, 903.9027099609375, 1070.56689453125, 1073.604736328125], [94.17138671875, 556.8364868164062, 175.1178741455078, 799.202392578125]]","[0.4848133325576782, 0.45282888412475586, 0.5980281829833984, 0.5295594334602356, 0.3114881217479706]","[[1409.390869140625, 827.313232421875], [1755.9920654296875, 675.4573974609375], [450.69422912597656, 910.9588012695312], [1039.6186828613281, 1073.604736328125], [134.6446304321289, 799.202392578125]]",1644396544,320,yolo26n.pt,MOT17-04
177,59.870944009162486,5,"[613, 615, 627, 619, 643]","[[1362.7705078125, 586.1336059570312, 1455.4053955078125, 827.009765625], [1719.179443359375, 466.78863525390625, 1792.6923828125, 673.8665771484375], [408.6475830078125, 662.2044677734375, 494.4961853027344, 902.8109741210938], [1007.6423950195312, 904.9769287109375, 1068.4674072265625, 1073.0084228515625], [94.12700653076172, 556.731201171875, 175.2024383544922, 799.7294921875]]","[0.44614696502685547, 0.4662957191467285, 0.5506264567375183, 0.5339635014533997, 0.31673145294189453]","[[1409.0879516601562, 827.009765625], [1755.9359130859375, 673.8665771484375], [451.57188415527344, 902.8109741210938], [1038.0549011230469, 1073.0084228515625], [134.66472244262695, 799.7294921875]]",1644396544,320,yolo26n.pt,MOT17-04
178,59.7492590022739,5,"[613, 615, 627, 619, 643]","[[1362.48876953125, 585.8495483398438, 1455.2135009765625, 827.5057983398438], [1719.4722900390625, 466.4881286621094, 1792.9317626953125, 673.5394287109375], [410.6280212402344, 659.3694458007812, 495.2988586425781, 897.7266845703125], [1006.1181030273438, 906.38134765625, 1065.9271240234375, 1072.3211669921875], [94.29454803466797, 557.6492309570312, 174.86251831054688, 798.8837280273438]]","[0.45653024315834045, 0.4489597976207733, 0.6030566692352295, 0.506280243396759, 0.29044726490974426]","[[1408.8511352539062, 827.5057983398438], [1756.2020263671875, 673.5394287109375], [452.96343994140625, 897.7266845703125], [1036.0226135253906, 1072.3211669921875], [134.57853317260742, 798.8837280273438]]",1644396544,320,yolo26n.pt,MOT17-04
179,59.60185200092383,5,"[613, 615, 627, 619, 643]","[[1362.2777099609375, 586.2327270507812, 1454.591796875, 826.99267578125], [1720.3563232421875, 466.6031494140625, 1793.4287109375, 672.6627807617188], [410.83148193359375, 656.5550537109375, 495.5146789550781, 895.31884765625], [1003.6009521484375, 908.0635375976562, 1062.560546875, 1072.4273681640625], [94.556640625, 558.02978515625, 174.7663116455078, 797.9423217773438]]","[0.4414519667625427, 0.4314069449901581, 0.6712031364440918, 0.4966963827610016, 0.28451213240623474]","[[1408.4347534179688, 826.99267578125], [1756.8925170898438, 672.6627807617188], [453.17308044433594, 895.31884765625], [1033.0807495117188, 1072.4273681640625], [134.6614761352539, 797.9423217773438]]",1644396544,320,yolo26n.pt,MOT17-04
180,59.44929699762724,6,"[613, 615, 627, 619, 643, 611]","[[1362.177734375, 585.7344360351562, 1454.6558837890625, 826.467041015625], [1720.2725830078125, 466.5550537109375, 1793.50927734375, 673.439697265625], [410.5097961425781, 655.3133544921875, 495.08905029296875, 894.1767578125], [1001.8801879882812, 910.3286743164062, 1059.5693359375, 1071.389892578125], [94.6723403930664, 557.2030029296875, 174.9856719970703, 797.6650390625], [421.542724609375, 241.05264282226562, 486.87158203125, 439.4260559082031]]","[0.4554544687271118, 0.405378520488739, 0.6132607460021973, 0.4004725217819214, 0.33894580602645874, 0.2890523374080658]","[[1408.4168090820312, 826.467041015625], [1756.8909301757812, 673.439697265625], [452.79942321777344, 894.1767578125], [1030.7247619628906, 1071.389892578125], [134.82900619506836, 797.6650390625], [454.2071533203125, 439.4260559082031]]",1644396544,320,yolo26n.pt,MOT17-04
181,60.01733199809678,6,"[613, 615, 627, 619, 643, 611]","[[1361.7579345703125, 586.2009887695312, 1454.3421630859375, 827.3085327148438], [1720.608154296875, 467.3042907714844, 1793.334228515625, 672.9345703125], [410.30535888671875, 652.7654418945312, 495.54046630859375, 893.187255859375], [999.0093994140625, 911.7951049804688, 1057.06494140625, 1072.5540771484375], [94.71253967285156, 557.0932006835938, 174.41445922851562, 795.618896484375], [421.3695373535156, 240.09800720214844, 486.1864013671875, 436.17120361328125]]","[0.46519649028778076, 0.35348793864250183, 0.599958598613739, 0.5419264435768127, 0.2917906939983368, 0.2606641352176666]","[[1408.050048828125, 827.3085327148438], [1756.97119140625, 672.9345703125], [452.92291259765625, 893.187255859375], [1028.0371704101562, 1072.5540771484375], [134.5634994506836, 795.618896484375], [453.77796936035156, 436.17120361328125]]",1644396544,320,yolo26n.pt,MOT17-04
182,59.84655499923974,6,"[613, 615, 627, 619, 643, 646]","[[1361.7720947265625, 586.3506469726562, 1454.2589111328125, 827.0042724609375], [1720.78466796875, 467.5342712402344, 1793.3936767578125, 673.2772827148438], [409.95751953125, 650.7815551757812, 496.3215026855469, 894.0009155273438], [996.8521118164062, 912.9563598632812, 1055.00341796875, 1073.2841796875], [94.75707244873047, 557.8268432617188, 173.96731567382812, 794.4277954101562], [232.30345153808594, 569.201171875, 298.4964294433594, 776.78857421875]]","[0.4777434170246124, 0.38870754837989807, 0.6592262387275696, 0.5405020713806152, 0.253214955329895, 0.266082763671875]","[[1408.0155029296875, 827.0042724609375], [1757.0891723632812, 673.2772827148438], [453.13951110839844, 894.0009155273438], [1025.9277648925781, 1073.2841796875], [134.3621940612793, 794.4277954101562], [265.39994049072266, 776.78857421875]]",1644396544,320,yolo26n.pt,MOT17-04
183,59.76046201249119,6,"[613, 615, 627, 619, 643, 611]","[[1361.543701171875, 585.3411254882812, 1454.5208740234375, 827.5738525390625], [1721.018310546875, 466.7575378417969, 1793.160400390625, 671.756103515625], [409.67864990234375, 649.9683837890625, 496.4201354980469, 893.8040161132812], [994.0347900390625, 912.7932739257812, 1052.899169921875, 1074.783447265625], [94.627685546875, 557.8351440429688, 173.77401733398438, 793.4569702148438], [422.6361083984375, 237.32508850097656, 487.78106689453125, 433.57159423828125]]","[0.4807581603527069, 0.36738598346710205, 0.638283908367157, 0.6037766933441162, 0.2783738374710083, 0.2533884644508362]","[[1408.0322875976562, 827.5738525390625], [1757.08935546875, 671.756103515625], [453.0493927001953, 893.8040161132812], [1023.4669799804688, 1074.783447265625], [134.2008514404297, 793.4569702148438], [455.2085876464844, 433.57159423828125]]",1644396544,320,yolo26n.pt,MOT17-04
184,59.95572100800928,5,"[613, 615, 627, 619, 646]","[[1361.4144287109375, 584.970703125, 1454.4322509765625, 827.5484619140625], [1721.02978515625, 466.5714111328125, 1793.30712890625, 672.0260009765625], [409.7857666015625, 647.9096069335938, 497.083251953125, 892.8473510742188], [992.8071899414062, 913.2407836914062, 1051.8253173828125, 1075.1605224609375], [233.0899658203125, 566.30224609375, 299.59332275390625, 775.9573974609375]]","[0.49060824513435364, 0.41156530380249023, 0.6364837884902954, 0.5704126954078674, 0.29402756690979004]","[[1407.92333984375, 827.5484619140625], [1757.16845703125, 672.0260009765625], [453.43450927734375, 892.8473510742188], [1022.3162536621094, 1075.1605224609375], [266.3416442871094, 775.9573974609375]]",1644396544,320,yolo26n.pt,MOT17-04
