frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
451,545.2234930125996,10,"[772, 934, 849, 713, 898, 899, 902, 925, 981, 714]","[[1023.5532836914062, 917.8600463867188, 1108.7308349609375, 1078.6292724609375], [250.20486450195312, 651.0690307617188, 339.95904541015625, 900.8148193359375], [343.4359130859375, 678.59765625, 422.8555603027344, 924.5764770507812], [1712.3194580078125, 454.86480712890625, 1792.00244140625, 666.6030883789062], [792.2005004882812, 572.5989990234375, 873.3248291015625, 821.302001953125], [889.2396240234375, 596.0799560546875, 967.5357055664062, 837.5892333984375], [968.2465209960938, 610.4086303710938, 1045.891845703125, 824.6989135742188], [438.1303405761719, 207.2265167236328, 512.1544189453125, 402.4624328613281], [1663.12255859375, 355.87542724609375, 1730.6527099609375, 554.0641479492188], [1545.4798583984375, 621.5777587890625, 1631.0977783203125, 852.595458984375]]","[0.5440030694007874, 0.8412042260169983, 0.839195966720581, 0.4627516269683838, 0.6578521132469177, 0.7633609771728516, 0.7669615745544434, 0.30194082856178284, 0.2535823881626129, 0.46150898933410645]","[[1066.1420593261719, 1078.6292724609375], [295.0819549560547, 900.8148193359375], [383.14573669433594, 924.5764770507812], [1752.1609497070312, 666.6030883789062], [832.7626647949219, 821.302001953125], [928.3876647949219, 837.5892333984375], [1007.0691833496094, 824.6989135742188], [475.1423797607422, 402.4624328613281], [1696.8876342773438, 554.0641479492188], [1588.288818359375, 852.595458984375]]",1461600256,384,yolo26l.pt,MOT17-04
452,543.4978489938658,9,"[772, 934, 849, 713, 898, 899, 902, 981, 714]","[[1024.32568359375, 918.0897216796875, 1108.7222900390625, 1078.5794677734375], [248.572509765625, 652.121826171875, 339.0130615234375, 902.6961669921875], [341.0687255859375, 679.9228515625, 420.2898254394531, 925.2924194335938], [1710.5955810546875, 455.3766174316406, 1791.4959716796875, 666.7786865234375], [794.2346801757812, 573.408203125, 875.634765625, 820.957275390625], [889.0494995117188, 597.74560546875, 967.3175048828125, 838.5631103515625], [969.9497680664062, 612.0852661132812, 1048.9302978515625, 831.020751953125], [1661.9327392578125, 355.0174865722656, 1729.157958984375, 552.7399291992188], [1543.8031005859375, 619.3228149414062, 1629.130615234375, 852.7000732421875]]","[0.5350296497344971, 0.8326702117919922, 0.8286769986152649, 0.46801596879959106, 0.6688681840896606, 0.7737990021705627, 0.7553828358650208, 0.2680300176143646, 0.4986307621002197]","[[1066.5239868164062, 1078.5794677734375], [293.79278564453125, 902.6961669921875], [380.6792755126953, 925.2924194335938], [1751.0457763671875, 666.7786865234375], [834.9347229003906, 820.957275390625], [928.1835021972656, 838.5631103515625], [1009.4400329589844, 831.020751953125], [1695.5453491210938, 552.7399291992188], [1586.4668579101562, 852.7000732421875]]",1463992320,384,yolo26l.pt,MOT17-04
453,547.1086390025448,10,"[772, 934, 849, 713, 898, 899, 902, 981, 714, 925]","[[1025.002685546875, 918.0463256835938, 1108.752685546875, 1078.59423828125], [247.81231689453125, 653.5664672851562, 340.2461853027344, 908.6950073242188], [339.2195739746094, 681.2835693359375, 418.1963806152344, 925.4210815429688], [1711.4451904296875, 455.2694396972656, 1792.897216796875, 667.2034912109375], [796.2061767578125, 575.3475952148438, 877.9736938476562, 821.62158203125], [888.9378051757812, 599.2476196289062, 967.0848999023438, 839.9891967773438], [970.9671630859375, 617.0234985351562, 1050.614013671875, 839.3018798828125], [1661.041015625, 354.9123840332031, 1728.156982421875, 552.9283447265625], [1543.3931884765625, 617.9481201171875, 1628.5777587890625, 853.2680053710938], [434.90057373046875, 205.33262634277344, 510.24578857421875, 402.7117919921875]]","[0.5534089207649231, 0.8339658975601196, 0.841038167476654, 0.4951452314853668, 0.6807683706283569, 0.7733925580978394, 0.7484176754951477, 0.3291673958301544, 0.5322757959365845, 0.28343766927719116]","[[1066.877685546875, 1078.59423828125], [294.0292510986328, 908.6950073242188], [378.7079772949219, 925.4210815429688], [1752.1712036132812, 667.2034912109375], [837.0899353027344, 821.62158203125], [928.0113525390625, 839.9891967773438], [1010.7905883789062, 839.3018798828125], [1694.5989990234375, 552.9283447265625], [1585.9854736328125, 853.2680053710938], [472.57318115234375, 402.7117919921875]]",1461583872,384,yolo26l.pt,MOT17-04
454,543.00544099533,10,"[772, 934, 849, 713, 898, 899, 902, 981, 714, 925]","[[1025.0738525390625, 917.1077270507812, 1108.72216796875, 1078.66552734375], [246.4385986328125, 655.587890625, 340.126220703125, 914.1626586914062], [337.8858337402344, 681.9244995117188, 416.7595520019531, 924.9400024414062], [1712.298828125, 455.5329284667969, 1794.0777587890625, 667.822509765625], [797.7164306640625, 577.1228637695312, 879.798583984375, 823.6055908203125], [887.6126708984375, 600.056884765625, 965.9413452148438, 840.6749267578125], [971.9093017578125, 618.7675170898438, 1051.730712890625, 842.7078857421875], [1659.88720703125, 355.3273620605469, 1726.3668212890625, 552.3728637695312], [1545.052734375, 619.9007568359375, 1628.586669921875, 853.6317138671875], [433.6407165527344, 204.0719451904297, 509.8566589355469, 402.871337890625]]","[0.5460096597671509, 0.8375839591026306, 0.8428289890289307, 0.4728828966617584, 0.6472564339637756, 0.7519354224205017, 0.7178366184234619, 0.3266417682170868, 0.41613033413887024, 0.28155606985092163]","[[1066.8980102539062, 1078.66552734375], [293.28240966796875, 914.1626586914062], [377.32269287109375, 924.9400024414062], [1753.1882934570312, 667.822509765625], [838.7575073242188, 823.6055908203125], [926.7770080566406, 840.6749267578125], [1011.8200073242188, 842.7078857421875], [1693.1270141601562, 552.3728637695312], [1586.8197021484375, 853.6317138671875], [471.7486877441406, 402.871337890625]]",1463910400,384,yolo26l.pt,MOT17-04
455,592.3631409823429,10,"[772, 934, 849, 713, 898, 899, 902, 981, 714, 925]","[[1025.833740234375, 917.3955078125, 1108.8292236328125, 1078.719970703125], [244.85984802246094, 657.9835205078125, 339.34161376953125, 919.5210571289062], [336.49420166015625, 684.7539672851562, 415.2037048339844, 925.6461791992188], [1713.0086669921875, 455.4956359863281, 1794.65185546875, 667.5188598632812], [798.8046875, 578.17041015625, 880.97998046875, 824.2111206054688], [889.193359375, 600.7255249023438, 967.2447509765625, 841.1005249023438], [973.1907348632812, 622.096923828125, 1052.634765625, 845.2969970703125], [1659.44873046875, 355.10260009765625, 1725.629150390625, 552.3223876953125], [1542.5938720703125, 614.09814453125, 1627.960693359375, 854.6792602539062], [433.1695251464844, 202.33465576171875, 510.0402526855469, 402.3002014160156]]","[0.5760075449943542, 0.8259382247924805, 0.8223873972892761, 0.4664815068244934, 0.677926242351532, 0.754869818687439, 0.7272935509681702, 0.3532896041870117, 0.500342607498169, 0.29697471857070923]","[[1067.3314819335938, 1078.719970703125], [292.1007308959961, 919.5210571289062], [375.8489532470703, 925.6461791992188], [1753.8302612304688, 667.5188598632812], [839.892333984375, 824.2111206054688], [928.2190551757812, 841.1005249023438], [1012.9127502441406, 845.2969970703125], [1692.5389404296875, 552.3223876953125], [1585.2772827148438, 854.6792602539062], [471.6048889160156, 402.3002014160156]]",1463795712,384,yolo26l.pt,MOT17-04
456,544.8448279930744,10,"[772, 934, 849, 713, 898, 899, 902, 981, 714, 922]","[[1026.279052734375, 917.4606323242188, 1108.7252197265625, 1078.691650390625], [244.00123596191406, 661.417724609375, 338.7953186035156, 924.5439453125], [335.71466064453125, 686.9713745117188, 415.1907653808594, 929.73974609375], [1713.6787109375, 455.3446044921875, 1795.1636962890625, 667.4039916992188], [799.9796752929688, 578.9600830078125, 882.505615234375, 825.6942138671875], [891.1591186523438, 601.2783203125, 969.0347900390625, 841.528076171875], [974.4934692382812, 623.2088623046875, 1054.0054931640625, 847.44287109375], [1657.7783203125, 354.1896057128906, 1724.161376953125, 552.6100463867188], [1539.5799560546875, 614.6174926757812, 1624.629150390625, 854.9781494140625], [1423.4539794921875, 540.2025756835938, 1506.08203125, 749.4803466796875]]","[0.5917976498603821, 0.8033784627914429, 0.8105921149253845, 0.42581507563591003, 0.6521607637405396, 0.7100769281387329, 0.7106781601905823, 0.3038952052593231, 0.5285469889640808, 0.35617366433143616]","[[1067.5021362304688, 1078.691650390625], [291.39827728271484, 924.5439453125], [375.4527130126953, 929.73974609375], [1754.4212036132812, 667.4039916992188], [841.2426452636719, 825.6942138671875], [930.0969543457031, 841.528076171875], [1014.2494812011719, 847.44287109375], [1690.9698486328125, 552.6100463867188], [1582.1045532226562, 854.9781494140625], [1464.7680053710938, 749.4803466796875]]",1461714944,384,yolo26l.pt,MOT17-04
457,541.9284990057349,9,"[772, 934, 849, 713, 898, 899, 902, 714, 925]","[[1026.7186279296875, 917.643310546875, 1108.671630859375, 1078.665283203125], [243.19676208496094, 663.2177124023438, 337.9351501464844, 926.9129638671875], [333.9615478515625, 689.8910522460938, 414.5460205078125, 935.21142578125], [1713.48681640625, 454.9960632324219, 1795.1241455078125, 667.097412109375], [800.690673828125, 580.5946044921875, 883.2291870117188, 827.972900390625], [892.10693359375, 602.2296752929688, 969.3629150390625, 840.0360107421875], [976.9033203125, 624.2619018554688, 1056.58642578125, 849.0482788085938], [1538.5543212890625, 614.5947265625, 1623.1690673828125, 854.1901245117188], [437.2689208984375, 200.42401123046875, 512.2389526367188, 397.0762023925781]]","[0.532736599445343, 0.8007561564445496, 0.7960707545280457, 0.43447864055633545, 0.6169189214706421, 0.6968350410461426, 0.6860466599464417, 0.5054633617401123, 0.26827892661094666]","[[1067.6951293945312, 1078.665283203125], [290.56595611572266, 926.9129638671875], [374.2537841796875, 935.21142578125], [1754.3054809570312, 667.097412109375], [841.9599304199219, 827.972900390625], [930.7349243164062, 840.0360107421875], [1016.744873046875, 849.0482788085938], [1580.8616943359375, 854.1901245117188], [474.7539367675781, 397.0762023925781]]",1463877632,384,yolo26l.pt,MOT17-04
458,545.0524380139541,9,"[772, 934, 849, 713, 898, 899, 902, 714, 925]","[[1027.1590576171875, 917.712646484375, 1108.878662109375, 1078.75244140625], [243.38121032714844, 666.424560546875, 338.2321472167969, 930.840087890625], [333.2872009277344, 692.9446411132812, 414.6568298339844, 940.7279663085938], [1713.2938232421875, 455.2457275390625, 1795.0355224609375, 667.3568115234375], [802.0670166015625, 582.5523681640625, 884.4625244140625, 830.7865600585938], [893.0386962890625, 602.7631225585938, 971.0364379882812, 841.9549560546875], [977.816162109375, 625.5818481445312, 1057.5106201171875, 850.7718505859375], [1536.874755859375, 612.1056518554688, 1621.865234375, 853.7132568359375], [440.0883483886719, 199.0193634033203, 512.8042602539062, 391.6356506347656]]","[0.5172282457351685, 0.8033834099769592, 0.8123997449874878, 0.4524657428264618, 0.6634477376937866, 0.7010699510574341, 0.6938863396644592, 0.35019651055336, 0.2940894365310669]","[[1068.0188598632812, 1078.75244140625], [290.80667877197266, 930.840087890625], [373.9720153808594, 940.7279663085938], [1754.1646728515625, 667.3568115234375], [843.2647705078125, 830.7865600585938], [932.0375671386719, 841.9549560546875], [1017.6633911132812, 850.7718505859375], [1579.3699951171875, 853.7132568359375], [476.44630432128906, 391.6356506347656]]",1452130304,384,yolo26l.pt,MOT17-04
459,541.3989439839497,10,"[772, 934, 849, 713, 898, 899, 902, 714, 925, 922]","[[1026.955078125, 917.3214721679688, 1108.8045654296875, 1078.72802734375], [242.6604461669922, 668.2562866210938, 337.5443420410156, 933.4983520507812], [331.90264892578125, 695.3375244140625, 414.04608154296875, 945.2366943359375], [1712.346435546875, 456.3202819824219, 1794.2044677734375, 667.627685546875], [802.873046875, 583.005126953125, 885.0205078125, 832.1113891601562], [894.0261840820312, 604.3064575195312, 972.5230102539062, 845.0081787109375], [978.98193359375, 626.5134887695312, 1058.813232421875, 851.8001708984375], [1535.8564453125, 610.4788818359375, 1620.9000244140625, 853.036865234375], [442.0625915527344, 196.19815063476562, 513.4608154296875, 387.4535827636719], [1444.4725341796875, 546.0589599609375, 1523.5552978515625, 752.0841674804688]]","[0.5537501573562622, 0.7879805564880371, 0.796391487121582, 0.426441490650177, 0.6630089282989502, 0.7283705472946167, 0.7264485359191895, 0.5041025876998901, 0.2641996443271637, 0.3295977711677551]","[[1067.8798217773438, 1078.72802734375], [290.1023941040039, 933.4983520507812], [372.974365234375, 945.2366943359375], [1753.2754516601562, 667.627685546875], [843.94677734375, 832.1113891601562], [933.2745971679688, 845.0081787109375], [1018.8975830078125, 851.8001708984375], [1578.3782348632812, 853.036865234375], [477.76170349121094, 387.4535827636719], [1484.013916015625, 752.0841674804688]]",1463762944,384,yolo26l.pt,MOT17-04
460,548.1358960096259,10,"[772, 934, 849, 713, 898, 899, 902, 714, 925, 922]","[[1027.34033203125, 917.130859375, 1109.274169921875, 1078.8853759765625], [242.3251953125, 669.8447265625, 336.7618713378906, 934.5908813476562], [330.8450622558594, 698.6012573242188, 412.8436584472656, 947.5482177734375], [1713.1270751953125, 455.4144592285156, 1795.2530517578125, 667.8953857421875], [804.4370727539062, 583.4857177734375, 886.1878662109375, 833.1201171875], [894.4252319335938, 606.7152099609375, 973.4259643554688, 848.7866821289062], [979.2601318359375, 627.3917846679688, 1059.19921875, 852.2352294921875], [1534.442626953125, 608.448486328125, 1620.08642578125, 853.4144287109375], [443.21435546875, 194.66976928710938, 513.3599243164062, 384.2451477050781], [1449.4998779296875, 546.0066528320312, 1528.170654296875, 754.5531005859375]]","[0.5880181789398193, 0.7918715476989746, 0.8031027913093567, 0.4703550338745117, 0.7005402445793152, 0.2577406167984009, 0.7473005652427673, 0.4935851991176605, 0.2508172392845154, 0.353109210729599]","[[1068.3072509765625, 1078.8853759765625], [289.5435333251953, 934.5908813476562], [371.8443603515625, 947.5482177734375], [1754.1900634765625, 667.8953857421875], [845.3124694824219, 833.1201171875], [933.9255981445312, 848.7866821289062], [1019.2296752929688, 852.2352294921875], [1577.2645263671875, 853.4144287109375], [478.2871398925781, 384.2451477050781], [1488.8352661132812, 754.5531005859375]]",1461600256,384,yolo26l.pt,MOT17-04
461,542.64642400085,9,"[772, 934, 849, 713, 898, 899, 902, 714, 922]","[[1027.80126953125, 918.0380249023438, 1109.2464599609375, 1078.849609375], [241.96876525878906, 671.3716430664062, 335.91796875, 935.6751708984375], [329.5446472167969, 700.4727172851562, 412.79681396484375, 952.977294921875], [1714.83935546875, 455.44036865234375, 1796.4366455078125, 667.5541381835938], [806.1246337890625, 583.5352783203125, 887.6043701171875, 833.417724609375], [895.4378662109375, 607.7362060546875, 974.7154541015625, 851.7492065429688], [980.4489135742188, 628.18115234375, 1060.2967529296875, 852.080810546875], [1534.373046875, 604.6327514648438, 1621.007568359375, 854.0114135742188], [1455.606689453125, 548.5675048828125, 1533.3743896484375, 752.8914794921875]]","[0.6008985042572021, 0.8226428627967834, 0.8241168260574341, 0.4830928146839142, 0.7177170515060425, 0.7361639142036438, 0.7588949203491211, 0.4464343786239624, 0.37954118847846985]","[[1068.5238647460938, 1078.849609375], [288.94336700439453, 935.6751708984375], [371.1707305908203, 952.977294921875], [1755.6380004882812, 667.5541381835938], [846.864501953125, 833.417724609375], [935.07666015625, 851.7492065429688], [1020.3728332519531, 852.080810546875], [1577.6903076171875, 854.0114135742188], [1494.4905395507812, 752.8914794921875]]",1463877632,384,yolo26l.pt,MOT17-04
462,544.3795140017755,10,"[772, 934, 849, 713, 898, 899, 902, 714, 985, 925]","[[1027.6407470703125, 918.369384765625, 1108.97021484375, 1078.7757568359375], [241.68386840820312, 672.3466796875, 335.3522033691406, 936.236083984375], [328.49578857421875, 702.9840087890625, 412.8087463378906, 958.7637939453125], [1716.434814453125, 455.60595703125, 1797.2108154296875, 666.754638671875], [809.0447387695312, 583.5817260742188, 890.5426635742188, 833.71533203125], [896.810546875, 610.0591430664062, 975.8244018554688, 853.6232299804688], [980.5940551757812, 629.36376953125, 1060.6524658203125, 851.6870727539062], [1534.599365234375, 602.4473266601562, 1621.1663818359375, 853.309326171875], [1822.319091796875, 373.2220458984375, 1897.802978515625, 579.0671997070312], [442.74114990234375, 191.41766357421875, 512.869384765625, 381.5181884765625]]","[0.558361828327179, 0.828283429145813, 0.8077168464660645, 0.5106673240661621, 0.6806672215461731, 0.7022415995597839, 0.724891722202301, 0.5346023440361023, 0.45417192578315735, 0.31559133529663086]","[[1068.3054809570312, 1078.7757568359375], [288.5180358886719, 936.236083984375], [370.6522674560547, 958.7637939453125], [1756.8228149414062, 666.754638671875], [849.793701171875, 833.71533203125], [936.3174743652344, 853.6232299804688], [1020.6232604980469, 851.6870727539062], [1577.8828735351562, 853.309326171875], [1860.06103515625, 579.0671997070312], [477.8052673339844, 381.5181884765625]]",1463975936,384,yolo26l.pt,MOT17-04
