frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
315,1004.7323960025096,11,"[296, 384, 268, 402, 444, 462, 522, 512, 426, 516, 507]","[[1728.17529296875, 439.03765869140625, 1920.0, 938.5534057617188], [495.7611389160156, 457.79150390625, 537.0160522460938, 561.9580688476562], [1039.6005859375, 400.6631164550781, 1238.244140625, 1009.4072875976562], [807.0879516601562, 443.9349670410156, 882.1265869140625, 655.0735473632812], [880.5454711914062, 417.6121826171875, 1029.3934326171875, 950.8993530273438], [1254.565673828125, 428.0120544433594, 1367.1409912109375, 686.7672119140625], [737.8978271484375, 477.6352844238281, 780.5101318359375, 595.046142578125], [1648.5079345703125, 408.1297912597656, 1819.0262451171875, 856.615478515625], [1195.95556640625, 441.6055603027344, 1237.5684814453125, 549.7999267578125], [0.0, 390.6670227050781, 236.50588989257812, 852.3216552734375], [418.0827941894531, 476.337646484375, 458.0940246582031, 571.24267578125]]","[0.8415678143501282, 0.6425085067749023, 0.8954523205757141, 0.8250988125801086, 0.8335435390472412, 0.849180281162262, 0.502417802810669, 0.44238027930259705, 0.4824446141719818, 0.9063365459442139, 0.2812717854976654]","[[1824.087646484375, 938.5534057617188], [516.3885955810547, 561.9580688476562], [1138.92236328125, 1009.4072875976562], [844.6072692871094, 655.0735473632812], [954.9694519042969, 950.8993530273438], [1310.8533325195312, 686.7672119140625], [759.2039794921875, 595.046142578125], [1733.76708984375, 856.615478515625], [1216.7620239257812, 549.7999267578125], [118.25294494628906, 852.3216552734375], [438.0884094238281, 571.24267578125]]",1796636672,576,yolo26m.pt,MOT17-02
316,1007.1214300114661,12,"[296, 384, 268, 402, 444, 462, 522, 512, 426, 516, 507, 269]","[[1746.440185546875, 428.7773132324219, 1920.0, 938.6029663085938], [494.8140563964844, 457.5557861328125, 536.5940551757812, 562.0599975585938], [1041.41259765625, 399.0079345703125, 1241.7398681640625, 1009.4224853515625], [808.860107421875, 443.66229248046875, 884.567138671875, 655.3043823242188], [879.8989868164062, 417.717529296875, 1028.8931884765625, 949.9585571289062], [1251.81298828125, 430.4156799316406, 1359.8304443359375, 687.2301635742188], [737.9183959960938, 477.78936767578125, 780.68212890625, 594.7786865234375], [1680.0047607421875, 404.7427062988281, 1855.8184814453125, 874.5606079101562], [1197.7972412109375, 444.0566711425781, 1238.72216796875, 550.4578857421875], [0.0, 392.74761962890625, 254.17584228515625, 853.048828125], [418.06695556640625, 476.0310363769531, 458.588623046875, 571.2757568359375], [1419.4100341796875, 439.21661376953125, 1463.2857666015625, 549.8078002929688]]","[0.7998774647712708, 0.6567152738571167, 0.8983769416809082, 0.7992910742759705, 0.8361771106719971, 0.8494343161582947, 0.5084124803543091, 0.373751699924469, 0.4643063545227051, 0.9342135190963745, 0.29284724593162537, 0.37958410382270813]","[[1833.2200927734375, 938.6029663085938], [515.7040557861328, 562.0599975585938], [1141.5762329101562, 1009.4224853515625], [846.713623046875, 655.3043823242188], [954.3960876464844, 949.9585571289062], [1305.8217163085938, 687.2301635742188], [759.3002624511719, 594.7786865234375], [1767.91162109375, 874.5606079101562], [1218.2597045898438, 550.4578857421875], [127.08792114257812, 853.048828125], [438.3277893066406, 571.2757568359375], [1441.347900390625, 549.8078002929688]]",1796620288,576,yolo26m.pt,MOT17-02
317,1004.5109660131857,13,"[296, 384, 268, 402, 444, 462, 522, 512, 426, 516, 507, 269, 348]","[[1760.0897216796875, 423.0165710449219, 1920.0, 938.4114990234375], [493.3257141113281, 457.2457275390625, 536.0700073242188, 562.5820922851562], [1042.0374755859375, 397.3982238769531, 1243.8848876953125, 1009.9168701171875], [809.0277709960938, 443.0412292480469, 884.61328125, 655.8037109375], [880.9891967773438, 417.95513916015625, 1030.1959228515625, 949.7343139648438], [1249.675537109375, 430.9559631347656, 1354.1390380859375, 686.9359130859375], [737.5484008789062, 477.61163330078125, 780.6897583007812, 594.5750732421875], [1673.0250244140625, 403.6706848144531, 1841.4671630859375, 843.2654418945312], [1198.9156494140625, 445.1777038574219, 1240.0068359375, 552.6228637695312], [6.053146839141846, 395.11053466796875, 270.0683898925781, 853.39697265625], [418.77923583984375, 480.1883239746094, 458.4324035644531, 571.9266967773438], [1424.7801513671875, 439.0739440917969, 1467.516845703125, 549.9503173828125], [380.5457458496094, 465.00054931640625, 421.1886291503906, 575.0499877929688]]","[0.5099271535873413, 0.7174289226531982, 0.9107060432434082, 0.8018306493759155, 0.8413547277450562, 0.8552727103233337, 0.5154946446418762, 0.7511671185493469, 0.5103651881217957, 0.9381220936775208, 0.2751997113227844, 0.3678320348262787, 0.427552193403244]","[[1840.0448608398438, 938.4114990234375], [514.6978607177734, 562.5820922851562], [1142.961181640625, 1009.9168701171875], [846.8205261230469, 655.8037109375], [955.5925598144531, 949.7343139648438], [1301.9072875976562, 686.9359130859375], [759.1190795898438, 594.5750732421875], [1757.24609375, 843.2654418945312], [1219.4612426757812, 552.6228637695312], [138.06076836585999, 853.39697265625], [438.60581970214844, 571.9266967773438], [1446.1484985351562, 549.9503173828125], [400.8671875, 575.0499877929688]]",1796079616,576,yolo26m.pt,MOT17-02
318,1003.2223529997282,12,"[296, 384, 268, 402, 444, 462, 522, 512, 426, 516, 507, 269]","[[1749.6591796875, 421.3362731933594, 1920.0, 936.235595703125], [492.5665283203125, 457.6539611816406, 535.739013671875, 562.7449951171875], [1042.506103515625, 396.4073791503906, 1245.33447265625, 1010.270263671875], [811.5030517578125, 444.5141296386719, 886.0883178710938, 656.3705444335938], [878.7061767578125, 418.8683166503906, 1029.37841796875, 949.4463500976562], [1246.380859375, 431.3924560546875, 1347.822265625, 685.9442749023438], [736.9744262695312, 477.8073425292969, 780.2850341796875, 594.14892578125], [1674.0970458984375, 404.1876220703125, 1836.71875, 823.52978515625], [1200.387939453125, 446.2794494628906, 1241.1824951171875, 553.9773559570312], [20.24140739440918, 397.2188415527344, 283.35626220703125, 853.4003295898438], [419.4434814453125, 483.7898864746094, 458.1697998046875, 571.8818969726562], [1431.2681884765625, 438.37261962890625, 1472.8609619140625, 549.6553955078125]]","[0.47923094034194946, 0.722261369228363, 0.9136641025543213, 0.7626250386238098, 0.8587863445281982, 0.8638133406639099, 0.5082654356956482, 0.7934899926185608, 0.45246291160583496, 0.9337399005889893, 0.32252034544944763, 0.37117648124694824]","[[1834.82958984375, 936.235595703125], [514.1527709960938, 562.7449951171875], [1143.9202880859375, 1010.270263671875], [848.7956848144531, 656.3705444335938], [954.0422973632812, 949.4463500976562], [1297.1015625, 685.9442749023438], [758.6297302246094, 594.14892578125], [1755.4078979492188, 823.52978515625], [1220.7852172851562, 553.9773559570312], [151.79883480072021, 853.4003295898438], [438.806640625, 571.8818969726562], [1452.0645751953125, 549.6553955078125]]",1800044544,576,yolo26m.pt,MOT17-02
319,1007.5279239972588,13,"[296, 384, 268, 402, 444, 462, 522, 512, 426, 516, 269, 532, 348]","[[1750.1689453125, 421.9002990722656, 1920.0, 934.194091796875], [492.14752197265625, 457.38665771484375, 535.8034057617188, 562.79833984375], [1043.5845947265625, 397.230712890625, 1246.5518798828125, 1010.568115234375], [814.6196899414062, 444.07696533203125, 888.7957763671875, 656.9382934570312], [875.9960327148438, 419.4903259277344, 1027.904296875, 949.251220703125], [1240.986083984375, 435.47039794921875, 1340.0286865234375, 685.7821044921875], [736.4708251953125, 477.31036376953125, 780.2957763671875, 594.2661743164062], [1679.1484375, 400.94287109375, 1845.481689453125, 830.3243408203125], [1202.0396728515625, 447.5184326171875, 1242.5355224609375, 555.0383911132812], [30.12019157409668, 399.8447570800781, 293.7149353027344, 853.6476440429688], [1434.7601318359375, 437.99359130859375, 1476.2874755859375, 549.68408203125], [1814.0181884765625, 424.41278076171875, 1920.0, 936.477294921875], [380.9689025878906, 466.08038330078125, 421.60028076171875, 575.201904296875]]","[0.40443000197410583, 0.6955367922782898, 0.9081989526748657, 0.7936064004898071, 0.8533191084861755, 0.837185263633728, 0.4503924548625946, 0.7993815541267395, 0.39115744829177856, 0.9315486550331116, 0.31772035360336304, 0.5196862816810608, 0.3677883446216583]","[[1835.08447265625, 934.194091796875], [513.9754638671875, 562.79833984375], [1145.0682373046875, 1010.568115234375], [851.7077331542969, 656.9382934570312], [951.9501647949219, 949.251220703125], [1290.5073852539062, 685.7821044921875], [758.38330078125, 594.2661743164062], [1762.3150634765625, 830.3243408203125], [1222.28759765625, 555.0383911132812], [161.91756343841553, 853.6476440429688], [1455.5238037109375, 549.68408203125], [1867.0090942382812, 936.477294921875], [401.2845916748047, 575.201904296875]]",1791328256,576,yolo26m.pt,MOT17-02
320,1000.2554239908932,12,"[384, 268, 402, 444, 462, 522, 512, 426, 516, 269, 532, 507]","[[492.16058349609375, 457.36920166015625, 535.9901123046875, 562.6267700195312], [1046.0048828125, 399.5238342285156, 1248.333251953125, 1010.2291870117188], [816.8629760742188, 444.7634582519531, 890.2360229492188, 656.861328125], [875.947265625, 419.4007873535156, 1029.54296875, 949.318359375], [1236.6558837890625, 434.5207824707031, 1335.9677734375, 686.3450317382812], [735.8510131835938, 477.829833984375, 779.9351196289062, 594.93603515625], [1690.6959228515625, 397.9956359863281, 1858.4940185546875, 835.109130859375], [1204.50244140625, 449.35540771484375, 1244.49462890625, 555.8509521484375], [35.13265609741211, 400.6212463378906, 300.38104248046875, 853.6028442382812], [1437.8255615234375, 436.99835205078125, 1479.8828125, 550.3773193359375], [1807.4283447265625, 418.7485046386719, 1918.234619140625, 937.2036743164062], [419.1596374511719, 482.2361755371094, 458.7640075683594, 571.5746459960938]]","[0.6756782531738281, 0.9099757671356201, 0.7547574043273926, 0.8493512868881226, 0.8230263590812683, 0.41758060455322266, 0.8310115337371826, 0.25095635652542114, 0.9388152360916138, 0.37719738483428955, 0.6915811896324158, 0.2785796523094177]","[[514.0753479003906, 562.6267700195312], [1147.1690673828125, 1010.2291870117188], [853.5494995117188, 656.861328125], [952.7451171875, 949.318359375], [1286.3118286132812, 686.3450317382812], [757.89306640625, 594.93603515625], [1774.594970703125, 835.109130859375], [1224.49853515625, 555.8509521484375], [167.75684928894043, 853.6028442382812], [1458.8541870117188, 550.3773193359375], [1862.8314819335938, 937.2036743164062], [438.9618225097656, 571.5746459960938]]",1791082496,576,yolo26m.pt,MOT17-02
321,1009.7392159950687,11,"[384, 268, 402, 444, 462, 522, 512, 426, 516, 269, 532]","[[492.28741455078125, 457.1729736328125, 535.9281005859375, 562.105712890625], [1047.44091796875, 402.4201965332031, 1249.0411376953125, 1010.1744384765625], [821.2947387695312, 445.98699951171875, 894.11572265625, 656.8509521484375], [876.951904296875, 420.0247802734375, 1031.5146484375, 949.2965698242188], [1232.1824951171875, 433.5731201171875, 1331.9906005859375, 685.3211669921875], [735.198974609375, 477.5563049316406, 779.676513671875, 595.2206420898438], [1707.8345947265625, 396.57171630859375, 1877.169677734375, 847.3486938476562], [1208.2017822265625, 449.271484375, 1247.8587646484375, 555.9602661132812], [37.528263092041016, 402.3804931640625, 303.9817810058594, 853.3062744140625], [1440.4991455078125, 437.7203674316406, 1482.7918701171875, 550.0657958984375], [1822.16552734375, 418.3065490722656, 1920.0, 937.37109375]]","[0.6111766695976257, 0.9105729460716248, 0.6985355615615845, 0.831838846206665, 0.8271514177322388, 0.4052937924861908, 0.7858420610427856, 0.28764820098876953, 0.9320741891860962, 0.48684850335121155, 0.8651072978973389]","[[514.1077575683594, 562.105712890625], [1148.2410278320312, 1010.1744384765625], [857.7052307128906, 656.8509521484375], [954.2332763671875, 949.2965698242188], [1282.0865478515625, 685.3211669921875], [757.437744140625, 595.2206420898438], [1792.5021362304688, 847.3486938476562], [1228.0302734375, 555.9602661132812], [170.7550220489502, 853.3062744140625], [1461.6455078125, 550.0657958984375], [1871.082763671875, 937.37109375]]",1791000576,576,yolo26m.pt,MOT17-02
322,1003.6316969926702,13,"[384, 268, 402, 444, 462, 522, 512, 426, 516, 269, 532, 348, 507]","[[492.4780578613281, 457.39300537109375, 536.0779418945312, 562.1707763671875], [1048.160400390625, 401.9286193847656, 1249.728759765625, 1010.193359375], [823.2566528320312, 446.7277526855469, 895.8846435546875, 657.2975463867188], [876.0069580078125, 420.1040954589844, 1032.143310546875, 949.2747192382812], [1231.2930908203125, 435.0772705078125, 1330.677490234375, 684.7752075195312], [735.0508422851562, 478.0593566894531, 779.51953125, 595.0799560546875], [1719.5421142578125, 396.4339599609375, 1887.15771484375, 850.863525390625], [1211.527587890625, 448.4164733886719, 1250.5645751953125, 553.9940185546875], [40.91661071777344, 404.1946105957031, 307.83636474609375, 850.7645263671875], [1441.4442138671875, 437.9583435058594, 1484.4215087890625, 549.787353515625], [1832.508544921875, 420.6604919433594, 1920.0, 937.648193359375], [380.71929931640625, 464.9138488769531, 421.6488952636719, 574.6656494140625], [418.8807678222656, 483.0771789550781, 458.3279113769531, 571.1524658203125]]","[0.6426039934158325, 0.9075270295143127, 0.7268646955490112, 0.8385380506515503, 0.7597977519035339, 0.3385566174983978, 0.8303723335266113, 0.3497084081172943, 0.9321755766868591, 0.44839444756507874, 0.8591904640197754, 0.2782564163208008, 0.2882537841796875]","[[514.2779998779297, 562.1707763671875], [1148.944580078125, 1010.193359375], [859.5706481933594, 657.2975463867188], [954.0751342773438, 949.2747192382812], [1280.9852905273438, 684.7752075195312], [757.2851867675781, 595.0799560546875], [1803.3499145507812, 850.863525390625], [1231.0460815429688, 553.9940185546875], [174.3764877319336, 850.7645263671875], [1462.932861328125, 549.787353515625], [1876.2542724609375, 937.648193359375], [401.18409729003906, 574.6656494140625], [438.6043395996094, 571.1524658203125]]",1791115264,576,yolo26m.pt,MOT17-02
323,1006.9625649921363,14,"[384, 268, 402, 444, 462, 522, 512, 426, 516, 269, 532, 348, 507, 515]","[[492.4383239746094, 457.29608154296875, 536.0994873046875, 562.2333374023438], [1049.2305908203125, 402.8079528808594, 1249.97216796875, 1009.5520629882812], [824.3538818359375, 446.4129638671875, 896.9151611328125, 657.3875732421875], [877.0844116210938, 420.43511962890625, 1033.843017578125, 949.1967163085938], [1231.1583251953125, 444.2383728027344, 1327.7103271484375, 684.7348022460938], [734.83251953125, 477.9169921875, 779.6102294921875, 595.244384765625], [1730.794189453125, 396.5196228027344, 1896.795654296875, 852.5604858398438], [1211.900634765625, 448.6331481933594, 1249.080322265625, 550.8644409179688], [42.978084564208984, 405.8531494140625, 310.2406311035156, 847.7688598632812], [1443.7503662109375, 438.1790466308594, 1487.53759765625, 548.80908203125], [1844.766357421875, 473.13311767578125, 1920.0, 937.2495727539062], [380.7532958984375, 469.78277587890625, 420.38104248046875, 574.6022338867188], [419.1478271484375, 487.9792785644531, 457.128173828125, 571.3259887695312], [676.4393310546875, 488.40838623046875, 726.0357666015625, 597.8998413085938]]","[0.626013457775116, 0.6297908425331116, 0.7157588005065918, 0.8501321077346802, 0.6723209619522095, 0.35149040818214417, 0.8514987230300903, 0.3092353343963623, 0.9284298419952393, 0.6002714037895203, 0.79810631275177, 0.2802407145500183, 0.3181873559951782, 0.2942133843898773]","[[514.2689056396484, 562.2333374023438], [1149.6013793945312, 1009.5520629882812], [860.634521484375, 657.3875732421875], [955.4637145996094, 949.1967163085938], [1279.434326171875, 684.7348022460938], [757.2213745117188, 595.244384765625], [1813.794921875, 852.5604858398438], [1230.490478515625, 550.8644409179688], [176.6093578338623, 847.7688598632812], [1465.6439819335938, 548.80908203125], [1882.3831787109375, 937.2495727539062], [400.5671691894531, 574.6022338867188], [438.13800048828125, 571.3259887695312], [701.237548828125, 597.8998413085938]]",1791377408,576,yolo26m.pt,MOT17-02
324,1005.0232299981872,13,"[384, 268, 402, 444, 462, 522, 512, 516, 269, 532, 348, 507, 515]","[[491.9814453125, 457.2780456542969, 535.4859619140625, 562.1530151367188], [1051.0771484375, 402.89202880859375, 1251.4339599609375, 1009.947265625], [825.9463500976562, 447.7214050292969, 897.82568359375, 657.4174194335938], [876.0570068359375, 420.56573486328125, 1033.9793701171875, 949.6546630859375], [1225.7108154296875, 436.8412780761719, 1325.96923828125, 685.4947509765625], [734.7195434570312, 478.1656494140625, 779.5753784179688, 595.3275146484375], [1742.143310546875, 396.5450134277344, 1906.1943359375, 853.0176391601562], [45.15460968017578, 405.3551025390625, 313.8160705566406, 845.9278564453125], [1445.402099609375, 438.3520812988281, 1490.41552734375, 548.7327270507812], [1845.0272216796875, 446.1624450683594, 1920.0, 936.6522216796875], [380.296875, 467.6937255859375, 420.7680969238281, 574.60791015625], [419.1681213378906, 488.556640625, 457.39373779296875, 571.1653442382812], [676.4642333984375, 487.6781921386719, 726.4874877929688, 598.83642578125]]","[0.6080832481384277, 0.8960157632827759, 0.7065824866294861, 0.8518242835998535, 0.6933785080909729, 0.42123162746429443, 0.8013617396354675, 0.9297397136688232, 0.6414671540260315, 0.6990317702293396, 0.2627917528152466, 0.2809189260005951, 0.3001212179660797]","[[513.7337036132812, 562.1530151367188], [1151.2555541992188, 1009.947265625], [861.8860168457031, 657.4174194335938], [955.0181884765625, 949.6546630859375], [1275.8400268554688, 685.4947509765625], [757.1474609375, 595.3275146484375], [1824.1688232421875, 853.0176391601562], [179.4853401184082, 845.9278564453125], [1467.9088134765625, 548.7327270507812], [1882.5136108398438, 936.6522216796875], [400.53248596191406, 574.60791015625], [438.2809295654297, 571.1653442382812], [701.4758605957031, 598.83642578125]]",1791131648,576,yolo26m.pt,MOT17-02
