frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
152,137.77780899545178,4,"[359, 361, 360, 436]","[[715.1471557617188, 434.76934814453125, 839.7974243164062, 776.0593872070312], [829.0858764648438, 457.51568603515625, 918.6339721679688, 720.917724609375], [546.2144775390625, 435.268310546875, 721.143310546875, 888.7077026367188], [885.2244262695312, 430.9660949707031, 973.9734497070312, 675.6951904296875]]","[0.8643072843551636, 0.7167490124702454, 0.8704546689987183, 0.4482193887233734]","[[777.4722900390625, 776.0593872070312], [873.8599243164062, 720.917724609375], [633.6788940429688, 888.7077026367188], [929.5989379882812, 675.6951904296875]]",1784627200,320,yolo26s.pt,MOT17-02
153,138.59664100164082,3,"[359, 361, 360]","[[716.208740234375, 434.53521728515625, 840.8359985351562, 776.298828125], [830.8641967773438, 455.278076171875, 922.15380859375, 722.4264526367188], [539.5336303710938, 434.2708740234375, 715.8760375976562, 889.8090209960938]]","[0.859876275062561, 0.7255253791809082, 0.8680511713027954]","[[778.5223693847656, 776.298828125], [876.5090026855469, 722.4264526367188], [627.704833984375, 889.8090209960938]]",1784627200,320,yolo26s.pt,MOT17-02
154,138.56556700193323,4,"[359, 361, 360, 436]","[[716.3545532226562, 435.0133056640625, 840.5501098632812, 775.8831176757812], [831.6766357421875, 452.44482421875, 925.3453979492188, 723.6746215820312], [535.3717041015625, 434.8515625, 711.2310791015625, 889.7207641601562], [891.5230712890625, 431.9571228027344, 975.403076171875, 665.1893920898438]]","[0.8583284020423889, 0.7519302368164062, 0.89399254322052, 0.5901899933815002]","[[778.4523315429688, 775.8831176757812], [878.5110168457031, 723.6746215820312], [623.3013916015625, 889.7207641601562], [933.4630737304688, 665.1893920898438]]",1784758272,320,yolo26s.pt,MOT17-02
155,139.8991200112505,4,"[359, 361, 360, 436]","[[717.5565795898438, 433.39288330078125, 841.646240234375, 775.77734375], [830.567626953125, 452.3948059082031, 925.239013671875, 724.6026611328125], [532.3681640625, 434.0063781738281, 707.8573608398438, 888.3040161132812], [902.2658081054688, 432.38372802734375, 969.3344116210938, 615.349853515625]]","[0.8610889315605164, 0.7944269776344299, 0.8796415328979492, 0.3363942801952362]","[[779.6014099121094, 775.77734375], [877.9033203125, 724.6026611328125], [620.1127624511719, 888.3040161132812], [935.8001098632812, 615.349853515625]]",1784758272,320,yolo26s.pt,MOT17-02
156,138.42823400045745,3,"[359, 361, 360]","[[720.266845703125, 432.316650390625, 844.5494384765625, 776.1290283203125], [832.688720703125, 453.9510498046875, 926.9942626953125, 724.963623046875], [529.4100341796875, 435.387451171875, 703.8975219726562, 887.6396484375]]","[0.8426889777183533, 0.725436270236969, 0.8772574663162231]","[[782.4081420898438, 776.1290283203125], [879.8414916992188, 724.963623046875], [616.6537780761719, 887.6396484375]]",1784758272,320,yolo26s.pt,MOT17-02
157,138.45240000227932,5,"[359, 361, 360, 440, 442]","[[723.0332641601562, 431.2013854980469, 848.0099487304688, 776.537841796875], [834.6246337890625, 452.4225769042969, 928.5946044921875, 723.8931884765625], [527.7550659179688, 434.64453125, 702.0869750976562, 886.7728881835938], [668.095947265625, 450.76739501953125, 751.7354736328125, 784.490234375], [903.5579223632812, 429.9552917480469, 978.9431762695312, 689.2648315429688]]","[0.8235962390899658, 0.750953197479248, 0.8475774526596069, 0.5352972149848938, 0.3536683917045593]","[[785.5216064453125, 776.537841796875], [881.609619140625, 723.8931884765625], [614.9210205078125, 886.7728881835938], [709.9157104492188, 784.490234375], [941.2505493164062, 689.2648315429688]]",1784627200,320,yolo26s.pt,MOT17-02
158,138.9873630105285,5,"[359, 361, 360, 440, 442]","[[725.8541259765625, 430.1169128417969, 850.8518676757812, 776.2486572265625], [837.0895385742188, 451.7152404785156, 930.7227783203125, 723.1243896484375], [527.114990234375, 433.88873291015625, 701.3916015625, 885.4692993164062], [667.128662109375, 449.5671691894531, 750.8377075195312, 783.2615356445312], [908.966796875, 429.7858581542969, 982.7129516601562, 683.2628173828125]]","[0.8267947435379028, 0.7835401296615601, 0.8339637517929077, 0.5285348296165466, 0.49163898825645447]","[[788.3529968261719, 776.2486572265625], [883.9061584472656, 723.1243896484375], [614.2532958984375, 885.4692993164062], [708.9831848144531, 783.2615356445312], [945.8398742675781, 683.2628173828125]]",1784627200,320,yolo26s.pt,MOT17-02
159,139.06465900072362,5,"[359, 361, 360, 440, 442]","[[729.2150268554688, 429.3753662109375, 854.6403198242188, 776.1254272460938], [838.24072265625, 449.20062255859375, 932.9830322265625, 725.0144653320312], [527.016845703125, 432.0648498535156, 701.688232421875, 885.0021362304688], [666.2611694335938, 447.3973693847656, 751.0331420898438, 785.0615844726562], [909.8811645507812, 429.2119445800781, 984.1759033203125, 683.466552734375]]","[0.8292611241340637, 0.736960768699646, 0.8412294387817383, 0.555158257484436, 0.3131959140300751]","[[791.9276733398438, 776.1254272460938], [885.6118774414062, 725.0144653320312], [614.3525390625, 885.0021362304688], [708.6471557617188, 785.0615844726562], [947.0285339355469, 683.466552734375]]",1784758272,320,yolo26s.pt,MOT17-02
160,138.73891800176352,5,"[359, 361, 360, 440, 442]","[[731.388427734375, 429.5547180175781, 856.3494262695312, 775.95703125], [840.1661987304688, 449.3133544921875, 934.84228515625, 725.6109008789062], [528.1917114257812, 430.1183776855469, 702.9086303710938, 885.1073608398438], [665.7374877929688, 445.4345703125, 751.0531616210938, 784.9136352539062], [910.89208984375, 427.7112731933594, 986.63134765625, 685.4459838867188]]","[0.8361356854438782, 0.7975150942802429, 0.8193896412849426, 0.5885739326477051, 0.48068010807037354]","[[793.8689270019531, 775.95703125], [887.5042419433594, 725.6109008789062], [615.5501708984375, 885.1073608398438], [708.3953247070312, 784.9136352539062], [948.76171875, 685.4459838867188]]",1784758272,320,yolo26s.pt,MOT17-02
161,138.44349299324676,5,"[359, 361, 360, 440, 442]","[[735.1016235351562, 429.58843994140625, 859.2404174804688, 774.9320068359375], [843.1527099609375, 450.4283142089844, 937.9705810546875, 727.0133666992188], [527.0027465820312, 428.6784973144531, 702.1619262695312, 885.2533569335938], [665.234130859375, 444.3015441894531, 751.256103515625, 785.717041015625], [912.89990234375, 429.67047119140625, 989.2698364257812, 687.8726196289062]]","[0.8534788489341736, 0.815362274646759, 0.8483994603157043, 0.5031134486198425, 0.48763808608055115]","[[797.1710205078125, 774.9320068359375], [890.5616455078125, 727.0133666992188], [614.5823364257812, 885.2533569335938], [708.2451171875, 785.717041015625], [951.0848693847656, 687.8726196289062]]",1784758272,320,yolo26s.pt,MOT17-02
162,140.2765270031523,6,"[359, 361, 360, 440, 442, 446]","[[738.071044921875, 430.2850646972656, 860.9867553710938, 775.0687866210938], [844.8291015625, 451.10186767578125, 939.453857421875, 728.0215454101562], [529.0252075195312, 428.7423400878906, 704.0694580078125, 886.1694946289062], [665.2548217773438, 443.23486328125, 752.0074462890625, 787.1827392578125], [919.0345458984375, 437.4950866699219, 992.7206420898438, 685.467041015625], [1136.5645751953125, 422.8671569824219, 1181.7747802734375, 546.2742309570312]]","[0.846524715423584, 0.8237837553024292, 0.8284204006195068, 0.5192980170249939, 0.5018472671508789, 0.3118550479412079]","[[799.5289001464844, 775.0687866210938], [892.1414794921875, 728.0215454101562], [616.5473327636719, 886.1694946289062], [708.6311340332031, 787.1827392578125], [955.8775939941406, 685.467041015625], [1159.169677734375, 546.2742309570312]]",1784627200,320,yolo26s.pt,MOT17-02
163,139.31499200407416,6,"[359, 361, 360, 440, 442, 446]","[[741.2095336914062, 430.4071960449219, 863.4937744140625, 775.4717407226562], [846.3275756835938, 451.7320861816406, 940.8194580078125, 729.2647705078125], [530.3532104492188, 430.8006896972656, 705.6958618164062, 888.3251342773438], [665.2592163085938, 442.3357238769531, 752.7513427734375, 788.9649658203125], [921.7991943359375, 441.18505859375, 996.033203125, 689.6763305664062], [1136.7540283203125, 423.26129150390625, 1181.816650390625, 546.1668090820312]]","[0.8690496683120728, 0.8415928483009338, 0.8665357828140259, 0.49261003732681274, 0.6041368842124939, 0.38818374276161194]","[[802.3516540527344, 775.4717407226562], [893.5735168457031, 729.2647705078125], [618.0245361328125, 888.3251342773438], [709.0052795410156, 788.9649658203125], [958.9161987304688, 689.6763305664062], [1159.2853393554688, 546.1668090820312]]",1784627200,320,yolo26s.pt,MOT17-02
164,139.27228799730074,6,"[359, 361, 360, 440, 442, 446]","[[742.8811645507812, 430.09271240234375, 864.806396484375, 776.334716796875], [848.773193359375, 450.48822021484375, 943.5803833007812, 729.3901977539062], [531.1785278320312, 430.227294921875, 709.1436157226562, 893.6808471679688], [666.302001953125, 437.5393981933594, 754.5440063476562, 786.4134521484375], [923.3839111328125, 442.25457763671875, 1000.1097412109375, 696.5850219726562], [1138.1439208984375, 423.3700256347656, 1183.0833740234375, 545.9180297851562]]","[0.8685847520828247, 0.7367078065872192, 0.8807835578918457, 0.6248565912246704, 0.5683067440986633, 0.3835962116718292]","[[803.8437805175781, 776.334716796875], [896.1767883300781, 729.3901977539062], [620.1610717773438, 893.6808471679688], [710.4230041503906, 786.4134521484375], [961.746826171875, 696.5850219726562], [1160.6136474609375, 545.9180297851562]]",1784791040,320,yolo26s.pt,MOT17-02
165,139.12010300555266,5,"[359, 361, 360, 440, 442]","[[744.4010009765625, 428.86578369140625, 866.9073486328125, 778.7018432617188], [852.5669555664062, 453.1689453125, 947.9310913085938, 733.3257446289062], [531.818603515625, 429.6255187988281, 713.4568481445312, 898.9944458007812], [668.2069091796875, 440.3077392578125, 755.0308837890625, 782.54296875], [922.2830200195312, 440.6952209472656, 1001.0558471679688, 699.8587646484375]]","[0.8792298436164856, 0.6904537081718445, 0.8906678557395935, 0.5851761698722839, 0.6005423069000244]","[[805.6541748046875, 778.7018432617188], [900.2490234375, 733.3257446289062], [622.6377258300781, 898.9944458007812], [711.618896484375, 782.54296875], [961.66943359375, 699.8587646484375]]",1784807424,320,yolo26s.pt,MOT17-02
166,138.79447399813216,6,"[359, 361, 360, 440, 442, 446]","[[746.8020629882812, 428.81658935546875, 869.0631713867188, 779.92724609375], [857.6649169921875, 454.41558837890625, 954.5262451171875, 735.531982421875], [534.2643432617188, 431.10040283203125, 718.571044921875, 904.1619262695312], [670.0018310546875, 441.3214111328125, 757.72998046875, 784.97509765625], [925.0753784179688, 443.203857421875, 1002.4563598632812, 694.7108154296875], [1139.7567138671875, 423.2127990722656, 1184.80517578125, 545.9410400390625]]","[0.884555459022522, 0.7355377674102783, 0.885726273059845, 0.5969715714454651, 0.5625227093696594, 0.3281475007534027]","[[807.9326171875, 779.92724609375], [906.0955810546875, 735.531982421875], [626.4176940917969, 904.1619262695312], [713.8659057617188, 784.97509765625], [963.765869140625, 694.7108154296875], [1162.2809448242188, 545.9410400390625]]",1784807424,320,yolo26s.pt,MOT17-02
167,139.15838100365363,6,"[359, 361, 360, 440, 453, 446]","[[748.5094604492188, 429.7837219238281, 871.2565307617188, 783.4600219726562], [869.35205078125, 452.2498474121094, 970.21337890625, 734.69140625], [537.822265625, 432.0449523925781, 724.5073852539062, 906.7952270507812], [670.8223266601562, 442.1528625488281, 759.9935913085938, 789.8477783203125], [749.6783447265625, 433.75506591796875, 863.7092895507812, 786.7639770507812], [1140.260009765625, 423.2293701171875, 1185.301513671875, 546.2196044921875]]","[0.8948826789855957, 0.2847311496734619, 0.8866769075393677, 0.5400121808052063, 0.32229724526405334, 0.36082923412323]","[[809.8829956054688, 783.4600219726562], [919.78271484375, 734.69140625], [631.1648254394531, 906.7952270507812], [715.407958984375, 789.8477783203125], [806.6938171386719, 786.7639770507812], [1162.78076171875, 546.2196044921875]]",1784643584,320,yolo26s.pt,MOT17-02
168,138.86369600368198,6,"[359, 361, 360, 440, 453, 446]","[[750.9439086914062, 430.1593017578125, 873.7616577148438, 785.0750122070312], [873.3342895507812, 451.5057373046875, 977.81201171875, 734.6475830078125], [545.5350341796875, 433.8930969238281, 732.93310546875, 907.9439697265625], [670.0667114257812, 440.9945373535156, 760.3360595703125, 793.7197265625], [750.7898559570312, 434.1148376464844, 864.7378540039062, 786.845458984375], [1141.850830078125, 423.9547119140625, 1186.44287109375, 545.243896484375]]","[0.8958345055580139, 0.36368441581726074, 0.8172793984413147, 0.3671417534351349, 0.38951295614242554, 0.4482573866844177]","[[812.352783203125, 785.0750122070312], [925.5731506347656, 734.6475830078125], [639.2340698242188, 907.9439697265625], [715.2013854980469, 793.7197265625], [807.7638549804688, 786.845458984375], [1164.1468505859375, 545.243896484375]]",1784643584,320,yolo26s.pt,MOT17-02
169,140.9010069910437,7,"[359, 361, 360, 440, 453, 446, 442]","[[752.216552734375, 430.6409606933594, 875.4290771484375, 787.2596435546875], [873.857177734375, 451.61474609375, 982.085693359375, 737.1211547851562], [541.6727294921875, 431.7059631347656, 730.9521484375, 905.1864013671875], [675.489013671875, 441.3980712890625, 766.489501953125, 796.8104858398438], [751.0594482421875, 433.50921630859375, 866.0330810546875, 789.306884765625], [1141.9005126953125, 423.29351806640625, 1187.068115234375, 545.489501953125], [931.365478515625, 440.7336730957031, 1014.9502563476562, 714.2726440429688]]","[0.8891945481300354, 0.32905957102775574, 0.685542106628418, 0.48374032974243164, 0.3448794186115265, 0.4269216060638428, 0.4153462052345276]","[[813.8228149414062, 787.2596435546875], [927.971435546875, 737.1211547851562], [636.3124389648438, 905.1864013671875], [720.9892578125, 796.8104858398438], [808.5462646484375, 789.306884765625], [1164.4843139648438, 545.489501953125], [973.1578674316406, 714.2726440429688]]",1784774656,320,yolo26s.pt,MOT17-02
170,138.9596039953176,6,"[359, 361, 360, 440, 446, 442]","[[754.454345703125, 431.3185729980469, 876.7062377929688, 785.7434692382812], [873.9146728515625, 450.3742980957031, 984.9561157226562, 737.401611328125], [546.040771484375, 430.87164306640625, 737.9000854492188, 904.6720581054688], [677.5277709960938, 442.3184509277344, 767.949951171875, 795.51953125], [1142.9970703125, 422.92950439453125, 1188.8494873046875, 546.3654174804688], [940.4804077148438, 437.17132568359375, 1015.33642578125, 678.4957885742188]]","[0.8903446197509766, 0.4618050158023834, 0.8300093412399292, 0.5427665114402771, 0.45561274886131287, 0.5766316056251526]","[[815.5802917480469, 785.7434692382812], [929.4353942871094, 737.401611328125], [641.9704284667969, 904.6720581054688], [722.7388610839844, 795.51953125], [1165.9232788085938, 546.3654174804688], [977.9084167480469, 678.4957885742188]]",1784774656,320,yolo26s.pt,MOT17-02
171,138.67034399299882,5,"[359, 360, 440, 446, 442]","[[756.3092041015625, 430.7613220214844, 879.1484375, 787.34375], [548.88134765625, 431.0493469238281, 743.66943359375, 906.4495849609375], [677.7578125, 442.7909240722656, 769.2770385742188, 799.8739624023438], [1141.8409423828125, 423.1146545410156, 1188.0111083984375, 547.3230590820312], [941.6270751953125, 435.27490234375, 1017.93017578125, 680.2259521484375]]","[0.8906651735305786, 0.8173024654388428, 0.536218523979187, 0.3995571732521057, 0.5344236493110657]","[[817.7288208007812, 787.34375], [646.275390625, 906.4495849609375], [723.5174255371094, 799.8739624023438], [1164.926025390625, 547.3230590820312], [979.7786254882812, 680.2259521484375]]",1784774656,320,yolo26s.pt,MOT17-02
172,138.54462301242165,6,"[359, 360, 440, 446, 442, 361]","[[758.0384521484375, 430.91680908203125, 880.9423828125, 787.92138671875], [550.6722412109375, 430.383544921875, 748.4342651367188, 906.7765502929688], [678.8296508789062, 442.79852294921875, 770.689453125, 800.7601928710938], [1139.9869384765625, 422.6100158691406, 1186.34130859375, 548.0964965820312], [942.1395263671875, 434.56475830078125, 1028.56982421875, 715.51123046875], [872.2696533203125, 445.35076904296875, 986.6580810546875, 738.5965576171875]]","[0.8756406903266907, 0.8341870903968811, 0.5744444131851196, 0.28034886717796326, 0.6684560179710388, 0.5243558883666992]","[[819.4904174804688, 787.92138671875], [649.5532531738281, 906.7765502929688], [724.7595520019531, 800.7601928710938], [1163.1641235351562, 548.0964965820312], [985.3546752929688, 715.51123046875], [929.4638671875, 738.5965576171875]]",1784643584,320,yolo26s.pt,MOT17-02
173,138.34845599194523,5,"[359, 360, 440, 442, 361]","[[760.134033203125, 431.2814636230469, 883.2055053710938, 787.5780639648438], [552.8240356445312, 431.46417236328125, 752.7144775390625, 908.1524658203125], [681.101806640625, 443.90106201171875, 772.5938110351562, 801.4059448242188], [946.9066162109375, 433.0035400390625, 1031.8154296875, 709.4441528320312], [870.5634765625, 444.6453552246094, 984.6984252929688, 739.8325805664062]]","[0.8781463503837585, 0.8243524432182312, 0.532547116279602, 0.7417405843734741, 0.7467422485351562]","[[821.6697692871094, 787.5780639648438], [652.7692565917969, 908.1524658203125], [726.8478088378906, 801.4059448242188], [989.3610229492188, 709.4441528320312], [927.6309509277344, 739.8325805664062]]",1784643584,320,yolo26s.pt,MOT17-02
