frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
42,97.69947500899434,4,"[753, 754, 756, 771]","[[1192.3646240234375, 982.327392578125, 1262.5460205078125, 1080.0], [1721.79833984375, 456.79571533203125, 1796.3157958984375, 674.5947875976562], [390.8593444824219, 365.0314636230469, 474.5938720703125, 597.5211181640625], [377.21044921875, 986.57177734375, 482.40655517578125, 1080.0]]","[0.5537190437316895, 0.5119321346282959, 0.6204203963279724, 0.522979736328125]","[[1227.455322265625, 1080.0], [1759.0570678710938, 674.5947875976562], [432.7266082763672, 597.5211181640625], [429.8085021972656, 1080.0]]",1971781632,448,yolo26n.pt,MOT17-04
43,100.02185800112784,4,"[753, 754, 756, 771]","[[1195.4779052734375, 983.0870361328125, 1265.6527099609375, 1080.0], [1721.25927734375, 457.5991516113281, 1795.6973876953125, 675.1307373046875], [392.3256530761719, 363.7764587402344, 476.6811218261719, 597.357666015625], [376.0672607421875, 985.207275390625, 482.3712463378906, 1080.0]]","[0.4240318238735199, 0.5003182888031006, 0.6063618659973145, 0.4983411133289337]","[[1230.5653076171875, 1080.0], [1758.4783325195312, 675.1307373046875], [434.5033874511719, 597.357666015625], [429.21925354003906, 1080.0]]",1971781632,448,yolo26n.pt,MOT17-04
44,98.05439999036025,7,"[753, 754, 756, 771, 769, 761, 760]","[[1197.35009765625, 983.73779296875, 1267.7174072265625, 1080.0], [1720.9949951171875, 457.0285339355469, 1795.920654296875, 676.193359375], [392.5711364746094, 361.976318359375, 477.7387390136719, 597.2363891601562], [375.1778869628906, 982.6900634765625, 483.5013427734375, 1080.0], [98.38158416748047, 545.1272583007812, 180.8444366455078, 793.5198364257812], [4.773964881896973, 795.5667114257812, 66.31609344482422, 1028.15673828125], [499.233642578125, 171.9483184814453, 561.1439208984375, 361.9622497558594]]","[0.45050883293151855, 0.5066347122192383, 0.627987802028656, 0.4626571536064148, 0.25510427355766296, 0.2862687110900879, 0.3041335940361023]","[[1232.5337524414062, 1080.0], [1758.4578247070312, 676.193359375], [435.1549377441406, 597.2363891601562], [429.33961486816406, 1080.0], [139.61301040649414, 793.5198364257812], [35.545029163360596, 1028.15673828125], [530.1887817382812, 361.9622497558594]]",1971781632,448,yolo26n.pt,MOT17-04
45,97.6823270029854,6,"[753, 754, 756, 771, 769, 760]","[[1199.8345947265625, 984.06103515625, 1270.8883056640625, 1080.0], [1720.9710693359375, 457.33233642578125, 1795.8289794921875, 676.6806640625], [392.7590026855469, 359.43048095703125, 478.84613037109375, 597.0529174804688], [374.64825439453125, 981.3543701171875, 483.5501708984375, 1080.0], [98.69210052490234, 544.544677734375, 181.43780517578125, 793.5763549804688], [499.21527099609375, 173.0730438232422, 561.9930419921875, 363.0738830566406]]","[0.5051286816596985, 0.5348471999168396, 0.625713050365448, 0.5441781282424927, 0.26659438014030457, 0.2992383539676666]","[[1235.3614501953125, 1080.0], [1758.4000244140625, 676.6806640625], [435.8025665283203, 597.0529174804688], [429.0992126464844, 1080.0], [140.0649528503418, 793.5763549804688], [530.6041564941406, 363.0738830566406]]",1971781632,448,yolo26n.pt,MOT17-04
46,97.71008600364439,6,"[753, 754, 756, 771, 769, 760]","[[1201.112548828125, 984.8634643554688, 1272.572021484375, 1080.0], [1721.1805419921875, 457.22882080078125, 1795.8353271484375, 676.2529907226562], [393.82550048828125, 357.28857421875, 480.1352233886719, 594.7830810546875], [371.33331298828125, 976.94580078125, 483.8919982910156, 1080.0], [98.63690948486328, 545.3110961914062, 181.24110412597656, 794.1851806640625], [498.89453125, 172.75718688964844, 563.3167724609375, 366.1324462890625]]","[0.4955231249332428, 0.5187187790870667, 0.6322025060653687, 0.5314425826072693, 0.32109326124191284, 0.34370797872543335]","[[1236.84228515625, 1080.0], [1758.5079345703125, 676.2529907226562], [436.98036193847656, 594.7830810546875], [427.61265563964844, 1080.0], [139.93900680541992, 794.1851806640625], [531.1056518554688, 366.1324462890625]]",1971781632,448,yolo26n.pt,MOT17-04
47,97.73249299905729,6,"[753, 754, 756, 771, 769, 760]","[[1202.41015625, 984.7180786132812, 1274.90478515625, 1080.0], [1721.23779296875, 457.4825744628906, 1795.6781005859375, 675.9944458007812], [394.6340026855469, 355.065185546875, 480.76470947265625, 591.0186157226562], [368.6826171875, 971.2493896484375, 485.78228759765625, 1080.0], [98.57022857666016, 545.9112548828125, 181.03448486328125, 794.0053100585938], [498.780517578125, 174.30963134765625, 563.4788208007812, 366.9644775390625]]","[0.5671009421348572, 0.5227208733558655, 0.6678353548049927, 0.5259392857551575, 0.3067793846130371, 0.40971314907073975]","[[1238.657470703125, 1080.0], [1758.4579467773438, 675.9944458007812], [437.69935607910156, 591.0186157226562], [427.2324523925781, 1080.0], [139.8023567199707, 794.0053100585938], [531.1296691894531, 366.9644775390625]]",1971781632,448,yolo26n.pt,MOT17-04
48,97.66695699363481,7,"[753, 754, 756, 771, 769, 760, 778]","[[1203.5550537109375, 984.8441162109375, 1276.8780517578125, 1080.0], [1721.2581787109375, 457.7611389160156, 1795.153076171875, 674.38134765625], [395.65655517578125, 353.99896240234375, 481.0791015625, 586.6737060546875], [366.61126708984375, 966.3236694335938, 487.088134765625, 1080.0], [98.33341979980469, 545.8678588867188, 180.86651611328125, 794.052490234375], [498.5572814941406, 175.37777709960938, 563.5588989257812, 367.3266906738281], [903.3966064453125, 189.7661895751953, 967.2376708984375, 374.71490478515625]]","[0.5563870668411255, 0.5232628583908081, 0.6598689556121826, 0.4702487289905548, 0.2700726091861725, 0.419797420501709, 0.35785675048828125]","[[1240.216552734375, 1080.0], [1758.2056274414062, 674.38134765625], [438.3678283691406, 586.6737060546875], [426.8497009277344, 1080.0], [139.59996795654297, 794.052490234375], [531.0580902099609, 367.3266906738281], [935.317138671875, 374.71490478515625]]",1971781632,448,yolo26n.pt,MOT17-04
49,97.82565900241025,7,"[753, 754, 756, 771, 760, 778, 761]","[[1204.374267578125, 984.733642578125, 1278.5548095703125, 1080.0], [1720.900390625, 458.1830139160156, 1794.7122802734375, 674.4505004882812], [396.625, 352.4688415527344, 481.4398193359375, 582.0205078125], [365.52960205078125, 962.0481567382812, 488.3962097167969, 1080.0], [498.4032897949219, 177.253662109375, 563.5786743164062, 367.67718505859375], [901.3892211914062, 190.7867889404297, 964.5089111328125, 373.9852600097656], [3.6955530643463135, 778.72705078125, 76.22199249267578, 1049.6953125]]","[0.5384751558303833, 0.5280483365058899, 0.660591185092926, 0.5327874422073364, 0.43795424699783325, 0.26268839836120605, 0.3795808255672455]","[[1241.4645385742188, 1080.0], [1757.8063354492188, 674.4505004882812], [439.03240966796875, 582.0205078125], [426.96290588378906, 1080.0], [530.9909820556641, 367.67718505859375], [932.9490661621094, 373.9852600097656], [39.95877277851105, 1049.6953125]]",1971781632,448,yolo26n.pt,MOT17-04
50,97.77934500016272,5,"[753, 754, 756, 771, 760]","[[1204.392822265625, 983.3128662109375, 1280.3284912109375, 1080.0], [1720.4520263671875, 458.39300537109375, 1794.5330810546875, 675.4892578125], [397.55145263671875, 350.57110595703125, 482.2076110839844, 578.319580078125], [366.5793151855469, 958.9638671875, 490.1526184082031, 1080.0], [497.4632263183594, 178.4075164794922, 563.3831176757812, 369.351806640625]]","[0.5551983118057251, 0.47542908787727356, 0.5797747373580933, 0.4379059970378876, 0.4325066804885864]","[[1242.3606567382812, 1080.0], [1757.4925537109375, 675.4892578125], [439.87953186035156, 578.319580078125], [428.365966796875, 1080.0], [530.4231719970703, 369.351806640625]]",1971781632,448,yolo26n.pt,MOT17-04
51,97.28777200507466,5,"[753, 754, 756, 771, 760]","[[1204.3143310546875, 982.628662109375, 1281.4456787109375, 1080.0], [1720.571533203125, 458.8121643066406, 1794.5028076171875, 675.2814331054688], [398.4794006347656, 349.3511962890625, 483.2807312011719, 576.1589965820312], [367.48187255859375, 956.1710815429688, 491.1055908203125, 1080.0], [496.7398986816406, 179.56842041015625, 563.4833374023438, 370.8600158691406]]","[0.5818741917610168, 0.4837232232093811, 0.2983666956424713, 0.49946045875549316, 0.3899356722831726]","[[1242.8800048828125, 1080.0], [1757.5371704101562, 675.2814331054688], [440.88006591796875, 576.1589965820312], [429.2937316894531, 1080.0], [530.1116180419922, 370.8600158691406]]",1971781632,448,yolo26n.pt,MOT17-04
52,97.7170669939369,7,"[753, 754, 756, 771, 760, 780, 761]","[[1203.5938720703125, 981.302490234375, 1282.261962890625, 1080.0], [1720.7081298828125, 458.5473327636719, 1794.838134765625, 675.482666015625], [399.0686340332031, 349.4478454589844, 483.7178955078125, 574.6898803710938], [369.4356384277344, 954.0534057617188, 492.5389709472656, 1080.0], [496.341552734375, 178.998779296875, 563.9910278320312, 370.5417785644531], [1017.5206909179688, 167.25694274902344, 1077.8583984375, 348.2770080566406], [5.064027786254883, 776.5188598632812, 76.94767761230469, 1040.5135498046875]]","[0.5782674551010132, 0.4846014380455017, 0.5224032402038574, 0.5203472971916199, 0.3205989897251129, 0.3279998302459717, 0.26991549134254456]","[[1242.9279174804688, 1080.0], [1757.7731323242188, 675.482666015625], [441.3932647705078, 574.6898803710938], [430.9873046875, 1080.0], [530.1662902832031, 370.5417785644531], [1047.6895446777344, 348.2770080566406], [41.005852699279785, 1040.5135498046875]]",1971781632,448,yolo26n.pt,MOT17-04
53,97.44917899661232,7,"[753, 754, 756, 771, 760, 780, 761]","[[1202.79541015625, 980.814208984375, 1282.1954345703125, 1080.0], [1721.111572265625, 458.38262939453125, 1795.2147216796875, 675.3817749023438], [399.552001953125, 348.94036865234375, 484.40374755859375, 574.239501953125], [371.4825439453125, 952.0538330078125, 494.0216064453125, 1080.0], [495.7376403808594, 177.63272094726562, 564.5558471679688, 370.77508544921875], [1016.581298828125, 169.14659118652344, 1077.0367431640625, 350.59686279296875], [5.1747870445251465, 776.5953979492188, 77.47289276123047, 1038.724609375]]","[0.5678521394729614, 0.5067600607872009, 0.5323728919029236, 0.5733473896980286, 0.32213830947875977, 0.3763156533241272, 0.3850339651107788]","[[1242.4954223632812, 1080.0], [1758.1631469726562, 675.3817749023438], [441.9778747558594, 574.239501953125], [432.7520751953125, 1080.0], [530.1467437744141, 370.77508544921875], [1046.8090209960938, 350.59686279296875], [41.32383990287781, 1038.724609375]]",1971781632,448,yolo26n.pt,MOT17-04
54,97.87828900152817,7,"[753, 754, 756, 771, 760, 780, 761]","[[1201.85498046875, 979.6773071289062, 1282.391357421875, 1080.0], [1720.9244384765625, 457.9783935546875, 1795.373046875, 676.1522827148438], [399.8219909667969, 348.416259765625, 485.0650329589844, 574.5498657226562], [373.49822998046875, 949.8690185546875, 495.9679260253906, 1080.0], [495.0906982421875, 177.94943237304688, 564.8438110351562, 371.7317810058594], [1014.55322265625, 170.85452270507812, 1075.7181396484375, 354.6443786621094], [5.8461174964904785, 776.7982177734375, 77.29991912841797, 1031.670166015625]]","[0.5881600379943848, 0.47854551672935486, 0.5071320533752441, 0.6240749955177307, 0.3330066204071045, 0.32953888177871704, 0.4174289405345917]","[[1242.1231689453125, 1080.0], [1758.1487426757812, 676.1522827148438], [442.4435119628906, 574.5498657226562], [434.7330780029297, 1080.0], [529.9672546386719, 371.7317810058594], [1045.1356811523438, 354.6443786621094], [41.573018312454224, 1031.670166015625]]",1971781632,448,yolo26n.pt,MOT17-04
55,97.92382700834423,7,"[753, 754, 756, 771, 760, 780, 761]","[[1201.541748046875, 978.3365478515625, 1283.4287109375, 1080.0], [1720.976318359375, 457.9011535644531, 1795.322998046875, 675.7896118164062], [400.0307922363281, 348.1041564941406, 485.7233581542969, 575.1184692382812], [374.3213806152344, 946.691650390625, 497.4697265625, 1080.0], [493.7651062011719, 178.83578491210938, 563.4541625976562, 370.6718444824219], [1014.0340576171875, 171.95034790039062, 1075.1488037109375, 355.9632568359375], [6.571089744567871, 775.0678100585938, 76.50724792480469, 1020.0715942382812]]","[0.569921612739563, 0.5068046450614929, 0.5313143134117126, 0.5693728923797607, 0.3205077052116394, 0.4122336804866791, 0.4855015277862549]","[[1242.4852294921875, 1080.0], [1758.149658203125, 675.7896118164062], [442.8770751953125, 575.1184692382812], [435.8955535888672, 1080.0], [528.6096343994141, 370.6718444824219], [1044.5914306640625, 355.9632568359375], [41.53916883468628, 1020.0715942382812]]",1971781632,448,yolo26n.pt,MOT17-04
56,97.69138199044392,7,"[753, 754, 756, 771, 760, 780, 761]","[[1200.9517822265625, 977.302001953125, 1283.7877197265625, 1080.0], [1720.93408203125, 457.9310607910156, 1795.3092041015625, 676.09326171875], [400.2972717285156, 348.237060546875, 486.0936279296875, 575.3651733398438], [376.5173645019531, 945.7159423828125, 498.58172607421875, 1080.0], [493.153564453125, 178.96005249023438, 563.2926025390625, 371.01025390625], [1013.7880859375, 172.41958618164062, 1074.5848388671875, 356.05267333984375], [6.386974811553955, 772.3858032226562, 76.37432098388672, 1013.6221923828125]]","[0.5565410256385803, 0.4938482940196991, 0.5209839940071106, 0.5401683449745178, 0.26380279660224915, 0.40390950441360474, 0.3352256715297699]","[[1242.3697509765625, 1080.0], [1758.1216430664062, 676.09326171875], [443.19544982910156, 575.3651733398438], [437.54954528808594, 1080.0], [528.2230834960938, 371.01025390625], [1044.1864624023438, 356.05267333984375], [41.38064789772034, 1013.6221923828125]]",1971781632,448,yolo26n.pt,MOT17-04
57,97.70066000055522,6,"[753, 754, 756, 771, 780, 761]","[[1200.1595458984375, 976.3524780273438, 1283.80517578125, 1080.0], [1720.8253173828125, 457.16571044921875, 1795.2381591796875, 676.0300903320312], [400.61602783203125, 348.27801513671875, 486.61376953125, 575.9046020507812], [378.65283203125, 944.5064086914062, 499.83367919921875, 1080.0], [1013.010498046875, 173.22833251953125, 1073.2550048828125, 355.95941162109375], [6.436399936676025, 769.8826904296875, 75.9548110961914, 1005.4956665039062]]","[0.5952547788619995, 0.5099399089813232, 0.5108532905578613, 0.5422623157501221, 0.3785361647605896, 0.37934035062789917]","[[1241.9823608398438, 1080.0], [1758.03173828125, 676.0300903320312], [443.6148986816406, 575.9046020507812], [439.2432556152344, 1080.0], [1043.1327514648438, 355.95941162109375], [41.195605516433716, 1005.4956665039062]]",1971781632,448,yolo26n.pt,MOT17-04
58,97.69827099808026,6,"[753, 754, 756, 771, 780, 761]","[[1198.8875732421875, 975.5113525390625, 1283.251708984375, 1080.0], [1720.755126953125, 457.34619140625, 1795.0015869140625, 676.1947021484375], [400.607177734375, 347.8800048828125, 486.966552734375, 576.2008666992188], [379.3638610839844, 942.8606567382812, 499.716796875, 1080.0], [1011.6076049804688, 175.3938751220703, 1071.39892578125, 357.2748107910156], [8.091243743896484, 767.6829833984375, 76.67597961425781, 999.2315063476562]]","[0.5957431197166443, 0.5018014907836914, 0.5153709650039673, 0.5282859802246094, 0.36326807737350464, 0.31400370597839355]","[[1241.0696411132812, 1080.0], [1757.8783569335938, 676.1947021484375], [443.786865234375, 576.2008666992188], [439.5403289794922, 1080.0], [1041.5032653808594, 357.2748107910156], [42.38361167907715, 999.2315063476562]]",1971781632,448,yolo26n.pt,MOT17-04
59,97.57247500238009,7,"[753, 754, 756, 771, 780, 761, 760]","[[1198.067138671875, 975.3632202148438, 1282.635986328125, 1080.0], [1721.072265625, 457.0351867675781, 1795.5863037109375, 676.8870239257812], [400.23358154296875, 346.1689453125, 487.28271484375, 576.61474609375], [380.6844482421875, 941.6774291992188, 499.8946228027344, 1080.0], [1011.5001220703125, 176.439208984375, 1070.6444091796875, 356.8442077636719], [8.908391952514648, 764.2826538085938, 77.26531219482422, 994.355712890625], [493.5189208984375, 181.13258361816406, 563.7681884765625, 374.19482421875]]","[0.5919854044914246, 0.5043586492538452, 0.506201446056366, 0.4979315996170044, 0.3912288546562195, 0.3222258687019348, 0.3331052362918854]","[[1240.3515625, 1080.0], [1758.3292846679688, 676.8870239257812], [443.7581481933594, 576.61474609375], [440.28953552246094, 1080.0], [1041.072265625, 356.8442077636719], [43.086852073669434, 994.355712890625], [528.6435546875, 374.19482421875]]",1971781632,448,yolo26n.pt,MOT17-04
60,98.02086299168877,7,"[753, 754, 756, 771, 780, 761, 760]","[[1197.765625, 974.714599609375, 1282.6866455078125, 1080.0], [1721.292724609375, 457.1402587890625, 1795.5963134765625, 676.6616821289062], [400.3099365234375, 344.9942321777344, 487.11724853515625, 575.0510864257812], [382.007080078125, 940.49951171875, 500.1877746582031, 1080.0], [1010.7769775390625, 178.19406127929688, 1069.2109375, 356.50054931640625], [10.329093933105469, 763.6124267578125, 78.06645202636719, 991.0559692382812], [494.7290954589844, 182.2650604248047, 564.8518676757812, 375.6371765136719]]","[0.6402655839920044, 0.5099360942840576, 0.510581374168396, 0.5297340750694275, 0.37985140085220337, 0.3415842056274414, 0.4105064272880554]","[[1240.2261352539062, 1080.0], [1758.4445190429688, 676.6616821289062], [443.7135925292969, 575.0510864257812], [441.09742736816406, 1080.0], [1039.9939575195312, 356.50054931640625], [44.19777297973633, 991.0559692382812], [529.7904815673828, 375.6371765136719]]",1971650560,448,yolo26n.pt,MOT17-04
