frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
130,2363.754505990073,7,"[5, 1, 18, 39, 7, 60, 61]","[[1407.3079833984375, 171.2750244140625, 1678.1673583984375, 964.9293212890625], [1122.1448974609375, 270.35894775390625, 1421.038818359375, 967.10302734375], [450.64892578125, 402.76910400390625, 558.3445434570312, 728.4027709960938], [334.19085693359375, 430.79669189453125, 432.5291442871094, 730.0528564453125], [119.69568634033203, 530.223876953125, 190.2658233642578, 739.9232788085938], [1347.859619140625, 359.99432373046875, 1454.0404052734375, 698.4552612304688], [1694.8524169921875, 472.57568359375, 1739.0416259765625, 583.5355224609375]]","[0.9477754831314087, 0.9350800514221191, 0.913424551486969, 0.9156656265258789, 0.6068878173828125, 0.7495291233062744, 0.43452852964401245]","[[1542.7376708984375, 964.9293212890625], [1271.5918579101562, 967.10302734375], [504.4967346191406, 728.4027709960938], [383.36000061035156, 730.0528564453125], [154.98075485229492, 739.9232788085938], [1400.9500122070312, 698.4552612304688], [1716.947021484375, 583.5355224609375]]",1739472896,576,yolo26x.pt,MOT17-09
131,2360.007992014289,7,"[5, 1, 18, 39, 7, 60, 61]","[[1393.9046630859375, 172.05328369140625, 1670.7886962890625, 973.576171875], [1118.215087890625, 271.6474914550781, 1416.2161865234375, 970.7742309570312], [451.00091552734375, 401.5849914550781, 558.3597412109375, 728.7711181640625], [333.92645263671875, 430.1289978027344, 434.4067077636719, 731.6399536132812], [119.85855865478516, 530.0719604492188, 190.78887939453125, 740.867919921875], [1350.013427734375, 363.944580078125, 1455.00390625, 699.0692749023438], [1694.521240234375, 471.88848876953125, 1739.2196044921875, 584.2064208984375]]","[0.9409344792366028, 0.9310407042503357, 0.905636727809906, 0.9113565683364868, 0.6500290632247925, 0.8105865716934204, 0.559860348701477]","[[1532.3466796875, 973.576171875], [1267.2156372070312, 970.7742309570312], [504.6803283691406, 728.7711181640625], [384.1665802001953, 731.6399536132812], [155.3237190246582, 740.867919921875], [1402.5086669921875, 699.0692749023438], [1716.8704223632812, 584.2064208984375]]",1738211328,576,yolo26x.pt,MOT17-09
132,2372.5198630127124,7,"[5, 1, 18, 39, 7, 60, 61]","[[1386.931884765625, 171.94729614257812, 1667.57861328125, 980.0140991210938], [1110.89453125, 272.8013000488281, 1408.7615966796875, 977.9659423828125], [451.2773132324219, 401.0375061035156, 558.02685546875, 728.8511352539062], [333.822998046875, 431.61627197265625, 435.5560607910156, 732.6080322265625], [119.34461212158203, 528.1010131835938, 191.1109161376953, 741.5601196289062], [1348.021240234375, 364.1878967285156, 1453.0225830078125, 699.4694213867188], [1694.972412109375, 471.794189453125, 1739.591796875, 584.037353515625]]","[0.9511103630065918, 0.5651220083236694, 0.9020788669586182, 0.9053704142570496, 0.2633787989616394, 0.8181325197219849, 0.5785717964172363]","[[1527.2552490234375, 980.0140991210938], [1259.8280639648438, 977.9659423828125], [504.65208435058594, 728.8511352539062], [384.6895294189453, 732.6080322265625], [155.22776412963867, 741.5601196289062], [1400.5219116210938, 699.4694213867188], [1717.2821044921875, 584.037353515625]]",1740242944,576,yolo26x.pt,MOT17-09
133,2351.783260994125,7,"[5, 1, 18, 39, 7, 60, 61]","[[1379.8599853515625, 169.54148864746094, 1662.824462890625, 985.4107666015625], [1099.49462890625, 274.4711608886719, 1396.348388671875, 986.3438110351562], [451.1036682128906, 399.3232116699219, 557.7618408203125, 729.274169921875], [333.09588623046875, 432.251708984375, 436.2108459472656, 734.0949096679688], [121.52144622802734, 499.91424560546875, 204.056396484375, 742.1959838867188], [1335.7532958984375, 364.4953308105469, 1442.8345947265625, 704.5623168945312], [1694.9671630859375, 471.49853515625, 1739.6337890625, 584.059814453125]]","[0.9495497941970825, 0.8942886590957642, 0.9021365642547607, 0.9094257950782776, 0.4216102957725525, 0.6856017112731934, 0.5026648044586182]","[[1521.3422241210938, 985.4107666015625], [1247.9215087890625, 986.3438110351562], [504.43275451660156, 729.274169921875], [384.6533660888672, 734.0949096679688], [162.78892135620117, 742.1959838867188], [1389.2939453125, 704.5623168945312], [1717.3004760742188, 584.059814453125]]",1739948032,576,yolo26x.pt,MOT17-09
134,2351.9761680217925,6,"[5, 1, 18, 39, 60, 61]","[[1373.9765625, 165.93301391601562, 1658.2548828125, 989.2269287109375], [1090.4918212890625, 273.5997314453125, 1387.9765625, 997.3909912109375], [451.478515625, 399.1888122558594, 557.5174560546875, 729.3714599609375], [332.51934814453125, 431.8277893066406, 437.18121337890625, 736.1292114257812], [1333.5972900390625, 368.4136962890625, 1438.858154296875, 702.77685546875], [1695.021728515625, 471.3790588378906, 1739.6552734375, 584.0145874023438]]","[0.9465270042419434, 0.9066655039787292, 0.9042627811431885, 0.9146571755409241, 0.2859850227832794, 0.4756684899330139]","[[1516.11572265625, 989.2269287109375], [1239.2341918945312, 997.3909912109375], [504.49798583984375, 729.3714599609375], [384.85028076171875, 736.1292114257812], [1386.2277221679688, 702.77685546875], [1717.3385009765625, 584.0145874023438]]",1738506240,576,yolo26x.pt,MOT17-09
135,2353.074054000899,6,"[5, 1, 18, 39, 61, 7]","[[1368.78564453125, 161.73745727539062, 1653.991943359375, 992.5357055664062], [1084.891357421875, 271.0172424316406, 1381.58203125, 1001.494140625], [451.7143859863281, 398.4652099609375, 557.4475708007812, 729.5225219726562], [332.19647216796875, 431.612060546875, 437.8331604003906, 736.6646118164062], [1694.73291015625, 471.3296203613281, 1739.2984619140625, 584.0955810546875], [121.53382873535156, 500.5787048339844, 204.5629425048828, 741.3626098632812]]","[0.9522143006324768, 0.9221352338790894, 0.9048143625259399, 0.9175472855567932, 0.4803527593612671, 0.2928576171398163]","[[1511.3887939453125, 992.5357055664062], [1233.2366943359375, 1001.494140625], [504.5809783935547, 729.5225219726562], [385.0148162841797, 736.6646118164062], [1717.0156860351562, 584.0955810546875], [163.0483856201172, 741.3626098632812]]",1738342400,576,yolo26x.pt,MOT17-09
136,2374.746151996078,7,"[5, 1, 18, 39, 61, 65, 7]","[[1359.5113525390625, 154.8738250732422, 1647.4288330078125, 995.977294921875], [1073.7711181640625, 265.77655029296875, 1370.1171875, 1002.0923461914062], [451.46234130859375, 397.7590026855469, 557.1845092773438, 730.128173828125], [331.8338928222656, 430.2781066894531, 438.719970703125, 737.190673828125], [1695.0196533203125, 471.6980285644531, 1739.136474609375, 583.8554077148438], [7.327371597290039, 417.86590576171875, 120.16281127929688, 929.4966430664062], [123.43838500976562, 520.2908325195312, 200.4862060546875, 741.4495849609375]]","[0.9578375220298767, 0.9455546140670776, 0.9067898988723755, 0.9230771660804749, 0.449579656124115, 0.9172703623771667, 0.39851444959640503]","[[1503.4700927734375, 995.977294921875], [1221.9441528320312, 1002.0923461914062], [504.32342529296875, 730.128173828125], [385.2769317626953, 737.190673828125], [1717.0780639648438, 583.8554077148438], [63.74509143829346, 929.4966430664062], [161.96229553222656, 741.4495849609375]]",1738997760,576,yolo26x.pt,MOT17-09
137,2359.0802290127613,7,"[5, 1, 18, 39, 61, 65, 7]","[[1351.7249755859375, 150.3140869140625, 1641.650146484375, 998.0977783203125], [1065.1121826171875, 259.64459228515625, 1362.15771484375, 1002.688232421875], [450.6408386230469, 397.73748779296875, 556.7054443359375, 732.2178344726562], [331.0991516113281, 427.7522277832031, 439.4903564453125, 737.4290771484375], [1694.907470703125, 471.7543640136719, 1738.85791015625, 584.0509033203125], [22.290769577026367, 423.48529052734375, 134.07325744628906, 925.4882202148438], [124.25663757324219, 525.51318359375, 200.4615020751953, 741.6517333984375]]","[0.9595094323158264, 0.9307900071144104, 0.9085978865623474, 0.9253594279289246, 0.46713152527809143, 0.9235398173332214, 0.47096720337867737]","[[1496.6875610351562, 998.0977783203125], [1213.6349487304688, 1002.688232421875], [503.6731414794922, 732.2178344726562], [385.2947540283203, 737.4290771484375], [1716.8826904296875, 584.0509033203125], [78.18201351165771, 925.4882202148438], [162.35906982421875, 741.6517333984375]]",1738391552,576,yolo26x.pt,MOT17-09
138,2385.5739689897746,7,"[5, 1, 18, 39, 61, 65, 7]","[[1341.734375, 146.6078338623047, 1633.471923828125, 999.5491333007812], [1053.08740234375, 255.12928771972656, 1350.2293701171875, 1002.91259765625], [450.19854736328125, 397.45849609375, 556.857666015625, 734.3059692382812], [329.22637939453125, 425.38189697265625, 439.22314453125, 737.597900390625], [1694.36279296875, 471.71392822265625, 1738.2628173828125, 584.15380859375], [26.790748596191406, 322.4081726074219, 161.60589599609375, 921.3576049804688], [123.6557846069336, 528.8724365234375, 199.1190948486328, 741.019775390625]]","[0.9576219320297241, 0.9240042567253113, 0.9066959023475647, 0.9244421124458313, 0.4147374927997589, 0.8820812106132507, 0.48013028502464294]","[[1487.6031494140625, 999.5491333007812], [1201.6583862304688, 1002.91259765625], [503.5281066894531, 734.3059692382812], [384.2247619628906, 737.597900390625], [1716.3128051757812, 584.15380859375], [94.19832229614258, 921.3576049804688], [161.3874397277832, 741.019775390625]]",1738588160,576,yolo26x.pt,MOT17-09
139,2355.2112139877863,7,"[5, 1, 18, 39, 61, 65, 67]","[[1331.572265625, 142.91976928710938, 1625.1844482421875, 1000.5027465820312], [1039.865478515625, 250.27316284179688, 1339.2259521484375, 1003.2279052734375], [450.6748962402344, 397.67138671875, 557.6622314453125, 735.272216796875], [327.67364501953125, 423.2035217285156, 438.9761962890625, 737.279296875], [1694.591796875, 471.5917663574219, 1738.3809814453125, 583.9668579101562], [29.1564998626709, 286.9549560546875, 173.8326873779297, 920.4498901367188], [1327.3751220703125, 542.63671875, 1364.048828125, 666.8805541992188]]","[0.9549655318260193, 0.9313913583755493, 0.910948634147644, 0.9199228286743164, 0.4048230051994324, 0.9107331037521362, 0.3902480900287628]","[[1478.3783569335938, 1000.5027465820312], [1189.5457153320312, 1003.2279052734375], [504.16856384277344, 735.272216796875], [383.3249206542969, 737.279296875], [1716.4863891601562, 583.9668579101562], [101.4945936203003, 920.4498901367188], [1345.7119750976562, 666.8805541992188]]",1738801152,576,yolo26x.pt,MOT17-09
140,2355.6326950201765,7,"[5, 1, 18, 39, 61, 65, 67]","[[1321.435791015625, 138.77430725097656, 1616.77587890625, 1000.8793334960938], [1025.314208984375, 245.05564880371094, 1328.1492919921875, 1003.6298828125], [450.4154968261719, 398.6231384277344, 557.3811645507812, 735.052490234375], [326.1094970703125, 421.79827880859375, 438.4549255371094, 737.2023315429688], [1694.6444091796875, 471.4154052734375, 1738.37109375, 583.7410888671875], [28.778911590576172, 269.4324951171875, 179.826171875, 920.0218505859375], [1326.44189453125, 542.7794189453125, 1363.1890869140625, 667.0186157226562]]","[0.9502967000007629, 0.9342607855796814, 0.906827986240387, 0.9166471362113953, 0.45001956820487976, 0.9120328426361084, 0.702170729637146]","[[1469.1058349609375, 1000.8793334960938], [1176.7317504882812, 1003.6298828125], [503.89833068847656, 735.052490234375], [382.28221130371094, 737.2023315429688], [1716.5077514648438, 583.7410888671875], [104.30254173278809, 920.0218505859375], [1344.8154907226562, 667.0186157226562]]",1738588160,576,yolo26x.pt,MOT17-09
141,2353.664178022882,8,"[5, 1, 18, 39, 61, 65, 67, 68]","[[1308.316650390625, 133.76039123535156, 1604.7843017578125, 1001.0337524414062], [1009.484130859375, 239.19313049316406, 1317.0557861328125, 1003.8521728515625], [449.8790283203125, 399.9618835449219, 557.0150146484375, 735.49853515625], [322.7944641113281, 420.9262390136719, 436.3071594238281, 738.1526489257812], [1694.962890625, 471.38690185546875, 1738.5128173828125, 583.5628051757812], [28.06600570678711, 262.6867980957031, 183.421142578125, 919.5697021484375], [1325.588134765625, 543.3263549804688, 1362.53076171875, 667.4951171875], [909.4962768554688, 518.1727905273438, 942.3695678710938, 625.3287353515625]]","[0.9437527656555176, 0.9465910196304321, 0.9072631597518921, 0.9223374128341675, 0.4407764971256256, 0.9362571835517883, 0.815003514289856, 0.43926718831062317]","[[1456.5504760742188, 1001.0337524414062], [1163.2699584960938, 1003.8521728515625], [503.447021484375, 735.49853515625], [379.5508117675781, 738.1526489257812], [1716.7378540039062, 583.5628051757812], [105.74357414245605, 919.5697021484375], [1344.0594482421875, 667.4951171875], [925.9329223632812, 625.3287353515625]]",1738391552,576,yolo26x.pt,MOT17-09
142,2455.5171449901536,8,"[5, 1, 18, 39, 61, 65, 67, 68]","[[1296.513427734375, 130.25172424316406, 1593.1995849609375, 1001.462646484375], [995.8186645507812, 236.3829803466797, 1307.1302490234375, 1004.0789794921875], [448.5863037109375, 400.330810546875, 556.8812255859375, 737.845947265625], [320.55731201171875, 420.4273681640625, 435.1585388183594, 739.7111206054688], [1694.8956298828125, 471.2132568359375, 1738.38330078125, 583.6791381835938], [27.223787307739258, 262.72216796875, 185.85787963867188, 920.0770263671875], [1326.4014892578125, 543.8279418945312, 1363.515625, 667.5175170898438], [909.6443481445312, 518.5025634765625, 942.4580078125, 625.4349975585938]]","[0.941838264465332, 0.9449751973152161, 0.9123942255973816, 0.9177600741386414, 0.4140300452709198, 0.782832682132721, 0.6718055009841919, 0.5045292377471924]","[[1444.8565063476562, 1001.462646484375], [1151.4744567871094, 1004.0789794921875], [502.7337646484375, 737.845947265625], [377.85792541503906, 739.7111206054688], [1716.6394653320312, 583.6791381835938], [106.54083347320557, 920.0770263671875], [1344.9585571289062, 667.5175170898438], [926.0511779785156, 625.4349975585938]]",1738997760,576,yolo26x.pt,MOT17-09
143,2369.7873950004578,8,"[5, 1, 18, 39, 61, 65, 67, 68]","[[1284.6826171875, 126.84886932373047, 1584.1431884765625, 1008.1055297851562], [979.0947265625, 233.81582641601562, 1296.3995361328125, 1010.8243408203125], [447.52667236328125, 400.8926086425781, 557.139404296875, 740.62890625], [319.60064697265625, 419.88800048828125, 434.7660217285156, 740.1427612304688], [1695.1552734375, 471.02813720703125, 1738.5609130859375, 583.6582641601562], [27.22290802001953, 264.2971496582031, 189.81039428710938, 922.7131958007812], [1326.2291259765625, 544.448974609375, 1363.5711669921875, 667.901123046875], [909.45556640625, 518.6699829101562, 941.9985961914062, 624.7346801757812]]","[0.9275178909301758, 0.943936288356781, 0.9183433055877686, 0.8983399868011475, 0.36876723170280457, 0.93309086561203, 0.5763463973999023, 0.4527929127216339]","[[1434.4129028320312, 1008.1055297851562], [1137.7471313476562, 1010.8243408203125], [502.3330383300781, 740.62890625], [377.18333435058594, 740.1427612304688], [1716.8580932617188, 583.6582641601562], [108.51665115356445, 922.7131958007812], [1344.900146484375, 667.901123046875], [925.7270812988281, 624.7346801757812]]",1738391552,576,yolo26x.pt,MOT17-09
144,2379.560991015751,8,"[5, 1, 18, 39, 61, 65, 67, 68]","[[1276.4874267578125, 125.65770721435547, 1580.1278076171875, 1021.9436645507812], [967.4992065429688, 232.2292022705078, 1289.4522705078125, 1014.2360229492188], [446.9786071777344, 401.0513916015625, 558.1824951171875, 744.2857055664062], [317.1810607910156, 419.0924987792969, 434.051513671875, 742.5784912109375], [1694.5782470703125, 471.0384216308594, 1737.9957275390625, 583.9873046875], [25.964879989624023, 266.5814208984375, 193.5770721435547, 930.5762329101562], [1325.9534912109375, 549.5462036132812, 1361.9791259765625, 667.547119140625], [909.3956298828125, 518.5028686523438, 942.0052490234375, 624.8001708984375]]","[0.7123281955718994, 0.9437674283981323, 0.9189689755439758, 0.8180931806564331, 0.33211490511894226, 0.9522812962532043, 0.46744391322135925, 0.5287317037582397]","[[1428.3076171875, 1021.9436645507812], [1128.4757385253906, 1014.2360229492188], [502.58055114746094, 744.2857055664062], [375.6162872314453, 742.5784912109375], [1716.2869873046875, 583.9873046875], [109.77097606658936, 930.5762329101562], [1343.96630859375, 667.547119140625], [925.700439453125, 624.8001708984375]]",1738588160,576,yolo26x.pt,MOT17-09
145,2360.1204069855157,8,"[5, 1, 18, 39, 61, 65, 68, 70]","[[1268.262939453125, 125.30423736572266, 1575.5936279296875, 1035.2540283203125], [957.3693237304688, 231.36456298828125, 1284.530517578125, 1019.73876953125], [446.4781494140625, 400.4245910644531, 559.135986328125, 746.458251953125], [314.5070495605469, 419.21148681640625, 433.03106689453125, 745.0664672851562], [1695.378662109375, 470.89361572265625, 1738.48095703125, 583.7189331054688], [27.1647891998291, 266.1572570800781, 198.49270629882812, 927.8045654296875], [909.1864013671875, 518.4638061523438, 941.8189086914062, 624.9622802734375], [1.307105541229248, 383.1365661621094, 91.9889907836914, 848.6200561523438]]","[0.9666125774383545, 0.940338671207428, 0.92257159948349, 0.9237421751022339, 0.27252209186553955, 0.27116337418556213, 0.31716763973236084, 0.6176756024360657]","[[1421.9282836914062, 1035.2540283203125], [1120.9499206542969, 1019.73876953125], [502.80706787109375, 746.458251953125], [373.76905822753906, 745.0664672851562], [1716.9298095703125, 583.7189331054688], [112.82874774932861, 927.8045654296875], [925.5026550292969, 624.9622802734375], [46.64804816246033, 848.6200561523438]]",1738801152,576,yolo26x.pt,MOT17-09
