frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
201,728.7570250045974,9,"[6, 79, 80, 71, 95, 107, 64, 110, 84]","[[482.9378356933594, 0.0, 930.872802734375, 1073.9122314453125], [1418.2430419921875, 441.0177001953125, 1507.77783203125, 685.222900390625], [1398.180419921875, 536.0953369140625, 1454.5350341796875, 690.0790405273438], [1629.3065185546875, 396.1351318359375, 1738.0743408203125, 646.2743530273438], [1513.5892333984375, 423.8858337402344, 1583.914306640625, 651.5147705078125], [255.26260375976562, 239.6995849609375, 569.8726806640625, 962.2052001953125], [965.4249267578125, 380.76824951171875, 1125.785400390625, 800.42041015625], [193.86961364746094, 264.404541015625, 352.7088623046875, 913.9136352539062], [0.0, 104.2891845703125, 192.89901733398438, 1000.2435913085938]]","[0.8601609468460083, 0.808991014957428, 0.7414085865020752, 0.8995810747146606, 0.7626678943634033, 0.9039321541786194, 0.8051385879516602, 0.8997466564178467, 0.4845925271511078]","[[706.9053192138672, 1073.9122314453125], [1463.0104370117188, 685.222900390625], [1426.3577270507812, 690.0790405273438], [1683.6904296875, 646.2743530273438], [1548.7517700195312, 651.5147705078125], [412.56764221191406, 962.2052001953125], [1045.6051635742188, 800.42041015625], [273.2892379760742, 913.9136352539062], [96.44950866699219, 1000.2435913085938]]",1348681728,448,yolo26l.pt,MOT17-09
202,722.9987180035096,11,"[6, 79, 80, 71, 95, 107, 64, 110, 84, 101, 67]","[[446.75787353515625, 0.0, 904.438720703125, 1073.9713134765625], [1418.4847412109375, 441.84814453125, 1509.4185791015625, 686.6151123046875], [1402.2774658203125, 532.8245849609375, 1459.202392578125, 689.3995361328125], [1633.3514404296875, 396.5654296875, 1742.1171875, 646.7793579101562], [1517.76416015625, 422.6649475097656, 1587.83740234375, 651.477294921875], [250.75784301757812, 241.23793029785156, 560.559326171875, 958.7953491210938], [972.4903564453125, 347.4146728515625, 1149.073486328125, 799.825439453125], [219.6134796142578, 262.1927490234375, 376.0719909667969, 898.91015625], [0.0, 173.17100524902344, 178.88430786132812, 1043.883544921875], [28.84963607788086, 218.41835021972656, 127.89508819580078, 1036.2432861328125], [865.4932250976562, 557.6530151367188, 949.5709838867188, 788.7777709960938]]","[0.9352531433105469, 0.7846316695213318, 0.6954874992370605, 0.91571444272995, 0.7954663634300232, 0.9076651930809021, 0.8962883949279785, 0.8971392512321472, 0.7848265767097473, 0.5070114135742188, 0.5966839790344238]","[[675.5982971191406, 1073.9713134765625], [1463.95166015625, 686.6151123046875], [1430.7399291992188, 689.3995361328125], [1687.7343139648438, 646.7793579101562], [1552.80078125, 651.477294921875], [405.65858459472656, 958.7953491210938], [1060.7819213867188, 799.825439453125], [297.84273529052734, 898.91015625], [89.44215393066406, 1043.883544921875], [78.37236213684082, 1036.2432861328125], [907.5321044921875, 788.7777709960938]]",1359249408,448,yolo26l.pt,MOT17-09
203,720.9156650060322,10,"[6, 79, 80, 71, 95, 107, 64, 110, 101, 67]","[[415.4028015136719, 0.0, 880.561767578125, 1073.9517822265625], [1420.3297119140625, 443.50665283203125, 1511.9306640625, 687.2992553710938], [1405.8970947265625, 531.8145141601562, 1463.185791015625, 689.6968383789062], [1638.92626953125, 398.8758850097656, 1747.447021484375, 647.516357421875], [1521.852783203125, 422.3697509765625, 1592.3829345703125, 652.4144287109375], [252.02474975585938, 240.913330078125, 555.956298828125, 956.0164794921875], [976.4074096679688, 333.09783935546875, 1162.3564453125, 799.3583984375], [239.9772491455078, 261.60894775390625, 393.5190124511719, 880.710205078125], [22.690446853637695, 232.89315795898438, 116.28209686279297, 959.1295776367188], [865.3670043945312, 542.2617797851562, 957.9404296875, 788.5916748046875]]","[0.9351508617401123, 0.7246167063713074, 0.7350823283195496, 0.8843829035758972, 0.8183801770210266, 0.8860516548156738, 0.901146411895752, 0.911788284778595, 0.8562583327293396, 0.656731128692627]","[[647.9822845458984, 1073.9517822265625], [1466.1301879882812, 687.2992553710938], [1434.5414428710938, 689.6968383789062], [1693.1866455078125, 647.516357421875], [1557.1178588867188, 652.4144287109375], [403.9905242919922, 956.0164794921875], [1069.3819274902344, 799.3583984375], [316.74813079833984, 880.710205078125], [69.48627185821533, 959.1295776367188], [911.6537170410156, 788.5916748046875]]",1351139328,448,yolo26l.pt,MOT17-09
204,728.0747660115594,10,"[6, 79, 80, 71, 95, 64, 110, 101, 67, 112]","[[381.4190368652344, 0.0, 854.773681640625, 1073.7882080078125], [1421.3477783203125, 444.2634582519531, 1513.559814453125, 689.8896484375], [1409.54736328125, 531.4517822265625, 1467.73095703125, 691.2890014648438], [1644.404052734375, 401.3079833984375, 1752.3326416015625, 646.9356079101562], [1530.0516357421875, 423.3007507324219, 1602.3165283203125, 653.635986328125], [979.0084228515625, 329.67120361328125, 1169.0535888671875, 796.4837036132812], [256.4827880859375, 263.28936767578125, 418.5980224609375, 910.324462890625], [12.494959831237793, 296.7044677734375, 90.58590698242188, 886.0550537109375], [865.2791137695312, 495.220703125, 977.2008056640625, 788.8252563476562], [1618.311767578125, 456.2448425292969, 1652.6390380859375, 596.6931762695312]]","[0.9374074339866638, 0.3982430100440979, 0.7415522933006287, 0.8891406655311584, 0.8183994293212891, 0.9136909246444702, 0.9208664298057556, 0.7796267867088318, 0.4924076795578003, 0.41345101594924927]","[[618.0963592529297, 1073.7882080078125], [1467.4537963867188, 689.8896484375], [1438.63916015625, 691.2890014648438], [1698.3683471679688, 646.9356079101562], [1566.18408203125, 653.635986328125], [1074.031005859375, 796.4837036132812], [337.5404052734375, 910.324462890625], [51.540433406829834, 886.0550537109375], [921.2399597167969, 788.8252563476562], [1635.4754028320312, 596.6931762695312]]",1358921728,448,yolo26l.pt,MOT17-09
205,755.4546519968426,7,"[6, 80, 71, 95, 64, 110, 67]","[[346.5334167480469, 0.0, 827.8125610351562, 1072.1102294921875], [1412.2769775390625, 531.6278076171875, 1470.572021484375, 690.7884521484375], [1647.3671875, 402.361328125, 1755.0579833984375, 646.3570556640625], [1537.900146484375, 424.7818298339844, 1612.001220703125, 652.5995483398438], [980.234130859375, 328.55023193359375, 1172.502685546875, 792.1914672851562], [263.8562927246094, 265.8556213378906, 424.5623779296875, 904.3576049804688], [867.986083984375, 440.76904296875, 1005.8291625976562, 792.8761596679688]]","[0.952399492263794, 0.6401836276054382, 0.8836801052093506, 0.8145003318786621, 0.7520570158958435, 0.9128504395484924, 0.8616825342178345]","[[587.1729888916016, 1072.1102294921875], [1441.4244995117188, 690.7884521484375], [1701.2125854492188, 646.3570556640625], [1574.95068359375, 652.5995483398438], [1076.368408203125, 792.1914672851562], [344.20933532714844, 904.3576049804688], [936.9076232910156, 792.8761596679688]]",1350942720,448,yolo26l.pt,MOT17-09
206,723.3154029963771,8,"[6, 71, 95, 64, 110, 67, 79, 101]","[[308.31829833984375, 0.0, 799.13232421875, 1072.2236328125], [1648.892578125, 402.8912048339844, 1755.7940673828125, 645.4258422851562], [1540.81591796875, 426.66180419921875, 1616.652099609375, 651.6812744140625], [984.8181762695312, 328.73944091796875, 1177.4542236328125, 789.0860595703125], [262.3548278808594, 270.9811706542969, 418.55975341796875, 899.81591796875], [868.8292236328125, 420.3804626464844, 1016.9977416992188, 792.6731567382812], [1431.0518798828125, 445.8811950683594, 1523.485595703125, 687.3526611328125], [0.0, 406.7618103027344, 73.44503021240234, 1011.0682373046875]]","[0.9530243277549744, 0.8406027555465698, 0.8329881429672241, 0.8771127462387085, 0.8233917355537415, 0.9055922627449036, 0.42747700214385986, 0.7487142086029053]","[[553.7253112792969, 1072.2236328125], [1702.3433227539062, 645.4258422851562], [1578.7340087890625, 651.6812744140625], [1081.1361999511719, 789.0860595703125], [340.45729064941406, 899.81591796875], [942.9134826660156, 792.6731567382812], [1477.2687377929688, 687.3526611328125], [36.72251510620117, 1011.0682373046875]]",1359118336,448,yolo26l.pt,MOT17-09
207,719.2075939965434,8,"[6, 71, 95, 64, 67, 79, 101, 80]","[[277.129638671875, 0.0, 776.5762329101562, 1072.1781005859375], [1651.7322998046875, 404.3123779296875, 1756.9837646484375, 644.852294921875], [1544.078857421875, 429.9046936035156, 1621.955078125, 650.7300415039062], [990.760009765625, 329.4354553222656, 1183.4227294921875, 790.1742553710938], [871.2052612304688, 412.9369201660156, 1022.8688354492188, 788.7276611328125], [1433.8997802734375, 445.4742126464844, 1527.6334228515625, 687.0986328125], [0.7338238954544067, 314.1300964355469, 93.70740509033203, 1026.986328125], [1417.8555908203125, 531.96142578125, 1476.9727783203125, 691.9248046875]]","[0.9515760540962219, 0.87325119972229, 0.8036179542541504, 0.897959291934967, 0.8680679798126221, 0.3064696788787842, 0.8955366015434265, 0.6851409077644348]","[[526.8529357910156, 1072.1781005859375], [1704.3580322265625, 644.852294921875], [1583.0169677734375, 650.7300415039062], [1087.0913696289062, 790.1742553710938], [947.0370483398438, 788.7276611328125], [1480.7666015625, 687.0986328125], [47.22061449289322, 1026.986328125], [1447.4141845703125, 691.9248046875]]",1351139328,448,yolo26l.pt,MOT17-09
208,722.6144599990221,8,"[6, 71, 95, 64, 67, 79, 80, 84]","[[246.46493530273438, 0.0, 754.3733520507812, 1072.1766357421875], [1655.8360595703125, 405.3758239746094, 1758.8785400390625, 643.5763549804688], [1545.9459228515625, 430.5941162109375, 1626.0867919921875, 647.6494750976562], [1000.25390625, 328.796875, 1189.9923095703125, 787.7565307617188], [872.7308959960938, 409.41607666015625, 1024.2142333984375, 783.3035278320312], [1433.97802734375, 442.0722351074219, 1530.7406005859375, 689.5908813476562], [1419.513671875, 534.35400390625, 1478.676025390625, 692.97265625], [4.424639701843262, 250.09024047851562, 174.3670196533203, 1016.3568725585938]]","[0.9579210877418518, 0.8839396238327026, 0.8324314951896667, 0.8985416889190674, 0.905426561832428, 0.7616214156150818, 0.707784116268158, 0.9145853519439697]","[[500.4191436767578, 1072.1766357421875], [1707.3572998046875, 643.5763549804688], [1586.016357421875, 647.6494750976562], [1095.1231079101562, 787.7565307617188], [948.4725646972656, 783.3035278320312], [1482.3593139648438, 689.5908813476562], [1449.0948486328125, 692.97265625], [89.39582967758179, 1016.3568725585938]]",1359118336,448,yolo26l.pt,MOT17-09
209,724.1012349986704,8,"[6, 71, 95, 64, 67, 79, 80, 84]","[[199.51260375976562, 0.0, 711.9359130859375, 1072.652587890625], [1660.00927734375, 404.98052978515625, 1762.2904052734375, 641.64892578125], [1549.7957763671875, 429.178955078125, 1635.1622314453125, 650.289306640625], [1016.1773681640625, 328.5376892089844, 1201.6759033203125, 785.4138793945312], [886.1476440429688, 407.5719299316406, 1036.713623046875, 778.2754516601562], [1433.871826171875, 441.02337646484375, 1531.7677001953125, 690.9883422851562], [1420.744140625, 533.483154296875, 1481.534423828125, 694.3460083007812], [10.8982572555542, 259.19146728515625, 181.92237854003906, 1009.902099609375]]","[0.9447411298751831, 0.8774516582489014, 0.7259657979011536, 0.8889868855476379, 0.8988184332847595, 0.698163628578186, 0.7255301475524902, 0.9257197976112366]","[[455.72425842285156, 1072.652587890625], [1711.1498413085938, 641.64892578125], [1592.47900390625, 650.289306640625], [1108.9266357421875, 785.4138793945312], [961.4306335449219, 778.2754516601562], [1482.8197631835938, 690.9883422851562], [1451.1392822265625, 694.3460083007812], [96.41031789779663, 1009.902099609375]]",1351139328,448,yolo26l.pt,MOT17-09
210,720.5082029977348,9,"[6, 71, 95, 64, 67, 79, 80, 84, 119]","[[151.81333923339844, 0.0, 666.5036010742188, 1073.373046875], [1663.0650634765625, 404.0323791503906, 1765.382568359375, 640.6082153320312], [1549.2620849609375, 426.9385681152344, 1639.2584228515625, 651.8992919921875], [1035.84375, 328.3563232421875, 1218.8084716796875, 783.5001220703125], [901.2348022460938, 406.6299133300781, 1049.234130859375, 772.8292846679688], [1430.8018798828125, 441.29022216796875, 1527.394287109375, 691.9769897460938], [1419.2486572265625, 530.6719970703125, 1481.746826171875, 695.2747802734375], [6.399874687194824, 267.0309143066406, 174.37510681152344, 1000.1466674804688], [680.11865234375, 373.6180114746094, 852.0296630859375, 799.67333984375]]","[0.9314576387405396, 0.8867717385292053, 0.8052449822425842, 0.9044184684753418, 0.9162598252296448, 0.7613323330879211, 0.6691723465919495, 0.9271371364593506, 0.8049755692481995]","[[409.1584701538086, 1073.373046875], [1714.2238159179688, 640.6082153320312], [1594.26025390625, 651.8992919921875], [1127.3261108398438, 783.5001220703125], [975.2344665527344, 772.8292846679688], [1479.0980834960938, 691.9769897460938], [1450.4977416992188, 695.2747802734375], [90.38749074935913, 1000.1466674804688], [766.0741577148438, 799.67333984375]]",1358921728,448,yolo26l.pt,MOT17-09
211,726.3057679956546,10,"[6, 71, 95, 64, 67, 79, 80, 84, 119, 78]","[[97.51835632324219, 0.0, 612.652099609375, 1073.286865234375], [1668.32568359375, 401.4673156738281, 1771.9210205078125, 639.1757202148438], [1552.8828125, 423.2188415527344, 1646.4854736328125, 653.1652221679688], [1059.0955810546875, 328.7604064941406, 1241.580078125, 782.6465454101562], [916.7110595703125, 404.9114685058594, 1061.5150146484375, 770.0935668945312], [1436.922119140625, 440.97015380859375, 1534.2413330078125, 692.4157104492188], [1420.224365234375, 529.3816528320312, 1483.0321044921875, 693.916015625], [0.0, 273.8667297363281, 154.6580352783203, 963.243408203125], [696.7020263671875, 374.5292663574219, 865.65576171875, 792.232177734375], [543.7509155273438, 255.13339233398438, 759.019287109375, 904.87646484375]]","[0.9562101364135742, 0.9128676056861877, 0.8140097856521606, 0.938460111618042, 0.9257351160049438, 0.7148250341415405, 0.4865685999393463, 0.9097875952720642, 0.8813727498054504, 0.9101217985153198]","[[355.0852279663086, 1073.286865234375], [1720.1233520507812, 639.1757202148438], [1599.6841430664062, 653.1652221679688], [1150.3378295898438, 782.6465454101562], [989.113037109375, 770.0935668945312], [1485.5817260742188, 692.4157104492188], [1451.6282348632812, 693.916015625], [77.32901763916016, 963.243408203125], [781.1788940429688, 792.232177734375], [651.3851013183594, 904.87646484375]]",1350942720,448,yolo26l.pt,MOT17-09
212,723.320032004267,10,"[6, 71, 95, 64, 67, 79, 80, 119, 78, 101]","[[57.22954559326172, 0.0, 573.0196533203125, 1071.889404296875], [1671.03515625, 399.762451171875, 1775.615234375, 638.6158447265625], [1559.2171630859375, 425.1095886230469, 1652.117919921875, 652.6312255859375], [1075.374755859375, 328.9655456542969, 1258.9298095703125, 783.2830200195312], [928.735107421875, 403.740478515625, 1071.0111083984375, 769.888671875], [1434.572265625, 441.3162536621094, 1530.4283447265625, 691.46044921875], [1423.5548095703125, 528.9625854492188, 1486.4189453125, 693.7673950195312], [704.5184936523438, 375.5865478515625, 872.391845703125, 789.8760375976562], [545.2667846679688, 251.2942657470703, 778.2504272460938, 909.21875], [5.945168495178223, 284.0802917480469, 94.03604888916016, 941.8037109375]]","[0.9441407918930054, 0.8989949226379395, 0.8269538879394531, 0.9236660003662109, 0.9176701307296753, 0.7410138249397278, 0.6275937557220459, 0.8496493101119995, 0.9026267528533936, 0.5933418869972229]","[[315.1245994567871, 1071.889404296875], [1723.3251953125, 638.6158447265625], [1605.6675415039062, 652.6312255859375], [1167.1522827148438, 783.2830200195312], [999.8731079101562, 769.888671875], [1482.5003051757812, 691.46044921875], [1454.9868774414062, 693.7673950195312], [788.4551696777344, 789.8760375976562], [661.7586059570312, 909.21875], [49.99060869216919, 941.8037109375]]",1359118336,448,yolo26l.pt,MOT17-09
213,724.2108460050076,10,"[6, 71, 95, 64, 67, 79, 80, 119, 78, 101]","[[20.679197311401367, 0.0, 536.8109130859375, 1069.2396240234375], [1672.4688720703125, 400.4144287109375, 1777.398193359375, 638.6846313476562], [1563.8018798828125, 425.55377197265625, 1655.5701904296875, 650.8093872070312], [1086.9173583984375, 331.493408203125, 1271.0745849609375, 783.8860473632812], [939.7799072265625, 402.9486083984375, 1080.1448974609375, 770.4415283203125], [1434.778564453125, 440.2543640136719, 1531.222412109375, 691.4093017578125], [1424.7882080078125, 529.161865234375, 1487.9462890625, 694.4095458984375], [711.9052734375, 375.1512756347656, 880.5980224609375, 791.4127807617188], [547.6851196289062, 250.08480834960938, 795.1670532226562, 910.5206298828125], [0.0, 295.3290710449219, 69.54865264892578, 830.0255126953125]]","[0.9322521686553955, 0.894880473613739, 0.8400917053222656, 0.9364030957221985, 0.9145806431770325, 0.6015138030052185, 0.6444408297538757, 0.8502601385116577, 0.9095276594161987, 0.6290180683135986]","[[278.74505519866943, 1069.2396240234375], [1724.9335327148438, 638.6846313476562], [1609.68603515625, 650.8093872070312], [1178.9959716796875, 783.8860473632812], [1009.96240234375, 770.4415283203125], [1483.00048828125, 691.4093017578125], [1456.3672485351562, 694.4095458984375], [796.2516479492188, 791.4127807617188], [671.4260864257812, 910.5206298828125], [34.77432632446289, 830.0255126953125]]",1351172096,448,yolo26l.pt,MOT17-09
