frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
81,740.9378629963612,7,"[1, 2, 3, 6, 9, 32, 33]","[[1475.768310546875, 328.28704833984375, 1679.70263671875, 826.5242919921875], [849.8799438476562, 302.7623596191406, 1071.6868896484375, 799.98291015625], [1316.27734375, 539.4185791015625, 1360.20703125, 663.6421508789062], [1682.9984130859375, 264.1217041015625, 1886.3172607421875, 854.0197143554688], [1340.1202392578125, 468.35662841796875, 1411.146484375, 659.7120971679688], [425.98553466796875, 432.0827941894531, 539.5025024414062, 706.5757446289062], [291.0790710449219, 467.9338684082031, 375.822509765625, 705.6495361328125]]","[0.8961119651794434, 0.9162835478782654, 0.7196345925331116, 0.9248318672180176, 0.686908483505249, 0.8874022364616394, 0.8428995609283447]","[[1577.7354736328125, 826.5242919921875], [960.7834167480469, 799.98291015625], [1338.2421875, 663.6421508789062], [1784.6578369140625, 854.0197143554688], [1375.6333618164062, 659.7120971679688], [482.7440185546875, 706.5757446289062], [333.45079040527344, 705.6495361328125]]",1775091712,512,yolo26m.pt,MOT17-09
82,741.2983249960234,7,"[1, 2, 3, 6, 9, 32, 33]","[[1462.7301025390625, 326.56170654296875, 1671.1964111328125, 828.2236328125], [852.5090942382812, 303.5957336425781, 1076.42626953125, 798.9903564453125], [1316.325927734375, 539.489990234375, 1360.2127685546875, 663.6444091796875], [1681.015869140625, 261.17449951171875, 1886.555908203125, 855.763427734375], [1339.7525634765625, 468.0038757324219, 1410.749267578125, 659.6301879882812], [429.2216491699219, 431.9119873046875, 541.8107299804688, 707.448486328125], [294.826416015625, 469.8094482421875, 380.9422912597656, 706.2720947265625]]","[0.9123566746711731, 0.9116770029067993, 0.7009889483451843, 0.9264299273490906, 0.6585755348205566, 0.8803157210350037, 0.8037940859794617]","[[1566.9632568359375, 828.2236328125], [964.4676818847656, 798.9903564453125], [1338.2693481445312, 663.6444091796875], [1783.785888671875, 855.763427734375], [1375.2509155273438, 659.6301879882812], [485.5161895751953, 707.448486328125], [337.8843536376953, 706.2720947265625]]",1775091712,512,yolo26m.pt,MOT17-09
83,745.0870799948461,7,"[1, 2, 3, 6, 9, 32, 33]","[[1449.671875, 326.56500244140625, 1663.7646484375, 832.1138305664062], [862.5723266601562, 305.8097229003906, 1084.96142578125, 796.525390625], [1316.3050537109375, 539.3897094726562, 1360.2044677734375, 663.6387329101562], [1679.0980224609375, 257.42425537109375, 1886.708740234375, 857.02880859375], [1340.0140380859375, 467.2989196777344, 1411.1536865234375, 659.4208374023438], [431.94964599609375, 431.3127136230469, 542.906982421875, 707.3173828125], [295.7554016113281, 469.0517578125, 383.76104736328125, 706.4312133789062]]","[0.9199232459068298, 0.9070457220077515, 0.6756483912467957, 0.9261785745620728, 0.5897616147994995, 0.8728962540626526, 0.7120838165283203]","[[1556.71826171875, 832.1138305664062], [973.7668762207031, 796.525390625], [1338.2547607421875, 663.6387329101562], [1782.9033813476562, 857.02880859375], [1375.5838623046875, 659.4208374023438], [487.4283142089844, 707.3173828125], [339.7582244873047, 706.4312133789062]]",1775091712,512,yolo26m.pt,MOT17-09
84,740.4278999892995,7,"[1, 2, 3, 6, 9, 32, 33]","[[1442.428955078125, 327.36041259765625, 1660.034423828125, 833.2103881835938], [874.541748046875, 305.12640380859375, 1092.93994140625, 789.3299560546875], [1315.9091796875, 538.7044677734375, 1359.939208984375, 663.247802734375], [1677.25390625, 253.6265869140625, 1886.38623046875, 857.316650390625], [1340.0439453125, 466.6997985839844, 1411.336669921875, 659.3645629882812], [433.9107360839844, 430.8146057128906, 542.9540405273438, 706.692626953125], [295.3052978515625, 467.49761962890625, 385.2422180175781, 706.6625366210938]]","[0.9325679540634155, 0.9217813014984131, 0.6560086011886597, 0.9232602715492249, 0.5451225638389587, 0.8713827133178711, 0.7816511392593384]","[[1551.231689453125, 833.2103881835938], [983.7408447265625, 789.3299560546875], [1337.9241943359375, 663.247802734375], [1781.820068359375, 857.316650390625], [1375.6903076171875, 659.3645629882812], [488.43238830566406, 706.692626953125], [340.2737579345703, 706.6625366210938]]",1775091712,512,yolo26m.pt,MOT17-09
85,743.3285820006859,8,"[1, 2, 3, 6, 9, 32, 33, 49]","[[1434.8221435546875, 328.6556091308594, 1656.0528564453125, 836.4976806640625], [893.1487426757812, 303.2869873046875, 1105.3358154296875, 783.1603393554688], [1316.089111328125, 539.0359497070312, 1360.1060791015625, 663.5083618164062], [1676.3603515625, 249.57241821289062, 1887.572265625, 858.1329956054688], [1339.79296875, 466.7475280761719, 1410.9737548828125, 659.2625732421875], [438.59637451171875, 430.3744201660156, 545.9192504882812, 706.5396118164062], [297.8622741699219, 466.1204528808594, 389.26617431640625, 707.4719848632812], [1337.7930908203125, 467.2926330566406, 1418.7896728515625, 664.1656494140625]]","[0.9371060729026794, 0.9009678363800049, 0.6802215576171875, 0.9471498727798462, 0.6223163604736328, 0.8796108961105347, 0.7434853315353394, 0.3231397569179535]","[[1545.4375, 836.4976806640625], [999.2422790527344, 783.1603393554688], [1338.0975952148438, 663.5083618164062], [1781.96630859375, 858.1329956054688], [1375.3833618164062, 659.2625732421875], [492.2578125, 706.5396118164062], [343.56422424316406, 707.4719848632812], [1378.2913818359375, 664.1656494140625]]",1775091712,512,yolo26m.pt,MOT17-09
86,744.0133589989273,9,"[1, 2, 3, 6, 9, 32, 33, 49, 5]","[[1429.009521484375, 329.12103271484375, 1653.966796875, 840.0440063476562], [914.1658935546875, 300.5848693847656, 1121.9564208984375, 780.4885864257812], [1315.8323974609375, 538.3212890625, 1360.097412109375, 663.2465209960938], [1675.027099609375, 245.82041931152344, 1888.0408935546875, 858.6694946289062], [1339.4896240234375, 466.7770080566406, 1410.6822509765625, 659.4765014648438], [442.76904296875, 430.20477294921875, 549.0394897460938, 706.4613037109375], [300.9370422363281, 464.5203552246094, 392.9239196777344, 707.741455078125], [1338.2139892578125, 467.31402587890625, 1419.306396484375, 664.3409423828125], [118.39956665039062, 508.73089599609375, 202.15757751464844, 743.815673828125]]","[0.934822678565979, 0.9151721596717834, 0.671741247177124, 0.9452375769615173, 0.5544504523277283, 0.8776541948318481, 0.693024754524231, 0.44386404752731323, 0.3019832670688629]","[[1541.4881591796875, 840.0440063476562], [1018.0611572265625, 780.4885864257812], [1337.9649047851562, 663.2465209960938], [1781.5339965820312, 858.6694946289062], [1375.0859375, 659.4765014648438], [495.9042663574219, 706.4613037109375], [346.93048095703125, 707.741455078125], [1378.7601928710938, 664.3409423828125], [160.27857208251953, 743.815673828125]]",1775091712,512,yolo26m.pt,MOT17-09
87,742.282785999123,8,"[1, 2, 3, 6, 9, 32, 33, 49]","[[1423.7763671875, 330.6397705078125, 1650.6649169921875, 841.7840576171875], [931.7489013671875, 299.3437194824219, 1136.9967041015625, 779.9259643554688], [1316.07568359375, 538.9277954101562, 1360.3013916015625, 663.7122192382812], [1674.5703125, 242.94570922851562, 1888.5968017578125, 857.9046020507812], [1339.9482421875, 467.17706298828125, 1411.284423828125, 660.0979614257812], [448.2709045410156, 430.09234619140625, 554.3739013671875, 706.3570556640625], [305.03973388671875, 462.2884521484375, 397.0552673339844, 707.65869140625], [1338.470703125, 467.7109069824219, 1419.4808349609375, 664.4762573242188]]","[0.9268370866775513, 0.8962202668190002, 0.7047125697135925, 0.94101881980896, 0.5725598931312561, 0.8731392025947571, 0.7099734544754028, 0.3245861232280731]","[[1537.2206420898438, 841.7840576171875], [1034.372802734375, 779.9259643554688], [1338.1885375976562, 663.7122192382812], [1781.5835571289062, 857.9046020507812], [1375.6163330078125, 660.0979614257812], [501.32240295410156, 706.3570556640625], [351.04750061035156, 707.65869140625], [1378.9757690429688, 664.4762573242188]]",1775091712,512,yolo26m.pt,MOT17-09
88,742.127953999443,9,"[1, 2, 3, 6, 9, 32, 33, 51, 5]","[[1414.82080078125, 331.7124328613281, 1645.3092041015625, 848.765625], [948.0513916015625, 299.5281982421875, 1152.207763671875, 779.3060913085938], [1316.3348388671875, 539.2005615234375, 1360.471923828125, 663.6573486328125], [1673.7919921875, 241.12701416015625, 1888.43896484375, 856.9031372070312], [1340.22314453125, 467.2508850097656, 1411.849365234375, 660.9096069335938], [454.31414794921875, 430.1802062988281, 561.2816772460938, 706.2396850585938], [309.6330871582031, 462.46063232421875, 401.5405578613281, 707.177490234375], [36.83375930786133, 456.83636474609375, 113.80484008789062, 750.4942016601562], [118.51561737060547, 509.25701904296875, 202.51260375976562, 743.2916259765625]]","[0.9147511124610901, 0.8919790387153625, 0.7002468109130859, 0.9379053115844727, 0.5684953331947327, 0.876397967338562, 0.6827659010887146, 0.42328065633773804, 0.2909716069698334]","[[1530.0650024414062, 848.765625], [1050.1295776367188, 779.3060913085938], [1338.4033813476562, 663.6573486328125], [1781.115478515625, 856.9031372070312], [1376.0362548828125, 660.9096069335938], [507.79791259765625, 706.2396850585938], [355.5868225097656, 707.177490234375], [75.31929969787598, 750.4942016601562], [160.51411056518555, 743.2916259765625]]",1775091712,512,yolo26m.pt,MOT17-09
89,741.608249998535,9,"[1, 2, 3, 6, 9, 32, 33, 51, 5]","[[1407.3349609375, 331.60302734375, 1640.4246826171875, 852.9879760742188], [960.3751220703125, 301.289306640625, 1163.1708984375, 778.906982421875], [1316.524169921875, 539.29345703125, 1360.034423828125, 661.7731323242188], [1671.854736328125, 238.95582580566406, 1887.3226318359375, 856.3549194335938], [1339.421875, 466.9280090332031, 1410.94921875, 660.876220703125], [458.768798828125, 429.9796447753906, 567.2301025390625, 706.9876098632812], [312.0856628417969, 462.40997314453125, 404.314697265625, 706.7828369140625], [36.56089401245117, 457.3275451660156, 113.25967407226562, 750.1215209960938], [118.77288818359375, 509.729736328125, 203.1331329345703, 743.1890869140625]]","[0.9133024215698242, 0.8985800743103027, 0.6055346131324768, 0.9369028210639954, 0.6994829773902893, 0.8725659251213074, 0.7328090667724609, 0.365024209022522, 0.3565542995929718]","[[1523.8798217773438, 852.9879760742188], [1061.7730102539062, 778.906982421875], [1338.279296875, 661.7731323242188], [1779.5886840820312, 856.3549194335938], [1375.185546875, 660.876220703125], [512.9994506835938, 706.9876098632812], [358.20018005371094, 706.7828369140625], [74.9102840423584, 750.1215209960938], [160.95301055908203, 743.1890869140625]]",1775108096,512,yolo26m.pt,MOT17-09
90,744.7913199866889,7,"[1, 2, 3, 6, 9, 32, 33]","[[1400.296630859375, 328.717041015625, 1636.334228515625, 855.5341796875], [970.8248291015625, 307.42083740234375, 1172.704345703125, 778.7078247070312], [1315.79296875, 538.6923217773438, 1359.794189453125, 662.5037231445312], [1667.984619140625, 237.34341430664062, 1885.128662109375, 858.7486572265625], [1337.406005859375, 466.96649169921875, 1407.7178955078125, 659.8084716796875], [462.34368896484375, 429.7397766113281, 571.7838134765625, 707.5468139648438], [313.5874938964844, 457.70782470703125, 407.93756103515625, 707.138427734375]]","[0.8815476298332214, 0.8925527334213257, 0.652093231678009, 0.9362671375274658, 0.7497963905334473, 0.8774574398994446, 0.7181146740913391]","[[1518.3154296875, 855.5341796875], [1071.7645874023438, 778.7078247070312], [1337.7935791015625, 662.5037231445312], [1776.556640625, 858.7486572265625], [1372.5619506835938, 659.8084716796875], [517.0637512207031, 707.5468139648438], [360.7625274658203, 707.138427734375]]",1775108096,512,yolo26m.pt,MOT17-09
91,742.4701749987435,8,"[1, 2, 3, 6, 9, 32, 33, 5]","[[1391.0240478515625, 326.5165710449219, 1629.095947265625, 856.2540893554688], [978.9613037109375, 312.8963928222656, 1180.46142578125, 777.9899291992188], [1315.543212890625, 538.4962158203125, 1359.6697998046875, 662.5950317382812], [1664.033203125, 237.07371520996094, 1882.6793212890625, 862.7062377929688], [1334.891845703125, 466.82574462890625, 1403.612060546875, 658.6704711914062], [463.7637939453125, 430.77410888671875, 573.0431518554688, 708.3136596679688], [315.478515625, 455.84539794921875, 410.4992980957031, 707.1723022460938], [118.06582641601562, 510.3199768066406, 203.20037841796875, 743.9622802734375]]","[0.9112852811813354, 0.9054458141326904, 0.6222219467163086, 0.9360857605934143, 0.7039167284965515, 0.872951865196228, 0.7747801542282104, 0.25673097372055054]","[[1510.0599975585938, 856.2540893554688], [1079.7113647460938, 777.9899291992188], [1337.6065063476562, 662.5950317382812], [1773.3562622070312, 862.7062377929688], [1369.251953125, 658.6704711914062], [518.4034729003906, 708.3136596679688], [362.98890686035156, 707.1723022460938], [160.6331024169922, 743.9622802734375]]",1775108096,512,yolo26m.pt,MOT17-09
92,745.78346699127,8,"[1, 2, 3, 6, 9, 32, 33, 5]","[[1383.0479736328125, 322.7683410644531, 1623.27685546875, 855.1223754882812], [987.54638671875, 316.2837829589844, 1188.8612060546875, 776.6475219726562], [1315.22314453125, 538.6631469726562, 1359.328125, 662.7892456054688], [1661.0748291015625, 238.01174926757812, 1880.792724609375, 866.7676391601562], [1333.83935546875, 467.4009094238281, 1400.7701416015625, 657.8375854492188], [463.8819580078125, 431.4927978515625, 572.749267578125, 709.187255859375], [316.86431884765625, 457.679931640625, 411.0831604003906, 707.3677978515625], [118.28643798828125, 510.24365234375, 204.37193298339844, 743.9856567382812]]","[0.9264583587646484, 0.8939050436019897, 0.6531180739402771, 0.9387708902359009, 0.6796647310256958, 0.8680425882339478, 0.6747323274612427, 0.28318628668785095]","[[1503.1624145507812, 855.1223754882812], [1088.2037963867188, 776.6475219726562], [1337.275634765625, 662.7892456054688], [1770.9337768554688, 866.7676391601562], [1367.3047485351562, 657.8375854492188], [518.3156127929688, 709.187255859375], [363.97373962402344, 707.3677978515625], [161.32918548583984, 743.9856567382812]]",1775108096,512,yolo26m.pt,MOT17-09
93,745.3270419937326,7,"[1, 2, 3, 6, 9, 32, 33]","[[1377.1591796875, 321.81072998046875, 1618.5045166015625, 854.914306640625], [996.1572875976562, 320.8286437988281, 1197.60546875, 776.1499633789062], [1315.4210205078125, 538.8834228515625, 1359.4759521484375, 662.672607421875], [1652.613037109375, 238.92564392089844, 1874.285888671875, 869.6705322265625], [1333.8485107421875, 467.80462646484375, 1399.5380859375, 657.718505859375], [462.7286682128906, 431.3828430175781, 571.0881958007812, 710.2893676757812], [320.8120422363281, 460.0171813964844, 414.2751770019531, 708.12109375]]","[0.9112443327903748, 0.8572514057159424, 0.6813511252403259, 0.9373432397842407, 0.660451352596283, 0.8711671829223633, 0.7438428997993469]","[[1497.8318481445312, 854.914306640625], [1096.8813781738281, 776.1499633789062], [1337.448486328125, 662.672607421875], [1763.449462890625, 869.6705322265625], [1366.6932983398438, 657.718505859375], [516.9084320068359, 710.2893676757812], [367.5436096191406, 708.12109375]]",1775108096,512,yolo26m.pt,MOT17-09
94,738.5951790056424,7,"[1, 2, 3, 6, 9, 32, 33]","[[1373.09033203125, 321.3009948730469, 1614.62451171875, 854.558837890625], [998.46044921875, 324.36090087890625, 1201.87744140625, 777.0823974609375], [1315.318603515625, 539.0146484375, 1359.2786865234375, 662.7027587890625], [1644.8338623046875, 240.12181091308594, 1868.74951171875, 872.9193115234375], [1333.5384521484375, 469.0535583496094, 1397.772705078125, 657.8607788085938], [463.05926513671875, 430.45660400390625, 570.8409423828125, 710.930419921875], [322.64691162109375, 460.9413757324219, 415.7569274902344, 708.2598876953125]]","[0.9309981465339661, 0.891262948513031, 0.6580959558486938, 0.9315084218978882, 0.6360891461372375, 0.8815705180168152, 0.815407395362854]","[[1493.857421875, 854.558837890625], [1100.1689453125, 777.0823974609375], [1337.2986450195312, 662.7027587890625], [1756.7916870117188, 872.9193115234375], [1365.6555786132812, 657.8607788085938], [516.9501037597656, 710.930419921875], [369.20191955566406, 708.2598876953125]]",1775108096,512,yolo26m.pt,MOT17-09
95,739.614548991085,7,"[1, 2, 3, 6, 9, 32, 33]","[[1370.360107421875, 320.07965087890625, 1611.5821533203125, 854.2288208007812], [1006.6160278320312, 325.8234558105469, 1210.0887451171875, 775.9188842773438], [1315.28125, 539.12646484375, 1359.200439453125, 662.7738647460938], [1638.470458984375, 240.5669708251953, 1863.9185791015625, 875.7548828125], [1334.076171875, 468.652099609375, 1397.2774658203125, 657.1572875976562], [463.7218017578125, 430.0469970703125, 570.5521240234375, 711.0597534179688], [323.263427734375, 460.2649230957031, 416.29095458984375, 707.63427734375]]","[0.9217082858085632, 0.8935689330101013, 0.6513000726699829, 0.9326741099357605, 0.6596516370773315, 0.8968663215637207, 0.8555750846862793]","[[1490.9711303710938, 854.2288208007812], [1108.3523864746094, 775.9188842773438], [1337.2408447265625, 662.7738647460938], [1751.1945190429688, 875.7548828125], [1365.6768188476562, 657.1572875976562], [517.136962890625, 711.0597534179688], [369.7771911621094, 707.63427734375]]",1775108096,512,yolo26m.pt,MOT17-09
