frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
316,436.24843898578547,13,"[711, 721, 794, 855, 795, 878, 708, 846, 923, 864, 712, 870, 949]","[[1722.5262451171875, 458.35772705078125, 1793.9495849609375, 668.1002807617188], [228.34251403808594, 374.4352722167969, 291.42132568359375, 565.158203125], [437.8692626953125, 446.1906433105469, 503.811279296875, 668.3822021484375], [522.66845703125, 468.1103820800781, 590.2488403320312, 678.021240234375], [391.4234619140625, 399.8605651855469, 464.0895690917969, 620.2481079101562], [328.1734924316406, 585.5521240234375, 414.40313720703125, 825.5945434570312], [1502.4122314453125, 604.9178466796875, 1595.7830810546875, 836.8987426757812], [348.6864318847656, 886.096923828125, 435.1983947753906, 1078.46337890625], [892.1474609375, 435.7469177246094, 956.8302612304688, 625.4713745117188], [833.6004028320312, 426.4917297363281, 902.77099609375, 633.0792236328125], [927.625732421875, 903.6596069335938, 999.21484375, 1078.6761474609375], [373.2005920410156, 807.2060546875, 483.1415710449219, 960.8692626953125], [998.310302734375, 79.30497741699219, 1057.89453125, 252.9678192138672]]","[0.5618267059326172, 0.40705254673957825, 0.5109125971794128, 0.6381275653839111, 0.2563633620738983, 0.6965990662574768, 0.6450928449630737, 0.6896182298660278, 0.4443189203739166, 0.5210199356079102, 0.5763722658157349, 0.5109791159629822, 0.2547049820423126]","[[1758.2379150390625, 668.1002807617188], [259.88191986083984, 565.158203125], [470.84027099609375, 668.3822021484375], [556.4586486816406, 678.021240234375], [427.7565155029297, 620.2481079101562], [371.28831481933594, 825.5945434570312], [1549.09765625, 836.8987426757812], [391.9424133300781, 1078.46337890625], [924.4888610839844, 625.4713745117188], [868.1856994628906, 633.0792236328125], [963.4202880859375, 1078.6761474609375], [428.17108154296875, 960.8692626953125], [1028.1024169921875, 252.9678192138672]]",1798832128,384,yolo26m.pt,MOT17-04
317,434.5531269937055,11,"[711, 721, 794, 855, 795, 708, 846, 923, 864, 712, 870]","[[1722.313232421875, 458.74322509765625, 1793.6990966796875, 668.5267333984375], [229.1654052734375, 373.820556640625, 292.2365417480469, 564.2477416992188], [436.2466125488281, 447.95947265625, 502.8684997558594, 671.7437133789062], [522.0685424804688, 468.9809265136719, 588.9447021484375, 676.8180541992188], [393.9150390625, 396.3791809082031, 465.8543701171875, 614.8071899414062], [1505.5655517578125, 605.5379638671875, 1598.3809814453125, 836.8755493164062], [350.7906799316406, 886.7392578125, 438.137451171875, 1078.6337890625], [891.5479125976562, 437.4543151855469, 956.89306640625, 629.5999145507812], [834.33837890625, 428.1440734863281, 903.2730102539062, 632.98974609375], [927.603271484375, 903.6480102539062, 999.3507690429688, 1078.8206787109375], [374.5853271484375, 810.8106079101562, 482.9626770019531, 962.93994140625]]","[0.4912542700767517, 0.3399001657962799, 0.5237383842468262, 0.6178211569786072, 0.2519630193710327, 0.5946678519248962, 0.6710555553436279, 0.4069429934024811, 0.5280345678329468, 0.5533944964408875, 0.48843514919281006]","[[1758.0061645507812, 668.5267333984375], [260.7009735107422, 564.2477416992188], [469.55755615234375, 671.7437133789062], [555.5066223144531, 676.8180541992188], [429.88470458984375, 614.8071899414062], [1551.9732666015625, 836.8755493164062], [394.4640655517578, 1078.6337890625], [924.2204895019531, 629.5999145507812], [868.8056945800781, 632.98974609375], [963.4770202636719, 1078.8206787109375], [428.7740020751953, 962.93994140625]]",1798914048,384,yolo26m.pt,MOT17-04
318,435.37179099803325,11,"[711, 721, 794, 855, 708, 846, 923, 864, 712, 870, 878]","[[1722.3485107421875, 459.2511901855469, 1793.508544921875, 668.5275268554688], [230.3585205078125, 373.5159912109375, 292.87945556640625, 562.4214477539062], [434.9112854003906, 449.4379577636719, 502.4869384765625, 675.6626586914062], [520.9701538085938, 470.2803955078125, 587.25732421875, 675.4049682617188], [1508.22412109375, 606.1110229492188, 1600.476806640625, 838.1300659179688], [352.5513610839844, 888.7357177734375, 439.8339538574219, 1078.4859619140625], [891.5704345703125, 440.0848693847656, 957.213623046875, 631.4966430664062], [834.5931396484375, 427.82421875, 904.5736694335938, 634.8114624023438], [927.43115234375, 903.534423828125, 999.3253173828125, 1078.8271484375], [377.375244140625, 813.5375366210938, 482.9238586425781, 963.1080932617188], [332.4314880371094, 583.8551635742188, 422.47808837890625, 825.8236083984375]]","[0.48838964104652405, 0.3668362498283386, 0.5447306632995605, 0.6184278726577759, 0.6041786074638367, 0.6928281188011169, 0.403860479593277, 0.4855366051197052, 0.6082512140274048, 0.5235904455184937, 0.5073279738426208]","[[1757.9285278320312, 668.5275268554688], [261.6189880371094, 562.4214477539062], [468.69911193847656, 675.6626586914062], [554.1137390136719, 675.4049682617188], [1554.3504638671875, 838.1300659179688], [396.1926574707031, 1078.4859619140625], [924.3920288085938, 631.4966430664062], [869.5834045410156, 634.8114624023438], [963.3782348632812, 1078.8271484375], [430.14955139160156, 963.1080932617188], [377.4547882080078, 825.8236083984375]]",1799110656,384,yolo26m.pt,MOT17-04
319,434.6121080016019,11,"[711, 721, 794, 855, 708, 846, 923, 864, 712, 870, 878]","[[1722.32666015625, 459.59844970703125, 1793.3648681640625, 668.4490966796875], [229.99842834472656, 372.8834533691406, 292.8493957519531, 562.474609375], [433.68035888671875, 451.6572570800781, 502.2667541503906, 680.508544921875], [518.3240356445312, 470.9623107910156, 586.3186645507812, 681.6921997070312], [1512.0531005859375, 605.2179565429688, 1603.491455078125, 839.018798828125], [356.3715515136719, 892.9515991210938, 443.36468505859375, 1078.3612060546875], [894.01806640625, 440.0148010253906, 959.9854736328125, 633.7312622070312], [835.858642578125, 426.7467041015625, 907.4590454101562, 637.466552734375], [927.8571166992188, 903.5145874023438, 999.892578125, 1078.93896484375], [378.3883056640625, 814.5531616210938, 482.7973937988281, 964.3845825195312], [331.2862243652344, 585.1266479492188, 423.8287353515625, 826.5289916992188]]","[0.5114163756370544, 0.39509865641593933, 0.5506057143211365, 0.6275988817214966, 0.6280314326286316, 0.6145765781402588, 0.3927083909511566, 0.5783488750457764, 0.5305935144424438, 0.4456360340118408, 0.5669935345649719]","[[1757.8457641601562, 668.4490966796875], [261.42391204833984, 562.474609375], [467.9735565185547, 680.508544921875], [552.3213500976562, 681.6921997070312], [1557.7722778320312, 839.018798828125], [399.8681182861328, 1078.3612060546875], [927.0017700195312, 633.7312622070312], [871.6588439941406, 637.466552734375], [963.8748474121094, 1078.93896484375], [430.5928497314453, 964.3845825195312], [377.55747985839844, 826.5289916992188]]",1798914048,384,yolo26m.pt,MOT17-04
320,435.0511619995814,11,"[711, 721, 794, 855, 708, 846, 923, 864, 712, 870, 878]","[[1722.4537353515625, 458.74322509765625, 1793.5667724609375, 667.9052124023438], [230.30970764160156, 371.7226257324219, 293.2110900878906, 561.510986328125], [433.0196228027344, 456.0485534667969, 502.29522705078125, 685.9149780273438], [516.465576171875, 471.22845458984375, 585.0054321289062, 684.1023559570312], [1515.5159912109375, 604.1605834960938, 1606.1331787109375, 839.689208984375], [360.046630859375, 895.6387939453125, 447.4371032714844, 1078.219970703125], [897.5220947265625, 439.88104248046875, 961.8528442382812, 629.1573486328125], [837.96923828125, 427.3592224121094, 910.3714599609375, 639.6779174804688], [928.7052612304688, 904.1631469726562, 1000.42578125, 1078.834716796875], [377.1257629394531, 815.3248291015625, 484.23297119140625, 972.0656127929688], [331.3965148925781, 585.8489379882812, 424.73895263671875, 824.3594360351562]]","[0.5363828539848328, 0.42806389927864075, 0.583584189414978, 0.5955164432525635, 0.6364367604255676, 0.535233199596405, 0.36355865001678467, 0.6272112131118774, 0.47557583451271057, 0.29259192943573, 0.6251044869422913]","[[1758.01025390625, 667.9052124023438], [261.7603988647461, 561.510986328125], [467.6574249267578, 685.9149780273438], [550.7355041503906, 684.1023559570312], [1560.8245849609375, 839.689208984375], [403.7418670654297, 1078.219970703125], [929.6874694824219, 629.1573486328125], [874.1703491210938, 639.6779174804688], [964.5655212402344, 1078.834716796875], [430.6793670654297, 972.0656127929688], [378.06773376464844, 824.3594360351562]]",1798914048,384,yolo26m.pt,MOT17-04
321,437.01725199935026,10,"[711, 721, 794, 855, 708, 846, 923, 864, 712, 878]","[[1722.185791015625, 458.44427490234375, 1793.7603759765625, 668.9500732421875], [231.1199493408203, 370.7527770996094, 294.0743713378906, 561.1785278320312], [431.7864990234375, 460.56744384765625, 501.2915954589844, 689.2488403320312], [514.781982421875, 471.95013427734375, 583.5038452148438, 685.4195556640625], [1517.970458984375, 606.0194091796875, 1607.2320556640625, 841.0404052734375], [363.51312255859375, 897.4646606445312, 452.3077392578125, 1078.7943115234375], [897.3599853515625, 440.919677734375, 962.2136840820312, 631.8838500976562], [838.7380981445312, 429.85479736328125, 910.597412109375, 639.4650268554688], [929.8078002929688, 904.5995483398438, 1001.080810546875, 1078.8121337890625], [332.59295654296875, 585.352783203125, 427.15972900390625, 823.2701416015625]]","[0.542553722858429, 0.44243064522743225, 0.5865105986595154, 0.6052737236022949, 0.6311150789260864, 0.4688464403152466, 0.32191595435142517, 0.6037840247154236, 0.4529787302017212, 0.6319894194602966]","[[1757.9730834960938, 668.9500732421875], [262.59716033935547, 561.1785278320312], [466.53904724121094, 689.2488403320312], [549.1429138183594, 685.4195556640625], [1562.6012573242188, 841.0404052734375], [407.9104309082031, 1078.7943115234375], [929.7868347167969, 631.8838500976562], [874.6677551269531, 639.4650268554688], [965.4443054199219, 1078.8121337890625], [379.8763427734375, 823.2701416015625]]",1798930432,384,yolo26m.pt,MOT17-04
322,433.6959430074785,11,"[711, 721, 794, 855, 708, 846, 923, 864, 712, 878, 949]","[[1722.4400634765625, 458.0061340332031, 1793.8687744140625, 668.207275390625], [232.34957885742188, 369.8414001464844, 294.56768798828125, 558.4969482421875], [430.2934875488281, 463.22393798828125, 500.0120544433594, 690.110595703125], [513.1170043945312, 472.8634033203125, 582.0991821289062, 686.4989624023438], [1520.3873291015625, 606.6563720703125, 1608.0516357421875, 841.1674194335938], [364.4228210449219, 899.8045043945312, 453.3956604003906, 1078.42822265625], [897.9578857421875, 443.5272216796875, 961.5596313476562, 632.8677368164062], [839.5479125976562, 431.85662841796875, 911.0030517578125, 639.8406982421875], [930.469970703125, 904.426025390625, 1001.48974609375, 1078.7703857421875], [334.1300048828125, 583.0559692382812, 429.73760986328125, 823.4498291015625], [992.4251708984375, 73.46875, 1052.39501953125, 247.67694091796875]]","[0.5614397525787354, 0.4138447046279907, 0.6424090266227722, 0.6484980583190918, 0.6105194687843323, 0.5781465172767639, 0.37238261103630066, 0.6180722117424011, 0.48061153292655945, 0.6543561220169067, 0.2760758101940155]","[[1758.1544189453125, 668.207275390625], [263.45863342285156, 558.4969482421875], [465.15277099609375, 690.110595703125], [547.6080932617188, 686.4989624023438], [1564.219482421875, 841.1674194335938], [408.90924072265625, 1078.42822265625], [929.7587585449219, 632.8677368164062], [875.2754821777344, 639.8406982421875], [965.9798583984375, 1078.7703857421875], [381.9338073730469, 823.4498291015625], [1022.4100952148438, 247.67694091796875]]",1799061504,384,yolo26m.pt,MOT17-04
323,436.51325299288146,12,"[711, 721, 794, 855, 708, 846, 923, 864, 712, 878, 949, 870]","[[1722.5849609375, 458.1622009277344, 1793.93896484375, 668.2794189453125], [232.9447784423828, 367.2505798339844, 294.4790954589844, 554.2023315429688], [429.25225830078125, 464.5525817871094, 499.7746887207031, 691.943359375], [512.0457153320312, 473.7242126464844, 581.5559692382812, 688.501220703125], [1522.62353515625, 608.7045288085938, 1608.4708251953125, 841.1395263671875], [366.77099609375, 903.9107666015625, 455.6990966796875, 1078.39453125], [900.1604614257812, 442.4025573730469, 963.4080200195312, 630.9131469726562], [839.2171020507812, 433.0135498046875, 910.7101440429688, 641.532958984375], [931.1445922851562, 904.6145629882812, 1001.6442260742188, 1078.68798828125], [338.2296447753906, 582.3068237304688, 433.5711975097656, 822.7354736328125], [990.974609375, 73.4140853881836, 1050.0430908203125, 244.7660369873047], [377.8714294433594, 815.1878662109375, 482.7417297363281, 972.6058349609375]]","[0.5618607401847839, 0.40738222002983093, 0.658054530620575, 0.6544579267501831, 0.6313377618789673, 0.6075883507728577, 0.28524067997932434, 0.6019765734672546, 0.473721444606781, 0.6591219305992126, 0.26292574405670166, 0.3811939060688019]","[[1758.261962890625, 668.2794189453125], [263.7119369506836, 554.2023315429688], [464.5134735107422, 691.943359375], [546.8008422851562, 688.501220703125], [1565.5471801757812, 841.1395263671875], [411.23504638671875, 1078.39453125], [931.7842407226562, 630.9131469726562], [874.963623046875, 641.532958984375], [966.3944091796875, 1078.68798828125], [385.9004211425781, 822.7354736328125], [1020.5088500976562, 244.7660369873047], [430.30657958984375, 972.6058349609375]]",1798815744,384,yolo26m.pt,MOT17-04
324,434.36403399391565,11,"[711, 721, 794, 855, 708, 846, 864, 712, 878, 949, 870]","[[1722.665771484375, 458.4243469238281, 1793.950439453125, 668.4157104492188], [232.83734130859375, 364.81158447265625, 294.0084228515625, 550.6471557617188], [429.1491394042969, 465.8066101074219, 500.214599609375, 693.6525268554688], [511.3280029296875, 474.2047424316406, 580.8138427734375, 688.4691772460938], [1522.1033935546875, 608.7359619140625, 1607.4783935546875, 842.0650634765625], [368.81842041015625, 908.0892944335938, 456.676513671875, 1077.8719482421875], [840.18408203125, 434.0574951171875, 910.75341796875, 639.7967529296875], [932.3832397460938, 905.4341430664062, 1002.0597534179688, 1078.5477294921875], [343.4896240234375, 582.4148559570312, 437.7672119140625, 822.4962768554688], [988.9173583984375, 72.59424591064453, 1048.3336181640625, 244.3827362060547], [382.26422119140625, 821.5277099609375, 483.15374755859375, 976.9695434570312]]","[0.5372588038444519, 0.4091619849205017, 0.6899722218513489, 0.6453707814216614, 0.6095170974731445, 0.6510815024375916, 0.3855971693992615, 0.467853844165802, 0.6932282447814941, 0.2719418406486511, 0.3186894953250885]","[[1758.30810546875, 668.4157104492188], [263.4228820800781, 550.6471557617188], [464.68186950683594, 693.6525268554688], [546.0709228515625, 688.4691772460938], [1564.7908935546875, 842.0650634765625], [412.7474670410156, 1077.8719482421875], [875.46875, 639.7967529296875], [967.2214965820312, 1078.5477294921875], [390.62841796875, 822.4962768554688], [1018.62548828125, 244.3827362060547], [432.708984375, 976.9695434570312]]",1798635520,384,yolo26m.pt,MOT17-04
325,436.89163999806624,11,"[711, 721, 794, 855, 708, 846, 864, 712, 878, 949, 923]","[[1722.539794921875, 458.8533630371094, 1793.75537109375, 668.5682983398438], [233.18215942382812, 363.4939880371094, 293.6894226074219, 547.4908447265625], [429.0441589355469, 466.9908447265625, 500.580322265625, 695.1539916992188], [510.3121643066406, 476.01116943359375, 579.5885009765625, 689.2748413085938], [1523.810302734375, 609.0269775390625, 1608.21484375, 841.2517700195312], [370.3157653808594, 912.951171875, 457.11968994140625, 1077.9915771484375], [841.8548583984375, 435.48779296875, 912.064453125, 640.0802001953125], [933.0040893554688, 905.896240234375, 1001.8849487304688, 1078.605712890625], [348.685791015625, 583.1608276367188, 440.5404052734375, 821.306884765625], [988.2827758789062, 71.0173110961914, 1047.8206787109375, 242.5078887939453], [901.4896850585938, 447.2298278808594, 963.5729370117188, 634.478271484375]]","[0.5661002993583679, 0.43771106004714966, 0.6623542308807373, 0.5869564414024353, 0.6467472314834595, 0.5846014618873596, 0.3554331064224243, 0.4721180200576782, 0.6852986812591553, 0.28966400027275085, 0.308053195476532]","[[1758.1475830078125, 668.5682983398438], [263.435791015625, 547.4908447265625], [464.81224060058594, 695.1539916992188], [544.9503326416016, 689.2748413085938], [1566.0125732421875, 841.2517700195312], [413.7177276611328, 1077.9915771484375], [876.9596557617188, 640.0802001953125], [967.4445190429688, 1078.605712890625], [394.61309814453125, 821.306884765625], [1018.0517272949219, 242.5078887939453], [932.5313110351562, 634.478271484375]]",1798832128,384,yolo26m.pt,MOT17-04
326,434.70092200732324,12,"[711, 721, 794, 855, 708, 846, 864, 712, 878, 949, 923, 870]","[[1722.879638671875, 460.2198486328125, 1793.58740234375, 668.3009643554688], [233.1355743408203, 360.8646545410156, 293.737548828125, 545.4271850585938], [429.187744140625, 469.0861511230469, 500.7691955566406, 696.2664794921875], [509.14935302734375, 477.8490905761719, 578.2144165039062, 689.6783447265625], [1526.0535888671875, 611.8408203125, 1608.8001708984375, 841.6207885742188], [372.3509521484375, 916.8118896484375, 458.6368103027344, 1077.955322265625], [843.0509033203125, 436.62005615234375, 914.7106323242188, 645.2880859375], [933.330078125, 906.8587036132812, 1001.0826416015625, 1078.8406982421875], [356.4827880859375, 583.3448486328125, 446.2172546386719, 822.8889770507812], [987.3296508789062, 69.74525451660156, 1047.316162109375, 241.69554138183594], [901.274169921875, 448.82373046875, 962.3511352539062, 635.989990234375], [385.3157653808594, 831.7225341796875, 483.203125, 985.2459716796875]]","[0.5504258871078491, 0.37983453273773193, 0.6394861340522766, 0.5021905899047852, 0.6482680439949036, 0.6098666191101074, 0.41019225120544434, 0.48323023319244385, 0.63787841796875, 0.2953029274940491, 0.28498002886772156, 0.31956252455711365]","[[1758.2335205078125, 668.3009643554688], [263.43656158447266, 545.4271850585938], [464.9784698486328, 696.2664794921875], [543.681884765625, 689.6783447265625], [1567.4268798828125, 841.6207885742188], [415.49388122558594, 1077.955322265625], [878.8807678222656, 645.2880859375], [967.2063598632812, 1078.8406982421875], [401.3500213623047, 822.8889770507812], [1017.3229064941406, 241.69554138183594], [931.8126525878906, 635.989990234375], [434.2594451904297, 985.2459716796875]]",1798832128,384,yolo26m.pt,MOT17-04
