frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
670,1004.3026999919675,12,"[754, 1148, 755, 746, 1230, 1182, 1243, 1257, 952, 957, 1251, 1284]","[[1571.81103515625, 589.0606689453125, 1671.5899658203125, 824.8731689453125], [312.6197814941406, 343.8414306640625, 383.12384033203125, 552.6690673828125], [856.8179321289062, 929.46630859375, 923.6907348632812, 1078.113525390625], [1714.6173095703125, 451.7666931152344, 1802.710205078125, 665.8109130859375], [406.17559814453125, 528.3139038085938, 481.7185974121094, 772.2252197265625], [1625.38720703125, 157.75350952148438, 1695.1025390625, 336.2320861816406], [1392.4532470703125, 870.4825439453125, 1507.1478271484375, 1078.528076171875], [807.7052612304688, 141.80445861816406, 864.1747436523438, 314.4501037597656], [1198.52392578125, 1027.969482421875, 1255.485107421875, 1079.2587890625], [1108.807373046875, 1016.1519775390625, 1172.3533935546875, 1079.4932861328125], [1317.501220703125, 896.0264892578125, 1417.6787109375, 1078.9195556640625], [479.2412414550781, 112.8289794921875, 535.2730712890625, 290.082763671875]]","[0.8369157910346985, 0.8449891805648804, 0.8080516457557678, 0.795932412147522, 0.875389575958252, 0.6670606732368469, 0.7003999948501587, 0.2976722717285156, 0.3554881811141968, 0.47050872445106506, 0.6709052324295044, 0.30774369835853577]","[[1621.7005004882812, 824.8731689453125], [347.87181091308594, 552.6690673828125], [890.2543334960938, 1078.113525390625], [1758.6637573242188, 665.8109130859375], [443.9470977783203, 772.2252197265625], [1660.244873046875, 336.2320861816406], [1449.800537109375, 1078.528076171875], [835.9400024414062, 314.4501037597656], [1227.0045166015625, 1079.2587890625], [1140.5803833007812, 1079.4932861328125], [1367.5899658203125, 1078.9195556640625], [507.2571563720703, 290.082763671875]]",1787674624,576,yolo26m.pt,MOT17-04
671,999.5548329898156,12,"[754, 1148, 755, 746, 1230, 1182, 1243, 1257, 952, 957, 1251, 1284]","[[1572.429443359375, 591.3302612304688, 1671.471923828125, 825.0321044921875], [312.268798828125, 346.078857421875, 382.87353515625, 555.0392456054688], [855.3914794921875, 929.8387451171875, 921.9091186523438, 1078.224853515625], [1714.4947509765625, 451.79302978515625, 1802.9583740234375, 665.9614868164062], [403.56500244140625, 528.3878173828125, 479.6360168457031, 772.4122924804688], [1626.065673828125, 156.37548828125, 1695.829833984375, 334.8125305175781], [1391.2020263671875, 867.2705078125, 1505.0374755859375, 1078.4061279296875], [807.74365234375, 142.28720092773438, 864.2323608398438, 314.83245849609375], [1197.0555419921875, 1030.5377197265625, 1251.802001953125, 1079.1558837890625], [1107.8599853515625, 1020.0302734375, 1168.8353271484375, 1079.56103515625], [1315.6817626953125, 895.2423706054688, 1414.2689208984375, 1078.8157958984375], [478.9907531738281, 112.57357788085938, 535.2410888671875, 290.42864990234375]]","[0.8476148247718811, 0.8413074612617493, 0.7766161561012268, 0.7985857129096985, 0.8712203502655029, 0.6413438320159912, 0.6513427495956421, 0.31600719690322876, 0.33695271611213684, 0.4631250500679016, 0.6974527835845947, 0.3304600119590759]","[[1621.95068359375, 825.0321044921875], [347.5711669921875, 555.0392456054688], [888.6502990722656, 1078.224853515625], [1758.7265625, 665.9614868164062], [441.6005096435547, 772.4122924804688], [1660.94775390625, 334.8125305175781], [1448.1197509765625, 1078.4061279296875], [835.9880065917969, 314.83245849609375], [1224.4287719726562, 1079.1558837890625], [1138.34765625, 1079.56103515625], [1364.975341796875, 1078.8157958984375], [507.1159210205078, 290.42864990234375]]",1787428864,576,yolo26m.pt,MOT17-04
672,1005.3540499939118,12,"[754, 1148, 755, 746, 1230, 1182, 1243, 1257, 952, 957, 1251, 1284]","[[1572.0789794921875, 589.5963134765625, 1671.9637451171875, 825.3582763671875], [311.8541564941406, 348.1139221191406, 382.3677978515625, 556.6237182617188], [853.451171875, 929.8292846679688, 919.888427734375, 1078.1002197265625], [1714.5296630859375, 450.9072265625, 1803.59912109375, 665.9177856445312], [402.0223693847656, 528.705322265625, 478.61322021484375, 772.8382568359375], [1626.3245849609375, 155.41648864746094, 1696.4603271484375, 334.83453369140625], [1390.1595458984375, 864.1481323242188, 1503.4085693359375, 1078.2879638671875], [807.1876220703125, 141.91741943359375, 863.88427734375, 314.7427062988281], [1196.8980712890625, 1032.615234375, 1249.880126953125, 1079.3289794921875], [1106.7506103515625, 1024.21435546875, 1164.4561767578125, 1079.5904541015625], [1312.27685546875, 894.5597534179688, 1409.5889892578125, 1078.7735595703125], [478.9980773925781, 113.72786712646484, 535.2365112304688, 291.65777587890625]]","[0.8423648476600647, 0.8149765133857727, 0.7915247678756714, 0.8124542236328125, 0.8757936954498291, 0.6014196276664734, 0.6380876898765564, 0.28504806756973267, 0.4222354292869568, 0.39452552795410156, 0.6492809653282166, 0.3203994035720825]","[[1622.0213623046875, 825.3582763671875], [347.11097717285156, 556.6237182617188], [886.6697998046875, 1078.1002197265625], [1759.0643920898438, 665.9177856445312], [440.3177947998047, 772.8382568359375], [1661.3924560546875, 334.83453369140625], [1446.7840576171875, 1078.2879638671875], [835.5359497070312, 314.7427062988281], [1223.3890991210938, 1079.3289794921875], [1135.6033935546875, 1079.5904541015625], [1360.9329223632812, 1078.7735595703125], [507.11729431152344, 291.65777587890625]]",1787281408,576,yolo26m.pt,MOT17-04
673,1002.1917010017205,12,"[754, 1148, 755, 746, 1230, 1182, 1243, 1257, 952, 957, 1251, 1284]","[[1572.1766357421875, 589.5413818359375, 1671.9927978515625, 825.1841430664062], [311.4271240234375, 350.0191955566406, 382.3607482910156, 559.6975708007812], [851.7062377929688, 930.1031494140625, 917.7958374023438, 1078.1468505859375], [1713.4744873046875, 450.98675537109375, 1803.061767578125, 666.2352905273438], [400.7893371582031, 529.091064453125, 477.86260986328125, 773.0900268554688], [1626.461181640625, 155.04591369628906, 1696.7630615234375, 335.069091796875], [1388.3013916015625, 862.2432861328125, 1500.40771484375, 1078.3424072265625], [808.0932006835938, 141.90794372558594, 864.7341918945312, 315.3131103515625], [1195.692138671875, 1035.2537841796875, 1245.39013671875, 1079.166259765625], [1105.1259765625, 1028.3614501953125, 1158.7889404296875, 1079.6060791015625], [1308.9266357421875, 892.8428344726562, 1405.6864013671875, 1078.5740966796875], [479.53961181640625, 114.48859405517578, 535.8743286132812, 293.2671813964844]]","[0.819124162197113, 0.7958571314811707, 0.8176946043968201, 0.7936692237854004, 0.8723482489585876, 0.3883991837501526, 0.5761550068855286, 0.29439836740493774, 0.39140161871910095, 0.37376266717910767, 0.6598885655403137, 0.35090669989585876]","[[1622.084716796875, 825.1841430664062], [346.89393615722656, 559.6975708007812], [884.7510375976562, 1078.1468505859375], [1758.2681274414062, 666.2352905273438], [439.3259735107422, 773.0900268554688], [1661.6121215820312, 335.069091796875], [1444.3545532226562, 1078.3424072265625], [836.4136962890625, 315.3131103515625], [1220.5411376953125, 1079.166259765625], [1131.9574584960938, 1079.6060791015625], [1357.3065185546875, 1078.5740966796875], [507.70697021484375, 293.2671813964844]]",1787412480,576,yolo26m.pt,MOT17-04
674,1005.7640669983812,12,"[754, 1148, 755, 746, 1230, 1182, 1243, 1257, 952, 957, 1251, 1284]","[[1572.1015625, 588.7396240234375, 1672.126220703125, 824.9288940429688], [310.9127502441406, 351.26397705078125, 382.4008483886719, 562.8721313476562], [849.998779296875, 929.955078125, 915.9810791015625, 1078.3427734375], [1713.6851806640625, 451.3965148925781, 1803.6881103515625, 666.955078125], [399.7156066894531, 529.766845703125, 477.2983703613281, 773.3692016601562], [1626.2337646484375, 154.75540161132812, 1696.59814453125, 335.07318115234375], [1387.57958984375, 860.7417602539062, 1498.52734375, 1078.3697509765625], [808.4332275390625, 142.6478729248047, 864.7318725585938, 315.27978515625], [1194.4136962890625, 1037.5799560546875, 1240.959228515625, 1078.982421875], [1105.56298828125, 1032.015380859375, 1155.48486328125, 1079.5267333984375], [1304.7203369140625, 889.1900024414062, 1401.864501953125, 1078.544677734375], [479.80560302734375, 115.6793441772461, 536.762939453125, 296.8074645996094]]","[0.8305321335792542, 0.793106734752655, 0.819586992263794, 0.7951473593711853, 0.8599812388420105, 0.4357028901576996, 0.5306999087333679, 0.280302494764328, 0.3329438269138336, 0.3155244290828705, 0.6753824949264526, 0.36800700426101685]","[[1622.1138916015625, 824.9288940429688], [346.65679931640625, 562.8721313476562], [882.9899291992188, 1078.3427734375], [1758.6866455078125, 666.955078125], [438.5069885253906, 773.3692016601562], [1661.4159545898438, 335.07318115234375], [1443.053466796875, 1078.3697509765625], [836.5825500488281, 315.27978515625], [1217.6864624023438, 1078.982421875], [1130.52392578125, 1079.5267333984375], [1353.2924194335938, 1078.544677734375], [508.2842712402344, 296.8074645996094]]",1787641856,576,yolo26m.pt,MOT17-04
675,1005.1368639979046,13,"[754, 1148, 755, 746, 1230, 1182, 1243, 1257, 952, 957, 1251, 1284, 1219]","[[1571.97998046875, 588.6898803710938, 1672.14453125, 825.3331909179688], [310.58837890625, 352.11663818359375, 382.4025573730469, 564.8800659179688], [848.4935913085938, 930.0174560546875, 914.038330078125, 1078.017578125], [1713.4495849609375, 451.8630676269531, 1803.7242431640625, 667.039306640625], [397.6678771972656, 530.2117309570312, 476.2603759765625, 773.7863159179688], [1625.82861328125, 154.26319885253906, 1696.336669921875, 335.1221618652344], [1385.720703125, 859.8442993164062, 1494.7432861328125, 1078.1243896484375], [808.8767700195312, 143.2087860107422, 864.7487182617188, 315.0050048828125], [1194.6290283203125, 1039.6510009765625, 1238.7027587890625, 1078.8084716796875], [1107.41259765625, 1035.451904296875, 1153.1673583984375, 1079.2918701171875], [1299.900634765625, 886.1009521484375, 1397.0579833984375, 1078.7393798828125], [480.0580749511719, 117.19493865966797, 537.5029296875, 300.22528076171875], [233.4833221435547, 211.12667846679688, 294.88006591796875, 406.9472961425781]]","[0.8388785719871521, 0.8093283772468567, 0.8274470567703247, 0.8065608739852905, 0.8773459196090698, 0.6134480237960815, 0.5205481648445129, 0.3177213966846466, 0.3683781921863556, 0.3633708655834198, 0.6812779903411865, 0.41868066787719727, 0.3236188590526581]","[[1622.062255859375, 825.3331909179688], [346.49546813964844, 564.8800659179688], [881.2659606933594, 1078.017578125], [1758.5869140625, 667.039306640625], [436.96412658691406, 773.7863159179688], [1661.0826416015625, 335.1221618652344], [1440.2319946289062, 1078.1243896484375], [836.812744140625, 315.0050048828125], [1216.6658935546875, 1078.8084716796875], [1130.2899780273438, 1079.2918701171875], [1348.4793090820312, 1078.7393798828125], [508.78050231933594, 300.22528076171875], [264.1816940307617, 406.9472961425781]]",1787428864,576,yolo26m.pt,MOT17-04
676,1005.0448819965823,13,"[754, 1148, 755, 746, 1230, 1182, 1243, 1257, 952, 957, 1251, 1284, 1219]","[[1571.58349609375, 587.9402465820312, 1672.4810791015625, 826.405517578125], [310.9630432128906, 353.95599365234375, 382.23480224609375, 565.5402221679688], [847.3834838867188, 930.3413696289062, 912.3814086914062, 1078.0198974609375], [1714.0640869140625, 452.22412109375, 1804.1871337890625, 666.466064453125], [394.4600524902344, 530.408447265625, 474.42828369140625, 773.919189453125], [1625.1558837890625, 154.33050537109375, 1696.2606201171875, 336.9226989746094], [1382.0238037109375, 859.4896850585938, 1489.90087890625, 1077.9091796875], [809.3674926757812, 143.35531616210938, 865.1074829101562, 315.2066345214844], [1196.4888916015625, 1041.853759765625, 1238.93505859375, 1079.134765625], [1108.7454833984375, 1038.368896484375, 1150.80078125, 1078.8524169921875], [1295.32421875, 882.9777221679688, 1392.81103515625, 1079.014892578125], [480.8952941894531, 119.5444564819336, 538.207763671875, 302.8393249511719], [233.6387176513672, 210.41525268554688, 296.4044494628906, 407.24822998046875]]","[0.8523120880126953, 0.7946130633354187, 0.8347470164299011, 0.7712859511375427, 0.8847405314445496, 0.6594452261924744, 0.5340456366539001, 0.3043923079967499, 0.38083404302597046, 0.3936695456504822, 0.6425790190696716, 0.3852517902851105, 0.30688920617103577]","[[1622.0322875976562, 826.405517578125], [346.5989227294922, 565.5402221679688], [879.8824462890625, 1078.0198974609375], [1759.1256103515625, 666.466064453125], [434.4441680908203, 773.919189453125], [1660.708251953125, 336.9226989746094], [1435.9623413085938, 1077.9091796875], [837.2374877929688, 315.2066345214844], [1217.7119750976562, 1079.134765625], [1129.7731323242188, 1078.8524169921875], [1344.067626953125, 1079.014892578125], [509.55152893066406, 302.8393249511719], [265.0215835571289, 407.24822998046875]]",1787576320,576,yolo26m.pt,MOT17-04
677,998.1179820024408,14,"[754, 1148, 755, 746, 1230, 1182, 1243, 1257, 952, 957, 1251, 1284, 1219, 1261]","[[1571.6197509765625, 588.8383178710938, 1672.273681640625, 826.8563232421875], [310.97357177734375, 354.5882263183594, 382.11236572265625, 565.9420166015625], [845.69287109375, 928.8994140625, 911.0385131835938, 1078.4219970703125], [1713.7113037109375, 452.4643249511719, 1803.841064453125, 666.3232421875], [390.7038879394531, 530.5208129882812, 472.38360595703125, 774.1224365234375], [1624.7540283203125, 154.53309631347656, 1695.3905029296875, 336.0885009765625], [1377.1578369140625, 858.779052734375, 1483.973876953125, 1078.094482421875], [808.3667602539062, 143.6159210205078, 864.3734741210938, 316.0559997558594], [1198.415771484375, 1043.062744140625, 1240.4647216796875, 1079.2655029296875], [1109.5062255859375, 1040.5797119140625, 1149.1490478515625, 1078.7781982421875], [1290.9605712890625, 880.1069946289062, 1388.674560546875, 1079.2918701171875], [481.5472717285156, 121.00700378417969, 538.7492065429688, 304.5357666015625], [233.4195556640625, 210.96717834472656, 296.53765869140625, 407.6916198730469], [354.59124755859375, 101.91450500488281, 417.1888122558594, 283.08251953125]]","[0.8442144989967346, 0.7971094846725464, 0.7820472121238708, 0.7659488320350647, 0.8982468843460083, 0.6281201243400574, 0.4757216274738312, 0.3368796408176422, 0.31541135907173157, 0.31209784746170044, 0.6342228651046753, 0.3765718638896942, 0.26922595500946045, 0.2713114619255066]","[[1621.9467163085938, 826.8563232421875], [346.54296875, 565.9420166015625], [878.3656921386719, 1078.4219970703125], [1758.7761840820312, 666.3232421875], [431.5437469482422, 774.1224365234375], [1660.072265625, 336.0885009765625], [1430.5658569335938, 1078.094482421875], [836.3701171875, 316.0559997558594], [1219.4402465820312, 1079.2655029296875], [1129.32763671875, 1078.7781982421875], [1339.8175659179688, 1079.2918701171875], [510.1482391357422, 304.5357666015625], [264.9786071777344, 407.6916198730469], [385.89002990722656, 283.08251953125]]",1787461632,576,yolo26m.pt,MOT17-04
678,997.3935379966861,12,"[754, 1148, 755, 746, 1230, 1182, 1243, 1257, 957, 1251, 1284, 1285]","[[1571.305419921875, 588.223388671875, 1672.1749267578125, 826.906982421875], [310.9205322265625, 355.49560546875, 381.87939453125, 566.2736206054688], [844.7691650390625, 927.49853515625, 910.1962280273438, 1078.2554931640625], [1713.9293212890625, 452.5243225097656, 1804.1661376953125, 666.291015625], [386.6668395996094, 530.670654296875, 470.4022216796875, 774.5223999023438], [1623.994873046875, 154.19403076171875, 1694.1561279296875, 334.6525573730469], [1374.8597412109375, 858.026611328125, 1480.6798095703125, 1077.8707275390625], [808.2923583984375, 143.54605102539062, 864.2411499023438, 315.7801513671875], [1109.4156494140625, 1042.2730712890625, 1147.4810791015625, 1078.8035888671875], [1287.6116943359375, 876.3032836914062, 1385.8074951171875, 1079.2291259765625], [482.4256591796875, 122.40857696533203, 539.583251953125, 306.40020751953125], [428.3873291015625, 137.8991241455078, 476.318359375, 299.6993713378906]]","[0.8418089151382446, 0.8082097768783569, 0.7676340341567993, 0.7672632932662964, 0.9039292335510254, 0.5846869349479675, 0.41997990012168884, 0.3320484757423401, 0.26627397537231445, 0.690036952495575, 0.44941434264183044, 0.33388105034828186]","[[1621.7401733398438, 826.906982421875], [346.39996337890625, 566.2736206054688], [877.4826965332031, 1078.2554931640625], [1759.0477294921875, 666.291015625], [428.53453063964844, 774.5223999023438], [1659.0755004882812, 334.6525573730469], [1427.769775390625, 1077.8707275390625], [836.2667541503906, 315.7801513671875], [1128.4483642578125, 1078.8035888671875], [1336.7095947265625, 1079.2291259765625], [511.00445556640625, 306.40020751953125], [452.35284423828125, 299.6993713378906]]",1787691008,576,yolo26m.pt,MOT17-04
679,999.6830360032618,12,"[754, 1148, 755, 746, 1230, 1182, 1243, 1257, 957, 1251, 1284, 1285]","[[1571.3109130859375, 588.2872314453125, 1672.178466796875, 827.2008056640625], [311.0390930175781, 356.2234191894531, 381.9071350097656, 566.6107788085938], [843.6903076171875, 926.044189453125, 909.592041015625, 1079.123779296875], [1713.4219970703125, 452.1783752441406, 1803.7052001953125, 665.8536376953125], [382.0412292480469, 531.1913452148438, 467.99310302734375, 774.6867065429688], [1622.9752197265625, 154.19068908691406, 1692.916259765625, 334.21185302734375], [1369.2247314453125, 856.9873046875, 1474.990966796875, 1077.8779296875], [807.7877807617188, 144.2222900390625, 863.7177124023438, 316.2180480957031], [1108.6846923828125, 1043.5753173828125, 1145.7314453125, 1078.88330078125], [1284.5157470703125, 873.4629516601562, 1382.6522216796875, 1079.0062255859375], [482.7806396484375, 124.03972625732422, 539.7144775390625, 307.5720520019531], [426.5810241699219, 140.08383178710938, 474.92718505859375, 300.6883544921875]]","[0.841651976108551, 0.8085499405860901, 0.7866317629814148, 0.728399395942688, 0.9002709984779358, 0.6313759088516235, 0.6001721024513245, 0.3546576499938965, 0.258330374956131, 0.7352935075759888, 0.4699699282646179, 0.3289593756198883]","[[1621.7446899414062, 827.2008056640625], [346.4731140136719, 566.6107788085938], [876.6411743164062, 1079.123779296875], [1758.5635986328125, 665.8536376953125], [425.0171661376953, 774.6867065429688], [1657.9457397460938, 334.21185302734375], [1422.1078491210938, 1077.8779296875], [835.7527465820312, 316.2180480957031], [1127.2080688476562, 1078.88330078125], [1333.583984375, 1079.0062255859375], [511.24755859375, 307.5720520019531], [450.7541046142578, 300.6883544921875]]",1787445248,576,yolo26m.pt,MOT17-04
