frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
533,1369.002464984078,11,"[821, 784, 887, 895, 917, 898, 753, 1031, 1032, 1018, 771]","[[188.85389709472656, 793.0433349609375, 279.3337097167969, 1066.4012451171875], [1037.989990234375, 931.9102172851562, 1109.6734619140625, 1079.13232421875], [262.40106201171875, 834.2884521484375, 341.4530944824219, 1078.9659423828125], [1053.7862548828125, 752.1181030273438, 1136.0244140625, 968.1729125976562], [811.943115234375, 602.2666625976562, 883.5851440429688, 858.4313354492188], [967.90478515625, 736.8485717773438, 1058.383056640625, 999.286865234375], [1716.5743408203125, 455.7962646484375, 1793.7254638671875, 665.34521484375], [1695.7916259765625, 303.7152404785156, 1769.3988037109375, 486.0235595703125], [380.4715881347656, 198.60122680664062, 443.9714660644531, 390.3232727050781], [1769.2861328125, 219.64202880859375, 1834.575439453125, 389.278076171875], [1590.0538330078125, 595.9310913085938, 1653.231201171875, 811.432861328125]]","[0.7137821912765503, 0.3466094732284546, 0.6862499117851257, 0.5539090037345886, 0.6900207996368408, 0.2534864544868469, 0.6805813908576965, 0.38158801198005676, 0.4209649860858917, 0.3266935646533966, 0.5463892817497253]","[[234.09380340576172, 1066.4012451171875], [1073.8317260742188, 1079.13232421875], [301.9270782470703, 1078.9659423828125], [1094.9053344726562, 968.1729125976562], [847.7641296386719, 858.4313354492188], [1013.1439208984375, 999.286865234375], [1755.14990234375, 665.34521484375], [1732.59521484375, 486.0235595703125], [412.2215270996094, 390.3232727050781], [1801.9307861328125, 389.278076171875], [1621.6425170898438, 811.432861328125]]",1946583040,448,yolo26x.pt,MOT17-04
534,1369.721927010687,11,"[821, 784, 887, 895, 917, 898, 753, 1031, 1032, 1018, 771]","[[188.56759643554688, 794.7711791992188, 278.2659912109375, 1066.2484130859375], [1037.4622802734375, 933.427001953125, 1108.345703125, 1079.3160400390625], [261.85150146484375, 835.8416137695312, 340.5436096191406, 1079.1961669921875], [1053.1279296875, 754.6106567382812, 1139.43603515625, 983.96337890625], [807.71533203125, 602.0711669921875, 879.794921875, 857.4854125976562], [965.9953002929688, 739.0269165039062, 1057.0430908203125, 1002.7821044921875], [1716.22509765625, 455.87255859375, 1793.8070068359375, 665.6339721679688], [1694.72705078125, 302.9800720214844, 1767.7587890625, 485.11480712890625], [381.6321716308594, 199.55099487304688, 445.03570556640625, 389.3470458984375], [1769.8541259765625, 220.2345428466797, 1836.145751953125, 390.4462585449219], [1591.0906982421875, 596.02880859375, 1653.7525634765625, 812.0096435546875]]","[0.7234174609184265, 0.3792742192745209, 0.7291609048843384, 0.6780431270599365, 0.6906934380531311, 0.3057634234428406, 0.6857246160507202, 0.4315522611141205, 0.39827248454093933, 0.3217586874961853, 0.4603155255317688]","[[233.4167938232422, 1066.2484130859375], [1072.9039916992188, 1079.3160400390625], [301.1975555419922, 1079.1961669921875], [1096.281982421875, 983.96337890625], [843.755126953125, 857.4854125976562], [1011.5191955566406, 1002.7821044921875], [1755.0160522460938, 665.6339721679688], [1731.242919921875, 485.11480712890625], [413.3339385986328, 389.3470458984375], [1802.9999389648438, 390.4462585449219], [1622.421630859375, 812.0096435546875]]",1946583040,448,yolo26x.pt,MOT17-04
535,1373.321587976534,11,"[821, 784, 887, 895, 917, 898, 753, 1031, 1032, 1018, 771]","[[188.6879119873047, 795.1410522460938, 278.29571533203125, 1066.54541015625], [1033.8154296875, 934.3523559570312, 1105.1844482421875, 1079.5087890625], [261.4501953125, 836.8858642578125, 340.2016906738281, 1079.74267578125], [1055.13671875, 757.1763305664062, 1143.326171875, 993.409912109375], [804.336669921875, 602.5173950195312, 875.2538452148438, 851.9915161132812], [966.12548828125, 741.9269409179688, 1055.0850830078125, 997.7969970703125], [1715.7940673828125, 454.9957580566406, 1794.107666015625, 665.8567504882812], [1692.1641845703125, 302.2224426269531, 1765.061767578125, 485.4016418457031], [383.6134033203125, 200.23583984375, 447.3097839355469, 389.9444580078125], [1769.552490234375, 220.83306884765625, 1837.29833984375, 393.4007263183594], [1589.3736572265625, 594.4703369140625, 1652.7347412109375, 814.114501953125]]","[0.7531136870384216, 0.3237619698047638, 0.7169811725616455, 0.5595794916152954, 0.6878001093864441, 0.5309008955955505, 0.6958349347114563, 0.46237891912460327, 0.38076063990592957, 0.32129403948783875, 0.48022183775901794]","[[233.49181365966797, 1066.54541015625], [1069.4999389648438, 1079.5087890625], [300.82594299316406, 1079.74267578125], [1099.2314453125, 993.409912109375], [839.7952575683594, 851.9915161132812], [1010.6052856445312, 997.7969970703125], [1754.9508666992188, 665.8567504882812], [1728.6129760742188, 485.4016418457031], [415.4615936279297, 389.9444580078125], [1803.4254150390625, 393.4007263183594], [1621.05419921875, 814.114501953125]]",1946583040,448,yolo26x.pt,MOT17-04
536,1370.2008340042084,11,"[821, 784, 887, 895, 917, 898, 753, 1031, 1032, 1018, 771]","[[189.21632385253906, 796.9483032226562, 279.0549011230469, 1069.27490234375], [1029.0279541015625, 934.9647216796875, 1101.6497802734375, 1079.310302734375], [260.19000244140625, 838.0590209960938, 338.82470703125, 1080.0], [1054.17822265625, 758.16015625, 1143.226318359375, 999.552490234375], [801.3800048828125, 601.9273681640625, 872.2485961914062, 848.2886352539062], [968.3547973632812, 743.2982177734375, 1055.855712890625, 994.0889282226562], [1715.364013671875, 455.7642517089844, 1793.7122802734375, 665.9391479492188], [1690.2601318359375, 299.6954040527344, 1763.30615234375, 484.88897705078125], [385.6529541015625, 200.76278686523438, 448.9944152832031, 388.9857482910156], [1769.0191650390625, 221.37747192382812, 1838.4334716796875, 397.3431396484375], [1590.1243896484375, 591.9026489257812, 1653.2086181640625, 812.8839721679688]]","[0.7530912160873413, 0.30549949407577515, 0.7222274541854858, 0.5473082661628723, 0.6596873998641968, 0.68914794921875, 0.6844494342803955, 0.47471460700035095, 0.3510349988937378, 0.3021072447299957, 0.5667085647583008]","[[234.13561248779297, 1069.27490234375], [1065.3388671875, 1079.310302734375], [299.5073547363281, 1080.0], [1098.7022705078125, 999.552490234375], [836.8143005371094, 848.2886352539062], [1012.1052551269531, 994.0889282226562], [1754.5381469726562, 665.9391479492188], [1726.7831420898438, 484.88897705078125], [417.3236846923828, 388.9857482910156], [1803.726318359375, 397.3431396484375], [1621.66650390625, 812.8839721679688]]",1946583040,448,yolo26x.pt,MOT17-04
537,1418.2817270047963,11,"[821, 784, 887, 895, 917, 898, 753, 1031, 1032, 1018, 771]","[[189.74740600585938, 798.7281494140625, 280.24139404296875, 1073.6466064453125], [1027.0545654296875, 935.8848876953125, 1100.76953125, 1079.418212890625], [260.3412780761719, 840.282958984375, 338.4699401855469, 1080.0], [1052.939697265625, 760.0863037109375, 1142.2076416015625, 1003.75390625], [799.2073974609375, 600.87451171875, 871.4002685546875, 849.6286010742188], [973.139892578125, 744.9121704101562, 1058.9365234375, 990.9801025390625], [1715.181396484375, 457.3146667480469, 1793.4876708984375, 666.2098388671875], [1689.082275390625, 297.9131164550781, 1762.0986328125, 485.0357360839844], [386.8728942871094, 201.13818359375, 450.1462097167969, 388.65191650390625], [1769.7501220703125, 222.06454467773438, 1839.9659423828125, 399.14593505859375], [1591.669921875, 592.075927734375, 1653.926025390625, 813.3735961914062]]","[0.7270828485488892, 0.26772618293762207, 0.7058196067810059, 0.461458683013916, 0.6611064076423645, 0.6403470635414124, 0.6645275950431824, 0.4686691462993622, 0.35011428594589233, 0.2888515889644623, 0.4331667721271515]","[[234.99440002441406, 1073.6466064453125], [1063.9120483398438, 1079.418212890625], [299.4056091308594, 1080.0], [1097.5736694335938, 1003.75390625], [835.3038330078125, 849.6286010742188], [1016.0382080078125, 990.9801025390625], [1754.3345336914062, 666.2098388671875], [1725.5904541015625, 485.0357360839844], [418.5095520019531, 388.65191650390625], [1804.8580322265625, 399.14593505859375], [1622.7979736328125, 813.3735961914062]]",1946583040,448,yolo26x.pt,MOT17-04
538,1401.6596590226982,11,"[821, 784, 887, 895, 917, 898, 753, 1032, 1018, 771, 1035]","[[190.3934783935547, 799.69580078125, 281.3091125488281, 1077.1622314453125], [1025.9395751953125, 936.460693359375, 1100.8638916015625, 1079.6759033203125], [260.0159606933594, 842.5252075195312, 337.7059631347656, 1080.0], [1052.6689453125, 763.4862670898438, 1142.0526123046875, 1007.1362915039062], [797.3915405273438, 599.8277587890625, 870.8203125, 850.4630737304688], [974.9613037109375, 745.9495849609375, 1062.4840087890625, 998.3010864257812], [1714.7379150390625, 457.178955078125, 1793.5003662109375, 666.1286010742188], [387.0791931152344, 201.60592651367188, 450.4085998535156, 388.8023986816406], [1770.5830078125, 222.1884307861328, 1841.2073974609375, 399.6903381347656], [1592.9840087890625, 591.4435424804688, 1654.4752197265625, 813.1032104492188], [1049.6707763671875, 762.4920654296875, 1143.36865234375, 1005.4630737304688]]","[0.7046597599983215, 0.3433161973953247, 0.7009961605072021, 0.5581017732620239, 0.6760919094085693, 0.680591881275177, 0.6775586009025574, 0.3383415937423706, 0.2940124273300171, 0.5441759824752808, 0.5172815322875977]","[[235.8512954711914, 1077.1622314453125], [1063.4017333984375, 1079.6759033203125], [298.8609619140625, 1080.0], [1097.3607788085938, 1007.1362915039062], [834.1059265136719, 850.4630737304688], [1018.72265625, 998.3010864257812], [1754.119140625, 666.1286010742188], [418.743896484375, 388.8023986816406], [1805.8952026367188, 399.6903381347656], [1623.7296142578125, 813.1032104492188], [1096.5197143554688, 1005.4630737304688]]",1946583040,448,yolo26x.pt,MOT17-04
539,1366.2903209915385,12,"[821, 784, 887, 895, 917, 898, 753, 1032, 1018, 771, 1035, 1031]","[[191.3785858154297, 802.29638671875, 281.685791015625, 1078.6888427734375], [1025.5001220703125, 936.6268310546875, 1101.5064697265625, 1079.625244140625], [259.3821716308594, 844.6858520507812, 336.83563232421875, 1080.0], [1054.3211669921875, 765.0724487304688, 1142.6519775390625, 1007.30322265625], [795.2606811523438, 598.7593994140625, 869.8450927734375, 851.0800170898438], [980.1032104492188, 747.4996337890625, 1066.4305419921875, 998.4423217773438], [1714.0948486328125, 456.52606201171875, 1793.4681396484375, 666.3165893554688], [387.5019226074219, 203.21253967285156, 450.3504333496094, 388.69525146484375], [1771.8575439453125, 222.868896484375, 1842.4364013671875, 400.79901123046875], [1593.7821044921875, 588.4234008789062, 1655.0914306640625, 813.4517822265625], [1050.018310546875, 764.0082397460938, 1143.9937744140625, 1007.81982421875], [1685.0001220703125, 293.9141845703125, 1759.1875, 485.65972900390625]]","[0.7404202818870544, 0.3475998640060425, 0.7060549855232239, 0.4810200035572052, 0.7018247246742249, 0.6294365525245667, 0.6542768478393555, 0.3421849310398102, 0.3094368278980255, 0.5489533543586731, 0.41690176725387573, 0.4792872369289398]","[[236.53218841552734, 1078.6888427734375], [1063.5032958984375, 1079.625244140625], [298.10890197753906, 1080.0], [1098.486572265625, 1007.30322265625], [832.5528869628906, 851.0800170898438], [1023.2668762207031, 998.4423217773438], [1753.781494140625, 666.3165893554688], [418.9261779785156, 388.69525146484375], [1807.14697265625, 400.79901123046875], [1624.436767578125, 813.4517822265625], [1097.0060424804688, 1007.81982421875], [1722.0938110351562, 485.65972900390625]]",1948876800,448,yolo26x.pt,MOT17-04
540,1376.0229180043098,12,"[821, 784, 887, 895, 917, 898, 753, 1032, 1018, 771, 1035, 1031]","[[192.80734252929688, 804.2697143554688, 282.4681091308594, 1079.28662109375], [1024.7054443359375, 936.5720825195312, 1101.80810546875, 1079.399169921875], [258.9261474609375, 847.3369140625, 335.8419189453125, 1079.6524658203125], [1054.1922607421875, 766.445068359375, 1141.6427001953125, 1006.941650390625], [793.040283203125, 598.4249877929688, 868.3785400390625, 850.5763549804688], [982.6895751953125, 748.9959716796875, 1066.31591796875, 992.7572631835938], [1713.9417724609375, 456.4820251464844, 1793.4967041015625, 665.8862915039062], [387.5472106933594, 204.3623809814453, 450.1279296875, 388.73504638671875], [1773.1854248046875, 223.7023468017578, 1842.9034423828125, 399.7127685546875], [1595.4609375, 589.2786254882812, 1655.3914794921875, 813.579833984375], [1049.6309814453125, 766.48681640625, 1142.809814453125, 1008.3426513671875], [1681.7864990234375, 290.57763671875, 1756.9002685546875, 485.38446044921875]]","[0.7219935655593872, 0.39120620489120483, 0.7202579975128174, 0.5150966048240662, 0.6985278129577637, 0.7346568703651428, 0.6800453066825867, 0.35308122634887695, 0.33426639437675476, 0.33864644169807434, 0.5252820253372192, 0.5107394456863403]","[[237.63772583007812, 1079.28662109375], [1063.2567749023438, 1079.399169921875], [297.384033203125, 1079.6524658203125], [1097.91748046875, 1006.941650390625], [830.7094116210938, 850.5763549804688], [1024.5027465820312, 992.7572631835938], [1753.71923828125, 665.8862915039062], [418.8375701904297, 388.73504638671875], [1808.04443359375, 399.7127685546875], [1625.4262084960938, 813.579833984375], [1096.2203979492188, 1008.3426513671875], [1719.3433837890625, 485.38446044921875]]",1943339008,448,yolo26x.pt,MOT17-04
541,1373.8954580039717,10,"[821, 784, 887, 895, 917, 898, 753, 1032, 1018, 1031]","[[194.4201202392578, 807.0865478515625, 283.0040588378906, 1079.42578125], [1024.2388916015625, 936.2432861328125, 1102.624755859375, 1079.7257080078125], [258.67138671875, 850.2714233398438, 334.95648193359375, 1079.1990966796875], [1055.099609375, 768.5377197265625, 1141.8204345703125, 1006.864990234375], [792.630615234375, 597.9483642578125, 868.3411254882812, 850.0369873046875], [981.79345703125, 750.1502075195312, 1066.28515625, 996.3382568359375], [1714.26708984375, 457.2152099609375, 1793.789794921875, 665.8168334960938], [387.09130859375, 205.54212951660156, 449.88922119140625, 390.95416259765625], [1774.6875, 223.95553588867188, 1843.9486083984375, 399.4325866699219], [1679.4281005859375, 288.92755126953125, 1754.7215576171875, 484.3338317871094]]","[0.7167234420776367, 0.4135507047176361, 0.7477163672447205, 0.6056011319160461, 0.6940357685089111, 0.7646756172180176, 0.6808397769927979, 0.3642386198043823, 0.3483909070491791, 0.5362809896469116]","[[238.71208953857422, 1079.42578125], [1063.4318237304688, 1079.7257080078125], [296.8139343261719, 1079.1990966796875], [1098.4600219726562, 1006.864990234375], [830.4858703613281, 850.0369873046875], [1024.039306640625, 996.3382568359375], [1754.0284423828125, 665.8168334960938], [418.4902648925781, 390.95416259765625], [1809.3180541992188, 399.4325866699219], [1717.0748291015625, 484.3338317871094]]",1950810112,448,yolo26x.pt,MOT17-04
542,1371.3256469927728,11,"[821, 784, 887, 895, 917, 898, 753, 1032, 1018, 1031, 771]","[[196.04945373535156, 809.5022583007812, 283.4956970214844, 1079.0361328125], [1025.04931640625, 936.3074340820312, 1103.904052734375, 1079.49853515625], [258.9521789550781, 853.5784301757812, 334.429931640625, 1079.13232421875], [1054.914306640625, 769.2023315429688, 1141.37109375, 1005.9901123046875], [790.0442504882812, 597.381591796875, 866.3837280273438, 849.7036743164062], [985.1337280273438, 751.9067993164062, 1068.9344482421875, 997.8052368164062], [1713.4884033203125, 457.5124816894531, 1793.38232421875, 666.1015625], [386.5924987792969, 206.78292846679688, 449.6752624511719, 393.914794921875], [1775.7396240234375, 224.46087646484375, 1844.5465087890625, 400.05035400390625], [1676.6365966796875, 286.89410400390625, 1752.817138671875, 483.7685241699219], [1598.71044921875, 588.9632568359375, 1657.288330078125, 813.9574584960938]]","[0.7300277948379517, 0.3905858099460602, 0.737545907497406, 0.6124557852745056, 0.7341480255126953, 0.6066170334815979, 0.6718529462814331, 0.38617509603500366, 0.34495115280151367, 0.576921820640564, 0.3859560489654541]","[[239.77257537841797, 1079.0361328125], [1064.4766845703125, 1079.49853515625], [296.69105529785156, 1079.13232421875], [1098.1427001953125, 1005.9901123046875], [828.2139892578125, 849.7036743164062], [1027.0340881347656, 997.8052368164062], [1753.4353637695312, 666.1015625], [418.1338806152344, 393.914794921875], [1810.14306640625, 400.05035400390625], [1714.7268676757812, 483.7685241699219], [1627.9993896484375, 813.9574584960938]]",1952382976,448,yolo26x.pt,MOT17-04
543,1372.7604410087224,10,"[821, 784, 887, 895, 917, 898, 753, 1032, 1018, 1031]","[[197.82693481445312, 811.7513427734375, 284.3061828613281, 1079.14013671875], [1026.8299560546875, 936.969482421875, 1105.4835205078125, 1079.392822265625], [258.7787170410156, 856.3267211914062, 333.7945251464844, 1079.3316650390625], [1055.862060546875, 770.1326904296875, 1142.5255126953125, 1007.0162963867188], [785.8633422851562, 597.3414306640625, 863.3995971679688, 849.997802734375], [987.4579467773438, 753.0849609375, 1071.7564697265625, 1003.022705078125], [1713.38623046875, 457.9294738769531, 1793.4339599609375, 666.092041015625], [386.1530456542969, 207.65362548828125, 449.34417724609375, 396.21685791015625], [1776.9063720703125, 224.89773559570312, 1844.9786376953125, 400.309326171875], [1672.8431396484375, 285.61138916015625, 1750.413818359375, 484.3020324707031]]","[0.7203109860420227, 0.4203823208808899, 0.7482378482818604, 0.6663708686828613, 0.7363902926445007, 0.7212997078895569, 0.6812759637832642, 0.37535279989242554, 0.3329364061355591, 0.5639852285385132]","[[241.06655883789062, 1079.14013671875], [1066.15673828125, 1079.392822265625], [296.28662109375, 1079.3316650390625], [1099.1937866210938, 1007.0162963867188], [824.6314697265625, 849.997802734375], [1029.6072082519531, 1003.022705078125], [1753.4100952148438, 666.092041015625], [417.7486114501953, 396.21685791015625], [1810.9425048828125, 400.309326171875], [1711.6284790039062, 484.3020324707031]]",1952382976,448,yolo26x.pt,MOT17-04
