frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
55,59.755624999525025,4,"[1, 2, 14, 24]","[[1566.4915771484375, 349.5435791015625, 1744.72314453125, 790.9110717773438], [417.4428405761719, 281.15966796875, 716.9554443359375, 851.7144775390625], [1772.5433349609375, 287.1608581542969, 1915.1513671875, 800.5740966796875], [1343.66796875, 468.2755126953125, 1416.8917236328125, 660.604248046875]]","[0.7245453000068665, 0.7764597535133362, 0.8423548936843872, 0.4173678457736969]","[[1655.6073608398438, 790.9110717773438], [567.1991424560547, 851.7144775390625], [1843.8473510742188, 800.5740966796875], [1380.2798461914062, 660.604248046875]]",1644314624,320,yolo26n.pt,MOT17-09
56,61.515881010564044,4,"[1, 2, 14, 24]","[[1566.22509765625, 354.110107421875, 1741.748779296875, 791.5068969726562], [425.1159973144531, 277.00836181640625, 728.5006103515625, 853.1754760742188], [1770.836669921875, 287.2397155761719, 1915.021240234375, 803.671142578125], [1343.2730712890625, 467.7894592285156, 1416.986083984375, 660.8905029296875]]","[0.6726067066192627, 0.83603835105896, 0.8426888585090637, 0.3823559582233429]","[[1653.9869384765625, 791.5068969726562], [576.8083038330078, 853.1754760742188], [1842.928955078125, 803.671142578125], [1380.1295776367188, 660.8905029296875]]",1644314624,320,yolo26n.pt,MOT17-09
57,60.49590099428315,4,"[1, 2, 14, 24]","[[1570.65283203125, 360.4148254394531, 1743.7913818359375, 791.9585571289062], [436.3017883300781, 275.8099670410156, 738.6155395507812, 853.904541015625], [1767.9429931640625, 288.70965576171875, 1913.8326416015625, 807.1961669921875], [1343.086669921875, 467.9035949707031, 1416.85693359375, 660.529296875]]","[0.5692660212516785, 0.828525960445404, 0.8422917723655701, 0.4176778197288513]","[[1657.2221069335938, 791.9585571289062], [587.4586639404297, 853.904541015625], [1840.8878173828125, 807.1961669921875], [1379.9718017578125, 660.529296875]]",1644314624,320,yolo26n.pt,MOT17-09
58,60.095845998148434,4,"[1, 2, 14, 24]","[[1569.40478515625, 363.8578186035156, 1740.6038818359375, 791.697509765625], [456.991455078125, 269.20849609375, 753.311767578125, 847.8126831054688], [1764.0985107421875, 287.6104736328125, 1912.0697021484375, 807.9236450195312], [1343.31591796875, 468.184326171875, 1417.1290283203125, 660.5248413085938]]","[0.7704364657402039, 0.8089385032653809, 0.8654823303222656, 0.4299735724925995]","[[1655.0043334960938, 791.697509765625], [605.151611328125, 847.8126831054688], [1838.0841064453125, 807.9236450195312], [1380.2224731445312, 660.5248413085938]]",1644314624,320,yolo26n.pt,MOT17-09
59,60.00386500090826,4,"[1, 2, 14, 24]","[[1565.145263671875, 356.321044921875, 1738.9129638671875, 791.8348999023438], [475.60626220703125, 264.62567138671875, 765.54736328125, 844.1922607421875], [1759.6827392578125, 287.4196472167969, 1910.4013671875, 810.7320556640625], [1342.99560546875, 468.404296875, 1416.9095458984375, 660.8862915039062]]","[0.704316258430481, 0.8276932239532471, 0.8425417542457581, 0.3900376260280609]","[[1652.0291137695312, 791.8348999023438], [620.5768127441406, 844.1922607421875], [1835.0420532226562, 810.7320556640625], [1379.9525756835938, 660.8862915039062]]",1644314624,320,yolo26n.pt,MOT17-09
60,59.7541250026552,4,"[1, 2, 14, 24]","[[1558.7474365234375, 356.5118103027344, 1731.68310546875, 790.1607666015625], [519.5029907226562, 262.6487731933594, 799.9108276367188, 842.412841796875], [1756.712646484375, 287.2123107910156, 1910.313720703125, 814.6273803710938], [1342.6708984375, 468.1910095214844, 1416.9920654296875, 661.178466796875]]","[0.7396709322929382, 0.8257035613059998, 0.868913471698761, 0.4192856550216675]","[[1645.2152709960938, 790.1607666015625], [659.7069091796875, 842.412841796875], [1833.51318359375, 814.6273803710938], [1379.8314819335938, 661.178466796875]]",1644314624,320,yolo26n.pt,MOT17-09
61,59.93105001107324,4,"[1, 2, 14, 24]","[[1554.91552734375, 350.908935546875, 1731.6920166015625, 791.6177368164062], [557.8031616210938, 258.93896484375, 833.3104858398438, 844.505615234375], [1755.3140869140625, 287.77862548828125, 1910.8033447265625, 816.4103393554688], [1342.183349609375, 467.7454833984375, 1417.073486328125, 661.1998291015625]]","[0.7334191799163818, 0.820934534072876, 0.8756402134895325, 0.4429573118686676]","[[1643.3037719726562, 791.6177368164062], [695.5568237304688, 844.505615234375], [1833.0587158203125, 816.4103393554688], [1379.62841796875, 661.1998291015625]]",1644331008,320,yolo26n.pt,MOT17-09
62,59.91593899670988,4,"[1, 2, 14, 24]","[[1550.59765625, 347.0053405761719, 1729.987060546875, 791.84765625], [579.8265380859375, 257.38726806640625, 850.4400634765625, 840.6972045898438], [1753.820556640625, 287.2768859863281, 1911.0906982421875, 816.8458862304688], [1342.1920166015625, 467.8863830566406, 1417.1270751953125, 660.8568725585938]]","[0.8083953857421875, 0.7938786745071411, 0.8883101940155029, 0.4446256458759308]","[[1640.2923583984375, 791.84765625], [715.13330078125, 840.6972045898438], [1832.4556274414062, 816.8458862304688], [1379.6595458984375, 660.8568725585938]]",1644331008,320,yolo26n.pt,MOT17-09
63,59.81447600061074,4,"[1, 2, 14, 24]","[[1544.7083740234375, 345.5613708496094, 1725.46484375, 792.2781982421875], [595.6693115234375, 253.95445251464844, 865.7628784179688, 839.6113891601562], [1751.9473876953125, 284.1015930175781, 1911.9151611328125, 818.5115966796875], [1342.107177734375, 467.28912353515625, 1417.580810546875, 660.2476196289062]]","[0.7265734076499939, 0.8086203336715698, 0.8812325596809387, 0.4518977999687195]","[[1635.0866088867188, 792.2781982421875], [730.7160949707031, 839.6113891601562], [1831.9312744140625, 818.5115966796875], [1379.843994140625, 660.2476196289062]]",1644347392,320,yolo26n.pt,MOT17-09
64,60.05525299406145,5,"[1, 2, 14, 24, 30]","[[1535.728515625, 347.22784423828125, 1718.0916748046875, 793.736328125], [612.2340698242188, 256.6454772949219, 879.1920776367188, 837.2454833984375], [1749.954833984375, 281.2877197265625, 1912.362548828125, 819.7938232421875], [1342.00537109375, 466.95465087890625, 1417.83984375, 659.7161254882812], [405.79473876953125, 433.9028625488281, 494.7214050292969, 702.7120971679688]]","[0.8015062212944031, 0.7210838794708252, 0.8748034238815308, 0.4421294033527374, 0.7364803552627563]","[[1626.9100952148438, 793.736328125], [745.7130737304688, 837.2454833984375], [1831.15869140625, 819.7938232421875], [1379.922607421875, 659.7161254882812], [450.25807189941406, 702.7120971679688]]",1644347392,320,yolo26n.pt,MOT17-09
65,60.37491900497116,5,"[1, 2, 14, 24, 30]","[[1531.4166259765625, 344.3919677734375, 1716.58935546875, 796.4230346679688], [619.8649291992188, 255.4915008544922, 887.9189453125, 836.5802001953125], [1743.8563232421875, 274.6070556640625, 1910.26611328125, 819.8218383789062], [1342.0865478515625, 466.7446594238281, 1418.1427001953125, 659.33642578125], [408.3701171875, 436.2334899902344, 497.2137756347656, 704.397705078125]]","[0.6554695963859558, 0.876865804195404, 0.8616263270378113, 0.4352838397026062, 0.7371860146522522]","[[1624.0029907226562, 796.4230346679688], [753.8919372558594, 836.5802001953125], [1827.0612182617188, 819.8218383789062], [1380.1146240234375, 659.33642578125], [452.7919464111328, 704.397705078125]]",1644347392,320,yolo26n.pt,MOT17-09
66,60.14034598774742,5,"[1, 2, 14, 24, 30]","[[1526.8505859375, 344.51861572265625, 1711.8702392578125, 798.0970458984375], [616.261962890625, 254.94302368164062, 889.2836303710938, 836.4655151367188], [1738.2630615234375, 271.2086486816406, 1907.745849609375, 818.0154418945312], [1342.421142578125, 466.95751953125, 1418.4681396484375, 658.7542724609375], [409.8547058105469, 436.2609558105469, 499.29437255859375, 706.0201416015625]]","[0.7443202137947083, 0.809033989906311, 0.6569796800613403, 0.4342056214809418, 0.7178959250450134]","[[1619.3604125976562, 798.0970458984375], [752.7727966308594, 836.4655151367188], [1823.0044555664062, 818.0154418945312], [1380.4446411132812, 658.7542724609375], [454.5745391845703, 706.0201416015625]]",1644347392,320,yolo26n.pt,MOT17-09
67,59.91969800379593,5,"[1, 2, 14, 24, 30]","[[1527.80419921875, 342.2877197265625, 1714.8709716796875, 803.06982421875], [612.1954345703125, 255.8673553466797, 889.9762573242188, 832.8976440429688], [1734.39599609375, 271.4762268066406, 1906.7640380859375, 819.248291015625], [1342.47265625, 466.9114990234375, 1418.810791015625, 658.7243041992188], [411.0119323730469, 435.3779296875, 500.21356201171875, 704.5048828125]]","[0.7474759221076965, 0.7976972460746765, 0.869234561920166, 0.4571710526943207, 0.7375487685203552]","[[1621.3375854492188, 803.06982421875], [751.0858459472656, 832.8976440429688], [1820.5800170898438, 819.248291015625], [1380.6417236328125, 658.7243041992188], [455.6127471923828, 704.5048828125]]",1644347392,320,yolo26n.pt,MOT17-09
68,59.79793900041841,5,"[1, 2, 14, 24, 30]","[[1522.78125, 343.10748291015625, 1709.57568359375, 808.256591796875], [641.6083374023438, 270.74530029296875, 914.0665893554688, 833.6117553710938], [1730.5941162109375, 269.1361083984375, 1905.87109375, 817.3806762695312], [1341.98046875, 466.4376525878906, 1418.48583984375, 658.2319946289062], [413.7790832519531, 440.5599365234375, 501.12225341796875, 704.0264282226562]]","[0.7637208104133606, 0.8599507212638855, 0.8435841798782349, 0.4364638328552246, 0.5908946990966797]","[[1616.178466796875, 808.256591796875], [777.8374633789062, 833.6117553710938], [1818.2326049804688, 817.3806762695312], [1380.233154296875, 658.2319946289062], [457.45066833496094, 704.0264282226562]]",1644347392,320,yolo26n.pt,MOT17-09
69,60.171716002514586,5,"[1, 2, 14, 24, 30]","[[1519.72998046875, 344.2536926269531, 1705.7479248046875, 811.8344116210938], [661.2352905273438, 282.6756286621094, 929.2570190429688, 835.9805297851562], [1726.4993896484375, 264.14691162109375, 1905.8017578125, 816.6561889648438], [1341.8349609375, 466.516845703125, 1418.2586669921875, 657.6521606445312], [414.6167907714844, 444.7661437988281, 500.2406921386719, 702.6856689453125]]","[0.7576723694801331, 0.858069896697998, 0.5345465540885925, 0.4337008595466614, 0.47833845019340515]","[[1612.7389526367188, 811.8344116210938], [795.2461547851562, 835.9805297851562], [1816.1505737304688, 816.6561889648438], [1380.0468139648438, 657.6521606445312], [457.4287414550781, 702.6856689453125]]",1644347392,320,yolo26n.pt,MOT17-09
70,61.918175997561775,4,"[1, 2, 14, 24]","[[1521.5565185546875, 345.4482727050781, 1706.8895263671875, 816.5630493164062], [679.521728515625, 287.4537658691406, 942.84619140625, 835.0698852539062], [1722.162353515625, 262.54376220703125, 1905.49462890625, 818.8944702148438], [1341.61962890625, 466.5594787597656, 1418.4365234375, 657.6370239257812]]","[0.6238670945167542, 0.8568422198295593, 0.8534961938858032, 0.4474301338195801]","[[1614.2230224609375, 816.5630493164062], [811.1839599609375, 835.0698852539062], [1813.8284912109375, 818.8944702148438], [1380.028076171875, 657.6370239257812]]",1644347392,320,yolo26n.pt,MOT17-09
71,60.17953099217266,4,"[1, 2, 14, 24]","[[1516.0325927734375, 346.14532470703125, 1699.77685546875, 817.2388305664062], [695.7513427734375, 286.2184143066406, 953.813720703125, 827.8157958984375], [1719.08056640625, 261.95562744140625, 1906.2108154296875, 821.9921875], [1341.5003662109375, 466.8382568359375, 1418.4505615234375, 657.3443603515625]]","[0.7537770867347717, 0.8202980160713196, 0.8644269108772278, 0.44525015354156494]","[[1607.9047241210938, 817.2388305664062], [824.7825317382812, 827.8157958984375], [1812.6456909179688, 821.9921875], [1379.9754638671875, 657.3443603515625]]",1644347392,320,yolo26n.pt,MOT17-09
72,59.868975993595086,4,"[1, 2, 14, 24]","[[1512.180419921875, 345.3497009277344, 1696.9300537109375, 819.4251098632812], [718.58349609375, 285.8462219238281, 966.9190063476562, 819.3584594726562], [1716.4569091796875, 261.4345703125, 1906.8170166015625, 823.4618530273438], [1341.2862548828125, 466.65069580078125, 1418.7052001953125, 657.4754028320312]]","[0.7596760988235474, 0.8262500762939453, 0.7321661710739136, 0.45320382714271545]","[[1604.5552368164062, 819.4251098632812], [842.7512512207031, 819.3584594726562], [1811.636962890625, 823.4618530273438], [1379.9957275390625, 657.4754028320312]]",1644347392,320,yolo26n.pt,MOT17-09
73,59.73904998973012,4,"[1, 2, 14, 24]","[[1501.560791015625, 343.4130859375, 1689.154541015625, 823.7706298828125], [732.9491577148438, 278.5235290527344, 974.4122924804688, 812.040771484375], [1709.7972412109375, 263.092529296875, 1902.27490234375, 828.8546752929688], [1341.73486328125, 466.75726318359375, 1419.431884765625, 657.4818725585938]]","[0.7986301779747009, 0.6596550941467285, 0.7787699699401855, 0.47223755717277527]","[[1595.357666015625, 823.7706298828125], [853.6807250976562, 812.040771484375], [1806.0360717773438, 828.8546752929688], [1380.5833740234375, 657.4818725585938]]",1644347392,320,yolo26n.pt,MOT17-09
74,59.81216199870687,4,"[1, 2, 14, 24]","[[1496.175537109375, 343.04180908203125, 1685.1683349609375, 826.247314453125], [741.28955078125, 282.077392578125, 975.140380859375, 807.8057861328125], [1705.5164794921875, 263.8844909667969, 1899.72705078125, 833.8491821289062], [1341.5198974609375, 466.8503112792969, 1419.4732666015625, 657.9549560546875]]","[0.847052276134491, 0.7369454503059387, 0.9016554951667786, 0.4700942039489746]","[[1590.6719360351562, 826.247314453125], [858.2149658203125, 807.8057861328125], [1802.6217651367188, 833.8491821289062], [1380.49658203125, 657.9549560546875]]",1644347392,320,yolo26n.pt,MOT17-09
75,59.98642000486143,4,"[1, 2, 14, 24]","[[1496.3160400390625, 336.5001220703125, 1689.43310546875, 827.7723999023438], [754.705078125, 276.86328125, 984.7149047851562, 806.1728515625], [1700.5501708984375, 263.4639587402344, 1895.6988525390625, 835.3057861328125], [1340.93896484375, 466.7373352050781, 1419.089111328125, 657.5934448242188]]","[0.8391426801681519, 0.8024988770484924, 0.888164758682251, 0.48068737983703613]","[[1592.8745727539062, 827.7723999023438], [869.7099914550781, 806.1728515625], [1798.12451171875, 835.3057861328125], [1380.0140380859375, 657.5934448242188]]",1644331008,320,yolo26n.pt,MOT17-09
76,60.274326999206096,5,"[1, 2, 14, 24, 38]","[[1498.260986328125, 330.39129638671875, 1695.2952880859375, 827.8001708984375], [770.398681640625, 275.49920654296875, 997.8825073242188, 802.50390625], [1698.2203369140625, 264.1819763183594, 1894.0982666015625, 837.783203125], [1340.93603515625, 466.760009765625, 1419.3720703125, 657.7481689453125], [30.300636291503906, 506.90496826171875, 112.84265899658203, 755.187255859375]]","[0.8425925374031067, 0.7797743082046509, 0.8863287568092346, 0.49255362153053284, 0.31518250703811646]","[[1596.7781372070312, 827.8001708984375], [884.1405944824219, 802.50390625], [1796.1593017578125, 837.783203125], [1380.154052734375, 657.7481689453125], [71.57164764404297, 755.187255859375]]",1644331008,320,yolo26n.pt,MOT17-09
77,59.830865007825196,5,"[1, 2, 14, 24, 38]","[[1496.34375, 328.0164794921875, 1695.05859375, 827.96923828125], [791.220458984375, 276.30047607421875, 1019.0203857421875, 802.2149047851562], [1697.0125732421875, 264.1474304199219, 1893.3802490234375, 839.1978759765625], [1341.074462890625, 467.1239013671875, 1419.5206298828125, 657.8560180664062], [30.646451950073242, 508.9335632324219, 112.5657730102539, 755.3990478515625]]","[0.8375846743583679, 0.8187346458435059, 0.8928478360176086, 0.4884486794471741, 0.28140416741371155]","[[1595.701171875, 827.96923828125], [905.1204223632812, 802.2149047851562], [1795.1964111328125, 839.1978759765625], [1380.2975463867188, 657.8560180664062], [71.60611248016357, 755.3990478515625]]",1644331008,320,yolo26n.pt,MOT17-09
78,60.07121600850951,5,"[1, 2, 14, 24, 30]","[[1490.8192138671875, 326.53369140625, 1690.000244140625, 825.3408813476562], [812.0134887695312, 281.50750732421875, 1040.7021484375, 801.1141967773438], [1692.3917236328125, 263.5647277832031, 1890.753173828125, 845.4711303710938], [1340.917236328125, 467.3028564453125, 1419.3951416015625, 657.9985961914062], [431.8131408691406, 435.156005859375, 524.449951171875, 714.1092529296875]]","[0.8621699810028076, 0.8550570607185364, 0.886386513710022, 0.4647113084793091, 0.49473267793655396]","[[1590.4097290039062, 825.3408813476562], [926.3578186035156, 801.1141967773438], [1791.5724487304688, 845.4711303710938], [1380.1561889648438, 657.9985961914062], [478.1315460205078, 714.1092529296875]]",1644331008,320,yolo26n.pt,MOT17-09
79,59.80816100782249,5,"[1, 2, 14, 24, 30]","[[1484.9156494140625, 324.34075927734375, 1685.0299072265625, 823.658935546875], [822.3289184570312, 284.7292785644531, 1053.4307861328125, 801.3491821289062], [1690.159423828125, 265.18450927734375, 1887.9752197265625, 847.0098266601562], [1339.63525390625, 466.7970275878906, 1418.815673828125, 658.2046508789062], [432.33502197265625, 434.9729309082031, 525.5062866210938, 713.2230224609375]]","[0.8471803665161133, 0.8536035418510437, 0.907746434211731, 0.45187774300575256, 0.4850577414035797]","[[1584.9727783203125, 823.658935546875], [937.8798522949219, 801.3491821289062], [1789.0673217773438, 847.0098266601562], [1379.2254638671875, 658.2046508789062], [478.920654296875, 713.2230224609375]]",1644331008,320,yolo26n.pt,MOT17-09
80,60.30873500276357,5,"[1, 2, 14, 24, 30]","[[1476.529052734375, 322.4595031738281, 1679.0401611328125, 825.624267578125], [832.218994140625, 277.730224609375, 1068.9471435546875, 801.7901611328125], [1685.8974609375, 265.8772277832031, 1884.93798828125, 850.7655029296875], [1339.5302734375, 467.1351623535156, 1418.09423828125, 658.1365356445312], [433.5820007324219, 432.92132568359375, 528.4583740234375, 715.8956298828125]]","[0.8465052247047424, 0.8353171348571777, 0.9036862850189209, 0.41751593351364136, 0.6501504182815552]","[[1577.7846069335938, 825.624267578125], [950.5830688476562, 801.7901611328125], [1785.417724609375, 850.7655029296875], [1378.812255859375, 658.1365356445312], [481.0201873779297, 715.8956298828125]]",1644347392,320,yolo26n.pt,MOT17-09
