frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
74,1244.1506620089058,9,"[1, 2, 3, 5, 6, 7, 4, 27, 35]","[[1499.0244140625, 345.2802734375, 1699.03662109375, 826.699951171875], [751.605712890625, 281.687255859375, 981.7493286132812, 806.7166748046875], [1341.4552001953125, 466.4158020019531, 1418.45654296875, 661.98193359375], [1317.50146484375, 539.3073120117188, 1360.600341796875, 661.8770141601562], [1701.870849609375, 266.9848937988281, 1893.328369140625, 833.9608764648438], [420.08648681640625, 438.3996887207031, 528.2281494140625, 703.3739624023438], [122.83026123046875, 539.9869995117188, 199.12120056152344, 744.074462890625], [262.0713195800781, 472.1588439941406, 337.9492492675781, 703.0659790039062], [47.240074157714844, 534.574951171875, 112.79476165771484, 747.6240844726562]]","[0.9303504228591919, 0.8587868213653564, 0.7906956076622009, 0.48904144763946533, 0.943223774433136, 0.9061600565910339, 0.5916246175765991, 0.8725277185440063, 0.4609108567237854]","[[1599.030517578125, 826.699951171875], [866.6775207519531, 806.7166748046875], [1379.9558715820312, 661.98193359375], [1339.0509033203125, 661.8770141601562], [1797.599609375, 833.9608764648438], [474.1573181152344, 703.3739624023438], [160.9757308959961, 744.074462890625], [300.0102844238281, 703.0659790039062], [80.01741790771484, 747.6240844726562]]",1824538624,576,yolo26l.pt,MOT17-09
75,1246.0972140106605,9,"[1, 2, 3, 5, 6, 7, 4, 27, 35]","[[1497.627197265625, 341.1316223144531, 1698.0045166015625, 826.2935791015625], [765.3950805664062, 282.6052551269531, 988.0320434570312, 804.6773681640625], [1341.6409912109375, 466.190185546875, 1418.7242431640625, 661.913818359375], [1317.42431640625, 538.9853515625, 1360.66259765625, 661.8854370117188], [1699.2044677734375, 267.3350830078125, 1891.5220947265625, 833.871826171875], [419.6634521484375, 438.4378967285156, 529.391845703125, 703.41455078125], [122.42407989501953, 540.4252319335938, 198.73731994628906, 744.1446533203125], [263.5001220703125, 470.6557312011719, 340.5148010253906, 702.9649047851562], [46.867828369140625, 535.7445068359375, 112.17618560791016, 747.6141357421875]]","[0.9355611205101013, 0.8569701910018921, 0.8099579215049744, 0.5140446424484253, 0.9447523355484009, 0.9127468466758728, 0.5601363182067871, 0.8546323776245117, 0.47127223014831543]","[[1597.8158569335938, 826.2935791015625], [876.7135620117188, 804.6773681640625], [1380.1826171875, 661.913818359375], [1339.04345703125, 661.8854370117188], [1795.36328125, 833.871826171875], [474.52764892578125, 703.41455078125], [160.5806999206543, 744.1446533203125], [302.00746154785156, 702.9649047851562], [79.52200698852539, 747.6141357421875]]",1824555008,576,yolo26l.pt,MOT17-09
76,1252.6195570098935,9,"[1, 2, 3, 5, 6, 7, 4, 27, 35]","[[1495.4488525390625, 337.8305358886719, 1696.0853271484375, 826.199462890625], [786.3455200195312, 285.1339416503906, 1004.1664428710938, 803.8872680664062], [1341.714111328125, 466.2001037597656, 1418.7994384765625, 661.8384399414062], [1317.2088623046875, 539.0615234375, 1360.4310302734375, 661.9810180664062], [1696.8983154296875, 267.8029479980469, 1890.164794921875, 834.31982421875], [419.4814453125, 437.83734130859375, 531.2166748046875, 703.8739624023438], [122.45685577392578, 540.9485473632812, 198.5026092529297, 743.763671875], [262.8674011230469, 468.4163513183594, 342.0997314453125, 703.9156494140625], [45.05730438232422, 535.6586303710938, 110.76693725585938, 747.8557739257812]]","[0.9393371939659119, 0.8963751196861267, 0.783210277557373, 0.5045641660690308, 0.945343554019928, 0.9156232476234436, 0.5257676243782043, 0.5716760158538818, 0.3310234546661377]","[[1595.76708984375, 826.199462890625], [895.2559814453125, 803.8872680664062], [1380.2567749023438, 661.8384399414062], [1338.8199462890625, 661.9810180664062], [1793.5315551757812, 834.31982421875], [475.34906005859375, 703.8739624023438], [160.47973251342773, 743.763671875], [302.4835662841797, 703.9156494140625], [77.9121208190918, 747.8557739257812]]",1824669696,576,yolo26l.pt,MOT17-09
77,1243.964897992555,9,"[1, 2, 3, 5, 6, 7, 4, 27, 35]","[[1491.040283203125, 335.6337890625, 1692.2735595703125, 826.6360473632812], [807.8400268554688, 286.8325500488281, 1024.4080810546875, 803.9746704101562], [1341.529541015625, 466.39581298828125, 1418.6107177734375, 662.0828247070312], [1317.2752685546875, 539.4946899414062, 1360.472900390625, 662.2830810546875], [1694.9986572265625, 268.4374084472656, 1889.4493408203125, 836.080078125], [419.26263427734375, 436.8712158203125, 532.5482177734375, 704.6498413085938], [121.22884368896484, 538.3872680664062, 197.90396118164062, 743.9137573242188], [264.6772766113281, 467.0117492675781, 345.51806640625, 703.9503784179688], [46.20246505737305, 537.99267578125, 111.29953002929688, 747.6288452148438]]","[0.9413534998893738, 0.9025110006332397, 0.8005616664886475, 0.410604864358902, 0.9446073174476624, 0.9097046852111816, 0.5652603507041931, 0.7548061013221741, 0.5252974629402161]","[[1591.6569213867188, 826.6360473632812], [916.1240539550781, 803.9746704101562], [1380.0701293945312, 662.0828247070312], [1338.8740844726562, 662.2830810546875], [1792.2239990234375, 836.080078125], [475.9054260253906, 704.6498413085938], [159.56640243530273, 743.9137573242188], [305.09767150878906, 703.9503784179688], [78.75099754333496, 747.6288452148438]]",1824555008,576,yolo26l.pt,MOT17-09
78,1248.5427060018992,9,"[1, 2, 3, 5, 6, 7, 4, 27, 35]","[[1485.714111328125, 332.9767150878906, 1688.162109375, 826.7825927734375], [830.7633056640625, 292.05438232421875, 1047.434814453125, 803.34375], [1341.717529296875, 467.0165100097656, 1418.7100830078125, 662.54296875], [1317.1412353515625, 539.1141357421875, 1360.5419921875, 662.3778076171875], [1692.1455078125, 268.9765319824219, 1888.0782470703125, 839.5844116210938], [419.1578063964844, 435.4822998046875, 533.2550659179688, 704.3274536132812], [122.45720672607422, 539.9622802734375, 198.69985961914062, 744.0757446289062], [271.4577331542969, 467.22369384765625, 352.6128845214844, 704.2315673828125], [48.70560073852539, 537.6082153320312, 113.74781799316406, 747.777587890625]]","[0.9432283639907837, 0.9333982467651367, 0.8044927716255188, 0.49206778407096863, 0.9468086361885071, 0.9070830345153809, 0.6112444400787354, 0.6290407180786133, 0.37533053755760193]","[[1586.9381103515625, 826.7825927734375], [939.0990600585938, 803.34375], [1380.2138061523438, 662.54296875], [1338.8416137695312, 662.3778076171875], [1790.1118774414062, 839.5844116210938], [476.20643615722656, 704.3274536132812], [160.57853317260742, 744.0757446289062], [312.0353088378906, 704.2315673828125], [81.22670936584473, 747.777587890625]]",1824555008,576,yolo26l.pt,MOT17-09
79,1243.813080000109,9,"[1, 2, 3, 5, 6, 7, 4, 27, 35]","[[1479.7218017578125, 331.33709716796875, 1683.44873046875, 826.5674438476562], [842.959716796875, 296.4197998046875, 1061.2841796875, 802.273681640625], [1341.71044921875, 467.0311279296875, 1418.6929931640625, 662.5490112304688], [1317.0556640625, 538.9856567382812, 1360.4892578125, 662.378662109375], [1689.771240234375, 269.1083679199219, 1887.3731689453125, 843.21728515625], [419.56097412109375, 434.1448059082031, 534.2556762695312, 704.6293334960938], [123.14933776855469, 538.6715698242188, 199.9333038330078, 743.7740478515625], [279.6630554199219, 467.5581970214844, 361.5057067871094, 704.8719482421875], [49.479976654052734, 536.2222290039062, 114.86589050292969, 748.3048706054688]]","[0.9436918497085571, 0.93277907371521, 0.8149397373199463, 0.5531255602836609, 0.9469398856163025, 0.9099002480506897, 0.5396542549133301, 0.8599048256874084, 0.457874059677124]","[[1581.5852661132812, 826.5674438476562], [952.1219482421875, 802.273681640625], [1380.2017211914062, 662.5490112304688], [1338.7724609375, 662.378662109375], [1788.5722045898438, 843.21728515625], [476.9083251953125, 704.6293334960938], [161.54132080078125, 743.7740478515625], [320.5843811035156, 704.8719482421875], [82.17293357849121, 748.3048706054688]]",1824669696,576,yolo26l.pt,MOT17-09
80,1244.7606139903655,9,"[1, 2, 3, 5, 6, 7, 4, 27, 35]","[[1469.95361328125, 329.45458984375, 1676.517822265625, 826.0673217773438], [848.263427734375, 300.15106201171875, 1067.9698486328125, 800.0022583007812], [1341.69140625, 466.955322265625, 1418.8167724609375, 662.68896484375], [1316.9276123046875, 538.9700317382812, 1360.3416748046875, 662.2654418945312], [1686.4912109375, 268.51397705078125, 1886.3121337890625, 847.7657470703125], [422.5507507324219, 433.0740661621094, 536.9986572265625, 704.7530517578125], [122.8412857055664, 537.7763061523438, 199.9944305419922, 743.97607421875], [285.7152404785156, 467.728271484375, 369.22198486328125, 705.0955200195312], [49.462703704833984, 534.2242431640625, 115.13716125488281, 747.9225463867188]]","[0.9380024075508118, 0.9387933015823364, 0.8216184973716736, 0.5702970027923584, 0.9484437108039856, 0.8983849287033081, 0.4843543767929077, 0.8813303709030151, 0.29360678791999817]","[[1573.2357177734375, 826.0673217773438], [958.1166381835938, 800.0022583007812], [1380.2540893554688, 662.68896484375], [1338.6346435546875, 662.2654418945312], [1786.4016723632812, 847.7657470703125], [479.7747039794922, 704.7530517578125], [161.4178581237793, 743.97607421875], [327.46861267089844, 705.0955200195312], [82.2999324798584, 747.9225463867188]]",1824555008,576,yolo26l.pt,MOT17-09
81,1258.239060989581,8,"[1, 2, 3, 5, 6, 7, 4, 27]","[[1462.554931640625, 328.1422119140625, 1672.482421875, 825.5862426757812], [850.2276611328125, 303.1026306152344, 1072.411865234375, 799.7021484375], [1341.491455078125, 466.5838317871094, 1418.875, 662.9129638671875], [1316.880615234375, 539.4086303710938, 1360.1531982421875, 662.3136596679688], [1684.5927734375, 266.82000732421875, 1886.797119140625, 852.0889282226562], [425.7238464355469, 431.7516784667969, 539.8533325195312, 705.177490234375], [123.47176361083984, 539.3077392578125, 200.1976776123047, 744.0131225585938], [290.45330810546875, 470.26373291015625, 374.7177429199219, 704.9110107421875]]","[0.9398266673088074, 0.9388909935951233, 0.8304420113563538, 0.5328154563903809, 0.9480343461036682, 0.8951242566108704, 0.3493484556674957, 0.8874515891075134]","[[1567.5186767578125, 825.5862426757812], [961.3197631835938, 799.7021484375], [1380.1832275390625, 662.9129638671875], [1338.5169067382812, 662.3136596679688], [1785.6949462890625, 852.0889282226562], [482.78858947753906, 705.177490234375], [161.83472061157227, 744.0131225585938], [332.5855255126953, 704.9110107421875]]",1824555008,576,yolo26l.pt,MOT17-09
82,1255.1575810066424,9,"[1, 2, 3, 5, 6, 7, 4, 27, 35]","[[1454.9376220703125, 327.1015319824219, 1669.54345703125, 828.6964111328125], [852.6373291015625, 304.76092529296875, 1076.525390625, 798.7428588867188], [1341.8406982421875, 466.4556579589844, 1419.4051513671875, 662.8208618164062], [1316.856201171875, 539.0346069335938, 1360.212890625, 662.0936279296875], [1682.5235595703125, 264.1528015136719, 1886.798828125, 854.5714721679688], [429.53021240234375, 431.1407470703125, 542.1217041015625, 704.6625366210938], [122.36348724365234, 532.0968017578125, 201.5191650390625, 744.2508544921875], [293.46893310546875, 470.2870178222656, 379.2747802734375, 705.0805053710938], [50.691192626953125, 537.5584106445312, 115.07513427734375, 748.0333251953125]]","[0.9220904111862183, 0.9288556575775146, 0.8486546874046326, 0.6388775706291199, 0.9499096274375916, 0.8964108228683472, 0.328169584274292, 0.8825545907020569, 0.2956710159778595]","[[1562.2405395507812, 828.6964111328125], [964.5813598632812, 798.7428588867188], [1380.6229248046875, 662.8208618164062], [1338.5345458984375, 662.0936279296875], [1784.6611938476562, 854.5714721679688], [485.8259582519531, 704.6625366210938], [161.94132614135742, 744.2508544921875], [336.3718566894531, 705.0805053710938], [82.88316345214844, 748.0333251953125]]",1824669696,576,yolo26l.pt,MOT17-09
83,1237.4960989982355,9,"[1, 2, 3, 5, 6, 7, 4, 27, 35]","[[1445.4000244140625, 326.44970703125, 1664.2952880859375, 830.9427490234375], [862.489013671875, 305.11151123046875, 1085.567626953125, 796.0098266601562], [1341.3330078125, 466.5921936035156, 1418.865478515625, 662.7092895507812], [1316.635498046875, 538.55078125, 1360.0966796875, 661.9959716796875], [1680.37939453125, 259.427978515625, 1887.202392578125, 856.0648803710938], [432.7132263183594, 430.5406188964844, 544.0068359375, 705.5579833984375], [121.19727325439453, 532.5751342773438, 199.45437622070312, 743.8705444335938], [294.7210998535156, 472.8873596191406, 381.5262451171875, 705.0987548828125], [51.23666763305664, 539.7402954101562, 114.7338638305664, 747.89453125]]","[0.9377948641777039, 0.9414352774620056, 0.8582744598388672, 0.6831923127174377, 0.9542859792709351, 0.910822331905365, 0.4413604438304901, 0.8559716939926147, 0.5167864561080933]","[[1554.84765625, 830.9427490234375], [974.0283203125, 796.0098266601562], [1380.0992431640625, 662.7092895507812], [1338.3660888671875, 661.9959716796875], [1783.7908935546875, 856.0648803710938], [488.3600311279297, 705.5579833984375], [160.32582473754883, 743.8705444335938], [338.12367248535156, 705.0987548828125], [82.98526573181152, 747.89453125]]",1829224448,576,yolo26l.pt,MOT17-09
84,1242.0478880085284,9,"[1, 2, 3, 5, 6, 7, 4, 27, 35]","[[1438.1998291015625, 326.94757080078125, 1660.5360107421875, 832.9553833007812], [874.0094604492188, 305.2640380859375, 1092.726806640625, 788.49267578125], [1341.37646484375, 467.5002136230469, 1418.88232421875, 663.0015869140625], [1316.70654296875, 538.2740478515625, 1360.2760009765625, 661.98388671875], [1678.8251953125, 255.72689819335938, 1887.7320556640625, 856.83740234375], [434.9831237792969, 430.55206298828125, 544.1785278320312, 705.3731079101562], [121.85284423828125, 533.4138793945312, 199.36915588378906, 743.5928955078125], [297.8454284667969, 472.3374938964844, 385.7607116699219, 705.4873657226562], [51.53407669067383, 540.8190307617188, 114.41383361816406, 747.3515014648438]]","[0.9468346238136292, 0.9286229610443115, 0.8516393899917603, 0.6899345517158508, 0.9535157084465027, 0.9026501774787903, 0.3921852111816406, 0.8676468729972839, 0.4811347723007202]","[[1549.367919921875, 832.9553833007812], [983.3681335449219, 788.49267578125], [1380.12939453125, 663.0015869140625], [1338.4912719726562, 661.98388671875], [1783.2786254882812, 856.83740234375], [489.58082580566406, 705.3731079101562], [160.61100006103516, 743.5928955078125], [341.8030700683594, 705.4873657226562], [82.97395515441895, 747.3515014648438]]",1824571392,576,yolo26l.pt,MOT17-09
85,1238.1207990110852,9,"[1, 2, 3, 5, 6, 7, 4, 27, 35]","[[1432.0390625, 328.87744140625, 1656.994384765625, 836.0780639648438], [892.8222045898438, 303.0408630371094, 1105.7052001953125, 782.9320678710938], [1340.858642578125, 466.73638916015625, 1418.7181396484375, 662.8180541992188], [1316.5281982421875, 538.117431640625, 1360.1480712890625, 661.9276733398438], [1676.7353515625, 250.81834411621094, 1888.23974609375, 857.6727294921875], [439.16522216796875, 429.3741455078125, 546.7586669921875, 705.0296020507812], [121.9747085571289, 535.7296142578125, 198.48414611816406, 743.5081787109375], [299.80224609375, 469.7373962402344, 388.9143371582031, 705.0367431640625], [51.27658462524414, 541.3139038085938, 113.9844970703125, 747.60400390625]]","[0.94997638463974, 0.901524007320404, 0.8662151098251343, 0.6885780692100525, 0.9474912285804749, 0.8974805474281311, 0.36451685428619385, 0.8560934662818909, 0.32364141941070557]","[[1544.5167236328125, 836.0780639648438], [999.2637023925781, 782.9320678710938], [1379.7883911132812, 662.8180541992188], [1338.338134765625, 661.9276733398438], [1782.487548828125, 857.6727294921875], [492.9619445800781, 705.0296020507812], [160.22942733764648, 743.5081787109375], [344.35829162597656, 705.0367431640625], [82.63054084777832, 747.60400390625]]",1824571392,576,yolo26l.pt,MOT17-09
86,1252.1017089893576,9,"[1, 2, 3, 5, 6, 7, 4, 27, 35]","[[1426.9478759765625, 330.2864685058594, 1654.9820556640625, 840.1182861328125], [913.1463012695312, 299.7911071777344, 1122.25830078125, 780.8521728515625], [1340.7064208984375, 466.44085693359375, 1418.8798828125, 662.920166015625], [1316.575927734375, 538.1102294921875, 1360.27001953125, 661.9775390625], [1674.95556640625, 247.01597595214844, 1888.4508056640625, 857.968994140625], [443.7682189941406, 429.654541015625, 549.544189453125, 703.8878173828125], [120.90970611572266, 529.6154174804688, 199.3301544189453, 743.5951538085938], [301.6501159667969, 467.88568115234375, 391.7994079589844, 705.56103515625], [49.83665466308594, 536.0279541015625, 113.88700103759766, 747.0487670898438]]","[0.9471774697303772, 0.922679603099823, 0.8559207320213318, 0.6986724734306335, 0.9475024938583374, 0.6694473624229431, 0.42270755767822266, 0.894140899181366, 0.2964352071285248]","[[1540.9649658203125, 840.1182861328125], [1017.7023010253906, 780.8521728515625], [1379.7931518554688, 662.920166015625], [1338.4229736328125, 661.9775390625], [1781.7031860351562, 857.968994140625], [496.6562042236328, 703.8878173828125], [160.11993026733398, 743.5951538085938], [346.7247619628906, 705.56103515625], [81.8618278503418, 747.0487670898438]]",1824800768,576,yolo26l.pt,MOT17-09
