frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
235,97.08335700270254,4,"[341, 392, 469, 484]","[[923.3456420898438, 425.8305969238281, 1063.7144775390625, 850.0217895507812], [1135.617919921875, 440.5529479980469, 1265.777587890625, 792.8539428710938], [615.7822875976562, 453.84832763671875, 679.46728515625, 631.83544921875], [764.7688598632812, 409.58642578125, 1059.1148681640625, 999.3501586914062]]","[0.7715679407119751, 0.7855575680732727, 0.6497828364372253, 0.8064841032028198]","[[993.5300598144531, 850.0217895507812], [1200.69775390625, 792.8539428710938], [647.6247863769531, 631.83544921875], [911.9418640136719, 999.3501586914062]]",1971421184,448,yolo26n.pt,MOT17-02
236,96.79104300448671,4,"[341, 392, 469, 484]","[[925.85888671875, 425.2331848144531, 1063.9425048828125, 848.71875], [1136.5184326171875, 447.2299499511719, 1265.2203369140625, 792.12548828125], [618.2854614257812, 458.370849609375, 680.7756958007812, 632.7674560546875], [769.4027099609375, 412.96221923828125, 1059.7991943359375, 999.7139282226562]]","[0.735079288482666, 0.7724809050559998, 0.6755279898643494, 0.7811875343322754]","[[994.9006958007812, 848.71875], [1200.869384765625, 792.12548828125], [649.5305786132812, 632.7674560546875], [914.6009521484375, 999.7139282226562]]",1971421184,448,yolo26n.pt,MOT17-02
237,97.41159700206481,5,"[341, 392, 469, 484, 485]","[[929.7542114257812, 423.2262878417969, 1065.8236083984375, 846.3886108398438], [1139.0926513671875, 448.59710693359375, 1268.89501953125, 794.49560546875], [619.2574462890625, 459.65142822265625, 681.1604614257812, 632.8486938476562], [772.5001831054688, 415.77862548828125, 1059.1138916015625, 999.7703857421875], [736.2636108398438, 429.95953369140625, 876.89013671875, 859.8550415039062]]","[0.6378383636474609, 0.7781747579574585, 0.6275217533111572, 0.7951193451881409, 0.36482176184654236]","[[997.7889099121094, 846.3886108398438], [1203.9938354492188, 794.49560546875], [650.2089538574219, 632.8486938476562], [915.8070373535156, 999.7703857421875], [806.5768737792969, 859.8550415039062]]",1971421184,448,yolo26n.pt,MOT17-02
238,97.31676400406286,5,"[341, 392, 469, 484, 485]","[[933.7648315429688, 423.2181396484375, 1069.8289794921875, 851.9877319335938], [1142.1907958984375, 442.4552001953125, 1274.2174072265625, 796.2678833007812], [620.7335205078125, 461.69427490234375, 682.44140625, 634.7122802734375], [773.2479858398438, 416.61688232421875, 1058.1588134765625, 1001.1465454101562], [726.8031005859375, 433.0098571777344, 867.716064453125, 858.1231079101562]]","[0.6233065724372864, 0.7639086842536926, 0.6805757880210876, 0.765412449836731, 0.3594111204147339]","[[1001.7969055175781, 851.9877319335938], [1208.2041015625, 796.2678833007812], [651.5874633789062, 634.7122802734375], [915.7033996582031, 1001.1465454101562], [797.2595825195312, 858.1231079101562]]",1971421184,448,yolo26n.pt,MOT17-02
239,98.81524200318381,5,"[341, 392, 469, 484, 485]","[[926.8602905273438, 420.55517578125, 1066.9111328125, 863.7180786132812], [1147.7198486328125, 434.4783630371094, 1282.935791015625, 798.0950317382812], [621.8185424804688, 463.84490966796875, 682.9598999023438, 636.3003540039062], [777.2232666015625, 408.4897155761719, 1063.4521484375, 1000.8975830078125], [727.9458618164062, 434.26080322265625, 869.55712890625, 857.3223266601562]]","[0.31574299931526184, 0.7829081416130066, 0.7153993248939514, 0.8226363658905029, 0.47372615337371826]","[[996.8857116699219, 863.7180786132812], [1215.3278198242188, 798.0950317382812], [652.3892211914062, 636.3003540039062], [920.3377075195312, 1000.8975830078125], [798.7514953613281, 857.3223266601562]]",1971421184,448,yolo26n.pt,MOT17-02
240,96.8611919961404,4,"[392, 469, 484, 485]","[[1154.8499755859375, 432.78851318359375, 1289.506591796875, 799.8890991210938], [621.8081665039062, 463.94891357421875, 682.2343139648438, 636.0618286132812], [782.3092651367188, 408.2615051269531, 1065.6898193359375, 1000.633056640625], [726.6712646484375, 437.8421630859375, 869.2539672851562, 856.0176391601562]]","[0.7160904407501221, 0.6708999872207642, 0.8533169031143188, 0.7133700251579285]","[[1222.1782836914062, 799.8890991210938], [652.021240234375, 636.0618286132812], [923.9995422363281, 1000.633056640625], [797.9626159667969, 856.0176391601562]]",1971421184,448,yolo26n.pt,MOT17-02
241,97.1973940031603,4,"[392, 469, 484, 485]","[[1168.4384765625, 429.1277160644531, 1303.9354248046875, 800.2421875], [624.5917358398438, 463.2497253417969, 684.4571533203125, 633.40478515625], [787.6995239257812, 411.63116455078125, 1065.3741455078125, 999.7227783203125], [726.4909057617188, 439.5046691894531, 871.1629028320312, 857.973876953125]]","[0.6746050715446472, 0.5733817219734192, 0.8079392910003662, 0.7111042141914368]","[[1236.1869506835938, 800.2421875], [654.5244445800781, 633.40478515625], [926.5368347167969, 999.7227783203125], [798.826904296875, 857.973876953125]]",1971421184,448,yolo26n.pt,MOT17-02
242,96.81796899531037,4,"[392, 469, 484, 485]","[[1175.1953125, 430.65673828125, 1310.0206298828125, 801.595703125], [625.717529296875, 462.5764465332031, 685.945556640625, 633.1996459960938], [795.8245239257812, 418.3330993652344, 1065.520751953125, 996.5606689453125], [727.681640625, 440.38909912109375, 874.2706298828125, 859.9798583984375]]","[0.7175253629684448, 0.6048847436904907, 0.7889827489852905, 0.7045666575431824]","[[1242.6079711914062, 801.595703125], [655.83154296875, 633.1996459960938], [930.6726379394531, 996.5606689453125], [800.9761352539062, 859.9798583984375]]",1971421184,448,yolo26n.pt,MOT17-02
243,97.15881998999976,4,"[392, 469, 484, 485]","[[1181.0577392578125, 426.95166015625, 1315.31982421875, 800.4230346679688], [626.7098388671875, 461.0979919433594, 687.5177612304688, 633.680908203125], [802.160400390625, 411.088623046875, 1072.02880859375, 998.850341796875], [731.2411499023438, 441.2512512207031, 879.354248046875, 861.2283325195312]]","[0.8024947643280029, 0.6399259567260742, 0.8019519448280334, 0.4882669448852539]","[[1248.1887817382812, 800.4230346679688], [657.1138000488281, 633.680908203125], [937.0946044921875, 998.850341796875], [805.2976989746094, 861.2283325195312]]",1971421184,448,yolo26n.pt,MOT17-02
244,97.65772600076161,4,"[392, 469, 484, 485]","[[1187.976318359375, 421.73052978515625, 1322.9412841796875, 801.9956665039062], [628.2750244140625, 460.68402099609375, 689.224365234375, 633.8779907226562], [814.1109008789062, 407.88580322265625, 1082.0213623046875, 1001.3684692382812], [735.2178955078125, 438.3745422363281, 884.7909545898438, 863.9276123046875]]","[0.808768093585968, 0.6074057817459106, 0.7155624032020569, 0.7147915959358215]","[[1255.4588012695312, 801.9956665039062], [658.7496948242188, 633.8779907226562], [948.0661315917969, 1001.3684692382812], [810.0044250488281, 863.9276123046875]]",1971421184,448,yolo26n.pt,MOT17-02
245,97.35339399776421,4,"[392, 469, 484, 485]","[[1195.7049560546875, 417.01507568359375, 1331.92138671875, 805.2747802734375], [632.310546875, 460.3918762207031, 693.8159790039062, 633.6383056640625], [821.5994262695312, 399.4456787109375, 1091.578125, 1008.8823852539062], [742.1741943359375, 437.57818603515625, 892.1095581054688, 868.4475708007812]]","[0.8323192000389099, 0.6328526735305786, 0.893211305141449, 0.6978826522827148]","[[1263.8131713867188, 805.2747802734375], [663.0632629394531, 633.6383056640625], [956.5887756347656, 1008.8823852539062], [817.1418762207031, 868.4475708007812]]",1971421184,448,yolo26n.pt,MOT17-02
246,97.11243100173306,4,"[392, 469, 484, 485]","[[1202.54150390625, 418.0573425292969, 1336.870361328125, 804.766357421875], [634.977294921875, 460.52813720703125, 697.4653930664062, 633.156982421875], [831.0565795898438, 398.5016174316406, 1098.4793701171875, 1011.489990234375], [745.2171630859375, 435.65118408203125, 897.4691772460938, 872.6531372070312]]","[0.842607855796814, 0.6095359325408936, 0.9096724390983582, 0.7909996509552002]","[[1269.7059326171875, 804.766357421875], [666.2213439941406, 633.156982421875], [964.7679748535156, 1011.489990234375], [821.3431701660156, 872.6531372070312]]",1971421184,448,yolo26n.pt,MOT17-02
247,96.99806199932937,4,"[392, 469, 484, 485]","[[1207.9952392578125, 423.0891418457031, 1339.5716552734375, 804.719970703125], [636.3176879882812, 462.5442199707031, 700.39697265625, 635.8213500976562], [838.6434326171875, 396.9726257324219, 1105.03515625, 1017.9430541992188], [747.6002197265625, 436.4177551269531, 900.7788696289062, 874.5205078125]]","[0.8255826830863953, 0.6624240279197693, 0.8744813203811646, 0.7696525454521179]","[[1273.783447265625, 804.719970703125], [668.3573303222656, 635.8213500976562], [971.8392944335938, 1017.9430541992188], [824.1895446777344, 874.5205078125]]",1971421184,448,yolo26n.pt,MOT17-02
248,96.93732101004571,4,"[392, 469, 484, 485]","[[1214.00537109375, 423.7621154785156, 1345.0458984375, 804.7278442382812], [637.6968994140625, 464.3813171386719, 702.3690795898438, 635.2760009765625], [843.7183837890625, 395.533203125, 1110.2799072265625, 1029.033447265625], [755.1046752929688, 433.6929931640625, 909.444580078125, 875.4173583984375]]","[0.8217735886573792, 0.6303507685661316, 0.8769320845603943, 0.7681248188018799]","[[1279.525634765625, 804.7278442382812], [670.0329895019531, 635.2760009765625], [976.9991455078125, 1029.033447265625], [832.2746276855469, 875.4173583984375]]",1971421184,448,yolo26n.pt,MOT17-02
249,100.26464700058568,4,"[392, 469, 484, 485]","[[1217.251220703125, 421.9869384765625, 1347.9212646484375, 803.9722290039062], [639.5540161132812, 461.174072265625, 705.37890625, 633.5345458984375], [851.116943359375, 395.56671142578125, 1114.8822021484375, 1034.58544921875], [760.0502319335938, 428.2889099121094, 917.1293334960938, 876.9952392578125]]","[0.7632203102111816, 0.7073008418083191, 0.8360735177993774, 0.7555375099182129]","[[1282.5862426757812, 803.9722290039062], [672.4664611816406, 633.5345458984375], [982.9995727539062, 1034.58544921875], [838.5897827148438, 876.9952392578125]]",1971421184,448,yolo26n.pt,MOT17-02
250,96.97259799577296,4,"[392, 469, 484, 485]","[[1231.253662109375, 412.9540710449219, 1369.6546630859375, 807.1497802734375], [642.1682739257812, 458.0935363769531, 708.7454223632812, 632.4234619140625], [856.487060546875, 391.7716064453125, 1118.0947265625, 1041.9046630859375], [765.4313354492188, 427.470703125, 921.9334716796875, 876.3406982421875]]","[0.7837926149368286, 0.5127513408660889, 0.8342534899711609, 0.7253639698028564]","[[1300.4541625976562, 807.1497802734375], [675.4568481445312, 632.4234619140625], [987.2908935546875, 1041.9046630859375], [843.6824035644531, 876.3406982421875]]",1971421184,448,yolo26n.pt,MOT17-02
251,96.87595099967439,4,"[392, 469, 484, 485]","[[1240.6771240234375, 410.4437561035156, 1385.197021484375, 807.7852783203125], [646.9365844726562, 457.5727844238281, 713.2688598632812, 632.122314453125], [866.2971801757812, 391.8569641113281, 1122.9345703125, 1046.4088134765625], [766.5685424804688, 426.1594543457031, 923.15478515625, 875.23876953125]]","[0.8678228259086609, 0.3179982900619507, 0.8349945545196533, 0.7402920722961426]","[[1312.9370727539062, 807.7852783203125], [680.1027221679688, 632.122314453125], [994.6158752441406, 1046.4088134765625], [844.8616638183594, 875.23876953125]]",1971421184,448,yolo26n.pt,MOT17-02
252,96.98141399712767,4,"[392, 469, 484, 485]","[[1244.9932861328125, 413.614990234375, 1394.33837890625, 808.7761840820312], [650.0286865234375, 458.39910888671875, 715.3820190429688, 631.2236328125], [883.4410400390625, 394.82916259765625, 1132.1265869140625, 1041.8050537109375], [775.0778198242188, 427.6882629394531, 929.8892211914062, 874.2935180664062]]","[0.8756787180900574, 0.6718854904174805, 0.8484907746315002, 0.7572303414344788]","[[1319.6658325195312, 808.7761840820312], [682.7053527832031, 631.2236328125], [1007.7838134765625, 1041.8050537109375], [852.4835205078125, 874.2935180664062]]",1971421184,448,yolo26n.pt,MOT17-02
253,97.58559700276237,4,"[392, 469, 484, 485]","[[1248.32861328125, 417.2972106933594, 1402.630859375, 810.616455078125], [655.292724609375, 457.7592468261719, 721.2501831054688, 630.0277099609375], [894.1434326171875, 396.04547119140625, 1137.3587646484375, 1040.9742431640625], [781.9747924804688, 429.1218566894531, 935.185302734375, 873.9747314453125]]","[0.8705130219459534, 0.6163886785507202, 0.9023494720458984, 0.7676005363464355]","[[1325.479736328125, 810.616455078125], [688.2714538574219, 630.0277099609375], [1015.7510986328125, 1040.9742431640625], [858.5800476074219, 873.9747314453125]]",1971421184,448,yolo26n.pt,MOT17-02
254,97.448931002873,6,"[392, 469, 484, 485, 510, 460]","[[1247.26318359375, 420.18353271484375, 1406.036376953125, 811.9244384765625], [657.1631469726562, 457.76007080078125, 723.2747802734375, 629.3468017578125], [902.9072265625, 408.61419677734375, 1138.0491943359375, 1042.89013671875], [787.0421752929688, 430.1727600097656, 938.9506225585938, 875.0902099609375], [506.79071044921875, 440.01593017578125, 549.7305908203125, 562.8248291015625], [1843.210205078125, 465.9609375, 1920.0, 777.8884887695312]]","[0.852281928062439, 0.5927552580833435, 0.8848254680633545, 0.731719970703125, 0.3093814253807068, 0.633550226688385]","[[1326.6497802734375, 811.9244384765625], [690.2189636230469, 629.3468017578125], [1020.4782104492188, 1042.89013671875], [862.9963989257812, 875.0902099609375], [528.2606506347656, 562.8248291015625], [1881.6051025390625, 777.8884887695312]]",1971421184,448,yolo26n.pt,MOT17-02
255,97.04567299922928,6,"[392, 469, 484, 485, 510, 460]","[[1244.3314208984375, 422.8904724121094, 1407.1021728515625, 813.0934448242188], [658.9069213867188, 457.5447692871094, 724.7938842773438, 627.7799072265625], [906.8907470703125, 410.6185607910156, 1138.238525390625, 1044.81494140625], [793.7581176757812, 430.61578369140625, 944.5379028320312, 877.3043212890625], [506.9154968261719, 442.98809814453125, 548.7991943359375, 562.77197265625], [1841.4998779296875, 461.14251708984375, 1920.0, 778.3488159179688]]","[0.8549556732177734, 0.6484813094139099, 0.8730910420417786, 0.7850529551506042, 0.28663915395736694, 0.6802300810813904]","[[1325.716796875, 813.0934448242188], [691.8504028320312, 627.7799072265625], [1022.5646362304688, 1044.81494140625], [869.1480102539062, 877.3043212890625], [527.8573455810547, 562.77197265625], [1880.7499389648438, 778.3488159179688]]",1971421184,448,yolo26n.pt,MOT17-02
256,97.14113500376698,6,"[392, 469, 484, 485, 510, 460]","[[1245.3984375, 425.9263916015625, 1411.152099609375, 813.2442626953125], [659.1688232421875, 456.264892578125, 726.9696655273438, 631.324951171875], [913.3682861328125, 424.3050537109375, 1137.8140869140625, 1047.4732666015625], [797.993408203125, 430.10260009765625, 948.5416259765625, 881.4688720703125], [507.20867919921875, 445.2424621582031, 548.2264404296875, 562.6136474609375], [1824.7113037109375, 417.2364807128906, 1919.6402587890625, 778.1724853515625]]","[0.8608052134513855, 0.6405041217803955, 0.8539401888847351, 0.7961281538009644, 0.2696108818054199, 0.7162383794784546]","[[1328.2752685546875, 813.2442626953125], [693.0692443847656, 631.324951171875], [1025.5911865234375, 1047.4732666015625], [873.2675170898438, 881.4688720703125], [527.7175598144531, 562.6136474609375], [1872.17578125, 778.1724853515625]]",1971421184,448,yolo26n.pt,MOT17-02
257,97.11685701040551,6,"[392, 469, 484, 485, 510, 460]","[[1248.7689208984375, 427.3440856933594, 1417.2579345703125, 812.6113891601562], [659.6621704101562, 455.55072021484375, 729.5093383789062, 635.6302490234375], [919.4243774414062, 421.298828125, 1142.5587158203125, 1046.8292236328125], [798.2496948242188, 429.5908203125, 950.0276489257812, 888.9639892578125], [507.03216552734375, 445.7749328613281, 547.8334350585938, 562.6738891601562], [1817.4635009765625, 402.4579162597656, 1917.5479736328125, 778.2760620117188]]","[0.8632630705833435, 0.6356746554374695, 0.8288434743881226, 0.763289749622345, 0.26283833384513855, 0.7895010113716125]","[[1333.013427734375, 812.6113891601562], [694.5857543945312, 635.6302490234375], [1030.9915466308594, 1046.8292236328125], [874.138671875, 888.9639892578125], [527.4328002929688, 562.6738891601562], [1867.5057373046875, 778.2760620117188]]",1971421184,448,yolo26n.pt,MOT17-02
