frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
287,123.70074099453632,7,"[786, 834, 887, 912, 888, 784, 844]","[[1718.484375, 457.4462585449219, 1793.4659423828125, 666.776611328125], [388.5014953613281, 442.4734802246094, 468.1663513183594, 668.5642700195312], [291.7128601074219, 813.333740234375, 375.3740539550781, 1079.322998046875], [545.7980346679688, 426.19158935546875, 610.9880981445312, 638.7073364257812], [938.344482421875, 75.1346664428711, 996.1212158203125, 254.66790771484375], [940.116455078125, 922.3316650390625, 1024.89453125, 1078.898681640625], [458.236083984375, 410.04913330078125, 531.6577758789062, 639.5128173828125]]","[0.4064396023750305, 0.3892584443092346, 0.7416034936904907, 0.5849987864494324, 0.4237912595272064, 0.7527411580085754, 0.34476834535598755]","[[1755.9751586914062, 666.776611328125], [428.33392333984375, 668.5642700195312], [333.54345703125, 1079.322998046875], [578.39306640625, 638.7073364257812], [967.2328491210938, 254.66790771484375], [982.5054931640625, 1078.898681640625], [494.9469299316406, 639.5128173828125]]",1985069056,512,yolo26n.pt,MOT17-04
288,123.07861300359946,8,"[786, 834, 887, 912, 888, 784, 844, 970]","[[1718.7646484375, 456.5680236816406, 1794.0567626953125, 667.1113891601562], [388.40960693359375, 439.0122375488281, 467.7663269042969, 665.4198608398438], [292.6512145996094, 814.1649780273438, 377.11395263671875, 1079.357421875], [544.8814697265625, 427.97540283203125, 609.5820922851562, 637.8310546875], [938.7822265625, 75.42816925048828, 995.2496337890625, 251.3815460205078], [940.5836791992188, 922.4227905273438, 1025.0916748046875, 1078.903076171875], [458.2508850097656, 412.6286926269531, 530.8486328125, 640.135498046875], [308.5265808105469, 742.8551025390625, 408.7428894042969, 882.439208984375]]","[0.40928834676742554, 0.3908321261405945, 0.7996676564216614, 0.5914658904075623, 0.4496505558490753, 0.652433454990387, 0.32676228880882263, 0.35620954632759094]","[[1756.4107055664062, 667.1113891601562], [428.0879669189453, 665.4198608398438], [334.88258361816406, 1079.357421875], [577.2317810058594, 637.8310546875], [967.0159301757812, 251.3815460205078], [982.8376770019531, 1078.903076171875], [494.5497589111328, 640.135498046875], [358.6347351074219, 882.439208984375]]",1985069056,512,yolo26n.pt,MOT17-04
289,123.23905700759497,9,"[786, 834, 887, 912, 888, 784, 844, 970, 936]","[[1718.5555419921875, 456.07366943359375, 1794.21533203125, 667.7951049804688], [388.6352233886719, 435.63165283203125, 467.97900390625, 662.882568359375], [293.64385986328125, 815.2659912109375, 379.01605224609375, 1079.739501953125], [544.1687622070312, 428.86822509765625, 608.852294921875, 637.837890625], [938.4821166992188, 74.8675765991211, 995.0667724609375, 251.80982971191406], [939.9580078125, 922.6681518554688, 1024.014404296875, 1079.041259765625], [458.1352844238281, 414.1921691894531, 530.7747192382812, 642.2807006835938], [306.7320861816406, 743.6536865234375, 408.14910888671875, 885.1328125], [225.4788360595703, 580.7787475585938, 309.5186462402344, 832.8816528320312]]","[0.3990502655506134, 0.4321015179157257, 0.8101183176040649, 0.6010414361953735, 0.43681207299232483, 0.6201621294021606, 0.3680307865142822, 0.3329363167285919, 0.33279144763946533]","[[1756.3854370117188, 667.7951049804688], [428.30711364746094, 662.882568359375], [336.3299560546875, 1079.739501953125], [576.5105285644531, 637.837890625], [966.7744445800781, 251.80982971191406], [981.9862060546875, 1079.041259765625], [494.4550018310547, 642.2807006835938], [357.4405975341797, 885.1328125], [267.49874114990234, 832.8816528320312]]",1985069056,512,yolo26n.pt,MOT17-04
290,123.41740800184198,9,"[786, 834, 887, 912, 888, 784, 844, 936, 903]","[[1718.73193359375, 456.3484802246094, 1794.011962890625, 667.0548095703125], [387.0985412597656, 433.1416015625, 466.5117492675781, 660.9454956054688], [296.3376770019531, 816.364501953125, 382.5820007324219, 1079.7274169921875], [543.4110107421875, 429.4518127441406, 608.0796508789062, 637.6383056640625], [937.7039794921875, 73.87666320800781, 994.4560546875, 252.48097229003906], [939.0796508789062, 921.9817504882812, 1022.94482421875, 1079.154541015625], [457.6693115234375, 415.3076477050781, 530.4060668945312, 644.5326538085938], [227.60826110839844, 579.6488037109375, 310.4410095214844, 834.0681762695312], [1015.2001342773438, 91.6939697265625, 1077.4832763671875, 274.9812927246094]]","[0.3978906571865082, 0.4778672456741333, 0.8008118867874146, 0.6097070574760437, 0.4280492961406708, 0.610309898853302, 0.4135723114013672, 0.34936806559562683, 0.2745906710624695]","[[1756.3719482421875, 667.0548095703125], [426.8051452636719, 660.9454956054688], [339.4598388671875, 1079.7274169921875], [575.7453308105469, 637.6383056640625], [966.0800170898438, 252.48097229003906], [981.0122375488281, 1079.154541015625], [494.0376892089844, 644.5326538085938], [269.0246353149414, 834.0681762695312], [1046.3417053222656, 274.9812927246094]]",1985069056,512,yolo26n.pt,MOT17-04
291,123.28739099029917,10,"[786, 834, 887, 912, 888, 784, 844, 936, 935, 970]","[[1718.9720458984375, 455.91650390625, 1794.3331298828125, 667.1568603515625], [385.6946716308594, 431.49951171875, 465.185791015625, 659.7167358398438], [298.66192626953125, 823.4880981445312, 384.1662902832031, 1079.91552734375], [542.9010009765625, 431.94134521484375, 607.0209350585938, 637.1205444335938], [936.7583618164062, 72.41001892089844, 993.567138671875, 251.64419555664062], [938.7380981445312, 921.7265014648438, 1021.9950561523438, 1079.2047119140625], [458.4373779296875, 416.2648010253906, 531.072998046875, 645.2744140625], [228.56936645507812, 576.4141235351562, 311.0423583984375, 834.9122924804688], [825.3056640625, 401.5923767089844, 888.42822265625, 596.2431640625], [307.7290954589844, 746.4301147460938, 407.8479919433594, 886.87939453125]]","[0.34202641248703003, 0.42563483119010925, 0.7905911207199097, 0.6339625716209412, 0.404450923204422, 0.4871375560760498, 0.39519572257995605, 0.34182286262512207, 0.2935042381286621, 0.2560775876045227]","[[1756.652587890625, 667.1568603515625], [425.4402313232422, 659.7167358398438], [341.4141082763672, 1079.91552734375], [574.9609680175781, 637.1205444335938], [965.1627502441406, 251.64419555664062], [980.3665771484375, 1079.2047119140625], [494.75518798828125, 645.2744140625], [269.8058624267578, 834.9122924804688], [856.866943359375, 596.2431640625], [357.7885437011719, 886.87939453125]]",1985069056,512,yolo26n.pt,MOT17-04
292,123.11772399698384,8,"[786, 834, 887, 912, 888, 784, 844, 936]","[[1719.029052734375, 456.7127380371094, 1794.2457275390625, 667.6005859375], [384.968017578125, 430.6036376953125, 464.47332763671875, 659.195068359375], [300.9896240234375, 829.4178466796875, 385.92254638671875, 1079.799560546875], [542.4889526367188, 433.802978515625, 606.4017333984375, 637.337158203125], [936.7175903320312, 70.61251068115234, 993.2014770507812, 248.5638427734375], [938.4849243164062, 920.9190673828125, 1021.069091796875, 1079.2308349609375], [458.5971374511719, 417.4790954589844, 530.685302734375, 644.586181640625], [232.31671142578125, 577.2183837890625, 313.48443603515625, 835.2188110351562]]","[0.34174713492393494, 0.3711516559123993, 0.734332799911499, 0.646569013595581, 0.39197447896003723, 0.27012819051742554, 0.3744458258152008, 0.35885897278785706]","[[1756.6373901367188, 667.6005859375], [424.7206726074219, 659.195068359375], [343.4560852050781, 1079.799560546875], [574.4453430175781, 637.337158203125], [964.9595336914062, 248.5638427734375], [979.7770080566406, 1079.2308349609375], [494.64122009277344, 644.586181640625], [272.90057373046875, 835.2188110351562]]",1985069056,512,yolo26n.pt,MOT17-04
293,123.99868499778677,8,"[786, 887, 912, 888, 844, 936, 847, 970]","[[1718.8958740234375, 456.0218811035156, 1794.2802734375, 667.7180786132812], [303.2606506347656, 832.6514282226562, 388.6441650390625, 1079.6275634765625], [541.8931884765625, 434.7567443847656, 606.3671264648438, 639.2293090820312], [937.4716796875, 70.20064544677734, 992.595703125, 242.87074279785156], [458.476806640625, 418.2934875488281, 529.7772216796875, 642.7750244140625], [237.88951110839844, 579.3258666992188, 318.2909240722656, 834.54150390625], [1466.292236328125, 587.289306640625, 1545.1705322265625, 822.1532592773438], [314.92047119140625, 751.8447265625, 412.77386474609375, 890.7608032226562]]","[0.35439029335975647, 0.7896159291267395, 0.630940318107605, 0.3118104338645935, 0.3191458284854889, 0.42313069105148315, 0.26915252208709717, 0.3996872901916504]","[[1756.5880737304688, 667.7180786132812], [345.95240783691406, 1079.6275634765625], [574.1301574707031, 639.2293090820312], [965.03369140625, 242.87074279785156], [494.12701416015625, 642.7750244140625], [278.09021759033203, 834.54150390625], [1505.7313842773438, 822.1532592773438], [363.84716796875, 890.7608032226562]]",1985069056,512,yolo26n.pt,MOT17-04
294,125.82051299978048,7,"[786, 887, 912, 888, 844, 936, 970]","[[1718.8382568359375, 456.1346435546875, 1794.1593017578125, 667.7464599609375], [304.3831787109375, 835.3651733398438, 389.9877624511719, 1079.52587890625], [540.04345703125, 432.19989013671875, 606.3897705078125, 642.5628051757812], [937.1557006835938, 67.42804718017578, 992.2355346679688, 238.8681640625], [457.9774475097656, 419.1222839355469, 529.4772338867188, 644.1451416015625], [242.8276824951172, 582.6043701171875, 323.1480712890625, 834.9600219726562], [317.8474426269531, 756.5731201171875, 414.4982604980469, 895.9630126953125]]","[0.39789360761642456, 0.7979241013526917, 0.31512734293937683, 0.38000887632369995, 0.3170624077320099, 0.5083696246147156, 0.49966761469841003]","[[1756.498779296875, 667.7464599609375], [347.1854705810547, 1079.52587890625], [573.2166137695312, 642.5628051757812], [964.6956176757812, 238.8681640625], [493.7273406982422, 644.1451416015625], [282.98787689208984, 834.9600219726562], [366.1728515625, 895.9630126953125]]",1985069056,512,yolo26n.pt,MOT17-04
295,123.40729800052941,6,"[786, 887, 888, 844, 936, 970]","[[1718.8892822265625, 456.57000732421875, 1793.9813232421875, 667.601806640625], [304.8174743652344, 836.7381591796875, 391.2327575683594, 1079.4656982421875], [936.5867309570312, 65.43408203125, 991.8739013671875, 236.94480895996094], [457.1781311035156, 419.7811584472656, 528.766845703125, 645.3507690429688], [244.95721435546875, 583.6416015625, 325.6042175292969, 834.9972534179688], [318.9822082519531, 760.4039916992188, 413.79571533203125, 898.998291015625]]","[0.3785375952720642, 0.7668801546096802, 0.35841643810272217, 0.2892705202102661, 0.5096797943115234, 0.4787387549877167]","[[1756.435302734375, 667.601806640625], [348.0251159667969, 1079.4656982421875], [964.2303161621094, 236.94480895996094], [492.9724884033203, 645.3507690429688], [285.2807159423828, 834.9972534179688], [366.3889617919922, 898.998291015625]]",1985069056,512,yolo26n.pt,MOT17-04
296,123.43689000408631,8,"[786, 887, 888, 936, 970, 789, 847, 912]","[[1719.103271484375, 457.66168212890625, 1793.6788330078125, 667.2020874023438], [305.47650146484375, 839.3058471679688, 391.9109802246094, 1079.4586181640625], [936.3624877929688, 63.95524597167969, 991.892333984375, 235.27267456054688], [246.39886474609375, 583.2841186523438, 328.0429992675781, 834.6293334960938], [321.65716552734375, 763.3157348632812, 414.44049072265625, 900.9794921875], [232.15505981445312, 398.9872741699219, 296.4401550292969, 590.491455078125], [1469.4365234375, 577.6798706054688, 1556.213134765625, 825.3096923828125], [537.9203491210938, 438.5722351074219, 603.6296997070312, 646.7321166992188]]","[0.3400011658668518, 0.7938841581344604, 0.31528016924858093, 0.4905768930912018, 0.4750332236289978, 0.3191685378551483, 0.34674519300460815, 0.3635667562484741]","[[1756.3910522460938, 667.2020874023438], [348.69374084472656, 1079.4586181640625], [964.1274108886719, 235.27267456054688], [287.22093200683594, 834.6293334960938], [368.048828125, 900.9794921875], [264.297607421875, 590.491455078125], [1512.8248291015625, 825.3096923828125], [570.7750244140625, 646.7321166992188]]",1985069056,512,yolo26n.pt,MOT17-04
297,123.32700101251248,10,"[786, 887, 888, 936, 970, 979, 847, 912, 903, 844]","[[1718.8673095703125, 457.3309631347656, 1793.7257080078125, 667.9960327148438], [306.05224609375, 839.4197998046875, 393.2364501953125, 1079.5997314453125], [935.408935546875, 62.18783187866211, 991.978515625, 236.2538299560547], [247.4665985107422, 583.619140625, 330.1227722167969, 834.624267578125], [325.3697509765625, 766.1995849609375, 416.1771240234375, 903.139404296875], [534.9630126953125, 436.5132751464844, 601.4467163085938, 646.8431396484375], [1471.92822265625, 575.9852905273438, 1562.812255859375, 827.0006713867188], [536.930908203125, 443.0383605957031, 601.5709838867188, 648.16064453125], [1009.083251953125, 88.921630859375, 1070.5570068359375, 271.45867919921875], [455.702392578125, 417.7654113769531, 527.248046875, 644.3563842773438]]","[0.3870682716369629, 0.8113287091255188, 0.3571060597896576, 0.5080285668373108, 0.5020542144775391, 0.372227281332016, 0.324584037065506, 0.4947199523448944, 0.2756509780883789, 0.38474607467651367]","[[1756.2965087890625, 667.9960327148438], [349.64434814453125, 1079.5997314453125], [963.6937255859375, 236.2538299560547], [288.79468536376953, 834.624267578125], [370.7734375, 903.139404296875], [568.2048645019531, 646.8431396484375], [1517.3702392578125, 827.0006713867188], [569.2509460449219, 648.16064453125], [1039.8201293945312, 271.45867919921875], [491.4752197265625, 644.3563842773438]]",1985069056,512,yolo26n.pt,MOT17-04
298,123.27357499452773,11,"[786, 887, 888, 936, 970, 979, 847, 912, 903, 844, 784]","[[1719.420166015625, 457.3479309082031, 1793.9993896484375, 667.3389282226562], [307.0429382324219, 838.914306640625, 395.1653747558594, 1079.4361572265625], [935.4920043945312, 60.95933151245117, 992.4503173828125, 235.6402587890625], [248.62376403808594, 585.5520629882812, 331.8885192871094, 834.5635986328125], [328.14117431640625, 768.0780029296875, 417.091552734375, 903.803955078125], [534.1553955078125, 438.808349609375, 599.8829345703125, 646.7044067382812], [1472.667724609375, 582.2919311523438, 1564.0673828125, 828.3101806640625], [536.3080444335938, 446.3039245605469, 600.0886840820312, 648.4627685546875], [1008.278564453125, 88.28572845458984, 1069.5205078125, 271.2491455078125], [455.27606201171875, 418.0850524902344, 526.4540405273438, 645.2325439453125], [931.0880737304688, 913.4873657226562, 1013.4710693359375, 1076.9981689453125]]","[0.39196857810020447, 0.7597594857215881, 0.40894588828086853, 0.5329042077064514, 0.4416329264640808, 0.3157070279121399, 0.32292139530181885, 0.46412232518196106, 0.2932082712650299, 0.37276962399482727, 0.3043085038661957]","[[1756.7097778320312, 667.3389282226562], [351.1041564941406, 1079.4361572265625], [963.9711608886719, 235.6402587890625], [290.25614166259766, 834.5635986328125], [372.6163635253906, 903.803955078125], [567.0191650390625, 646.7044067382812], [1518.3675537109375, 828.3101806640625], [568.1983642578125, 648.4627685546875], [1038.8995361328125, 271.2491455078125], [490.86505126953125, 645.2325439453125], [972.2795715332031, 1076.9981689453125]]",1985069056,512,yolo26n.pt,MOT17-04
299,123.45788998936769,12,"[786, 887, 888, 936, 970, 979, 847, 912, 903, 844, 784, 834]","[[1719.49951171875, 457.61834716796875, 1793.9334716796875, 667.4649047851562], [307.3097229003906, 839.0335083007812, 395.817138671875, 1079.533447265625], [935.7501831054688, 60.19306182861328, 992.7410888671875, 234.61517333984375], [250.9867401123047, 585.6580200195312, 335.1671142578125, 834.7050170898438], [332.0445556640625, 769.6224365234375, 420.16217041015625, 906.0289306640625], [533.1993408203125, 441.4293518066406, 599.0322265625, 649.7470703125], [1472.717041015625, 577.2857666015625, 1568.3653564453125, 829.8464965820312], [535.3179931640625, 447.06390380859375, 599.7532348632812, 651.7006225585938], [1007.2589721679688, 87.79448699951172, 1068.5067138671875, 270.8670654296875], [455.2096862792969, 419.7580871582031, 525.80859375, 646.5028686523438], [932.4959716796875, 912.5137329101562, 1012.32421875, 1076.48193359375], [380.8475341796875, 424.9369812011719, 461.1424255371094, 654.5392456054688]]","[0.36111974716186523, 0.7405142784118652, 0.37911760807037354, 0.5780549049377441, 0.41325488686561584, 0.3581758737564087, 0.33223432302474976, 0.45585405826568604, 0.2900393009185791, 0.3888457715511322, 0.5213407278060913, 0.253613144159317]","[[1756.7164916992188, 667.4649047851562], [351.5634307861328, 1079.533447265625], [964.2456359863281, 234.61517333984375], [293.0769271850586, 834.7050170898438], [376.1033630371094, 906.0289306640625], [566.1157836914062, 649.7470703125], [1520.5411987304688, 829.8464965820312], [567.5356140136719, 651.7006225585938], [1037.8828430175781, 270.8670654296875], [490.50914001464844, 646.5028686523438], [972.4100952148438, 1076.48193359375], [420.99497985839844, 654.5392456054688]]",1985069056,512,yolo26n.pt,MOT17-04
