frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
82,1388.7447570159566,9,"[1, 5, 7, 4, 2, 22, 29, 32, 3]","[[1458.26904296875, 328.00787353515625, 1669.7093505859375, 828.7217407226562], [853.2042236328125, 304.09918212890625, 1076.481201171875, 797.9559326171875], [1679.014404296875, 261.48602294921875, 1884.9150390625, 856.0995483398438], [426.83642578125, 431.4378967285156, 542.4662475585938, 705.33544921875], [1339.3878173828125, 466.1002502441406, 1416.538818359375, 658.9647216796875], [294.8193359375, 471.1827087402344, 380.08636474609375, 706.4725341796875], [121.54634094238281, 506.5365295410156, 209.34010314941406, 741.7959594726562], [1341.595458984375, 468.7455139160156, 1418.4058837890625, 660.6220092773438], [1316.2559814453125, 539.083984375, 1360.108154296875, 662.35205078125]]","[0.9285842180252075, 0.9360602498054504, 0.9438624978065491, 0.8818526268005371, 0.7831645011901855, 0.7653733491897583, 0.2723553478717804, 0.6733391284942627, 0.3085194230079651]","[[1563.9891967773438, 828.7217407226562], [964.8427124023438, 797.9559326171875], [1781.9647216796875, 856.0995483398438], [484.6513366699219, 705.33544921875], [1377.9633178710938, 658.9647216796875], [337.4528503417969, 706.4725341796875], [165.44322204589844, 741.7959594726562], [1380.0006713867188, 660.6220092773438], [1338.1820678710938, 662.35205078125]]",1955299328,448,yolo26x.pt,MOT17-09
83,1382.1395809936803,9,"[1, 5, 7, 4, 2, 22, 29, 32, 3]","[[1446.6297607421875, 326.9767761230469, 1662.9920654296875, 830.912841796875], [862.0731201171875, 304.8990173339844, 1084.5482177734375, 795.6441040039062], [1677.1785888671875, 256.8701171875, 1885.5096435546875, 857.505615234375], [431.3907470703125, 430.4400329589844, 545.5650024414062, 705.5762329101562], [1339.2078857421875, 466.083740234375, 1416.460205078125, 659.0953979492188], [294.56109619140625, 471.9893798828125, 381.04486083984375, 705.9004516601562], [121.2834701538086, 507.0243225097656, 208.99122619628906, 741.6870727539062], [1341.07373046875, 468.8260192871094, 1417.595458984375, 660.0213623046875], [1316.1771240234375, 539.1336059570312, 1360.0308837890625, 662.51513671875]]","[0.9352853298187256, 0.9352257251739502, 0.9420109987258911, 0.8580141663551331, 0.7790454030036926, 0.7913933396339417, 0.30387580394744873, 0.6512665748596191, 0.28447651863098145]","[[1554.8109130859375, 830.912841796875], [973.3106689453125, 795.6441040039062], [1781.3441162109375, 857.505615234375], [488.4778747558594, 705.5762329101562], [1377.8340454101562, 659.0953979492188], [337.802978515625, 705.9004516601562], [165.13734817504883, 741.6870727539062], [1379.3345947265625, 660.0213623046875], [1338.10400390625, 662.51513671875]]",1955299328,448,yolo26x.pt,MOT17-09
84,1390.7732179795858,9,"[1, 5, 7, 4, 2, 22, 29, 32, 3]","[[1440.18701171875, 327.0845031738281, 1660.3028564453125, 831.8264770507812], [873.3883056640625, 304.21551513671875, 1091.972412109375, 788.3607177734375], [1676.33203125, 253.8356475830078, 1886.2969970703125, 858.1689453125], [434.9855651855469, 430.1929931640625, 546.9103393554688, 705.0328979492188], [1339.2430419921875, 466.030517578125, 1416.783935546875, 659.5264892578125], [298.6828308105469, 471.7498474121094, 386.12310791015625, 705.8960571289062], [121.61949920654297, 507.49078369140625, 209.45730590820312, 741.6961059570312], [1341.424072265625, 470.7299499511719, 1417.24365234375, 660.051513671875], [1316.1505126953125, 539.1172485351562, 1360.00732421875, 662.4384765625]]","[0.9392386674880981, 0.9310470223426819, 0.9430009126663208, 0.8299673795700073, 0.7904618382453918, 0.8190490007400513, 0.3136289417743683, 0.6531121134757996, 0.26982811093330383]","[[1550.2449340820312, 831.8264770507812], [982.6803588867188, 788.3607177734375], [1781.3145141601562, 858.1689453125], [490.9479522705078, 705.0328979492188], [1378.0134887695312, 659.5264892578125], [342.40296936035156, 705.8960571289062], [165.53840255737305, 741.6961059570312], [1379.3338623046875, 660.051513671875], [1338.0789184570312, 662.4384765625]]",1953546240,448,yolo26x.pt,MOT17-09
85,1380.3267139883246,9,"[1, 5, 7, 4, 2, 22, 29, 32, 3]","[[1432.426513671875, 328.15478515625, 1655.8687744140625, 835.0283813476562], [892.052001953125, 302.2751770019531, 1104.539794921875, 782.0864868164062], [1675.447021484375, 249.32249450683594, 1887.537841796875, 858.4227905273438], [438.4107666015625, 429.5345458984375, 548.7835083007812, 705.5881958007812], [1339.202880859375, 465.60650634765625, 1416.9635009765625, 659.4505004882812], [302.9280090332031, 470.34228515625, 391.1913757324219, 706.1005249023438], [121.71097564697266, 506.42181396484375, 210.11383056640625, 741.4573364257812], [1341.499755859375, 470.3945007324219, 1417.2645263671875, 659.4956665039062], [1316.205322265625, 538.9664916992188, 1360.1055908203125, 662.4105224609375]]","[0.9427667260169983, 0.9177955389022827, 0.9441343545913696, 0.8736815452575684, 0.8040027022361755, 0.8579193353652954, 0.34971219301223755, 0.6622260212898254, 0.2947778105735779]","[[1544.1476440429688, 835.0283813476562], [998.2958984375, 782.0864868164062], [1781.492431640625, 858.4227905273438], [493.5971374511719, 705.5881958007812], [1378.0831909179688, 659.4505004882812], [347.0596923828125, 706.1005249023438], [165.91240310668945, 741.4573364257812], [1379.3821411132812, 659.4956665039062], [1338.1554565429688, 662.4105224609375]]",1955299328,448,yolo26x.pt,MOT17-09
86,1381.0961760173086,9,"[1, 5, 7, 4, 2, 22, 29, 32, 3]","[[1426.9486083984375, 329.4950866699219, 1654.032470703125, 839.753662109375], [913.308349609375, 299.7231750488281, 1121.3807373046875, 778.8761596679688], [1674.30224609375, 245.4161834716797, 1888.15087890625, 858.5165405273438], [442.721435546875, 429.4439392089844, 551.7194213867188, 705.5305786132812], [1339.135986328125, 465.60858154296875, 1416.9759521484375, 659.4579467773438], [304.0215759277344, 466.6814880371094, 393.81866455078125, 706.0611572265625], [122.14578247070312, 504.98040771484375, 211.15725708007812, 741.0225830078125], [1341.8604736328125, 470.736328125, 1417.7188720703125, 659.9470825195312], [1316.1300048828125, 538.8912963867188, 1360.1224365234375, 662.452392578125]]","[0.9469925761222839, 0.8994286060333252, 0.943966805934906, 0.8720791935920715, 0.7963718771934509, 0.8489680290222168, 0.34601300954818726, 0.6225768327713013, 0.38100239634513855]","[[1540.4905395507812, 839.753662109375], [1017.3445434570312, 778.8761596679688], [1781.2265625, 858.5165405273438], [497.2204284667969, 705.5305786132812], [1378.0559692382812, 659.4579467773438], [348.9201202392578, 706.0611572265625], [166.65151977539062, 741.0225830078125], [1379.7896728515625, 659.9470825195312], [1338.126220703125, 662.452392578125]]",1955299328,448,yolo26x.pt,MOT17-09
87,1379.8180110170506,9,"[1, 5, 7, 4, 2, 22, 29, 32, 3]","[[1423.540771484375, 331.0914306640625, 1653.6280517578125, 843.2559204101562], [931.392578125, 298.683837890625, 1136.7437744140625, 778.214111328125], [1673.192138671875, 242.49012756347656, 1888.1834716796875, 858.2238159179688], [447.3786315917969, 429.2533874511719, 555.8718872070312, 705.7055053710938], [1338.92529296875, 465.74224853515625, 1416.8739013671875, 659.5848999023438], [305.92852783203125, 464.08770751953125, 396.8704833984375, 707.208251953125], [121.70011138916016, 504.0777893066406, 211.13758850097656, 740.9479370117188], [1341.8052978515625, 469.89459228515625, 1418.1507568359375, 660.20068359375], [1316.2498779296875, 539.0018310546875, 1360.217041015625, 662.3743896484375]]","[0.9460064172744751, 0.8979285955429077, 0.944989025592804, 0.8765900135040283, 0.793401300907135, 0.8243569731712341, 0.3312607407569885, 0.6238579154014587, 0.35709887742996216]","[[1538.5844116210938, 843.2559204101562], [1034.0681762695312, 778.214111328125], [1780.6878051757812, 858.2238159179688], [501.62525939941406, 705.7055053710938], [1377.8995971679688, 659.5848999023438], [351.3995056152344, 707.208251953125], [166.41884994506836, 740.9479370117188], [1379.97802734375, 660.20068359375], [1338.2334594726562, 662.3743896484375]]",1953546240,448,yolo26x.pt,MOT17-09
88,1377.1763850236312,10,"[1, 5, 7, 4, 2, 22, 29, 32, 3, 33]","[[1415.560546875, 331.5108337402344, 1648.8306884765625, 848.9840698242188], [948.7161254882812, 298.4163513183594, 1153.202392578125, 777.737060546875], [1672.3956298828125, 240.13111877441406, 1888.1876220703125, 857.9757080078125], [453.3554992675781, 429.9306335449219, 562.1085205078125, 705.775390625], [1338.4031982421875, 466.181640625, 1416.23486328125, 659.8485717773438], [311.3653564453125, 464.891357421875, 402.0194396972656, 707.3489990234375], [121.03874206542969, 505.09307861328125, 210.21290588378906, 741.0755004882812], [1341.5009765625, 471.0152893066406, 1417.628662109375, 660.928955078125], [1316.1160888671875, 538.6123046875, 1360.3231201171875, 662.5321655273438], [35.38951873779297, 454.0724182128906, 114.26191711425781, 747.4627075195312]]","[0.9430862665176392, 0.9085119366645813, 0.9455199837684631, 0.8776231408119202, 0.800936222076416, 0.8570253849029541, 0.36996039748191833, 0.6150915622711182, 0.4554480016231537, 0.5469790697097778]","[[1532.1956176757812, 848.9840698242188], [1050.9592590332031, 777.737060546875], [1780.2916259765625, 857.9757080078125], [507.7320098876953, 705.775390625], [1377.3190307617188, 659.8485717773438], [356.69239807128906, 707.3489990234375], [165.62582397460938, 741.0755004882812], [1379.5648193359375, 660.928955078125], [1338.2196044921875, 662.5321655273438], [74.82571792602539, 747.4627075195312]]",1953546240,448,yolo26x.pt,MOT17-09
89,1379.3713090126403,10,"[1, 5, 7, 4, 2, 22, 29, 32, 3, 33]","[[1407.9632568359375, 329.8833923339844, 1643.4410400390625, 852.878173828125], [961.9639892578125, 300.9974365234375, 1165.0989990234375, 777.8319091796875], [1670.997314453125, 237.93055725097656, 1887.833251953125, 858.4347534179688], [457.8734130859375, 430.6907653808594, 567.0562133789062, 705.7244873046875], [1338.2021484375, 465.73016357421875, 1416.6673583984375, 661.1803588867188], [313.7924499511719, 464.8107604980469, 404.439208984375, 706.8743286132812], [121.26031494140625, 506.07373046875, 210.30523681640625, 741.1859130859375], [1341.0594482421875, 470.7451171875, 1417.806396484375, 662.244384765625], [1315.7523193359375, 538.8194580078125, 1359.9466552734375, 662.4887084960938], [34.56894302368164, 455.8629150390625, 112.83549499511719, 746.690673828125]]","[0.9247536063194275, 0.9003615975379944, 0.9487404227256775, 0.885037362575531, 0.8289783000946045, 0.8644609451293945, 0.4130420386791229, 0.6955710649490356, 0.3387964963912964, 0.531827986240387]","[[1525.7021484375, 852.878173828125], [1063.531494140625, 777.8319091796875], [1779.415283203125, 858.4347534179688], [512.4648132324219, 705.7244873046875], [1377.4347534179688, 661.1803588867188], [359.11582946777344, 706.8743286132812], [165.78277587890625, 741.1859130859375], [1379.4329223632812, 662.244384765625], [1337.8494873046875, 662.4887084960938], [73.70221900939941, 746.690673828125]]",1952694272,448,yolo26x.pt,MOT17-09
90,1398.2689660042524,8,"[1, 5, 7, 4, 2, 22, 29, 33]","[[1397.9427490234375, 328.10992431640625, 1635.17529296875, 854.8734741210938], [974.6087646484375, 305.92333984375, 1176.616943359375, 778.1350708007812], [1668.58837890625, 236.68899536132812, 1885.9969482421875, 858.8668823242188], [461.0983581542969, 430.6189880371094, 570.996826171875, 706.2666015625], [1335.328857421875, 465.9568786621094, 1412.162109375, 660.2047119140625], [314.82183837890625, 462.8727111816406, 406.7384948730469, 706.9255981445312], [120.9098892211914, 506.810546875, 210.27700805664062, 742.0181274414062], [24.428922653198242, 456.70989990234375, 103.32750701904297, 747.0654907226562]]","[0.9240691065788269, 0.9182057976722717, 0.9475569725036621, 0.8843472003936768, 0.7728615403175354, 0.8465850353240967, 0.4265210032463074, 0.6327606439590454]","[[1516.5590209960938, 854.8734741210938], [1075.6128540039062, 778.1350708007812], [1777.2926635742188, 858.8668823242188], [516.0475921630859, 706.2666015625], [1373.7454833984375, 660.2047119140625], [360.78016662597656, 706.9255981445312], [165.59344863891602, 742.0181274414062], [63.878214836120605, 747.0654907226562]]",1957560320,448,yolo26x.pt,MOT17-09
91,1376.1516459926497,9,"[1, 5, 7, 4, 2, 22, 29, 33, 3]","[[1388.1129150390625, 326.0661926269531, 1627.525634765625, 855.77587890625], [981.4257202148438, 311.91619873046875, 1182.516357421875, 778.170166015625], [1666.1224365234375, 235.83091735839844, 1884.637939453125, 861.0838012695312], [462.26458740234375, 430.9640197753906, 572.2203979492188, 706.61328125], [1332.2286376953125, 466.1392822265625, 1407.031005859375, 659.8712158203125], [316.35675048828125, 463.95904541015625, 408.57879638671875, 707.2769775390625], [120.76554107666016, 508.2329406738281, 209.57589721679688, 741.4232788085938], [19.137956619262695, 456.82257080078125, 99.27361297607422, 748.4575805664062], [1315.551513671875, 539.1425170898438, 1359.50927734375, 662.288330078125]]","[0.9400278329849243, 0.9124044179916382, 0.9455972909927368, 0.8675562739372253, 0.714022696018219, 0.8405373096466064, 0.40216782689094543, 0.5500881671905518, 0.2851533889770508]","[[1507.8192749023438, 855.77587890625], [1081.9710388183594, 778.170166015625], [1775.3801879882812, 861.0838012695312], [517.2424926757812, 706.61328125], [1369.6298217773438, 659.8712158203125], [362.4677734375, 707.2769775390625], [165.17071914672852, 741.4232788085938], [59.20578479766846, 748.4575805664062], [1337.5303955078125, 662.288330078125]]",1957576704,448,yolo26x.pt,MOT17-09
92,1375.0370730122086,8,"[1, 5, 7, 4, 2, 22, 29, 33]","[[1381.263427734375, 323.11248779296875, 1622.7880859375, 855.7924194335938], [984.2868041992188, 316.7518615722656, 1186.021240234375, 777.5466918945312], [1662.8057861328125, 236.252685546875, 1882.60986328125, 865.0958251953125], [462.1820373535156, 431.241455078125, 571.704345703125, 707.6358642578125], [1330.6854248046875, 467.4705810546875, 1402.7608642578125, 659.3579711914062], [316.5171203613281, 461.5502014160156, 409.7766418457031, 707.1885986328125], [120.83930206298828, 508.6153869628906, 209.75552368164062, 741.516357421875], [16.836639404296875, 457.2586364746094, 97.9518814086914, 748.1608276367188]]","[0.9349548816680908, 0.909239649772644, 0.9358294010162354, 0.8722413182258606, 0.663811445236206, 0.8399933576583862, 0.3904730975627899, 0.5718476176261902]","[[1502.0257568359375, 855.7924194335938], [1085.1540222167969, 777.5466918945312], [1772.7078247070312, 865.0958251953125], [516.9431915283203, 707.6358642578125], [1366.72314453125, 659.3579711914062], [363.1468811035156, 707.1885986328125], [165.29741287231445, 741.516357421875], [57.39426040649414, 748.1608276367188]]",1957576704,448,yolo26x.pt,MOT17-09
93,1375.1699999847915,8,"[1, 5, 7, 4, 2, 22, 29, 32]","[[1374.872314453125, 321.01483154296875, 1617.546630859375, 855.323486328125], [989.9322509765625, 320.2027282714844, 1193.008544921875, 776.2179565429688], [1653.8736572265625, 236.57737731933594, 1876.431396484375, 869.5337524414062], [462.2478332519531, 430.9076232910156, 571.2778930664062, 708.8421630859375], [1331.0384521484375, 467.43768310546875, 1401.422119140625, 659.180908203125], [319.00982666015625, 464.8573913574219, 412.0080261230469, 708.1203002929688], [120.70167541503906, 510.321044921875, 209.13592529296875, 741.3626708984375], [1339.8076171875, 467.6015930175781, 1417.042724609375, 660.7042236328125]]","[0.9380159378051758, 0.9149614572525024, 0.8320872783660889, 0.8748538494110107, 0.5502310395240784, 0.8800811767578125, 0.3073900043964386, 0.348589152097702]","[[1496.20947265625, 855.323486328125], [1091.4703979492188, 776.2179565429688], [1765.1525268554688, 869.5337524414062], [516.7628631591797, 708.8421630859375], [1366.2302856445312, 659.180908203125], [365.50892639160156, 708.1203002929688], [164.9188003540039, 741.3626708984375], [1378.4251708984375, 660.7042236328125]]",1957576704,448,yolo26x.pt,MOT17-09
94,1377.6225889741909,9,"[1, 5, 7, 4, 2, 22, 29, 32, 3]","[[1371.213623046875, 319.8453674316406, 1613.8822021484375, 855.2539672851562], [994.7529907226562, 323.12310791015625, 1199.6121826171875, 775.588623046875], [1645.3458251953125, 237.70111083984375, 1870.502197265625, 873.2593383789062], [461.85687255859375, 430.04876708984375, 570.4708862304688, 709.3662719726562], [1331.1553955078125, 467.5213317871094, 1399.633544921875, 658.6080322265625], [321.3352355957031, 467.41522216796875, 414.04180908203125, 708.9257202148438], [121.38958740234375, 509.35491943359375, 210.40264892578125, 741.4249267578125], [1339.29638671875, 465.5947265625, 1416.837646484375, 660.2931518554688], [1315.287353515625, 538.7496337890625, 1359.3714599609375, 662.1217041015625]]","[0.9337949752807617, 0.9037867784500122, 0.9414090514183044, 0.8560090661048889, 0.505631685256958, 0.860461413860321, 0.3802575170993805, 0.34774744510650635, 0.3271525204181671]","[[1492.5479125976562, 855.2539672851562], [1097.1825866699219, 775.588623046875], [1757.9240112304688, 873.2593383789062], [516.1638793945312, 709.3662719726562], [1365.3944702148438, 658.6080322265625], [367.6885223388672, 708.9257202148438], [165.8961181640625, 741.4249267578125], [1378.0670166015625, 660.2931518554688], [1337.3294067382812, 662.1217041015625]]",1957576704,448,yolo26x.pt,MOT17-09
95,1378.718772000866,10,"[1, 5, 7, 4, 2, 22, 29, 32, 35, 3]","[[1368.6959228515625, 318.9220275878906, 1610.32666015625, 854.9922485351562], [1002.2049560546875, 325.131103515625, 1208.2320556640625, 775.515380859375], [1638.2384033203125, 238.9904022216797, 1864.81640625, 876.5217895507812], [463.1794738769531, 428.61297607421875, 571.2718505859375, 709.6453857421875], [1332.0465087890625, 466.4180908203125, 1399.0413818359375, 657.2647094726562], [322.5393371582031, 469.1163330078125, 414.8669738769531, 708.776611328125], [120.1683120727539, 512.1836547851562, 207.99929809570312, 741.5257568359375], [1339.041015625, 464.34881591796875, 1416.8482666015625, 660.4887084960938], [248.03472900390625, 519.1746826171875, 294.93780517578125, 578.833984375], [1315.208251953125, 538.2134399414062, 1359.5303955078125, 662.2211303710938]]","[0.9316368103027344, 0.6452522277832031, 0.938656210899353, 0.8612651228904724, 0.4903510510921478, 0.852954089641571, 0.35129889845848083, 0.5478121638298035, 0.30289673805236816, 0.3813016712665558]","[[1489.5112915039062, 854.9922485351562], [1105.218505859375, 775.515380859375], [1751.5274047851562, 876.5217895507812], [517.2256622314453, 709.6453857421875], [1365.5439453125, 657.2647094726562], [368.7031555175781, 708.776611328125], [164.08380508422852, 741.5257568359375], [1377.9446411132812, 660.4887084960938], [271.48626708984375, 578.833984375], [1337.3693237304688, 662.2211303710938]]",1957576704,448,yolo26x.pt,MOT17-09
