frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
183,402.8943509911187,7,"[6, 51, 68, 69, 74, 43, 2]","[[855.4853515625, 0.0, 1243.628173828125, 1066.4471435546875], [1572.0809326171875, 385.333984375, 1684.203369140625, 659.6845092773438], [1392.849365234375, 447.13470458984375, 1487.14453125, 677.1591186523438], [1348.682373046875, 543.275146484375, 1402.4853515625, 683.3734130859375], [27.108402252197266, 179.42034912109375, 144.2501678466797, 1005.9262084960938], [701.5210571289062, 319.380126953125, 888.8675537109375, 826.9697265625], [401.6571044921875, 134.79310607910156, 811.746826171875, 1065.742431640625]]","[0.9469590187072754, 0.8802343606948853, 0.7607496380805969, 0.7430371046066284, 0.9393913745880127, 0.8823149800300598, 0.8642098307609558]","[[1049.5567626953125, 1066.4471435546875], [1628.1421508789062, 659.6845092773438], [1439.9969482421875, 677.1591186523438], [1375.5838623046875, 683.3734130859375], [85.67928504943848, 1005.9262084960938], [795.1943054199219, 826.9697265625], [606.7019653320312, 1065.742431640625]]",1571602432,320,yolo26l.pt,MOT17-09
184,405.366329010576,8,"[6, 51, 68, 69, 74, 43, 2, 71]","[[843.5971069335938, 0.0, 1231.4317626953125, 1065.049560546875], [1576.7879638671875, 385.725341796875, 1687.6187744140625, 657.359619140625], [1392.0185546875, 449.41375732421875, 1485.0814208984375, 677.6500854492188], [1350.748046875, 544.3290405273438, 1404.4442138671875, 684.6656494140625], [57.7633171081543, 170.88018798828125, 188.87701416015625, 1005.4451904296875], [696.4397583007812, 319.32965087890625, 881.7542114257812, 826.0151977539062], [377.59808349609375, 127.04559326171875, 798.3521728515625, 1064.3985595703125], [1432.4068603515625, 448.6437683105469, 1494.8350830078125, 667.562255859375]]","[0.9555483460426331, 0.8782163858413696, 0.7550541758537292, 0.7514402270317078, 0.9456854462623596, 0.9109116196632385, 0.9209904670715332, 0.35569074749946594]","[[1037.5144348144531, 1065.049560546875], [1632.203369140625, 657.359619140625], [1438.5499877929688, 677.6500854492188], [1377.5961303710938, 684.6656494140625], [123.32016563415527, 1005.4451904296875], [789.0969848632812, 826.0151977539062], [587.9751281738281, 1064.3985595703125], [1463.6209716796875, 667.562255859375]]",1571471360,320,yolo26l.pt,MOT17-09
185,403.0076659983024,8,"[6, 51, 68, 69, 74, 43, 2, 71]","[[833.2125244140625, 0.0, 1221.2421875, 1064.8072509765625], [1581.443115234375, 384.478271484375, 1692.4896240234375, 656.2194213867188], [1392.2315673828125, 451.6479797363281, 1483.901123046875, 678.9581298828125], [1352.94775390625, 544.7703857421875, 1406.267333984375, 684.240478515625], [77.29730987548828, 170.57907104492188, 223.93344116210938, 1005.06494140625], [715.5426025390625, 319.4090576171875, 896.4899291992188, 825.0324096679688], [348.9248962402344, 119.97105407714844, 778.247314453125, 1063.0263671875], [1435.30029296875, 450.416259765625, 1496.4815673828125, 666.4912719726562]]","[0.8495643138885498, 0.8808766007423401, 0.7168136835098267, 0.6966806650161743, 0.9327172636985779, 0.5210471153259277, 0.9214044213294983, 0.29009586572647095]","[[1027.2273559570312, 1064.8072509765625], [1636.9663696289062, 656.2194213867188], [1438.0663452148438, 678.9581298828125], [1379.6075439453125, 684.240478515625], [150.61537551879883, 1005.06494140625], [806.0162658691406, 825.0324096679688], [563.5861053466797, 1063.0263671875], [1465.8909301757812, 666.4912719726562]]",1570193408,320,yolo26l.pt,MOT17-09
186,401.8178900005296,9,"[6, 51, 68, 69, 74, 43, 2, 71, 47]","[[819.3857421875, 0.0, 1207.750244140625, 1065.4869384765625], [1584.3426513671875, 384.5685119628906, 1694.799072265625, 654.4382934570312], [1391.100830078125, 452.95916748046875, 1481.634765625, 680.8240966796875], [1355.481689453125, 544.2622680664062, 1409.0540771484375, 685.1301879882812], [77.75065612792969, 180.0638427734375, 235.20904541015625, 994.7356567382812], [727.5103149414062, 317.5606384277344, 903.1976318359375, 829.5042114257812], [306.49932861328125, 109.10826110839844, 745.3479614257812, 1066.5467529296875], [1439.2547607421875, 450.1904602050781, 1498.9654541015625, 662.793212890625], [608.81982421875, 403.9002990722656, 771.4735717773438, 818.8527221679688]]","[0.9126179218292236, 0.8606911897659302, 0.7442644834518433, 0.68125981092453, 0.9349949359893799, 0.7892782688140869, 0.9148038625717163, 0.25446608662605286, 0.7797951102256775]","[[1013.5679931640625, 1065.4869384765625], [1639.5708618164062, 654.4382934570312], [1436.3677978515625, 680.8240966796875], [1382.2678833007812, 685.1301879882812], [156.47985076904297, 994.7356567382812], [815.3539733886719, 829.5042114257812], [525.9236450195312, 1066.5467529296875], [1469.110107421875, 662.793212890625], [690.1466979980469, 818.8527221679688]]",1570291712,320,yolo26l.pt,MOT17-09
187,403.79699802724645,9,"[6, 51, 68, 69, 74, 43, 2, 79, 47]","[[806.9420166015625, 0.0, 1195.3826904296875, 1064.5478515625], [1587.8323974609375, 384.44647216796875, 1698.3551025390625, 654.1226196289062], [1390.8980712890625, 451.6373291015625, 1482.1895751953125, 681.6590576171875], [1357.739990234375, 544.5575561523438, 1411.2020263671875, 686.1184692382812], [71.02326965332031, 189.1342010498047, 238.8379669189453, 992.2554321289062], [739.6885375976562, 319.93682861328125, 907.2527465820312, 828.802001953125], [267.65191650390625, 100.6380386352539, 713.2191162109375, 1070.8167724609375], [1462.6658935546875, 436.1842956542969, 1536.1573486328125, 648.78466796875], [625.0663452148438, 404.2300109863281, 784.963134765625, 814.6796264648438]]","[0.9197824597358704, 0.852976381778717, 0.7681530117988586, 0.6602718830108643, 0.9200571179389954, 0.7125808000564575, 0.9008502960205078, 0.5336293578147888, 0.84135901927948]","[[1001.162353515625, 1064.5478515625], [1643.09375, 654.1226196289062], [1436.5438232421875, 681.6590576171875], [1384.4710083007812, 686.1184692382812], [154.9306182861328, 992.2554321289062], [823.4706420898438, 828.802001953125], [490.4355163574219, 1070.8167724609375], [1499.41162109375, 648.78466796875], [705.0147399902344, 814.6796264648438]]",1570193408,320,yolo26l.pt,MOT17-09
188,403.27444300055504,10,"[6, 51, 68, 69, 74, 2, 79, 47, 3, 71]","[[791.84521484375, 0.0, 1180.856689453125, 1064.4102783203125], [1593.1666259765625, 384.6796569824219, 1704.2921142578125, 654.211669921875], [1391.61279296875, 450.5494689941406, 1483.87353515625, 682.8301391601562], [1360.3280029296875, 543.96337890625, 1414.2396240234375, 686.8985595703125], [61.73319625854492, 198.05726623535156, 238.4277801513672, 991.7171630859375], [222.5279083251953, 96.39720153808594, 667.1837158203125, 1070.87451171875], [1464.4691162109375, 436.3329772949219, 1538.8209228515625, 651.0950317382812], [639.5645751953125, 400.3654479980469, 796.3915405273438, 814.274658203125], [552.265380859375, 377.8833923339844, 674.5992431640625, 774.915283203125], [1414.6407470703125, 446.56256103515625, 1482.7779541015625, 678.4852905273438]]","[0.6606343388557434, 0.8330092430114746, 0.6716622114181519, 0.3645206093788147, 0.8855348825454712, 0.9102022647857666, 0.5683999061584473, 0.7003232836723328, 0.6545724272727966, 0.69480299949646]","[[986.3509521484375, 1064.4102783203125], [1648.7293701171875, 654.211669921875], [1437.7431640625, 682.8301391601562], [1387.2838134765625, 686.8985595703125], [150.08048820495605, 991.7171630859375], [444.8558120727539, 1070.87451171875], [1501.64501953125, 651.0950317382812], [717.9780578613281, 814.274658203125], [613.4323120117188, 774.915283203125], [1448.7093505859375, 678.4852905273438]]",1568997376,320,yolo26l.pt,MOT17-09
189,405.6639210029971,10,"[6, 51, 68, 69, 74, 2, 79, 47, 82, 3]","[[771.7315063476562, 0.0, 1160.8543701171875, 1064.585205078125], [1596.1519775390625, 385.1685791015625, 1707.8990478515625, 653.4412841796875], [1390.8343505859375, 449.438720703125, 1482.220458984375, 682.5447998046875], [1363.7681884765625, 541.3978881835938, 1418.33740234375, 686.9979858398438], [39.50712966918945, 202.5501708984375, 222.57859802246094, 1001.5776977539062], [169.51828002929688, 91.0096206665039, 611.9962158203125, 1070.9901123046875], [1468.682373046875, 436.9732360839844, 1543.89990234375, 652.825439453125], [662.3204345703125, 400.5534973144531, 812.9671020507812, 814.986572265625], [15.392937660217285, 234.21014404296875, 74.64054107666016, 999.492431640625], [553.8652954101562, 381.9417419433594, 676.8416137695312, 774.5927734375]]","[0.929742157459259, 0.8202086687088013, 0.5423726439476013, 0.3810470402240753, 0.6079082489013672, 0.8955427408218384, 0.5772573351860046, 0.606660008430481, 0.5520945191383362, 0.6863164901733398]","[[966.2929382324219, 1064.585205078125], [1652.0255126953125, 653.4412841796875], [1436.5274047851562, 682.5447998046875], [1391.0527954101562, 686.9979858398438], [131.0428638458252, 1001.5776977539062], [390.7572479248047, 1070.9901123046875], [1506.2911376953125, 652.825439453125], [737.6437683105469, 814.986572265625], [45.01673936843872, 999.492431640625], [615.3534545898438, 774.5927734375]]",1571618816,320,yolo26l.pt,MOT17-09
190,403.08901798562147,9,"[6, 51, 68, 69, 74, 2, 79, 47, 3]","[[759.8208618164062, 0.0, 1150.3441162109375, 1066.885986328125], [1597.6998291015625, 389.6420593261719, 1708.5186767578125, 653.7207641601562], [1396.8662109375, 447.2901916503906, 1489.8812255859375, 682.4514770507812], [1366.5728759765625, 541.67724609375, 1420.829345703125, 686.610595703125], [14.798539161682129, 218.7628936767578, 193.98123168945312, 1000.307373046875], [77.12359619140625, 84.99848175048828, 529.0640258789062, 1067.3299560546875], [1474.4093017578125, 439.0863037109375, 1549.4840087890625, 652.0128784179688], [676.7247314453125, 400.9772033691406, 822.0027465820312, 814.8464965820312], [564.0034790039062, 377.6461181640625, 694.2872314453125, 776.1234130859375]]","[0.9334164261817932, 0.8284136056900024, 0.7002444863319397, 0.32320693135261536, 0.7629586458206177, 0.7964892983436584, 0.5707524418830872, 0.5143347978591919, 0.8469014763832092]","[[955.0824890136719, 1066.885986328125], [1653.1092529296875, 653.7207641601562], [1443.3737182617188, 682.4514770507812], [1393.7011108398438, 686.610595703125], [104.38988542556763, 1000.307373046875], [303.09381103515625, 1067.3299560546875], [1511.9466552734375, 652.0128784179688], [749.3637390136719, 814.8464965820312], [629.1453552246094, 776.1234130859375]]",1571487744,320,yolo26l.pt,MOT17-09
191,402.7429810084868,9,"[6, 51, 68, 74, 2, 79, 47, 3, 24]","[[745.8980712890625, 0.0, 1138.52978515625, 1066.1339111328125], [1601.5067138671875, 392.4088134765625, 1712.7071533203125, 654.1152954101562], [1399.5462646484375, 443.45843505859375, 1493.9898681640625, 681.046142578125], [7.033015727996826, 231.19801330566406, 181.84506225585938, 990.353759765625], [30.163354873657227, 78.92378234863281, 488.9656066894531, 1065.662353515625], [1477.3360595703125, 434.8609924316406, 1554.5081787109375, 653.25244140625], [690.9283447265625, 399.4487609863281, 835.4934692382812, 817.6905517578125], [573.3295288085938, 373.8630065917969, 708.647216796875, 777.2904663085938], [461.4505615234375, 398.0318603515625, 595.2807006835938, 802.09765625]]","[0.9216602444648743, 0.7995878458023071, 0.5757492184638977, 0.4176212251186371, 0.9196593165397644, 0.6013912558555603, 0.5019562244415283, 0.8352251648902893, 0.6443230509757996]","[[942.2139282226562, 1066.1339111328125], [1657.10693359375, 654.1152954101562], [1446.76806640625, 681.046142578125], [94.4390389919281, 990.353759765625], [259.5644807815552, 1065.662353515625], [1515.922119140625, 653.25244140625], [763.2109069824219, 817.6905517578125], [640.9883728027344, 777.2904663085938], [528.3656311035156, 802.09765625]]",1570209792,320,yolo26l.pt,MOT17-09
192,409.66910001588985,11,"[6, 51, 68, 74, 2, 79, 47, 3, 88, 24, 69]","[[728.817626953125, 0.0, 1123.45556640625, 1064.4122314453125], [1604.76708984375, 395.3556823730469, 1716.61669921875, 654.0325927734375], [1400.0509033203125, 442.6238098144531, 1495.8680419921875, 681.7943725585938], [0.0, 237.16464233398438, 163.8246612548828, 969.1572875976562], [9.519017219543457, 78.41613006591797, 472.8900146484375, 1067.57958984375], [1484.167724609375, 432.47137451171875, 1562.709228515625, 653.4707641601562], [687.4296264648438, 395.640625, 824.8956298828125, 812.8153686523438], [579.25537109375, 375.70068359375, 718.5900268554688, 779.4750366210938], [5.963242530822754, 249.16952514648438, 129.6957244873047, 618.0072631835938], [471.4693908691406, 393.8865051269531, 604.0162353515625, 803.3397827148438], [1371.56103515625, 536.31640625, 1428.226318359375, 688.25146484375]]","[0.93171226978302, 0.8035569190979004, 0.7224382758140564, 0.551019549369812, 0.9269306063652039, 0.6686774492263794, 0.4402114748954773, 0.8663361072540283, 0.4044417440891266, 0.842799723148346, 0.4167795181274414]","[[926.1365966796875, 1064.4122314453125], [1660.69189453125, 654.0325927734375], [1447.95947265625, 681.7943725585938], [81.9123306274414, 969.1572875976562], [241.20451593399048, 1067.57958984375], [1523.4384765625, 653.4707641601562], [756.1626281738281, 812.8153686523438], [648.9226989746094, 779.4750366210938], [67.82948350906372, 618.0072631835938], [537.7428131103516, 803.3397827148438], [1399.8936767578125, 688.25146484375]]",1570308096,320,yolo26l.pt,MOT17-09
193,402.50577800907195,10,"[6, 51, 68, 74, 2, 79, 3, 88, 24, 69]","[[710.13525390625, 0.0, 1105.4376220703125, 1064.3680419921875], [1608.275390625, 397.6378173828125, 1720.2257080078125, 654.1454467773438], [1399.97705078125, 439.75042724609375, 1497.5709228515625, 681.7734375], [0.0, 244.8150634765625, 158.6265411376953, 957.9876098632812], [0.0, 77.3404769897461, 462.1742248535156, 1072.373291015625], [1486.0380859375, 430.80084228515625, 1566.059326171875, 654.8299560546875], [577.0872802734375, 377.51373291015625, 718.4768676757812, 780.8035888671875], [20.138338088989258, 253.91615295410156, 132.99200439453125, 588.5020141601562], [481.8078918457031, 393.6291198730469, 610.9412231445312, 803.8855590820312], [1373.8453369140625, 534.3115234375, 1431.356689453125, 688.8359375]]","[0.9184250831604004, 0.7125242948532104, 0.7689297795295715, 0.5432291626930237, 0.8992605209350586, 0.7101680040359497, 0.8508073091506958, 0.347672700881958, 0.3854596018791199, 0.5230520963668823]","[[907.7864379882812, 1064.3680419921875], [1664.2505493164062, 654.1454467773438], [1448.7739868164062, 681.7734375], [79.31327056884766, 957.9876098632812], [231.0871124267578, 1072.373291015625], [1526.0487060546875, 654.8299560546875], [647.7820739746094, 780.8035888671875], [76.56517124176025, 588.5020141601562], [546.3745574951172, 803.8855590820312], [1402.6010131835938, 688.8359375]]",1570209792,320,yolo26l.pt,MOT17-09
194,404.4558669847902,8,"[6, 51, 68, 2, 79, 3, 24, 69]","[[689.2041625976562, 0.0, 1086.7376708984375, 1068.2371826171875], [1614.747314453125, 398.3410949707031, 1727.090576171875, 654.2750244140625], [1403.3814697265625, 441.2396545410156, 1500.0489501953125, 681.487548828125], [0.0, 75.51300048828125, 442.9756164550781, 1066.2208251953125], [1485.914794921875, 430.5329895019531, 1565.975830078125, 655.1719970703125], [577.6781616210938, 379.6152648925781, 716.2105102539062, 782.4136962890625], [495.2479553222656, 388.6379089355469, 624.1754150390625, 805.8971557617188], [1375.594970703125, 529.1961059570312, 1434.8221435546875, 689.7599487304688]]","[0.9105984568595886, 0.7052032947540283, 0.766661524772644, 0.675585925579071, 0.7031859159469604, 0.8062474727630615, 0.7831106781959534, 0.7315884828567505]","[[887.9709167480469, 1068.2371826171875], [1670.9189453125, 654.2750244140625], [1451.7152099609375, 681.487548828125], [221.48780822753906, 1066.2208251953125], [1525.9453125, 655.1719970703125], [646.9443359375, 782.4136962890625], [559.7116851806641, 805.8971557617188], [1405.2085571289062, 689.7599487304688]]",1568997376,320,yolo26l.pt,MOT17-09
195,404.0934609947726,8,"[6, 51, 68, 2, 79, 3, 24, 69]","[[669.5476684570312, 0.0, 1068.8079833984375, 1069.430908203125], [1619.933837890625, 399.7500305175781, 1731.6021728515625, 654.0436401367188], [1406.1343994140625, 442.3830871582031, 1502.332275390625, 681.6822509765625], [0.0, 76.68074035644531, 438.7361145019531, 1065.5819091796875], [1494.7664794921875, 428.71783447265625, 1575.6727294921875, 654.6088256835938], [582.1258544921875, 380.5007019042969, 708.5056762695312, 758.6941528320312], [508.7406921386719, 390.16259765625, 637.2760009765625, 806.421630859375], [1377.7567138671875, 526.36376953125, 1437.7802734375, 689.6414794921875]]","[0.9050369262695312, 0.744949221611023, 0.758709192276001, 0.9159857034683228, 0.4046884775161743, 0.8025721907615662, 0.890895426273346, 0.6753568053245544]","[[869.1778259277344, 1069.430908203125], [1675.7680053710938, 654.0436401367188], [1454.2333374023438, 681.6822509765625], [219.36805725097656, 1065.5819091796875], [1535.2196044921875, 654.6088256835938], [645.3157653808594, 758.6941528320312], [573.0083465576172, 806.421630859375], [1407.7684936523438, 689.6414794921875]]",1571618816,320,yolo26l.pt,MOT17-09
196,405.1245889859274,7,"[6, 51, 68, 2, 79, 24, 69]","[[641.0236206054688, 0.0, 1045.076416015625, 1065.699462890625], [1625.160888671875, 400.3057861328125, 1734.9193115234375, 649.642333984375], [1410.971923828125, 443.4505310058594, 1506.535400390625, 683.1369018554688], [0.0, 76.6944351196289, 420.8114318847656, 1068.627685546875], [1496.7410888671875, 426.256103515625, 1578.3829345703125, 654.3099365234375], [514.3986206054688, 387.4907531738281, 642.2896118164062, 804.0023803710938], [1380.349365234375, 525.6452026367188, 1441.1243896484375, 689.7510375976562]]","[0.919603168964386, 0.6249303817749023, 0.8089001774787903, 0.8728395700454712, 0.47318175435066223, 0.8373711109161377, 0.6386542320251465]","[[843.0500183105469, 1065.699462890625], [1680.0401000976562, 649.642333984375], [1458.753662109375, 683.1369018554688], [210.4057159423828, 1068.627685546875], [1537.56201171875, 654.3099365234375], [578.3441162109375, 804.0023803710938], [1410.7368774414062, 689.7510375976562]]",1571487744,320,yolo26l.pt,MOT17-09
