frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
145,2978.633852006169,8,"[1, 5, 33, 35, 72, 75, 76, 78]","[[958.124267578125, 231.83497619628906, 1288.69921875, 1020.25], [1269.69921875, 127.7114486694336, 1575.4881591796875, 1035.241943359375], [447.41064453125, 400.12860107421875, 558.751953125, 745.7577514648438], [314.0023498535156, 419.9081726074219, 430.12310791015625, 744.442138671875], [1692.1141357421875, 473.39404296875, 1736.9591064453125, 584.5777587890625], [11.424772262573242, 278.9093017578125, 213.28082275390625, 928.1318359375], [910.841796875, 517.5260620117188, 943.2643432617188, 626.4202270507812], [2.3565948009490967, 386.30548095703125, 87.96575927734375, 836.8532104492188]]","[0.9354828000068665, 0.9596177339553833, 0.9360804557800293, 0.9173169136047363, 0.526932954788208, 0.9332927465438843, 0.2520197331905365, 0.8533979058265686]","[[1123.4117431640625, 1020.25], [1422.5936889648438, 1035.241943359375], [503.081298828125, 745.7577514648438], [372.06272888183594, 744.442138671875], [1714.53662109375, 584.5777587890625], [112.35279750823975, 928.1318359375], [927.0530700683594, 626.4202270507812], [45.16117703914642, 836.8532104492188]]",1472282624,640,yolo26x.pt,MOT17-09
146,2977.9600590118207,7,"[1, 5, 33, 35, 72, 75, 78]","[[947.0866088867188, 231.80712890625, 1283.0264892578125, 1028.209228515625], [1259.2259521484375, 126.74551391601562, 1567.8992919921875, 1044.92626953125], [447.7129211425781, 399.4967956542969, 560.4528198242188, 746.9306640625], [311.8550720214844, 420.3778991699219, 430.387939453125, 749.8233032226562], [1692.4576416015625, 473.2435607910156, 1737.4534912109375, 584.8524169921875], [30.672521591186523, 278.7459411621094, 231.22393798828125, 923.6121826171875], [4.989677906036377, 387.84674072265625, 101.36392974853516, 893.9218139648438]]","[0.9380764365196228, 0.9603052139282227, 0.9366495609283447, 0.922469973564148, 0.5880022048950195, 0.8871660828590393, 0.5250877141952515]","[[1115.0565490722656, 1028.209228515625], [1413.5626220703125, 1044.92626953125], [504.08287048339844, 746.9306640625], [371.1215057373047, 749.8233032226562], [1714.95556640625, 584.8524169921875], [130.9482297897339, 923.6121826171875], [53.17680382728577, 893.9218139648438]]",1472184320,640,yolo26x.pt,MOT17-09
147,2989.9972839921247,9,"[1, 5, 33, 35, 72, 75, 78, 66, 76]","[[936.0078735351562, 232.91163635253906, 1276.2921142578125, 1039.5477294921875], [1251.152099609375, 125.59355163574219, 1560.8558349609375, 1047.8265380859375], [448.610595703125, 398.18560791015625, 563.0602416992188, 747.4961547851562], [310.18853759765625, 419.4381103515625, 430.51361083984375, 752.3148803710938], [1692.09228515625, 473.10406494140625, 1737.109375, 584.9479370117188], [47.71141052246094, 278.884521484375, 248.1284942626953, 923.1045532226562], [8.763792991638184, 390.5846862792969, 108.83456420898438, 913.0845336914062], [246.2632598876953, 515.8727416992188, 294.8420715332031, 580.0114135742188], [910.915771484375, 517.7220458984375, 943.3920288085938, 626.9765625]]","[0.9350767135620117, 0.9583104848861694, 0.9355723261833191, 0.9323967099189758, 0.6370542645454407, 0.8655246496200562, 0.8000282049179077, 0.2775592505931854, 0.2543410360813141]","[[1106.1499938964844, 1039.5477294921875], [1406.0039672851562, 1047.8265380859375], [505.8354187011719, 747.4961547851562], [370.35107421875, 752.3148803710938], [1714.600830078125, 584.9479370117188], [147.91995239257812, 923.1045532226562], [58.79917860031128, 913.0845336914062], [270.5526657104492, 580.0114135742188], [927.1539001464844, 626.9765625]]",1472593920,640,yolo26x.pt,MOT17-09
148,3012.4919040099485,7,"[1, 5, 33, 35, 72, 75, 78]","[[927.3253784179688, 235.85610961914062, 1269.13232421875, 1048.89794921875], [1241.217529296875, 124.87368774414062, 1552.33984375, 1051.4989013671875], [449.66741943359375, 396.6902770996094, 566.0113525390625, 747.66943359375], [309.0920104980469, 418.67718505859375, 430.49017333984375, 753.2127685546875], [1691.875, 472.9547424316406, 1736.869384765625, 584.843994140625], [84.3900146484375, 280.42791748046875, 286.931396484375, 920.2972412109375], [46.91391372680664, 394.6131286621094, 149.5943145751953, 905.5018310546875]]","[0.9309358596801758, 0.9600647687911987, 0.9323428869247437, 0.9345923066139221, 0.617729902267456, 0.9719988703727722, 0.7915141582489014]","[[1098.2288513183594, 1048.89794921875], [1396.7786865234375, 1051.4989013671875], [507.8393859863281, 747.66943359375], [369.7910919189453, 753.2127685546875], [1714.3721923828125, 584.843994140625], [185.66070556640625, 920.2972412109375], [98.25411415100098, 905.5018310546875]]",1472495616,640,yolo26x.pt,MOT17-09
149,2974.2276769975433,7,"[1, 5, 33, 35, 72, 75, 78]","[[918.634033203125, 237.215576171875, 1261.4058837890625, 1056.3260498046875], [1234.1370849609375, 123.50958251953125, 1546.85595703125, 1055.601806640625], [450.2313232421875, 395.60443115234375, 568.1766967773438, 747.7615966796875], [308.19671630859375, 417.70318603515625, 430.4258117675781, 753.3733520507812], [1691.6949462890625, 472.7128601074219, 1736.692138671875, 584.7728881835938], [115.80756378173828, 282.7953186035156, 323.5322570800781, 918.898681640625], [60.28864669799805, 396.6071472167969, 169.576416015625, 911.492431640625]]","[0.9234530925750732, 0.9593265056610107, 0.9344972372055054, 0.9341665506362915, 0.5799415707588196, 0.9631031155586243, 0.9150195121765137]","[[1090.0199584960938, 1056.3260498046875], [1390.4965209960938, 1055.601806640625], [509.2040100097656, 747.7615966796875], [369.31126403808594, 753.3733520507812], [1714.1935424804688, 584.7728881835938], [219.6699104309082, 918.898681640625], [114.93253135681152, 911.492431640625]]",1472593920,640,yolo26x.pt,MOT17-09
150,2986.66892098845,7,"[1, 5, 33, 35, 72, 75, 78]","[[909.2837524414062, 238.44065856933594, 1254.69091796875, 1066.35205078125], [1228.92333984375, 122.94388580322266, 1543.7735595703125, 1061.3194580078125], [450.43731689453125, 394.6512451171875, 569.7235717773438, 747.6902465820312], [307.3573303222656, 416.11529541015625, 430.4835510253906, 753.3383178710938], [1691.6334228515625, 472.3103332519531, 1736.7618408203125, 584.8566284179688], [136.8766632080078, 287.2627258300781, 352.4878845214844, 918.9881591796875], [62.08938217163086, 395.6562194824219, 177.965576171875, 911.3338623046875]]","[0.9299753308296204, 0.9509975910186768, 0.9359316825866699, 0.9168694019317627, 0.6075701713562012, 0.9706320762634277, 0.9031885266304016]","[[1081.9873352050781, 1066.35205078125], [1386.3484497070312, 1061.3194580078125], [510.0804443359375, 747.6902465820312], [368.9204406738281, 753.3383178710938], [1714.1976318359375, 584.8566284179688], [244.6822738647461, 918.9881591796875], [120.02747917175293, 911.3338623046875]]",1472495616,640,yolo26x.pt,MOT17-09
151,2974.6574020100525,7,"[1, 5, 33, 35, 72, 75, 78]","[[894.19677734375, 235.86044311523438, 1242.0782470703125, 1070.1121826171875], [1221.112060546875, 120.29750061035156, 1538.8826904296875, 1067.579833984375], [450.7807922363281, 390.779541015625, 572.2596435546875, 748.0411987304688], [304.8184814453125, 413.7766418457031, 429.50372314453125, 753.3359375], [1692.31884765625, 472.5208740234375, 1737.340576171875, 584.876220703125], [151.48179626464844, 291.18597412109375, 376.8239440917969, 917.0613403320312], [60.78966522216797, 394.58856201171875, 182.6787109375, 905.469482421875]]","[0.9477483630180359, 0.9384291768074036, 0.937018632888794, 0.912513792514801, 0.5532922148704529, 0.959219753742218, 0.9333367943763733]","[[1068.1375122070312, 1070.1121826171875], [1379.9973754882812, 1067.579833984375], [511.5202178955078, 748.0411987304688], [367.1611022949219, 753.3359375], [1714.8297119140625, 584.876220703125], [264.15287017822266, 917.0613403320312], [121.73418807983398, 905.469482421875]]",1472593920,640,yolo26x.pt,MOT17-09
152,2985.4309810034465,7,"[1, 5, 33, 35, 72, 75, 78]","[[881.2425537109375, 230.49716186523438, 1232.8106689453125, 1071.6673583984375], [1209.576171875, 113.18595886230469, 1530.0810546875, 1070.891845703125], [451.4515686035156, 389.0628967285156, 574.0022583007812, 747.90576171875], [304.0867004394531, 411.88629150390625, 429.442626953125, 752.1266479492188], [1693.9490966796875, 472.1828308105469, 1738.66943359375, 584.6802368164062], [157.95285034179688, 295.7176818847656, 392.7852478027344, 914.530517578125], [65.09366607666016, 391.8178405761719, 191.2213897705078, 895.459716796875]]","[0.9506288170814514, 0.9529017806053162, 0.9368038177490234, 0.9291418790817261, 0.45386067032814026, 0.9648910164833069, 0.8727295994758606]","[[1057.026611328125, 1071.6673583984375], [1369.82861328125, 1070.891845703125], [512.7269134521484, 747.90576171875], [366.76466369628906, 752.1266479492188], [1716.3092651367188, 584.6802368164062], [275.3690490722656, 914.530517578125], [128.15752792358398, 895.459716796875]]",1472479232,640,yolo26x.pt,MOT17-09
153,2972.497331997147,8,"[1, 5, 33, 35, 72, 75, 78, 81]","[[861.2607421875, 224.68450927734375, 1216.81591796875, 1071.5260009765625], [1199.240234375, 107.88741302490234, 1520.3681640625, 1070.6856689453125], [452.9682922363281, 389.03985595703125, 575.9539184570312, 747.8223876953125], [313.1335754394531, 411.0070495605469, 435.8836364746094, 748.6589965820312], [1693.3377685546875, 472.2733459472656, 1738.069091796875, 584.878173828125], [160.13865661621094, 297.7163391113281, 405.2886962890625, 913.3656005859375], [87.95770263671875, 388.5988464355469, 214.41015625, 885.0631103515625], [1465.441650390625, 390.2183532714844, 1576.26025390625, 684.5794677734375]]","[0.9547933340072632, 0.967394232749939, 0.933123767375946, 0.9058300852775574, 0.577469527721405, 0.9558549523353577, 0.6731459498405457, 0.8581603765487671]","[[1039.038330078125, 1071.5260009765625], [1359.80419921875, 1070.6856689453125], [514.4611053466797, 747.8223876953125], [374.50860595703125, 748.6589965820312], [1715.7034301757812, 584.878173828125], [282.7136764526367, 913.3656005859375], [151.18392944335938, 885.0631103515625], [1520.8509521484375, 684.5794677734375]]",1473986560,640,yolo26x.pt,MOT17-09
154,2968.951949995244,8,"[1, 5, 33, 35, 72, 75, 78, 81]","[[842.671142578125, 220.1614227294922, 1202.0421142578125, 1071.1650390625], [1191.0123291015625, 100.70921325683594, 1513.72265625, 1070.576171875], [453.4854736328125, 388.3919982910156, 577.044921875, 748.1603393554688], [324.7113037109375, 410.4901428222656, 440.0387878417969, 733.9163818359375], [1693.0791015625, 472.3767395019531, 1737.7095947265625, 584.798095703125], [162.25448608398438, 298.0869140625, 417.17547607421875, 913.1433715820312], [105.10509490966797, 386.83355712890625, 231.73434448242188, 884.5201416015625], [1465.758544921875, 380.93756103515625, 1580.1236572265625, 684.2626342773438]]","[0.9508762955665588, 0.9712226986885071, 0.9340037703514099, 0.8570425510406494, 0.5099058747291565, 0.951184868812561, 0.756131649017334, 0.8953939080238342]","[[1022.3566284179688, 1071.1650390625], [1352.3674926757812, 1070.576171875], [515.2651977539062, 748.1603393554688], [382.3750457763672, 733.9163818359375], [1715.3943481445312, 584.798095703125], [289.71498107910156, 913.1433715820312], [168.41971969604492, 884.5201416015625], [1522.9411010742188, 684.2626342773438]]",1472495616,640,yolo26x.pt,MOT17-09
155,2976.859902992146,8,"[1, 5, 33, 35, 72, 75, 78, 81]","[[823.4134521484375, 216.4247283935547, 1186.6959228515625, 1070.9517822265625], [1183.65673828125, 94.83404541015625, 1508.11865234375, 1070.3040771484375], [455.9653015136719, 389.1308898925781, 580.5560913085938, 749.7012329101562], [336.0077819824219, 409.6773681640625, 440.9677734375, 709.9100341796875], [1693.98974609375, 472.29058837890625, 1738.486572265625, 584.732177734375], [166.21636962890625, 297.2940673828125, 428.98687744140625, 912.5581665039062], [124.61528778076172, 386.8747253417969, 251.59591674804688, 880.9312744140625], [1465.825439453125, 378.0992736816406, 1581.6832275390625, 684.446044921875]]","[0.9457480311393738, 0.9573390483856201, 0.9296116232872009, 0.46413683891296387, 0.5430583953857422, 0.949053168296814, 0.8850228786468506, 0.9169682264328003]","[[1005.0546875, 1070.9517822265625], [1345.8876953125, 1070.3040771484375], [518.2606964111328, 749.7012329101562], [388.48777770996094, 709.9100341796875], [1716.2381591796875, 584.732177734375], [297.60162353515625, 912.5581665039062], [188.1056022644043, 880.9312744140625], [1523.7543334960938, 684.446044921875]]",1469333504,640,yolo26x.pt,MOT17-09
156,3003.394498009584,8,"[1, 5, 33, 35, 72, 75, 78, 81]","[[798.5897827148438, 213.11463928222656, 1166.2520751953125, 1070.7513427734375], [1172.968994140625, 86.88446807861328, 1501.1903076171875, 1071.4522705078125], [460.2601623535156, 389.53729248046875, 586.3200073242188, 750.2174682617188], [356.0133972167969, 411.7100524902344, 440.7718200683594, 658.56494140625], [1693.77978515625, 472.6988525390625, 1738.119140625, 584.8226928710938], [177.92259216308594, 296.99462890625, 442.5066833496094, 905.0302734375], [159.50411987304688, 389.4407958984375, 291.8698425292969, 883.96923828125], [1466.380126953125, 378.8406982421875, 1582.4736328125, 684.4907836914062]]","[0.9446230530738831, 0.9601871967315674, 0.9298315048217773, 0.6830399632453918, 0.5416529774665833, 0.9252704977989197, 0.9150430560112, 0.9206417798995972]","[[982.4209289550781, 1070.7513427734375], [1337.0796508789062, 1071.4522705078125], [523.2900848388672, 750.2174682617188], [398.3926086425781, 658.56494140625], [1715.949462890625, 584.8226928710938], [310.21463775634766, 905.0302734375], [225.68698120117188, 883.96923828125], [1524.4268798828125, 684.4907836914062]]",1473888256,640,yolo26x.pt,MOT17-09
157,2964.3791249982314,7,"[1, 5, 33, 72, 75, 78, 81]","[[777.1323852539062, 209.5732421875, 1148.98095703125, 1070.371826171875], [1164.7427978515625, 80.1796875, 1496.026611328125, 1071.232421875], [462.1520690917969, 388.0881042480469, 590.1664428710938, 751.1797485351562], [1694.4674072265625, 472.4490661621094, 1738.5986328125, 584.7386474609375], [195.19000244140625, 295.4505615234375, 457.94677734375, 895.864501953125], [180.46620178222656, 391.90826416015625, 320.4118957519531, 884.9848022460938], [1467.957275390625, 378.812744140625, 1584.2548828125, 683.6554565429688]]","[0.6840680241584778, 0.957360029220581, 0.9234574437141418, 0.5436531901359558, 0.9574314951896667, 0.9360929727554321, 0.9294776320457458]","[[963.0566711425781, 1070.371826171875], [1330.3847045898438, 1071.232421875], [526.1592559814453, 751.1797485351562], [1716.5330200195312, 584.7386474609375], [326.5683898925781, 895.864501953125], [250.43904876708984, 884.9848022460938], [1526.1060791015625, 683.6554565429688]]",1472610304,640,yolo26x.pt,MOT17-09
158,3005.472421995364,8,"[1, 5, 33, 72, 75, 78, 81, 8]","[[756.3121337890625, 205.91314697265625, 1132.059814453125, 1070.4085693359375], [1153.412353515625, 71.00886535644531, 1488.4576416015625, 1070.6234130859375], [463.0815734863281, 390.0545959472656, 591.5845947265625, 753.5991821289062], [1694.23974609375, 472.4507751464844, 1738.3201904296875, 584.8338012695312], [219.44786071777344, 292.59454345703125, 478.4779357910156, 892.8157958984375], [187.56161499023438, 393.1845703125, 334.9415588378906, 884.3106079101562], [1470.8529052734375, 378.293701171875, 1586.8612060546875, 681.4597778320312], [121.4664077758789, 522.927734375, 192.81283569335938, 742.3699951171875]]","[0.943727970123291, 0.9551640748977661, 0.9214661121368408, 0.5085337162017822, 0.941510796546936, 0.9249239563941956, 0.9312843680381775, 0.5780763030052185]","[[944.1859741210938, 1070.4085693359375], [1320.9349975585938, 1070.6234130859375], [527.3330841064453, 753.5991821289062], [1716.2799682617188, 584.8338012695312], [348.96289825439453, 892.8157958984375], [261.2515869140625, 884.3106079101562], [1528.8570556640625, 681.4597778320312], [157.13962173461914, 742.3699951171875]]",1472495616,640,yolo26x.pt,MOT17-09
159,3070.216430001892,8,"[1, 5, 33, 72, 75, 78, 81, 8]","[[745.9220581054688, 203.00001525878906, 1124.2086181640625, 1070.05224609375], [1144.7061767578125, 65.41755676269531, 1482.9910888671875, 1070.249267578125], [463.67523193359375, 390.4046936035156, 592.5906982421875, 755.2402954101562], [1695.1944580078125, 472.3115539550781, 1738.9725341796875, 584.604736328125], [244.65478515625, 289.6662292480469, 497.3337097167969, 890.8361206054688], [187.00942993164062, 393.5287780761719, 341.2359924316406, 882.6919555664062], [1477.0518798828125, 376.7416687011719, 1592.62109375, 677.986328125], [122.21907806396484, 523.750732421875, 194.05984497070312, 743.0838623046875]]","[0.9332784414291382, 0.9586922526359558, 0.9259123206138611, 0.497263103723526, 0.8735527396202087, 0.9292041659355164, 0.9273859262466431, 0.4925493597984314]","[[935.0653381347656, 1070.05224609375], [1313.8486328125, 1070.249267578125], [528.1329650878906, 755.2402954101562], [1717.08349609375, 584.604736328125], [370.99424743652344, 890.8361206054688], [264.1227111816406, 882.6919555664062], [1534.8364868164062, 677.986328125], [158.13946151733398, 743.0838623046875]]",1472282624,640,yolo26x.pt,MOT17-09
