frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
532,76.4953749999222,10,"[439, 395, 519, 331, 530, 374, 328, 415, 596, 3]","[[1656.4703369140625, 364.1897277832031, 1920.0, 1028.5157470703125], [795.8600463867188, 434.6667175292969, 899.0206298828125, 687.2394409179688], [1594.4832763671875, 410.766357421875, 1754.0750732421875, 1021.5054931640625], [1085.2813720703125, 451.85638427734375, 1171.20849609375, 675.2588500976562], [572.3831787109375, 448.0039367675781, 603.9401245117188, 537.3305053710938], [1007.3731079101562, 443.28021240234375, 1116.744140625, 718.4515380859375], [918.372802734375, 402.0897216796875, 1000.4212036132812, 705.1598510742188], [664.5188598632812, 452.7601623535156, 709.1951904296875, 569.4954833984375], [710.7548217773438, 450.2535095214844, 746.2628784179688, 539.6006469726562], [1446.2294921875, 413.2828674316406, 1660.70654296875, 1066.52734375]]","[0.6904296875, 0.75830078125, 0.7431640625, 0.53759765625, 0.50341796875, 0.8017578125, 0.73388671875, 0.56298828125, 0.451416015625, 0.796875]","[[1788.2351684570312, 1028.5157470703125], [847.4403381347656, 687.2394409179688], [1674.2791748046875, 1021.5054931640625], [1128.2449340820312, 675.2588500976562], [588.1616516113281, 537.3305053710938], [1062.0586242675781, 718.4515380859375], [959.3970031738281, 705.1598510742188], [686.8570251464844, 569.4954833984375], [728.5088500976562, 539.6006469726562], [1553.468017578125, 1066.52734375]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
533,77.01393000002099,10,"[439, 395, 519, 331, 530, 374, 328, 415, 596, 3]","[[1650.6517333984375, 365.75115966796875, 1920.0, 1060.2940673828125], [798.35595703125, 434.88616943359375, 902.2184448242188, 686.942138671875], [1602.1771240234375, 405.9410400390625, 1766.3662109375, 1028.9652099609375], [1088.676513671875, 447.8453674316406, 1175.0931396484375, 677.767333984375], [573.1085815429688, 447.2859802246094, 605.0265502929688, 537.2092895507812], [1009.0130615234375, 444.9986267089844, 1118.4786376953125, 718.1150512695312], [921.71484375, 402.5602111816406, 1003.7656860351562, 705.091552734375], [662.2017822265625, 452.69744873046875, 706.7850341796875, 569.9637451171875], [712.6167602539062, 452.3464660644531, 746.823974609375, 539.6339721679688], [1450.5540771484375, 409.8528747558594, 1665.774169921875, 1066.5634765625]]","[0.82177734375, 0.7431640625, 0.779296875, 0.57421875, 0.414306640625, 0.7685546875, 0.71484375, 0.58154296875, 0.412353515625, 0.82958984375]","[[1785.3258666992188, 1060.2940673828125], [850.2872009277344, 686.942138671875], [1684.2716674804688, 1028.9652099609375], [1131.8848266601562, 677.767333984375], [589.0675659179688, 537.2092895507812], [1063.745849609375, 718.1150512695312], [962.7402648925781, 705.091552734375], [684.493408203125, 569.9637451171875], [729.7203674316406, 539.6339721679688], [1558.1641235351562, 1066.5634765625]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
534,76.30919099983657,11,"[439, 395, 519, 331, 530, 374, 328, 415, 596, 3, 570]","[[1682.0321044921875, 368.3968505859375, 1920.0, 1019.086669921875], [804.25927734375, 435.46527099609375, 909.087890625, 687.3426513671875], [1610.8271484375, 410.1963806152344, 1776.6309814453125, 1027.524169921875], [1087.6636962890625, 448.5664978027344, 1172.80859375, 679.43603515625], [575.238525390625, 447.5078430175781, 607.5108642578125, 537.6430053710938], [1014.843505859375, 448.3815002441406, 1125.4649658203125, 719.2474365234375], [922.7626342773438, 405.9967956542969, 1005.0388793945312, 706.7899780273438], [660.133056640625, 451.4307861328125, 704.6939086914062, 569.4114379882812], [712.4273071289062, 452.3619384765625, 746.4266357421875, 540.408447265625], [1453.3023681640625, 410.535400390625, 1668.0423583984375, 1066.5714111328125], [542.9044189453125, 451.5787658691406, 573.0770874023438, 535.3838500976562]]","[0.68115234375, 0.7685546875, 0.75732421875, 0.5859375, 0.44921875, 0.72021484375, 0.728515625, 0.62890625, 0.4501953125, 0.837890625, 0.277587890625]","[[1801.0160522460938, 1019.086669921875], [856.673583984375, 687.3426513671875], [1693.7290649414062, 1027.524169921875], [1130.2361450195312, 679.43603515625], [591.3746948242188, 537.6430053710938], [1070.1542358398438, 719.2474365234375], [963.9007568359375, 706.7899780273438], [682.4134826660156, 569.4114379882812], [729.4269714355469, 540.408447265625], [1560.67236328125, 1066.5714111328125], [557.9907531738281, 535.3838500976562]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
535,76.85526399995979,12,"[439, 395, 519, 331, 530, 374, 328, 415, 596, 3, 618, 570]","[[1682.5438232421875, 373.5734558105469, 1920.0, 1054.229736328125], [806.2075805664062, 437.4194030761719, 911.6504516601562, 686.7630004882812], [1615.961181640625, 409.169677734375, 1782.138916015625, 1022.5564575195312], [1093.59326171875, 445.4202880859375, 1178.2003173828125, 677.6104125976562], [575.90283203125, 445.6342468261719, 609.0862426757812, 537.7999267578125], [1016.3339233398438, 445.1540222167969, 1131.3936767578125, 722.1773071289062], [926.1091918945312, 421.450927734375, 1006.3073120117188, 707.1820678710938], [658.5642700195312, 449.9613037109375, 703.3223876953125, 569.2122192382812], [712.2389526367188, 451.856689453125, 745.91162109375, 540.1846313476562], [1456.3353271484375, 411.7929382324219, 1670.347900390625, 1065.577880859375], [1720.5572509765625, 370.79998779296875, 1920.0, 975.2999877929688], [542.6315307617188, 449.9971923828125, 573.3967895507812, 536.0061645507812]]","[0.5654296875, 0.77294921875, 0.7744140625, 0.459716796875, 0.498046875, 0.69189453125, 0.74072265625, 0.66552734375, 0.454345703125, 0.83935546875, 0.537109375, 0.31005859375]","[[1801.2719116210938, 1054.229736328125], [858.9290161132812, 686.7630004882812], [1699.050048828125, 1022.5564575195312], [1135.8967895507812, 677.6104125976562], [592.4945373535156, 537.7999267578125], [1073.8638000488281, 722.1773071289062], [966.208251953125, 707.1820678710938], [680.9433288574219, 569.2122192382812], [729.0752868652344, 540.1846313476562], [1563.3416137695312, 1065.577880859375], [1820.2786254882812, 975.2999877929688], [558.01416015625, 536.0061645507812]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
536,76.44852399994306,11,"[395, 519, 331, 530, 374, 328, 415, 596, 3, 570, 620]","[[807.27783203125, 436.40802001953125, 913.9379272460938, 686.3082275390625], [1618.57373046875, 409.2828063964844, 1786.9613037109375, 1026.9354248046875], [1098.0091552734375, 445.2265319824219, 1180.8834228515625, 675.9215698242188], [577.193359375, 450.3035888671875, 609.1072998046875, 538.3402709960938], [1017.6196899414062, 448.13165283203125, 1133.5723876953125, 721.0504150390625], [925.3560180664062, 427.13885498046875, 1006.503173828125, 707.5700073242188], [657.4594116210938, 449.1641845703125, 701.948974609375, 568.4061889648438], [711.53466796875, 450.40716552734375, 745.3681030273438, 540.345458984375], [1457.806884765625, 411.2794189453125, 1672.3922119140625, 1066.1904296875], [544.06201171875, 456.0799255371094, 572.9644165039062, 536.4660034179688], [381.2349548339844, 466.57501220703125, 430.4150390625, 574.4249877929688]]","[0.73779296875, 0.759765625, 0.404541015625, 0.421142578125, 0.72509765625, 0.7431640625, 0.5908203125, 0.459716796875, 0.82568359375, 0.267333984375, 0.337646484375]","[[860.6078796386719, 686.3082275390625], [1702.7675170898438, 1026.9354248046875], [1139.4462890625, 675.9215698242188], [593.1503295898438, 538.3402709960938], [1075.5960388183594, 721.0504150390625], [965.9295959472656, 707.5700073242188], [679.7041931152344, 568.4061889648438], [728.4513854980469, 540.345458984375], [1565.0995483398438, 1066.1904296875], [558.5132141113281, 536.4660034179688], [405.8249969482422, 574.4249877929688]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
537,76.50817199987614,12,"[395, 519, 331, 530, 374, 328, 415, 596, 3, 570, 620, 439]","[[809.3812255859375, 436.2696533203125, 917.7836303710938, 687.8883056640625], [1622.1396484375, 407.3669738769531, 1793.6025390625, 1031.429443359375], [1103.0159912109375, 453.8414611816406, 1181.3470458984375, 675.5227661132812], [579.4121704101562, 455.9073486328125, 609.3489990234375, 537.78662109375], [1018.645751953125, 452.75604248046875, 1135.4080810546875, 721.1077880859375], [927.0669555664062, 433.439208984375, 1008.4349365234375, 706.4451293945312], [656.9236450195312, 448.87103271484375, 701.1731567382812, 568.1106567382812], [710.2772827148438, 449.61541748046875, 744.1910400390625, 540.6499633789062], [1464.1842041015625, 415.543701171875, 1678.8028564453125, 1065.9248046875], [545.8609619140625, 460.4860534667969, 573.5731201171875, 536.6349487304688], [380.91754150390625, 465.36322021484375, 430.6170654296875, 574.4827270507812], [1707.392822265625, 371.6969299316406, 1920.0, 1071.09033203125]]","[0.740234375, 0.5966796875, 0.4697265625, 0.36669921875, 0.66455078125, 0.71240234375, 0.6298828125, 0.48583984375, 0.80615234375, 0.291748046875, 0.333740234375, 0.8173828125]","[[863.5824279785156, 687.8883056640625], [1707.87109375, 1031.429443359375], [1142.1815185546875, 675.5227661132812], [594.3805847167969, 537.78662109375], [1077.0269165039062, 721.1077880859375], [967.7509460449219, 706.4451293945312], [679.0484008789062, 568.1106567382812], [727.2341613769531, 540.6499633789062], [1571.4935302734375, 1065.9248046875], [559.717041015625, 536.6349487304688], [405.7673034667969, 574.4827270507812], [1813.6964111328125, 1071.09033203125]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
538,76.40157900004851,12,"[395, 519, 331, 530, 374, 328, 415, 596, 3, 570, 620, 439]","[[809.3095092773438, 434.2322692871094, 918.8412475585938, 686.5131225585938], [1626.9676513671875, 407.87646484375, 1800.04052734375, 1030.8074951171875], [1101.51171875, 450.6228332519531, 1180.650634765625, 677.888916015625], [580.4874877929688, 457.4815979003906, 610.1607666015625, 538.07568359375], [1018.6780395507812, 450.4693603515625, 1138.083251953125, 721.1282958984375], [927.2466430664062, 427.3692932128906, 1012.4309692382812, 707.2788696289062], [656.3282470703125, 449.76202392578125, 700.3978881835938, 569.0015258789062], [710.4200439453125, 449.5660705566406, 744.1373291015625, 540.5136108398438], [1465.7393798828125, 415.6648254394531, 1681.64208984375, 1066.318359375], [545.9202270507812, 462.0643310546875, 573.3597412109375, 536.688232421875], [379.83392333984375, 465.2447204589844, 429.92340087890625, 575.371337890625], [1718.458984375, 373.5311584472656, 1920.0, 1074.1220703125]]","[0.7607421875, 0.6611328125, 0.47705078125, 0.41259765625, 0.708984375, 0.74365234375, 0.60009765625, 0.50341796875, 0.8125, 0.3017578125, 0.328125, 0.8193359375]","[[864.0753784179688, 686.5131225585938], [1713.5040893554688, 1030.8074951171875], [1141.0811767578125, 677.888916015625], [595.3241271972656, 538.07568359375], [1078.3806457519531, 721.1282958984375], [969.8388061523438, 707.2788696289062], [678.3630676269531, 569.0015258789062], [727.2786865234375, 540.5136108398438], [1573.6907348632812, 1066.318359375], [559.6399841308594, 536.688232421875], [404.878662109375, 575.371337890625], [1819.2294921875, 1074.1220703125]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
539,76.7680039998595,12,"[395, 519, 331, 530, 374, 328, 415, 596, 3, 570, 620, 439]","[[810.7702026367188, 433.7060852050781, 921.4446411132812, 687.7323608398438], [1633.48583984375, 407.1025085449219, 1807.1668701171875, 1023.5222778320312], [1106.2369384765625, 448.71209716796875, 1184.8828125, 678.5020751953125], [580.8917846679688, 458.2713928222656, 610.3941040039062, 537.9208374023438], [1017.4354248046875, 443.3997802734375, 1141.06787109375, 721.3829956054688], [928.2900390625, 424.875244140625, 1015.769287109375, 707.82568359375], [655.4849853515625, 451.346923828125, 698.8502807617188, 569.1014404296875], [710.5875854492188, 449.3060302734375, 744.035888671875, 540.704345703125], [1468.3177490234375, 414.7022399902344, 1686.266845703125, 1066.46435546875], [546.1888427734375, 461.8392333984375, 574.0343627929688, 536.4480590820312], [379.79754638671875, 466.9173278808594, 429.3972473144531, 576.2109985351562], [1730.6666259765625, 386.4942932128906, 1920.0, 1074.66064453125]]","[0.75244140625, 0.724609375, 0.4482421875, 0.42236328125, 0.7197265625, 0.75341796875, 0.58935546875, 0.501953125, 0.81396484375, 0.294677734375, 0.283935546875, 0.7890625]","[[866.107421875, 687.7323608398438], [1720.3263549804688, 1023.5222778320312], [1145.5598754882812, 678.5020751953125], [595.6429443359375, 537.9208374023438], [1079.2516479492188, 721.3829956054688], [972.0296630859375, 707.82568359375], [677.1676330566406, 569.1014404296875], [727.3117370605469, 540.704345703125], [1577.2922973632812, 1066.46435546875], [560.1116027832031, 536.4480590820312], [404.59739685058594, 576.2109985351562], [1825.3333129882812, 1074.66064453125]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
540,76.55694899995069,12,"[395, 519, 331, 530, 374, 328, 415, 596, 3, 570, 620, 439]","[[814.5376586914062, 433.0182189941406, 924.91015625, 686.7183837890625], [1640.9290771484375, 407.3177795410156, 1814.2911376953125, 1016.1670532226562], [1105.9652099609375, 447.9864196777344, 1183.4713134765625, 677.7446899414062], [580.1780395507812, 458.02569580078125, 610.2877807617188, 538.3600463867188], [1016.9934692382812, 440.2455139160156, 1142.921875, 721.9686889648438], [928.9599609375, 424.13189697265625, 1018.563720703125, 707.7769775390625], [653.5303955078125, 452.70001220703125, 696.0317993164062, 569.3960571289062], [709.894775390625, 449.2136535644531, 742.7977294921875, 540.7723999023438], [1471.7347412109375, 415.81207275390625, 1691.1265869140625, 1068.0032958984375], [545.5897216796875, 461.2216491699219, 573.95947265625, 535.8526611328125], [380.387939453125, 468.8517761230469, 428.6607360839844, 575.1110229492188], [1741.8546142578125, 403.4945068359375, 1920.0, 1073.48974609375]]","[0.7314453125, 0.744140625, 0.39453125, 0.451904296875, 0.6806640625, 0.77099609375, 0.63330078125, 0.5185546875, 0.80322265625, 0.25439453125, 0.2587890625, 0.80126953125]","[[869.7239074707031, 686.7183837890625], [1727.610107421875, 1016.1670532226562], [1144.71826171875, 677.7446899414062], [595.23291015625, 538.3600463867188], [1079.9576721191406, 721.9686889648438], [973.7618408203125, 707.7769775390625], [674.7810974121094, 569.3960571289062], [726.3462524414062, 540.7723999023438], [1581.4306640625, 1068.0032958984375], [559.7745971679688, 535.8526611328125], [404.5243377685547, 575.1110229492188], [1830.9273071289062, 1073.48974609375]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
541,76.38782100002572,11,"[395, 519, 331, 530, 374, 328, 415, 596, 3, 570, 439]","[[815.9977416992188, 432.021240234375, 926.9385986328125, 687.08154296875], [1647.26513671875, 406.41973876953125, 1822.869384765625, 1018.2898559570312], [1109.2431640625, 447.72088623046875, 1185.2880859375, 677.4483642578125], [579.39501953125, 458.1579895019531, 609.7333984375, 538.2666015625], [1020.0308837890625, 436.83709716796875, 1147.0401611328125, 722.4368286132812], [933.3951416015625, 420.5965270996094, 1027.167236328125, 707.9967041015625], [652.5894775390625, 453.9520263671875, 694.2943725585938, 569.7611694335938], [709.8867797851562, 449.6800537109375, 742.593017578125, 542.2791748046875], [1475.5657958984375, 413.9902648925781, 1697.9696044921875, 1070.8101806640625], [545.00927734375, 461.46136474609375, 573.7723999023438, 536.1284790039062], [1748.0950927734375, 398.48980712890625, 1920.0, 1075.1759033203125]]","[0.74658203125, 0.78369140625, 0.474609375, 0.42041015625, 0.6611328125, 0.72265625, 0.572265625, 0.55224609375, 0.78662109375, 0.30615234375, 0.77587890625]","[[871.4681701660156, 687.08154296875], [1735.0672607421875, 1018.2898559570312], [1147.265625, 677.4483642578125], [594.564208984375, 538.2666015625], [1083.5355224609375, 722.4368286132812], [980.2811889648438, 707.9967041015625], [673.4419250488281, 569.7611694335938], [726.2398986816406, 542.2791748046875], [1586.7677001953125, 1070.8101806640625], [559.3908386230469, 536.1284790039062], [1834.0475463867188, 1075.1759033203125]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
542,76.45896899998661,11,"[395, 519, 331, 530, 374, 328, 415, 596, 3, 570, 439]","[[819.405029296875, 432.88995361328125, 929.5655517578125, 686.978271484375], [1652.1163330078125, 405.105712890625, 1829.0870361328125, 1016.0819091796875], [1112.5218505859375, 451.838623046875, 1185.756103515625, 677.0857543945312], [579.9249267578125, 459.6784362792969, 610.1640014648438, 538.7236328125], [1023.726806640625, 433.5973815917969, 1150.7542724609375, 722.6112670898438], [934.4873046875, 415.54864501953125, 1032.7965087890625, 708.8125], [652.9142456054688, 454.41326904296875, 694.0768432617188, 569.901611328125], [710.1353759765625, 449.61444091796875, 743.2754516601562, 545.0615844726562], [1488.9197998046875, 411.3160705566406, 1715.966064453125, 1069.879638671875], [545.76025390625, 461.5248718261719, 574.724365234375, 536.2298583984375], [1755.572509765625, 391.3346252441406, 1920.0, 1075.9736328125]]","[0.73046875, 0.6640625, 0.5263671875, 0.452392578125, 0.65185546875, 0.732421875, 0.5791015625, 0.52685546875, 0.77978515625, 0.31787109375, 0.73876953125]","[[874.4852905273438, 686.978271484375], [1740.6016845703125, 1016.0819091796875], [1149.1389770507812, 677.0857543945312], [595.0444641113281, 538.7236328125], [1087.2405395507812, 722.6112670898438], [983.6419067382812, 708.8125], [673.4955444335938, 569.901611328125], [726.7054138183594, 545.0615844726562], [1602.4429321289062, 1069.879638671875], [560.2423095703125, 536.2298583984375], [1837.7862548828125, 1075.9736328125]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
