frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
211,299.859799008118,7,"[346, 349, 432, 347, 463, 481, 464]","[[847.7345581054688, 428.9060974121094, 993.1036376953125, 813.4301147460938], [1038.52099609375, 445.7906188964844, 1156.1009521484375, 764.1514282226562], [1091.5277099609375, 431.82861328125, 1171.2359619140625, 677.900146484375], [669.4169921875, 407.68414306640625, 866.92919921875, 993.5001220703125], [583.8636474609375, 452.5974426269531, 652.8355102539062, 618.5250854492188], [1190.74755859375, 443.2365417480469, 1228.084716796875, 546.6406860351562], [510.1414489746094, 457.478271484375, 546.5607299804688, 561.7443237304688]]","[0.9162015914916992, 0.8838880658149719, 0.5325455069541931, 0.7792347073554993, 0.8334929943084717, 0.6856943964958191, 0.499955415725708]","[[920.4190979003906, 813.4301147460938], [1097.3109741210938, 764.1514282226562], [1131.3818359375, 677.900146484375], [768.173095703125, 993.5001220703125], [618.3495788574219, 618.5250854492188], [1209.4161376953125, 546.6406860351562], [528.3510894775391, 561.7443237304688]]",1687617536,512,yolo26s.pt,MOT17-02
212,297.2460840101121,7,"[346, 349, 432, 347, 463, 481, 464]","[[853.0941162109375, 428.8382873535156, 998.31787109375, 813.5812377929688], [1041.2000732421875, 446.6708679199219, 1163.1270751953125, 765.2544555664062], [1096.293212890625, 433.6732482910156, 1179.3878173828125, 689.6610717773438], [672.7987060546875, 405.803955078125, 868.71826171875, 992.3546142578125], [585.2023315429688, 449.6382141113281, 654.7633056640625, 618.39697265625], [1193.1090087890625, 445.733642578125, 1229.701904296875, 546.6088256835938], [509.2513732910156, 452.2098083496094, 547.1943969726562, 561.5809326171875]]","[0.9074191451072693, 0.9108299612998962, 0.42136743664741516, 0.7535768747329712, 0.8221030235290527, 0.6587003469467163, 0.5166063904762268]","[[925.7059936523438, 813.5812377929688], [1102.16357421875, 765.2544555664062], [1137.8405151367188, 689.6610717773438], [770.7584838867188, 992.3546142578125], [619.9828186035156, 618.39697265625], [1211.4054565429688, 546.6088256835938], [528.2228851318359, 561.5809326171875]]",1687568384,512,yolo26s.pt,MOT17-02
213,298.0211750109447,7,"[346, 349, 432, 347, 463, 481, 464]","[[859.7435913085938, 428.9587097167969, 1004.7357788085938, 814.316162109375], [1039.8118896484375, 445.0068054199219, 1166.4268798828125, 766.1373901367188], [1096.14794921875, 432.38909912109375, 1183.3658447265625, 703.5286865234375], [677.184814453125, 410.1782531738281, 870.2322998046875, 990.6848754882812], [587.9542846679688, 450.68182373046875, 657.0536499023438, 619.0647583007812], [1194.4080810546875, 445.47833251953125, 1231.4232177734375, 546.90234375], [509.38238525390625, 451.21417236328125, 547.695556640625, 561.904541015625]]","[0.9082517027854919, 0.9292780756950378, 0.566808819770813, 0.716139554977417, 0.8428895473480225, 0.6743980050086975, 0.5151097178459167]","[[932.2396850585938, 814.316162109375], [1103.119384765625, 766.1373901367188], [1139.7568969726562, 703.5286865234375], [773.7085571289062, 990.6848754882812], [622.5039672851562, 619.0647583007812], [1212.9156494140625, 546.90234375], [528.5389709472656, 561.904541015625]]",1687617536,512,yolo26s.pt,MOT17-02
214,309.76099699910264,7,"[346, 349, 432, 347, 463, 481, 464]","[[866.0718383789062, 428.4089050292969, 1010.4508056640625, 815.1552734375], [1037.516845703125, 444.3317565917969, 1168.585205078125, 768.508056640625], [1099.079833984375, 432.6780700683594, 1188.882080078125, 714.7853393554688], [683.5202026367188, 409.5018310546875, 875.7107543945312, 994.3594360351562], [588.45947265625, 448.7191162109375, 657.9757080078125, 619.3997192382812], [1195.6102294921875, 444.3856201171875, 1233.1783447265625, 547.4370727539062], [508.7904357910156, 447.38330078125, 548.1798706054688, 561.9302368164062]]","[0.9015308022499084, 0.9095709323883057, 0.6847809553146362, 0.8043366074562073, 0.8652279376983643, 0.6910282373428345, 0.4943464398384094]","[[938.2613220214844, 815.1552734375], [1103.051025390625, 768.508056640625], [1143.98095703125, 714.7853393554688], [779.615478515625, 994.3594360351562], [623.2175903320312, 619.3997192382812], [1214.394287109375, 547.4370727539062], [528.4851531982422, 561.9302368164062]]",1687568384,512,yolo26s.pt,MOT17-02
215,336.9777229963802,7,"[346, 349, 432, 347, 463, 481, 464]","[[871.6660766601562, 427.3178405761719, 1016.4232788085938, 819.1939697265625], [1036.9937744140625, 445.7875061035156, 1171.5843505859375, 770.3271484375], [1105.8416748046875, 436.2265319824219, 1194.865478515625, 717.8012084960938], [688.1743774414062, 409.7601318359375, 878.4766845703125, 995.0441284179688], [590.4507446289062, 450.2500305175781, 658.249267578125, 618.2647705078125], [1197.7864990234375, 443.112548828125, 1235.6676025390625, 547.5166625976562], [508.33544921875, 446.2095947265625, 547.9328002929688, 562.2050170898438]]","[0.9091213345527649, 0.9238669276237488, 0.732543408870697, 0.8289587497711182, 0.8646900653839111, 0.6694039106369019, 0.48433414101600647]","[[944.044677734375, 819.1939697265625], [1104.2890625, 770.3271484375], [1150.3535766601562, 717.8012084960938], [783.3255310058594, 995.0441284179688], [624.3500061035156, 618.2647705078125], [1216.72705078125, 547.5166625976562], [528.1341247558594, 562.2050170898438]]",1687109632,512,yolo26s.pt,MOT17-02
216,298.459155994351,8,"[346, 349, 432, 347, 463, 481, 464, 489]","[[875.06103515625, 426.5223083496094, 1018.8170166015625, 820.7418212890625], [1037.4156494140625, 447.08551025390625, 1175.135009765625, 771.4191284179688], [1117.0169677734375, 433.45330810546875, 1207.6966552734375, 719.08447265625], [690.2298583984375, 412.0588073730469, 878.2652587890625, 993.2547607421875], [593.0564575195312, 454.0433349609375, 659.9094848632812, 620.3682861328125], [1199.31494140625, 440.57745361328125, 1238.3846435546875, 547.9124145507812], [508.0503234863281, 444.2983703613281, 548.0557250976562, 562.3641967773438], [1028.2548828125, 430.94915771484375, 1080.797607421875, 544.6504516601562]]","[0.9083248376846313, 0.9250105619430542, 0.6036774516105652, 0.8673662543296814, 0.8714554309844971, 0.6002682447433472, 0.4879843294620514, 0.48857295513153076]","[[946.9390258789062, 820.7418212890625], [1106.2753295898438, 771.4191284179688], [1162.3568115234375, 719.08447265625], [784.24755859375, 993.2547607421875], [626.4829711914062, 620.3682861328125], [1218.8497924804688, 547.9124145507812], [528.0530242919922, 562.3641967773438], [1054.5262451171875, 544.6504516601562]]",1687912448,512,yolo26s.pt,MOT17-02
217,299.8443929973291,9,"[346, 349, 432, 347, 463, 481, 464, 489, 490]","[[875.9900512695312, 425.7569885253906, 1019.377685546875, 824.303955078125], [1038.9501953125, 447.9627380371094, 1178.8533935546875, 771.3927001953125], [1126.9830322265625, 433.5732421875, 1219.9432373046875, 723.2018432617188], [692.451904296875, 412.5576477050781, 879.7055053710938, 992.3444213867188], [594.06982421875, 454.5281677246094, 660.5673217773438, 620.6514282226562], [1201.536865234375, 441.2291259765625, 1241.311279296875, 549.754638671875], [508.2337951660156, 443.8316650390625, 548.096923828125, 562.280029296875], [1031.7576904296875, 431.96624755859375, 1083.787109375, 544.44677734375], [701.0086059570312, 413.15423583984375, 874.126953125, 994.5454711914062]]","[0.9063695669174194, 0.9216365814208984, 0.4855163097381592, 0.7735813856124878, 0.8575257062911987, 0.7152373790740967, 0.3759221136569977, 0.4041720926761627, 0.4724685847759247]","[[947.6838684082031, 824.303955078125], [1108.9017944335938, 771.3927001953125], [1173.463134765625, 723.2018432617188], [786.0787048339844, 992.3444213867188], [627.3185729980469, 620.6514282226562], [1221.424072265625, 549.754638671875], [528.1653594970703, 562.280029296875], [1057.7723999023438, 544.44677734375], [787.5677795410156, 994.5454711914062]]",1687617536,512,yolo26s.pt,MOT17-02
218,297.7238239982398,9,"[346, 349, 432, 347, 463, 481, 464, 489, 490]","[[878.1263427734375, 425.59027099609375, 1020.9920043945312, 827.3287353515625], [1039.8289794921875, 445.3953552246094, 1182.2998046875, 770.7002563476562], [1136.814208984375, 436.9911804199219, 1230.9874267578125, 726.0401611328125], [697.3798217773438, 412.241943359375, 884.929443359375, 992.4351806640625], [597.5406494140625, 454.8733215332031, 663.1605834960938, 618.6475219726562], [1203.16455078125, 442.5462951660156, 1242.9490966796875, 549.9466552734375], [508.6929931640625, 445.96978759765625, 547.5274658203125, 562.0253295898438], [1035.70361328125, 432.5855407714844, 1088.436279296875, 546.3233032226562], [704.410888671875, 411.4469299316406, 878.734130859375, 995.8157348632812]]","[0.9088248610496521, 0.9149149060249329, 0.38134756684303284, 0.8169012069702148, 0.821781575679779, 0.6938650608062744, 0.3168795704841614, 0.2984843850135803, 0.2634892463684082]","[[949.5591735839844, 827.3287353515625], [1111.0643920898438, 770.7002563476562], [1183.9008178710938, 726.0401611328125], [791.1546325683594, 992.4351806640625], [630.3506164550781, 618.6475219726562], [1223.0568237304688, 549.9466552734375], [528.1102294921875, 562.0253295898438], [1062.0699462890625, 546.3233032226562], [791.572509765625, 995.8157348632812]]",1687928832,512,yolo26s.pt,MOT17-02
219,298.15958300605416,9,"[346, 349, 432, 347, 463, 481, 464, 489, 490]","[[881.5569458007812, 426.073974609375, 1024.2021484375, 831.9810180664062], [1041.97802734375, 441.8652648925781, 1186.8052978515625, 771.1085205078125], [1140.546142578125, 438.03369140625, 1236.3502197265625, 727.68212890625], [702.4474487304688, 411.69482421875, 891.3051147460938, 992.5950927734375], [597.4452514648438, 455.65655517578125, 663.676025390625, 622.0242919921875], [1203.218505859375, 443.0395202636719, 1243.5155029296875, 551.1322631835938], [509.0079040527344, 446.3685607910156, 547.6221923828125, 562.2650146484375], [1038.17138671875, 432.4884948730469, 1090.173828125, 544.2137451171875], [710.224365234375, 411.7935485839844, 885.1818237304688, 995.7627563476562]]","[0.9051198959350586, 0.9058825969696045, 0.4587843716144562, 0.8244332075119019, 0.744490385055542, 0.6545400619506836, 0.4596082866191864, 0.34492143988609314, 0.4460137188434601]","[[952.8795471191406, 831.9810180664062], [1114.3916625976562, 771.1085205078125], [1188.4481811523438, 727.68212890625], [796.8762817382812, 992.5950927734375], [630.5606384277344, 622.0242919921875], [1223.3670043945312, 551.1322631835938], [528.3150482177734, 562.2650146484375], [1064.172607421875, 544.2137451171875], [797.7030944824219, 995.7627563476562]]",1687633920,512,yolo26s.pt,MOT17-02
220,296.6667540022172,9,"[346, 349, 432, 347, 463, 481, 464, 489, 490]","[[885.2807006835938, 426.0230407714844, 1026.955810546875, 832.8824462890625], [1045.5350341796875, 439.7086486816406, 1191.3851318359375, 771.742431640625], [1142.9761962890625, 438.2920837402344, 1240.6285400390625, 730.8321533203125], [707.931640625, 409.5168762207031, 898.5004272460938, 992.4134521484375], [597.179931640625, 456.6028747558594, 663.0957641601562, 623.68310546875], [1204.8121337890625, 447.5570983886719, 1244.11376953125, 551.6348266601562], [509.3739318847656, 446.92022705078125, 547.6779174804688, 562.113037109375], [1039.520751953125, 432.9646911621094, 1091.0439453125, 543.05224609375], [715.1317749023438, 410.3955078125, 890.9872436523438, 993.6178588867188]]","[0.9045619368553162, 0.8931856751441956, 0.4287049174308777, 0.650090754032135, 0.7417920231819153, 0.3672410547733307, 0.4519788324832916, 0.3686114251613617, 0.584638774394989]","[[956.1182556152344, 832.8824462890625], [1118.4600830078125, 771.742431640625], [1191.8023681640625, 730.8321533203125], [803.2160339355469, 992.4134521484375], [630.1378479003906, 623.68310546875], [1224.4629516601562, 551.6348266601562], [528.5259246826172, 562.113037109375], [1065.2823486328125, 543.05224609375], [803.0595092773438, 993.6178588867188]]",1687928832,512,yolo26s.pt,MOT17-02
221,299.8819869972067,8,"[346, 349, 432, 347, 463, 481, 464, 489]","[[888.4999389648438, 426.4008483886719, 1029.7991943359375, 835.5093383789062], [1050.3204345703125, 437.97216796875, 1195.9853515625, 771.9520874023438], [1146.3970947265625, 437.2374572753906, 1244.674560546875, 731.7134399414062], [719.177001953125, 408.0009460449219, 911.5902709960938, 992.5054321289062], [597.7448120117188, 457.21826171875, 663.1927490234375, 623.969970703125], [1210.0068359375, 449.6747741699219, 1247.9871826171875, 549.4358520507812], [509.4242858886719, 446.615234375, 547.7363891601562, 562.0073852539062], [1041.1221923828125, 434.4925231933594, 1089.3128662109375, 536.6778564453125]]","[0.9162173867225647, 0.893038809299469, 0.43350034952163696, 0.8727706670761108, 0.7168502807617188, 0.4443248212337494, 0.5549463033676147, 0.39580997824668884]","[[959.1495666503906, 835.5093383789062], [1123.1528930664062, 771.9520874023438], [1195.5358276367188, 731.7134399414062], [815.3836364746094, 992.5054321289062], [630.4687805175781, 623.969970703125], [1228.9970092773438, 549.4358520507812], [528.5803375244141, 562.0073852539062], [1065.217529296875, 536.6778564453125]]",1687633920,512,yolo26s.pt,MOT17-02
222,297.1487530012382,8,"[346, 349, 432, 347, 463, 481, 464, 489]","[[890.8097534179688, 426.82861328125, 1031.179443359375, 837.0527954101562], [1056.899658203125, 437.0340881347656, 1200.88671875, 772.4970703125], [1154.39892578125, 436.065673828125, 1251.2567138671875, 732.1192626953125], [728.6673583984375, 407.1905212402344, 924.361572265625, 992.257568359375], [598.9204711914062, 457.6326904296875, 663.9810791015625, 624.2359008789062], [1213.274169921875, 449.6507568359375, 1250.7498779296875, 546.5361938476562], [509.3278503417969, 446.3554992675781, 547.8228149414062, 562.2902221679688], [1041.84716796875, 435.06536865234375, 1088.9169921875, 534.4032592773438]]","[0.9223189353942871, 0.8884655237197876, 0.4159998893737793, 0.9042717218399048, 0.8136497139930725, 0.2888320982456207, 0.584239661693573, 0.3219113349914551]","[[960.9945983886719, 837.0527954101562], [1128.8931884765625, 772.4970703125], [1202.8278198242188, 732.1192626953125], [826.5144653320312, 992.257568359375], [631.4507751464844, 624.2359008789062], [1232.0120239257812, 546.5361938476562], [528.5753326416016, 562.2902221679688], [1065.382080078125, 534.4032592773438]]",1687928832,512,yolo26s.pt,MOT17-02
223,296.79658700479195,8,"[346, 349, 432, 347, 463, 481, 464, 489]","[[894.447998046875, 427.3487854003906, 1034.188232421875, 837.7703857421875], [1064.845703125, 435.6944274902344, 1206.32080078125, 773.4390258789062], [1158.6888427734375, 441.313720703125, 1252.0203857421875, 731.8572998046875], [737.044921875, 406.9826965332031, 938.5325317382812, 993.8944702148438], [599.177734375, 458.6079406738281, 663.658447265625, 624.7993774414062], [1215.9007568359375, 452.3208923339844, 1252.5843505859375, 546.4125366210938], [509.92315673828125, 447.7359619140625, 548.0014038085938, 562.531982421875], [1043.60205078125, 437.7727966308594, 1090.7337646484375, 536.9700927734375]]","[0.9179854393005371, 0.8952579498291016, 0.4395718574523926, 0.8689059019088745, 0.8133547902107239, 0.36616024374961853, 0.5467464327812195, 0.448705792427063]","[[964.318115234375, 837.7703857421875], [1135.583251953125, 773.4390258789062], [1205.3546142578125, 731.8572998046875], [837.7887268066406, 993.8944702148438], [631.4180908203125, 624.7993774414062], [1234.2425537109375, 546.4125366210938], [528.9622802734375, 562.531982421875], [1067.1679077148438, 536.9700927734375]]",1687633920,512,yolo26s.pt,MOT17-02
224,300.35659699933603,8,"[346, 349, 432, 347, 463, 481, 464, 489]","[[896.243896484375, 428.1805114746094, 1035.3463134765625, 839.7205810546875], [1073.5732421875, 435.65325927734375, 1211.145751953125, 773.4133911132812], [1161.7684326171875, 442.77471923828125, 1252.7279052734375, 731.708740234375], [745.3871459960938, 407.47003173828125, 951.5753784179688, 993.5422973632812], [600.1693115234375, 453.92108154296875, 666.4217529296875, 625.7893676757812], [1218.58154296875, 451.52984619140625, 1255.432373046875, 546.5858154296875], [510.2997131347656, 447.8760070800781, 548.367919921875, 562.67236328125], [1044.7862548828125, 438.65008544921875, 1092.1859130859375, 538.4000244140625]]","[0.9185313582420349, 0.8269156813621521, 0.502903401851654, 0.9181880354881287, 0.8390044569969177, 0.38876602053642273, 0.5702411532402039, 0.47833845019340515]","[[965.7951049804688, 839.7205810546875], [1142.3594970703125, 773.4133911132812], [1207.2481689453125, 731.708740234375], [848.4812622070312, 993.5422973632812], [633.2955322265625, 625.7893676757812], [1237.0069580078125, 546.5858154296875], [529.3338165283203, 562.67236328125], [1068.486083984375, 538.4000244140625]]",1687928832,512,yolo26s.pt,MOT17-02
