frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
75,300.9592430025805,11,"[1, 3, 4, 7, 8, 5, 21, 24, 38, 39, 28]","[[1495.7947998046875, 338.4721984863281, 1703.7484130859375, 827.8949584960938], [765.212646484375, 282.9117431640625, 985.7369384765625, 805.778076171875], [1697.2359619140625, 264.861328125, 1892.8114013671875, 838.7128295898438], [1336.1568603515625, 468.4954528808594, 1416.165283203125, 666.7490234375], [1341.8533935546875, 467.7509460449219, 1408.7691650390625, 663.936767578125], [1316.369873046875, 542.1632690429688, 1362.1375732421875, 666.0466918945312], [1358.0865478515625, 480.0111083984375, 1420.6744384765625, 662.6302490234375], [422.5580749511719, 437.0397033691406, 528.1197509765625, 706.983642578125], [267.7488708496094, 470.0810241699219, 335.055419921875, 705.5828857421875], [34.62434387207031, 504.444091796875, 115.45541381835938, 749.676025390625], [107.21466064453125, 477.90179443359375, 200.5977020263672, 742.2898559570312]]","[0.920711100101471, 0.8669221997261047, 0.9224010109901428, 0.4286869466304779, 0.6520806550979614, 0.4930107891559601, 0.42563626170158386, 0.8542212247848511, 0.7825626730918884, 0.3980810046195984, 0.25827646255493164]","[[1599.7716064453125, 827.8949584960938], [875.4747924804688, 805.778076171875], [1795.023681640625, 838.7128295898438], [1376.1610717773438, 666.7490234375], [1375.311279296875, 663.936767578125], [1339.2537231445312, 666.0466918945312], [1389.3804931640625, 662.6302490234375], [475.3389129638672, 706.983642578125], [301.4021453857422, 705.5828857421875], [75.03987884521484, 749.676025390625], [153.90618133544922, 742.2898559570312]]",1687568384,512,yolo26s.pt,MOT17-09
76,298.99270899477415,10,"[1, 3, 4, 7, 8, 5, 21, 24, 38, 39]","[[1494.8817138671875, 336.129638671875, 1702.2979736328125, 827.5843505859375], [783.4356079101562, 283.53680419921875, 1001.104248046875, 806.2774047851562], [1694.5389404296875, 265.54644775390625, 1889.63134765625, 837.4048461914062], [1336.304443359375, 468.5877380371094, 1416.241943359375, 666.669189453125], [1341.587646484375, 467.6517028808594, 1408.55615234375, 663.6203002929688], [1316.369384765625, 542.0537109375, 1362.11181640625, 665.9270629882812], [1358.7882080078125, 480.20758056640625, 1421.89697265625, 662.3602294921875], [422.01434326171875, 436.9210510253906, 529.9923706054688, 708.1500244140625], [269.615966796875, 468.66632080078125, 338.54010009765625, 705.3796997070312], [34.36814498901367, 504.3056335449219, 115.10797119140625, 749.32421875]]","[0.9190073609352112, 0.890286386013031, 0.9282458424568176, 0.4237949848175049, 0.6766557693481445, 0.524566650390625, 0.4719773232936859, 0.8866800665855408, 0.801748514175415, 0.3061920702457428]","[[1598.58984375, 827.5843505859375], [892.2699279785156, 806.2774047851562], [1792.0851440429688, 837.4048461914062], [1376.273193359375, 666.669189453125], [1375.0718994140625, 663.6203002929688], [1339.2406005859375, 665.9270629882812], [1390.3425903320312, 662.3602294921875], [476.00335693359375, 708.1500244140625], [304.0780334472656, 705.3796997070312], [74.73805809020996, 749.32421875]]",1687617536,512,yolo26s.pt,MOT17-09
77,299.7608010045951,10,"[1, 3, 4, 7, 8, 5, 21, 24, 38, 39]","[[1492.7342529296875, 334.55584716796875, 1700.3790283203125, 827.6297607421875], [805.84814453125, 284.45867919921875, 1022.51806640625, 806.5532836914062], [1692.763916015625, 266.79315185546875, 1887.9658203125, 837.31201171875], [1336.3099365234375, 468.7500305175781, 1416.0247802734375, 666.5950317382812], [1341.861083984375, 467.81756591796875, 1408.9241943359375, 663.7052612304688], [1316.4794921875, 542.2489624023438, 1362.1187744140625, 665.6885986328125], [1357.3409423828125, 480.64434814453125, 1421.232421875, 662.3580932617188], [420.433349609375, 436.7088928222656, 529.8678588867188, 708.132568359375], [268.98431396484375, 467.5726623535156, 339.5125732421875, 705.059326171875], [34.55065155029297, 502.2868347167969, 115.84131622314453, 749.6577758789062]]","[0.9166079163551331, 0.890684962272644, 0.9322609305381775, 0.42469510436058044, 0.6731881499290466, 0.5189332962036133, 0.45831534266471863, 0.8878560066223145, 0.8121820688247681, 0.2579066753387451]","[[1596.556640625, 827.6297607421875], [914.18310546875, 806.5532836914062], [1790.3648681640625, 837.31201171875], [1376.1673583984375, 666.5950317382812], [1375.3926391601562, 663.7052612304688], [1339.2991333007812, 665.6885986328125], [1389.2866821289062, 662.3580932617188], [475.1506042480469, 708.132568359375], [304.2484436035156, 705.059326171875], [75.19598388671875, 749.6577758789062]]",1687568384,512,yolo26s.pt,MOT17-09
78,300.9786500042537,10,"[1, 3, 4, 7, 8, 5, 21, 24, 38, 39]","[[1490.1866455078125, 331.9236755371094, 1699.3770751953125, 828.3026123046875], [827.2578125, 285.0963439941406, 1045.6298828125, 805.3527221679688], [1690.492919921875, 267.34698486328125, 1887.631591796875, 841.4788818359375], [1336.2584228515625, 468.8824462890625, 1415.69384765625, 666.5784301757812], [1341.3880615234375, 468.2436218261719, 1408.382080078125, 663.8448486328125], [1316.5484619140625, 542.7035522460938, 1362.101318359375, 665.7592163085938], [1356.9005126953125, 481.0144348144531, 1421.4222412109375, 662.32177734375], [419.01812744140625, 435.5267333984375, 529.8140258789062, 707.947509765625], [272.0956115722656, 467.2671203613281, 344.7264099121094, 705.66064453125], [35.220970153808594, 501.236328125, 116.54511260986328, 749.731689453125]]","[0.9215880632400513, 0.8019919991493225, 0.9411853551864624, 0.42699018120765686, 0.6741958856582642, 0.5068450570106506, 0.4770638048648834, 0.9036024808883667, 0.8014349341392517, 0.28016147017478943]","[[1594.7818603515625, 828.3026123046875], [936.44384765625, 805.3527221679688], [1789.062255859375, 841.4788818359375], [1375.9761352539062, 666.5784301757812], [1374.8850708007812, 663.8448486328125], [1339.3248901367188, 665.7592163085938], [1389.161376953125, 662.32177734375], [474.41607666015625, 707.947509765625], [308.4110107421875, 705.66064453125], [75.88304138183594, 749.731689453125]]",1687617536,512,yolo26s.pt,MOT17-09
79,298.655468999641,10,"[1, 3, 4, 7, 8, 5, 21, 24, 38, 39]","[[1485.5565185546875, 330.2834167480469, 1696.9422607421875, 827.7424926757812], [840.4046020507812, 290.393310546875, 1059.6153564453125, 803.3333740234375], [1687.28955078125, 267.8267822265625, 1886.3385009765625, 844.802001953125], [1336.3388671875, 468.79302978515625, 1415.56591796875, 666.5939331054688], [1341.1710205078125, 468.271484375, 1408.153564453125, 663.8461303710938], [1316.44775390625, 542.5401611328125, 1362.16259765625, 665.952392578125], [1355.0140380859375, 481.2653503417969, 1420.349853515625, 662.326171875], [418.7969665527344, 434.6345520019531, 530.5834350585938, 707.9346923828125], [278.6029052734375, 468.25994873046875, 353.2476501464844, 706.30908203125], [36.45204162597656, 500.1689453125, 117.52631378173828, 749.6036987304688]]","[0.9206114411354065, 0.6035904884338379, 0.9354270100593567, 0.43275174498558044, 0.6720860600471497, 0.4945232570171356, 0.4621610641479492, 0.9081123471260071, 0.8288507461547852, 0.41593825817108154]","[[1591.2493896484375, 827.7424926757812], [950.0099792480469, 803.3333740234375], [1786.8140258789062, 844.802001953125], [1375.952392578125, 666.5939331054688], [1374.6622924804688, 663.8461303710938], [1339.30517578125, 665.952392578125], [1387.6819458007812, 662.326171875], [474.69020080566406, 707.9346923828125], [315.92527770996094, 706.30908203125], [76.98917770385742, 749.6036987304688]]",1687912448,512,yolo26s.pt,MOT17-09
80,299.0196909959195,9,"[1, 4, 7, 8, 5, 21, 24, 38, 28]","[[1480.7000732421875, 329.01849365234375, 1693.316650390625, 827.3681030273438], [1683.474609375, 266.5991516113281, 1885.87548828125, 851.5711059570312], [1336.623046875, 468.5568542480469, 1415.6214599609375, 666.3138427734375], [1340.782958984375, 468.181396484375, 1407.43701171875, 663.3757934570312], [1316.4462890625, 543.1321411132812, 1361.947021484375, 665.794921875], [1356.8690185546875, 481.50238037109375, 1422.2042236328125, 661.9978637695312], [421.8331604003906, 433.3901062011719, 533.78955078125, 708.5084228515625], [285.9084167480469, 469.25054931640625, 362.8631286621094, 706.739990234375], [114.89966583251953, 508.5959167480469, 198.1050262451172, 741.6776733398438]]","[0.9368967413902283, 0.9418953061103821, 0.39661532640457153, 0.6737109422683716, 0.43622514605522156, 0.5093060731887817, 0.8899730443954468, 0.8505336046218872, 0.27319738268852234]","[[1587.0083618164062, 827.3681030273438], [1784.675048828125, 851.5711059570312], [1376.1222534179688, 666.3138427734375], [1374.1099853515625, 663.3757934570312], [1339.1966552734375, 665.794921875], [1389.53662109375, 661.9978637695312], [477.8113555908203, 708.5084228515625], [324.3857727050781, 706.739990234375], [156.50234603881836, 741.6776733398438]]",1687617536,512,yolo26s.pt,MOT17-09
81,299.6336529904511,10,"[1, 4, 7, 8, 5, 21, 24, 38, 28, 3]","[[1475.2730712890625, 327.9531555175781, 1689.4168701171875, 827.8729858398438], [1681.4161376953125, 264.773193359375, 1886.276123046875, 856.005615234375], [1336.199462890625, 467.9848327636719, 1415.2340087890625, 666.4508666992188], [1339.93017578125, 467.8468322753906, 1406.2271728515625, 663.1290893554688], [1316.498291015625, 543.1685180664062, 1362.0460205078125, 665.743408203125], [1360.5780029296875, 481.6581115722656, 1425.3675537109375, 661.4813842773438], [424.7146301269531, 432.6873779296875, 535.5736083984375, 708.7041015625], [291.6002502441406, 470.8577880859375, 370.2943420410156, 706.4627075195312], [115.27064514160156, 515.0640258789062, 196.74911499023438, 741.9765625], [850.8758544921875, 301.36114501953125, 1068.7225341796875, 800.1058959960938]]","[0.9426743388175964, 0.9421252608299255, 0.40351060032844543, 0.6694572567939758, 0.4474933445453644, 0.5337727069854736, 0.8844210505485535, 0.8540844321250916, 0.310879647731781, 0.9421955347061157]","[[1582.344970703125, 827.8729858398438], [1783.8461303710938, 856.005615234375], [1375.7167358398438, 666.4508666992188], [1373.0786743164062, 663.1290893554688], [1339.2721557617188, 665.743408203125], [1392.9727783203125, 661.4813842773438], [480.1441192626953, 708.7041015625], [330.9472961425781, 706.4627075195312], [156.00988006591797, 741.9765625], [959.7991943359375, 800.1058959960938]]",1687912448,512,yolo26s.pt,MOT17-09
82,298.9324679947458,10,"[1, 4, 7, 8, 5, 21, 24, 38, 28, 3]","[[1468.204345703125, 326.3225402832031, 1685.671142578125, 830.9651489257812], [1680.50927734375, 261.53594970703125, 1887.42919921875, 858.8115844726562], [1336.92822265625, 467.7265625, 1415.8890380859375, 666.4354248046875], [1339.8211669921875, 467.54656982421875, 1405.8123779296875, 663.0775756835938], [1316.4295654296875, 542.6541748046875, 1362.243896484375, 665.81982421875], [1358.8087158203125, 481.8506774902344, 1424.057373046875, 661.8736572265625], [428.9722595214844, 432.24749755859375, 539.4666137695312, 710.4077758789062], [294.3565368652344, 469.2048645019531, 375.73870849609375, 706.4138793945312], [115.99853515625, 522.1220092773438, 195.26634216308594, 741.8506469726562], [853.3984375, 301.2565002441406, 1074.0640869140625, 798.8641967773438]]","[0.9292313456535339, 0.9428245425224304, 0.4163045883178711, 0.6387727856636047, 0.48638057708740234, 0.49577122926712036, 0.8626005053520203, 0.8350504040718079, 0.3363293409347534, 0.8807559609413147]","[[1576.937744140625, 830.9651489257812], [1783.96923828125, 858.8115844726562], [1376.4086303710938, 666.4354248046875], [1372.8167724609375, 663.0775756835938], [1339.3367309570312, 665.81982421875], [1391.4330444335938, 661.8736572265625], [484.2194366455078, 710.4077758789062], [335.04762268066406, 706.4138793945312], [155.63243865966797, 741.8506469726562], [963.7312622070312, 798.8641967773438]]",1687617536,512,yolo26s.pt,MOT17-09
83,303.6783870047657,10,"[1, 4, 7, 8, 5, 21, 24, 38, 28, 3]","[[1462.0169677734375, 325.87689208984375, 1681.9534912109375, 833.9763793945312], [1678.68310546875, 256.89447021484375, 1887.827392578125, 860.0834350585938], [1337.39208984375, 467.22406005859375, 1416.3055419921875, 666.2521362304688], [1340.54248046875, 467.2145080566406, 1406.518798828125, 663.1102905273438], [1316.388916015625, 542.9354858398438, 1362.2073974609375, 665.8467407226562], [1357.4033203125, 481.1871032714844, 1423.2120361328125, 661.6257934570312], [432.71917724609375, 431.03118896484375, 541.4419555664062, 709.4891967773438], [296.7623291015625, 463.7402648925781, 381.69927978515625, 706.6572265625], [115.67495727539062, 519.2279052734375, 195.90420532226562, 741.6557006835938], [861.6449584960938, 302.45343017578125, 1081.9439697265625, 796.5912475585938]]","[0.911720871925354, 0.9421963691711426, 0.3864818811416626, 0.593809187412262, 0.4598497152328491, 0.4202468693256378, 0.8747255802154541, 0.8717811703681946, 0.30015307664871216, 0.8356201648712158]","[[1571.9852294921875, 833.9763793945312], [1783.2552490234375, 860.0834350585938], [1376.8488159179688, 666.2521362304688], [1373.5306396484375, 663.1102905273438], [1339.2981567382812, 665.8467407226562], [1390.3076782226562, 661.6257934570312], [487.08056640625, 709.4891967773438], [339.2308044433594, 706.6572265625], [155.78958129882812, 741.6557006835938], [971.7944641113281, 796.5912475585938]]",1687912448,512,yolo26s.pt,MOT17-09
84,299.811596996733,10,"[1, 4, 7, 8, 5, 21, 24, 38, 28, 3]","[[1455.598388671875, 326.6221923828125, 1677.232177734375, 836.2323608398438], [1677.0875244140625, 253.41395568847656, 1887.9010009765625, 860.516845703125], [1337.7451171875, 466.81005859375, 1416.7391357421875, 666.1768798828125], [1341.766357421875, 466.7339172363281, 1407.9854736328125, 663.0420532226562], [1316.4083251953125, 542.1279907226562, 1362.5042724609375, 665.622802734375], [1358.779296875, 480.5759582519531, 1424.5809326171875, 661.3768920898438], [435.27008056640625, 430.1973571777344, 542.4827270507812, 709.4855346679688], [297.1304626464844, 464.84918212890625, 383.5685729980469, 707.3727416992188], [116.41126251220703, 515.7789916992188, 198.3177032470703, 741.7599487304688], [877.3927001953125, 306.44189453125, 1091.0208740234375, 787.2506103515625]]","[0.8907336592674255, 0.9430854320526123, 0.3812413811683655, 0.631615161895752, 0.4775237441062927, 0.47465020418167114, 0.8652331233024597, 0.890769898891449, 0.25167787075042725, 0.40023186802864075]","[[1566.415283203125, 836.2323608398438], [1782.4942626953125, 860.516845703125], [1377.2421264648438, 666.1768798828125], [1374.8759155273438, 663.0420532226562], [1339.456298828125, 665.622802734375], [1391.6801147460938, 661.3768920898438], [488.87640380859375, 709.4855346679688], [340.3495178222656, 707.3727416992188], [157.36448287963867, 741.7599487304688], [984.206787109375, 787.2506103515625]]",1687617536,512,yolo26s.pt,MOT17-09
85,298.8105620024726,9,"[1, 4, 7, 8, 5, 21, 24, 38, 3]","[[1447.6171875, 328.6384582519531, 1670.44580078125, 838.1531372070312], [1675.878173828125, 249.5535125732422, 1888.07421875, 859.266845703125], [1337.185302734375, 466.79681396484375, 1415.964599609375, 665.6412353515625], [1341.256591796875, 466.76226806640625, 1407.1800537109375, 662.6435546875], [1316.205078125, 542.1197509765625, 1362.3822021484375, 665.6831665039062], [1368.503662109375, 485.73681640625, 1430.6761474609375, 660.7140502929688], [439.7392578125, 429.1821594238281, 545.38671875, 708.361572265625], [300.47021484375, 464.941650390625, 388.0497741699219, 708.632568359375], [893.8832397460938, 301.8330383300781, 1103.233642578125, 781.7654418945312]]","[0.8583217263221741, 0.9353413581848145, 0.3633165955543518, 0.6687049269676208, 0.47690698504447937, 0.3912239968776703, 0.8674193620681763, 0.8918681144714355, 0.9212875962257385]","[[1559.031494140625, 838.1531372070312], [1781.9761962890625, 859.266845703125], [1376.574951171875, 665.6412353515625], [1374.2183227539062, 662.6435546875], [1339.2936401367188, 665.6831665039062], [1399.5899047851562, 660.7140502929688], [492.56298828125, 708.361572265625], [344.25999450683594, 708.632568359375], [998.5584411621094, 781.7654418945312]]",1687912448,512,yolo26s.pt,MOT17-09
86,299.41269000119064,9,"[1, 4, 7, 8, 5, 21, 24, 38, 3]","[[1435.0074462890625, 329.78167724609375, 1660.3575439453125, 840.0638427734375], [1674.94140625, 245.51097106933594, 1888.7222900390625, 858.4898681640625], [1337.14404296875, 466.71466064453125, 1415.6715087890625, 665.1556396484375], [1341.1861572265625, 466.6907043457031, 1406.8662109375, 662.432861328125], [1316.0570068359375, 541.5811157226562, 1362.5042724609375, 665.76513671875], [1363.391845703125, 484.4886474609375, 1425.943359375, 660.7947998046875], [443.62158203125, 429.0243225097656, 547.650634765625, 707.1808471679688], [302.12408447265625, 462.72882080078125, 390.9241638183594, 709.184814453125], [915.1615600585938, 296.8349609375, 1120.8118896484375, 779.3547973632812]]","[0.9243276715278625, 0.9301282167434692, 0.38379713892936707, 0.6429149508476257, 0.519386351108551, 0.47387194633483887, 0.875041127204895, 0.8558621406555176, 0.8987259268760681]","[[1547.6824951171875, 840.0638427734375], [1781.8318481445312, 858.4898681640625], [1376.4077758789062, 665.1556396484375], [1374.0261840820312, 662.432861328125], [1339.2806396484375, 665.76513671875], [1394.6676025390625, 660.7947998046875], [495.6361083984375, 707.1808471679688], [346.5241241455078, 709.184814453125], [1017.9867248535156, 779.3547973632812]]",1687617536,512,yolo26s.pt,MOT17-09
