frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
161,1009.1325970133767,7,"[1, 7, 4, 41, 47, 50, 27]","[[748.326904296875, 196.52638244628906, 1124.2222900390625, 1072.6915283203125], [1126.8087158203125, 54.77580642700195, 1472.0782470703125, 1071.4189453125], [465.8685607910156, 393.0580749511719, 597.1650390625, 762.798828125], [1698.0748291015625, 472.1736145019531, 1739.914794921875, 585.3383178710938], [199.9540557861328, 395.6902160644531, 366.8908996582031, 879.698486328125], [1503.9404296875, 370.2900085449219, 1588.6646728515625, 675.8936157226562], [306.7662048339844, 297.306884765625, 558.419921875, 887.970947265625]]","[0.9270240068435669, 0.9529693722724915, 0.8638153672218323, 0.6410917639732361, 0.8668320775032043, 0.8841889500617981, 0.921904981136322]","[[936.2745971679688, 1072.6915283203125], [1299.4434814453125, 1071.4189453125], [531.5167999267578, 762.798828125], [1718.9948120117188, 585.3383178710938], [283.42247772216797, 879.698486328125], [1546.3025512695312, 675.8936157226562], [432.5930633544922, 887.970947265625]]",1787904000,576,yolo26m.pt,MOT17-09
162,1007.1667299926048,8,"[1, 7, 4, 41, 47, 50, 27, 18]","[[750.0648803710938, 197.54763793945312, 1121.5987548828125, 1074.2354736328125], [1116.479736328125, 51.16351318359375, 1465.3018798828125, 1072.41650390625], [474.4976501464844, 392.1990966796875, 603.7169189453125, 764.0767211914062], [1697.958984375, 472.1034240722656, 1739.533935546875, 585.0726928710938], [215.29879760742188, 394.5830383300781, 391.0237731933594, 879.283935546875], [1508.3712158203125, 369.3554382324219, 1596.083740234375, 674.7188720703125], [336.92010498046875, 299.33465576171875, 581.6993408203125, 879.2703857421875], [119.62730407714844, 528.5016479492188, 193.0101318359375, 744.3862915039062]]","[0.8785748481750488, 0.9535197615623474, 0.8409096002578735, 0.6132392883300781, 0.6923093199729919, 0.8940749168395996, 0.8254607915878296, 0.4799087941646576]","[[935.8318176269531, 1074.2354736328125], [1290.8908081054688, 1072.41650390625], [539.1072845458984, 764.0767211914062], [1718.7464599609375, 585.0726928710938], [303.1612854003906, 879.283935546875], [1552.2274780273438, 674.7188720703125], [459.3097229003906, 879.2703857421875], [156.31871795654297, 744.3862915039062]]",1787691008,576,yolo26m.pt,MOT17-09
163,1016.5567710064352,8,"[1, 7, 4, 41, 47, 50, 27, 56]","[[740.9671020507812, 197.7328338623047, 1108.4779052734375, 1075.19970703125], [1104.853515625, 48.660587310791016, 1456.5750732421875, 1072.9112548828125], [487.9034118652344, 392.4879150390625, 615.6279907226562, 766.4163818359375], [1698.296630859375, 472.2091369628906, 1739.8553466796875, 585.482666015625], [238.89466857910156, 394.36785888671875, 423.5946044921875, 887.48193359375], [1515.3377685546875, 370.4410705566406, 1605.785888671875, 674.4002685546875], [367.75860595703125, 301.8100280761719, 607.6392211914062, 868.5929565429688], [571.0581665039062, 397.9541320800781, 622.0297241210938, 507.056640625]]","[0.9165107011795044, 0.9543845653533936, 0.8778836727142334, 0.6488525867462158, 0.881393313407898, 0.8662027716636658, 0.9097074270248413, 0.3327398896217346]","[[924.7225036621094, 1075.19970703125], [1280.7142944335938, 1072.9112548828125], [551.7657012939453, 766.4163818359375], [1719.0759887695312, 585.482666015625], [331.24463653564453, 887.48193359375], [1560.5618286132812, 674.4002685546875], [487.69891357421875, 868.5929565429688], [596.5439453125, 507.056640625]]",1787707392,576,yolo26m.pt,MOT17-09
164,1005.2840110001853,8,"[1, 7, 4, 41, 47, 50, 27, 18]","[[729.6978759765625, 196.97097778320312, 1093.4962158203125, 1075.521728515625], [1094.5098876953125, 45.07705307006836, 1449.1697998046875, 1072.596923828125], [501.4040832519531, 393.5730895996094, 628.2994995117188, 766.6431274414062], [1697.4779052734375, 472.2609558105469, 1738.7427978515625, 584.9857788085938], [256.6604919433594, 393.1571350097656, 445.5980529785156, 889.8524780273438], [1519.4337158203125, 371.6120300292969, 1612.5882568359375, 674.9385375976562], [383.8785400390625, 301.978515625, 624.2506103515625, 863.5567626953125], [119.30259704589844, 530.6697387695312, 191.5063018798828, 744.1900634765625]]","[0.9262741208076477, 0.955528199672699, 0.8403448462486267, 0.6056913137435913, 0.8115065097808838, 0.857563316822052, 0.8428506851196289, 0.4795348644256592]","[[911.5970458984375, 1075.521728515625], [1271.83984375, 1072.596923828125], [564.8517913818359, 766.6431274414062], [1718.1103515625, 584.9857788085938], [351.1292724609375, 889.8524780273438], [1566.010986328125, 674.9385375976562], [504.0645751953125, 863.5567626953125], [155.40444946289062, 744.1900634765625]]",1787592704,576,yolo26m.pt,MOT17-09
165,1005.2811960049439,9,"[1, 7, 4, 41, 47, 50, 27, 18, 56]","[[721.1573486328125, 197.7383575439453, 1080.4249267578125, 1075.2625732421875], [1081.99951171875, 42.8816032409668, 1439.09228515625, 1072.2440185546875], [507.138427734375, 394.8276062011719, 629.2955322265625, 762.829833984375], [1697.614501953125, 472.68841552734375, 1738.7425537109375, 585.2538452148438], [270.12286376953125, 389.3065185546875, 454.36248779296875, 880.1940307617188], [1518.392578125, 374.91766357421875, 1614.7030029296875, 675.0620727539062], [389.43939208984375, 304.5459899902344, 636.3093872070312, 872.0881958007812], [120.56678009033203, 530.4900512695312, 191.97218322753906, 743.6112670898438], [570.151123046875, 398.0693664550781, 623.5758056640625, 512.9178466796875]]","[0.9274394512176514, 0.9506179094314575, 0.5744880437850952, 0.6101486682891846, 0.8002339601516724, 0.8741477131843567, 0.9211638569831848, 0.5855008959770203, 0.32115408778190613]","[[900.7911376953125, 1075.2625732421875], [1260.5458984375, 1072.2440185546875], [568.2169799804688, 762.829833984375], [1718.1785278320312, 585.2538452148438], [362.24267578125, 880.1940307617188], [1566.5477905273438, 675.0620727539062], [512.8743896484375, 872.0881958007812], [156.26948165893555, 743.6112670898438], [596.8634643554688, 512.9178466796875]]",1787904000,576,yolo26m.pt,MOT17-09
166,1046.8843319977168,8,"[1, 7, 41, 47, 50, 27, 18, 56]","[[709.5400390625, 195.06150817871094, 1067.0538330078125, 1074.8135986328125], [1067.3955078125, 41.240638732910156, 1427.0927734375, 1072.309326171875], [1697.570068359375, 472.8477478027344, 1738.4766845703125, 585.1078491210938], [298.405517578125, 386.2884826660156, 472.42230224609375, 863.9271850585938], [1521.5355224609375, 378.5213623046875, 1620.544189453125, 674.906005859375], [396.4461364746094, 309.3857116699219, 650.6901245117188, 880.9649658203125], [121.20646667480469, 529.5809936523438, 192.1660614013672, 743.59521484375], [569.53857421875, 398.37847900390625, 619.230224609375, 504.6386413574219]]","[0.936353325843811, 0.9480749368667603, 0.6310113668441772, 0.8379374146461487, 0.8815678358078003, 0.9379989504814148, 0.6898849606513977, 0.33044248819351196]","[[888.2969360351562, 1074.8135986328125], [1247.244140625, 1072.309326171875], [1718.0233764648438, 585.1078491210938], [385.4139099121094, 863.9271850585938], [1571.0398559570312, 674.906005859375], [523.5681304931641, 880.9649658203125], [156.68626403808594, 743.59521484375], [594.3843994140625, 504.6386413574219]]",1787691008,576,yolo26m.pt,MOT17-09
167,1000.6764450081391,7,"[1, 7, 41, 47, 50, 27, 18]","[[698.85498046875, 190.6817169189453, 1056.5390625, 1074.9420166015625], [1054.69384765625, 39.48537826538086, 1417.4359130859375, 1072.8134765625], [1696.8118896484375, 472.94146728515625, 1737.53662109375, 584.9312133789062], [318.7940979003906, 385.0184020996094, 488.9565734863281, 862.3890991210938], [1523.131591796875, 381.7335205078125, 1624.384033203125, 674.0313720703125], [406.7887878417969, 311.88616943359375, 666.1824340820312, 885.2486572265625], [121.76435089111328, 529.4602661132812, 192.0858612060547, 742.9662475585938]]","[0.921392023563385, 0.9527691006660461, 0.6274384260177612, 0.8761016726493835, 0.8647482395172119, 0.9346192479133606, 0.5547839999198914]","[[877.697021484375, 1074.9420166015625], [1236.0648803710938, 1072.8134765625], [1717.1742553710938, 584.9312133789062], [403.8753356933594, 862.3890991210938], [1573.7578125, 674.0313720703125], [536.4856109619141, 885.2486572265625], [156.92510604858398, 742.9662475585938]]",1787707392,576,yolo26m.pt,MOT17-09
168,1003.7232540053083,6,"[1, 7, 41, 47, 50, 27]","[[681.2122802734375, 181.17445373535156, 1041.32177734375, 1074.6812744140625], [1038.0704345703125, 36.25080490112305, 1404.5758056640625, 1073.0546875], [1696.834228515625, 473.1906433105469, 1737.3319091796875, 584.9361572265625], [333.3863525390625, 385.8856506347656, 503.8739318847656, 867.008056640625], [1523.4853515625, 384.5945129394531, 1627.038330078125, 673.3943481445312], [420.33001708984375, 312.0450134277344, 679.5340576171875, 878.1892700195312]]","[0.9409620761871338, 0.957736611366272, 0.5942753553390503, 0.8687185645103455, 0.8426786661148071, 0.8886061310768127]","[[861.2670288085938, 1074.6812744140625], [1221.3231201171875, 1073.0546875], [1717.0830688476562, 584.9361572265625], [418.63014221191406, 867.008056640625], [1575.2618408203125, 673.3943481445312], [549.9320373535156, 878.1892700195312]]",1787133952,576,yolo26m.pt,MOT17-09
169,1014.6483480057213,8,"[1, 7, 41, 47, 50, 27, 59, 18]","[[656.93212890625, 171.72337341308594, 1020.6987915039062, 1074.8779296875], [1024.28955078125, 30.834856033325195, 1395.11767578125, 1072.5748291015625], [1697.03271484375, 472.9095153808594, 1737.3441162109375, 584.4619140625], [363.70574951171875, 387.101806640625, 536.2203369140625, 865.4434204101562], [1527.4613037109375, 385.8622741699219, 1632.597412109375, 672.691650390625], [427.7012023925781, 312.8772277832031, 681.9776611328125, 871.6466674804688], [1388.34716796875, 447.2341613769531, 1460.7423095703125, 675.4331665039062], [122.7226791381836, 516.3158569335938, 196.43321228027344, 743.22412109375]]","[0.9349462389945984, 0.9546912908554077, 0.5368747115135193, 0.8184817433357239, 0.814480721950531, 0.9036571979522705, 0.7615828514099121, 0.3704671263694763]","[[838.8154602050781, 1074.8779296875], [1209.70361328125, 1072.5748291015625], [1717.1884155273438, 584.4619140625], [449.9630432128906, 865.4434204101562], [1580.0293579101562, 672.691650390625], [554.8394317626953, 871.6466674804688], [1424.5447387695312, 675.4331665039062], [159.57794570922852, 743.22412109375]]",1787920384,576,yolo26m.pt,MOT17-09
170,1011.096724003437,8,"[1, 7, 41, 47, 50, 27, 59, 18]","[[628.254638671875, 163.94229125976562, 996.4166870117188, 1074.533935546875], [1013.079833984375, 25.242107391357422, 1388.2593994140625, 1071.5972900390625], [1696.912353515625, 473.54986572265625, 1737.3193359375, 585.3421020507812], [369.4526672363281, 390.75714111328125, 538.73779296875, 860.8128051757812], [1534.370361328125, 387.22998046875, 1639.859619140625, 672.6652221679688], [440.4766845703125, 313.2059326171875, 687.1993408203125, 865.210205078125], [1387.12353515625, 449.7982482910156, 1459.28369140625, 676.1759033203125], [124.0696029663086, 511.93499755859375, 198.07308959960938, 743.5381469726562]]","[0.9492748379707336, 0.958294689655304, 0.4878251552581787, 0.9031659364700317, 0.7830965518951416, 0.9203720688819885, 0.8005442023277283, 0.6472331881523132]","[[812.3356628417969, 1074.533935546875], [1200.6696166992188, 1071.5972900390625], [1717.1158447265625, 585.3421020507812], [454.09523010253906, 860.8128051757812], [1587.114990234375, 672.6652221679688], [563.8380126953125, 865.210205078125], [1423.20361328125, 676.1759033203125], [161.07134628295898, 743.5381469726562]]",1787707392,576,yolo26m.pt,MOT17-09
171,1004.5329940039665,8,"[1, 7, 41, 47, 50, 27, 59, 18]","[[595.5963745117188, 155.01812744140625, 969.3779907226562, 1074.117431640625], [999.6718139648438, 15.38880443572998, 1380.961181640625, 1070.6912841796875], [1697.575927734375, 473.2911071777344, 1738.025634765625, 585.4332275390625], [388.53802490234375, 395.5087585449219, 561.4510498046875, 858.592041015625], [1536.798828125, 386.2633972167969, 1642.4990234375, 668.3963012695312], [466.9438781738281, 312.84930419921875, 700.9381103515625, 855.338623046875], [1386.388671875, 450.1965637207031, 1458.5555419921875, 675.8795776367188], [127.21997833251953, 509.968017578125, 201.77003479003906, 743.6060791015625]]","[0.9409524202346802, 0.9552299976348877, 0.4796793758869171, 0.8237300515174866, 0.8263456225395203, 0.8552677631378174, 0.7608263492584229, 0.5458378195762634]","[[782.4871826171875, 1074.117431640625], [1190.3164978027344, 1070.6912841796875], [1717.80078125, 585.4332275390625], [474.9945373535156, 858.592041015625], [1589.64892578125, 668.3963012695312], [583.9409942626953, 855.338623046875], [1422.4721069335938, 675.8795776367188], [164.4950065612793, 743.6060791015625]]",1787723776,576,yolo26m.pt,MOT17-09
172,1032.0644120074576,10,"[1, 7, 41, 47, 50, 27, 59, 18, 61, 26]","[[575.7861328125, 149.23330688476562, 952.876953125, 1070.9234619140625], [989.9736938476562, 6.480535984039307, 1377.4007568359375, 1070.6392822265625], [1697.6776123046875, 472.9049072265625, 1738.15478515625, 585.2525024414062], [390.41748046875, 400.8426513671875, 564.2297973632812, 856.6199340820312], [1537.036376953125, 385.2023010253906, 1643.5146484375, 665.849853515625], [490.3153076171875, 312.729736328125, 714.9022827148438, 854.4453735351562], [1385.5225830078125, 445.9853210449219, 1459.091552734375, 675.4696044921875], [128.6285858154297, 508.7671813964844, 203.44528198242188, 743.6851806640625], [1340.29833984375, 544.2376098632812, 1384.967529296875, 679.6040649414062], [338.1226806640625, 407.5229797363281, 457.6391906738281, 761.7536010742188]]","[0.9347431063652039, 0.955835223197937, 0.424408495426178, 0.868798017501831, 0.8430222272872925, 0.8296823501586914, 0.7490350008010864, 0.5485343933105469, 0.8051254153251648, 0.7234436273574829]","[[764.33154296875, 1070.9234619140625], [1183.6872253417969, 1070.6392822265625], [1717.9161987304688, 585.2525024414062], [477.3236389160156, 856.6199340820312], [1590.2755126953125, 665.849853515625], [602.6087951660156, 854.4453735351562], [1422.3070678710938, 675.4696044921875], [166.03693389892578, 743.6851806640625], [1362.6329345703125, 679.6040649414062], [397.8809356689453, 761.7536010742188]]",1787133952,576,yolo26m.pt,MOT17-09
173,1022.694519997458,10,"[1, 7, 41, 47, 50, 59, 18, 61, 26, 4]","[[556.4142456054688, 144.35394287109375, 935.9541625976562, 1068.0108642578125], [977.2091064453125, 0.4853358268737793, 1369.4481201171875, 1070.30859375], [1698.05859375, 472.55145263671875, 1738.4482421875, 584.9381713867188], [397.64483642578125, 404.71954345703125, 572.545654296875, 854.6441040039062], [1537.619873046875, 383.1357116699219, 1645.5413818359375, 665.5211791992188], [1384.386474609375, 447.2774963378906, 1457.7242431640625, 675.2966918945312], [128.75270080566406, 509.8062438964844, 202.9676055908203, 743.9634399414062], [1340.8568115234375, 544.7366943359375, 1385.938232421875, 680.639404296875], [341.965087890625, 410.4676513671875, 462.5747375488281, 767.2811279296875], [517.4329223632812, 318.3231506347656, 683.3895874023438, 850.738525390625]]","[0.9372085332870483, 0.9568811655044556, 0.43561121821403503, 0.9042531251907349, 0.859287440776825, 0.6069112420082092, 0.4414919316768646, 0.8632144927978516, 0.8269964456558228, 0.7496405243873596]","[[746.1842041015625, 1068.0108642578125], [1173.32861328125, 1070.30859375], [1718.25341796875, 584.9381713867188], [485.0952453613281, 854.6441040039062], [1591.5806274414062, 665.5211791992188], [1421.0553588867188, 675.2966918945312], [165.8601531982422, 743.9634399414062], [1363.3975219726562, 680.639404296875], [402.26991271972656, 767.2811279296875], [600.4112548828125, 850.738525390625]]",1794719744,576,yolo26m.pt,MOT17-09
174,1007.3346749995835,9,"[1, 7, 41, 47, 50, 59, 18, 61, 26]","[[540.9514770507812, 139.748779296875, 922.084716796875, 1065.17724609375], [965.1389770507812, 0.0, 1360.810546875, 1070.72265625], [1697.98193359375, 472.55413818359375, 1738.34619140625, 585.0126953125], [407.7763977050781, 399.5287780761719, 586.1986083984375, 855.0308227539062], [1539.4600830078125, 381.9444580078125, 1648.0037841796875, 665.0533447265625], [1394.228271484375, 439.6083984375, 1470.1593017578125, 675.185791015625], [129.4863739013672, 520.4893188476562, 200.625244140625, 744.2987060546875], [1341.626953125, 545.005126953125, 1386.8887939453125, 680.4166870117188], [347.0202941894531, 411.9854736328125, 468.648193359375, 769.5354614257812]]","[0.9320706725120544, 0.9575544595718384, 0.45800304412841797, 0.9127402901649475, 0.83194899559021, 0.5034403204917908, 0.49736595153808594, 0.8689169883728027, 0.8784330487251282]","[[731.5180969238281, 1065.17724609375], [1162.9747619628906, 1070.72265625], [1718.1640625, 585.0126953125], [496.9875030517578, 855.0308227539062], [1593.73193359375, 665.0533447265625], [1432.1937866210938, 675.185791015625], [165.0558090209961, 744.2987060546875], [1364.2578735351562, 680.4166870117188], [407.83424377441406, 769.5354614257812]]",1796784128,576,yolo26m.pt,MOT17-09
