frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
74,490.3900970093673,9,"[2, 3, 4, 8, 25, 1, 27, 30, 6]","[[1342.685302734375, 468.07598876953125, 1421.6060791015625, 665.03857421875], [748.5829467773438, 281.9773864746094, 979.7376098632812, 808.7935180664062], [1315.8936767578125, 539.4072875976562, 1363.0096435546875, 665.1505126953125], [116.9963607788086, 529.943603515625, 190.63754272460938, 743.4076538085938], [423.64276123046875, 440.6434020996094, 527.3128051757812, 705.23681640625], [1499.489990234375, 345.22900390625, 1703.6529541015625, 826.5853271484375], [259.8965148925781, 471.7904968261719, 333.98736572265625, 705.1638793945312], [26.260421752929688, 499.1632995605469, 113.01728820800781, 749.1544799804688], [1699.83251953125, 267.9267883300781, 1893.6220703125, 837.04248046875]]","[0.8548620343208313, 0.8555781841278076, 0.6438308954238892, 0.5676061511039734, 0.9071933031082153, 0.9345147609710693, 0.736318051815033, 0.3185329735279083, 0.9366918802261353]","[[1382.1456909179688, 665.03857421875], [864.1602783203125, 808.7935180664062], [1339.45166015625, 665.1505126953125], [153.81695175170898, 743.4076538085938], [475.477783203125, 705.23681640625], [1601.5714721679688, 826.5853271484375], [296.9419403076172, 705.1638793945312], [69.63885498046875, 749.1544799804688], [1796.727294921875, 837.04248046875]]",693288960,640,yolo26s.pt,MOT17-09
75,491.3131500070449,9,"[2, 3, 4, 8, 25, 1, 27, 30, 6]","[[1342.5338134765625, 468.0458679199219, 1421.4404296875, 664.906982421875], [763.7012939453125, 283.07904052734375, 987.4569091796875, 807.3522338867188], [1315.849365234375, 539.5269775390625, 1362.8214111328125, 664.9533081054688], [117.034423828125, 531.3822631835938, 190.27297973632812, 743.4707641601562], [422.63006591796875, 441.0332336425781, 528.8301391601562, 705.7823486328125], [1497.688232421875, 340.8681335449219, 1702.616455078125, 827.3035278320312], [262.365478515625, 470.55316162109375, 337.70782470703125, 705.123779296875], [26.04145622253418, 511.1186218261719, 109.65548706054688, 749.9240112304688], [1695.616455078125, 267.7366943359375, 1890.1551513671875, 837.6682739257812]]","[0.8458152413368225, 0.8660287261009216, 0.6429038047790527, 0.541939914226532, 0.9046249389648438, 0.9379497766494751, 0.723273754119873, 0.42028728127479553, 0.9371888637542725]","[[1381.9871215820312, 664.906982421875], [875.5791015625, 807.3522338867188], [1339.3353881835938, 664.9533081054688], [153.65370178222656, 743.4707641601562], [475.7301025390625, 705.7823486328125], [1600.15234375, 827.3035278320312], [300.0366516113281, 705.123779296875], [67.84847164154053, 749.9240112304688], [1792.8858032226562, 837.6682739257812]]",693288960,640,yolo26s.pt,MOT17-09
76,501.585623002029,9,"[2, 3, 4, 8, 25, 1, 27, 30, 6]","[[1341.9942626953125, 468.3208312988281, 1420.5843505859375, 664.6878051757812], [782.6578979492188, 283.927001953125, 1002.9600219726562, 806.7117309570312], [1315.7802734375, 539.5957641601562, 1362.803466796875, 665.2855224609375], [117.53231811523438, 534.297607421875, 189.77647399902344, 743.3993530273438], [420.6810302734375, 439.430419921875, 529.920166015625, 705.8143920898438], [1496.6480712890625, 337.4248962402344, 1702.2745361328125, 827.6021118164062], [263.31060791015625, 469.263427734375, 339.9311828613281, 704.9598388671875], [25.20522689819336, 512.751220703125, 108.89100646972656, 750.0955200195312], [1693.335205078125, 268.0970458984375, 1887.8182373046875, 836.6481323242188]]","[0.8634715676307678, 0.8586295247077942, 0.6452382206916809, 0.5347299575805664, 0.902678370475769, 0.9235597252845764, 0.6684371829032898, 0.4379286766052246, 0.9369752407073975]","[[1381.289306640625, 664.6878051757812], [892.8089599609375, 806.7117309570312], [1339.2918701171875, 665.2855224609375], [153.6543960571289, 743.3993530273438], [475.30059814453125, 705.8143920898438], [1599.4613037109375, 827.6021118164062], [301.6208953857422, 704.9598388671875], [67.04811668395996, 750.0955200195312], [1790.5767211914062, 836.6481323242188]]",693256192,640,yolo26s.pt,MOT17-09
77,494.84664099873044,9,"[2, 3, 4, 8, 25, 1, 27, 30, 6]","[[1342.0224609375, 467.75213623046875, 1420.809814453125, 664.7339477539062], [805.1310424804688, 287.10382080078125, 1023.0543823242188, 804.95166015625], [1315.831787109375, 539.4993896484375, 1362.8077392578125, 665.1314086914062], [116.74652099609375, 532.3065795898438, 189.75242614746094, 743.1315307617188], [419.8956604003906, 438.0415954589844, 531.68310546875, 706.1365966796875], [1493.2159423828125, 335.712646484375, 1699.3624267578125, 827.262451171875], [263.09222412109375, 468.1201171875, 341.41387939453125, 704.8228149414062], [26.603343963623047, 526.1260986328125, 106.68769836425781, 750.3524780273438], [1691.708984375, 268.22509765625, 1887.1307373046875, 838.5446166992188]]","[0.8410245776176453, 0.9051957130432129, 0.6710349321365356, 0.5710421204566956, 0.8960994482040405, 0.9224299192428589, 0.7362919449806213, 0.39703625440597534, 0.9352719187736511]","[[1381.4161376953125, 664.7339477539062], [914.0927124023438, 804.95166015625], [1339.3197631835938, 665.1314086914062], [153.24947357177734, 743.1315307617188], [475.7893829345703, 706.1365966796875], [1596.2891845703125, 827.262451171875], [302.2530517578125, 704.8228149414062], [66.64552116394043, 750.3524780273438], [1789.4198608398438, 838.5446166992188]]",693256192,640,yolo26s.pt,MOT17-09
78,489.5016359951114,9,"[2, 3, 4, 8, 25, 1, 27, 30, 6]","[[1341.98583984375, 467.6627502441406, 1420.7989501953125, 664.8381958007812], [828.8561401367188, 292.84686279296875, 1046.471923828125, 802.76220703125], [1315.8409423828125, 539.402099609375, 1362.8851318359375, 665.3456420898438], [117.42923736572266, 534.0833740234375, 189.99447631835938, 743.42041015625], [421.1357727050781, 435.68359375, 534.7296752929688, 705.8464965820312], [1486.7994384765625, 333.34710693359375, 1693.347900390625, 826.6144409179688], [266.6890869140625, 467.3435974121094, 346.5755310058594, 704.7692260742188], [25.07805061340332, 509.8842468261719, 110.6968002319336, 749.9843139648438], [1690.2686767578125, 268.37542724609375, 1887.083251953125, 842.109619140625]]","[0.8442046046257019, 0.9369086623191833, 0.6837155222892761, 0.6253733038902283, 0.8957390785217285, 0.9450709819793701, 0.595790684223175, 0.27236539125442505, 0.9357289671897888]","[[1381.3923950195312, 664.8381958007812], [937.6640319824219, 802.76220703125], [1339.363037109375, 665.3456420898438], [153.71185684204102, 743.42041015625], [477.93272399902344, 705.8464965820312], [1590.0736694335938, 826.6144409179688], [306.63230895996094, 704.7692260742188], [67.88742542266846, 749.9843139648438], [1788.6759643554688, 842.109619140625]]",693256192,640,yolo26s.pt,MOT17-09
79,507.27451501006726,9,"[2, 3, 4, 8, 25, 1, 27, 30, 6]","[[1341.88330078125, 467.5328369140625, 1420.53564453125, 664.3528442382812], [840.539306640625, 297.424560546875, 1059.861328125, 801.4678344726562], [1316.1077880859375, 539.339599609375, 1363.1253662109375, 665.2876586914062], [116.58959197998047, 530.3443603515625, 190.82041931152344, 743.2268676757812], [421.4894714355469, 433.75506591796875, 535.9177856445312, 705.7613525390625], [1481.4228515625, 332.0118408203125, 1688.92529296875, 826.2321166992188], [278.49017333984375, 468.0911560058594, 359.2996520996094, 705.664794921875], [31.400318145751953, 502.69805908203125, 117.6806640625, 749.2986450195312], [1688.387451171875, 268.2734069824219, 1886.519287109375, 844.7246704101562]]","[0.8471831679344177, 0.932485818862915, 0.6514063477516174, 0.5768039226531982, 0.8900935053825378, 0.9392105937004089, 0.6293749809265137, 0.4292377829551697, 0.5323695540428162]","[[1381.20947265625, 664.3528442382812], [950.2003173828125, 801.4678344726562], [1339.6165771484375, 665.2876586914062], [153.70500564575195, 743.2268676757812], [478.70362854003906, 705.7613525390625], [1585.174072265625, 826.2321166992188], [318.89491271972656, 705.664794921875], [74.54049110412598, 749.2986450195312], [1787.453369140625, 844.7246704101562]]",693288960,640,yolo26s.pt,MOT17-09
80,490.89342799561564,9,"[2, 3, 4, 8, 25, 1, 27, 30, 6]","[[1342.523681640625, 467.5007019042969, 1421.3145751953125, 664.3370971679688], [845.6102294921875, 302.9391784667969, 1065.7705078125, 799.1617431640625], [1315.9166259765625, 539.4244384765625, 1362.8404541015625, 665.1690673828125], [116.57936096191406, 522.8060913085938, 193.2443084716797, 742.7792358398438], [422.8803405761719, 431.7420654296875, 537.67138671875, 705.5113525390625], [1476.587158203125, 330.25115966796875, 1685.92724609375, 826.2393798828125], [287.5511474609375, 467.5182800292969, 370.2455139160156, 705.9784545898438], [32.17299270629883, 499.9079895019531, 118.10079193115234, 748.9822387695312], [1685.89013671875, 267.58197021484375, 1886.3658447265625, 849.8628540039062]]","[0.8208587765693665, 0.9466367363929749, 0.6553540825843811, 0.5004012584686279, 0.8878363370895386, 0.9385077953338623, 0.8195506930351257, 0.347807914018631, 0.8898173570632935]","[[1381.9191284179688, 664.3370971679688], [955.6903686523438, 799.1617431640625], [1339.3785400390625, 665.1690673828125], [154.91183471679688, 742.7792358398438], [480.27586364746094, 705.5113525390625], [1581.2572021484375, 826.2393798828125], [328.89833068847656, 705.9784545898438], [75.13689231872559, 748.9822387695312], [1786.1279907226562, 849.8628540039062]]",693288960,640,yolo26s.pt,MOT17-09
81,492.22009199729655,10,"[2, 3, 4, 8, 25, 1, 27, 30, 6, 32]","[[1342.8551025390625, 467.1997985839844, 1422.0828857421875, 664.6114501953125], [848.613525390625, 304.7738952636719, 1071.2337646484375, 798.1636962890625], [1315.90966796875, 539.474853515625, 1362.8062744140625, 665.21337890625], [117.09745025634766, 520.2111206054688, 194.33277893066406, 742.75927734375], [426.6817932128906, 431.1385498046875, 540.8880615234375, 705.291748046875], [1474.321533203125, 329.18206787109375, 1684.7017822265625, 826.8762817382812], [292.08209228515625, 466.7640380859375, 376.45556640625, 705.9098510742188], [29.34588623046875, 498.7412414550781, 115.23625183105469, 748.2974243164062], [1683.1434326171875, 265.43682861328125, 1886.002685546875, 853.613525390625], [15.599605560302734, 533.1293334960938, 63.67366409301758, 677.0663452148438]]","[0.8253611922264099, 0.9491704702377319, 0.6730412244796753, 0.5144439339637756, 0.8915585875511169, 0.9414767026901245, 0.8551949262619019, 0.3044022023677826, 0.9365571737289429, 0.38405677676200867]","[[1382.468994140625, 664.6114501953125], [959.9236450195312, 798.1636962890625], [1339.3579711914062, 665.21337890625], [155.71511459350586, 742.75927734375], [483.78492736816406, 705.291748046875], [1579.5116577148438, 826.8762817382812], [334.2688293457031, 705.9098510742188], [72.29106903076172, 748.2974243164062], [1784.5730590820312, 853.613525390625], [39.636634826660156, 677.0663452148438]]",693256192,640,yolo26s.pt,MOT17-09
82,492.0572589908261,8,"[2, 3, 4, 8, 25, 1, 27, 6]","[[1342.304931640625, 466.9540100097656, 1421.869873046875, 664.9512939453125], [851.3359985351562, 305.2126159667969, 1076.038330078125, 797.125732421875], [1316.054931640625, 539.6012573242188, 1362.8818359375, 665.20947265625], [117.34194946289062, 520.973388671875, 194.0030517578125, 742.8062744140625], [429.6690673828125, 430.6346435546875, 543.3740234375, 705.7940063476562], [1463.4248046875, 328.1966857910156, 1678.44140625, 829.4965209960938], [294.6795654296875, 462.863525390625, 381.525634765625, 705.4204711914062], [1681.3095703125, 262.8821716308594, 1886.1588134765625, 855.6493530273438]]","[0.8359946608543396, 0.9428722262382507, 0.6751947402954102, 0.5412511229515076, 0.8919646143913269, 0.9317820072174072, 0.8240902423858643, 0.933581531047821]","[[1382.08740234375, 664.9512939453125], [963.6871643066406, 797.125732421875], [1339.4683837890625, 665.20947265625], [155.67250061035156, 742.8062744140625], [486.52154541015625, 705.7940063476562], [1570.93310546875, 829.4965209960938], [338.10260009765625, 705.4204711914062], [1783.7341918945312, 855.6493530273438]]",693256192,640,yolo26s.pt,MOT17-09
83,494.7474560030969,9,"[2, 3, 4, 8, 25, 1, 27, 6, 30]","[[1341.429931640625, 466.6236267089844, 1421.0526123046875, 664.7506713867188], [861.0643920898438, 305.7760009765625, 1085.0213623046875, 795.0430297851562], [1315.9351806640625, 539.6373901367188, 1362.8319091796875, 665.448974609375], [118.79814910888672, 516.9513549804688, 196.590087890625, 742.5016479492188], [433.9505920410156, 430.70953369140625, 545.8864135742188, 705.3065185546875], [1459.2008056640625, 327.6343078613281, 1677.214599609375, 831.704345703125], [296.4700012207031, 464.5347595214844, 384.2402648925781, 705.481201171875], [1679.5821533203125, 258.6021728515625, 1886.8626708984375, 857.3629760742188], [30.381479263305664, 528.7540283203125, 107.7947998046875, 749.5827026367188]]","[0.860212504863739, 0.9430499076843262, 0.6437254548072815, 0.5227803587913513, 0.878696620464325, 0.9197548031806946, 0.8650966882705688, 0.9348735213279724, 0.3257850408554077]","[[1381.2412719726562, 664.7506713867188], [973.0428771972656, 795.0430297851562], [1339.383544921875, 665.448974609375], [157.69411849975586, 742.5016479492188], [489.9185028076172, 705.3065185546875], [1568.2077026367188, 831.704345703125], [340.3551330566406, 705.481201171875], [1783.222412109375, 857.3629760742188], [69.08813953399658, 749.5827026367188]]",693288960,640,yolo26s.pt,MOT17-09
84,491.75690799893346,9,"[2, 3, 4, 8, 25, 1, 27, 6, 30]","[[1341.190673828125, 466.5655517578125, 1420.97607421875, 664.8648681640625], [872.7343139648438, 304.6807861328125, 1093.09521484375, 788.2478637695312], [1316.2166748046875, 539.63671875, 1363.1827392578125, 665.3540649414062], [118.00943756103516, 517.394775390625, 195.5963592529297, 742.6310424804688], [436.45526123046875, 431.11956787109375, 546.1807861328125, 704.8297119140625], [1444.22607421875, 328.5719909667969, 1666.4154052734375, 833.8305053710938], [296.1744079589844, 462.87530517578125, 385.89923095703125, 705.749755859375], [1678.5634765625, 255.04800415039062, 1887.8734130859375, 858.3406372070312], [24.76291847229004, 533.5201416015625, 102.78846740722656, 749.506103515625]]","[0.8722528219223022, 0.944807767868042, 0.6372268199920654, 0.5160508155822754, 0.8737143874168396, 0.9358159899711609, 0.8698805570602417, 0.9333272576332092, 0.3041052520275116]","[[1381.0833740234375, 664.8648681640625], [982.9147644042969, 788.2478637695312], [1339.69970703125, 665.3540649414062], [156.80289840698242, 742.6310424804688], [491.3180236816406, 704.8297119140625], [1555.3207397460938, 833.8305053710938], [341.0368194580078, 705.749755859375], [1783.2184448242188, 858.3406372070312], [63.7756929397583, 749.506103515625]]",693256192,640,yolo26s.pt,MOT17-09
85,496.2348589906469,9,"[2, 3, 4, 8, 25, 1, 27, 6, 30]","[[1341.1866455078125, 466.6971130371094, 1421.1690673828125, 665.0375366210938], [891.8504028320312, 303.5511169433594, 1105.4984130859375, 781.9817504882812], [1315.965087890625, 539.7387084960938, 1363.00244140625, 665.44677734375], [116.92216491699219, 518.8240356445312, 193.88487243652344, 742.6347045898438], [440.3714904785156, 430.736083984375, 548.4335327148438, 704.9472045898438], [1438.556396484375, 329.32049560546875, 1663.1153564453125, 837.9132690429688], [299.36846923828125, 465.3708190917969, 388.82720947265625, 706.1141967773438], [1676.938232421875, 250.89675903320312, 1888.4520263671875, 859.0560302734375], [21.281673431396484, 534.0152587890625, 101.2191162109375, 749.6856689453125]]","[0.8483641743659973, 0.954132616519928, 0.6528075337409973, 0.5643664598464966, 0.8910903930664062, 0.9106278419494629, 0.8723138570785522, 0.9377582669258118, 0.4050602912902832]","[[1381.1778564453125, 665.0375366210938], [998.6744079589844, 781.9817504882812], [1339.4837646484375, 665.44677734375], [155.4035186767578, 742.6347045898438], [494.4025115966797, 704.9472045898438], [1550.8358764648438, 837.9132690429688], [344.09783935546875, 706.1141967773438], [1782.6951293945312, 859.0560302734375], [61.25039482116699, 749.6856689453125]]",693288960,640,yolo26s.pt,MOT17-09
86,492.91431199526414,8,"[2, 3, 4, 8, 25, 1, 27, 6]","[[1340.9764404296875, 466.947021484375, 1421.0137939453125, 664.9835815429688], [914.2504272460938, 302.2676696777344, 1122.8824462890625, 779.4642944335938], [1315.8919677734375, 539.53271484375, 1362.977294921875, 665.2960205078125], [116.45660400390625, 519.7667236328125, 193.233642578125, 742.6663208007812], [443.69842529296875, 430.5119934082031, 550.3766479492188, 705.0236206054688], [1433.3848876953125, 330.5797119140625, 1659.2589111328125, 841.4119873046875], [302.0551452636719, 464.7565612792969, 391.9288330078125, 706.3773193359375], [1675.169921875, 247.4627685546875, 1888.6844482421875, 859.5492553710938]]","[0.8311984539031982, 0.928975522518158, 0.6668174266815186, 0.472919762134552, 0.8994186520576477, 0.9156099557876587, 0.8738114237785339, 0.9341242909431458]","[[1380.9951171875, 664.9835815429688], [1018.5664367675781, 779.4642944335938], [1339.4346313476562, 665.2960205078125], [154.84512329101562, 742.6663208007812], [497.03753662109375, 705.0236206054688], [1546.3218994140625, 841.4119873046875], [346.9919891357422, 706.3773193359375], [1781.9271850585938, 859.5492553710938]]",693256192,640,yolo26s.pt,MOT17-09
